SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKMADURA,EQ,64.9,69.25,64.9,69.25,69.25,64.1,1850,125242.5,30-DEC-1998,
BANKPUNJAB,EQ,9,13.35,9,13.1,13.1,12,82800,1072925,30-DEC-1998,
BANKRAJAS,EQ,37.85,38,35.6,36.65,36.65,37,62600,2322580,30-DEC-1998,
BARATBIJLE,EQ,250,250,242,244,244,245,225,55080.75,30-DEC-1998,
BARODARAYN,EQ,5.4,5.5,5.4,5.5,5.5,5.5,300,1640,30-DEC-1998,
BASF,EQ,152,158,152,153.25,153.25,148,4300,662600,30-DEC-1998,
BATAINDIA,EQ,184.25,196.6,184.25,196.6,196.6,182,293950,56566455,30-DEC-1998,
BAUSCHLOMB,EQ,86.75,91,85.6,90.2,90.2,84.95,59400,5261740,30-DEC-1998,
BAYER,EQ,2045,2049,2000,2024.85,2024.85,1967,75,151294,30-DEC-1998,
BEL,EQ,20,23.2,20,22.5,22.5,18.85,7400,166200,30-DEC-1998,
BELCERAMIC,EQ,2.7,3,2.7,3,3,2.95,1600,4660,30-DEC-1998,
BELCONTROL,EQ,15.1,15.95,14.5,15,15,14.75,16800,254537.5,30-DEC-1998,
BELLARYSTL,EQ,7,7.35,7,7.25,7.25,6.85,3700,26395,30-DEC-1998,
BEML,EQ,25,25.25,24.25,25.25,25.25,23.35,10400,261345,30-DEC-1998,
BERGEPAINT,EQ,52,55.25,52,55.25,55.25,51.15,15900,864655,30-DEC-1998,
BESTAVISON,EQ,3.7,3.9,3.5,3.9,3.9,3.55,800,2930,30-DEC-1998,
BESTCROMP,EQ,6.4,6.85,6,6.25,6.25,6.45,11150,70615,30-DEC-1998,
BETANAPTOL,EQ,1.2,1.4,1.2,1.2,1.2,1.25,15700,19835,30-DEC-1998,
BFLSOFTWAR,EQ,646.5,662,640,643.05,643.05,630.5,48200,31266245,30-DEC-1998,
BGFL,EQ,16.4,16.85,16.15,16.85,16.85,16.4,900,14830,30-DEC-1998,
BHARATFORG,EQ,69,71.3,68.9,71.25,71.25,66,14200,999642.5,30-DEC-1998,
BHARATGEAR,EQ,17.5,17.95,17.5,17.95,17.95,17.25,700,12400,30-DEC-1998,
BHARATHOT,EQ,33,33,33,33,33,32.05,200,6600,30-DEC-1998,
BHARATRAS,EQ,23.3,23.3,23.3,23.3,23.3,24,900,20970,30-DEC-1998,
BHARTITELE,EQ,96.9,96.9,95.5,96.5,96.5,91.2,1100,105845,30-DEC-1998,
BHEL,EQ,270.55,276.2,269,271,271,266.85,272800,74287345,30-DEC-1998,
BHUSANSTL,EQ,19.2,19.2,19.15,19.15,19.15,18.5,300,5755,30-DEC-1998,
BIHARCAUST,EQ,12.6,13.25,12.6,13,13,12.5,250,3255,30-DEC-1998,
BILT,EQ,28.8,29.7,27.6,29.7,29.7,27.5,161200,4666080,30-DEC-1998,
BINANIZINC,EQ,26,27.55,26,26.7,26.7,25.5,4700,127170,30-DEC-1998,
BINDALAGRO,EQ,18,18.25,17.5,17.85,17.85,17.6,30900,550440,30-DEC-1998,
BIRLA3M,EQ,244.9,244.9,238.95,238.95,238.95,231.25,200,48385,30-DEC-1998,
BIRLAERIC,EQ,17.55,18.35,17.3,17.65,17.65,17.5,13000,231420,30-DEC-1998,
BIRLAJUTE,EQ,31.3,31.35,30,30,30,31.5,300,9265,30-DEC-1998,
BIRLAYAMAH,EQ,23.5,23.8,23.5,23.8,23.8,22,105000,2493815,30-DEC-1998,
BIRLCENFIN,EQ,7,7.3,7,7.25,7.25,7.35,1600,11600,30-DEC-1998,
BISHNATTEA,EQ,73,74,71.75,73,73,71,2500,182505,30-DEC-1998,
BLOWPLAST,EQ,26,26.25,25.8,26,26,26,2500,65050,30-DEC-1998,
BLUEDART,EQ,36,37.25,36,37.25,37.25,34.45,3200,118920,30-DEC-1998,
BLUESTAR,EQ,66.95,67,66.95,67,67,62,10800,723585,30-DEC-1998,
BOID2PLANA,EQ,289,290,289,289.2,289.2,288,630,182502,30-DEC-1998,
BOID2PLANB,EQ,292,292,292,292,292,294,200,58400,30-DEC-1998,
BOMDYEING,EQ,62,64.5,61.05,61.5,61.5,59.95,109300,6809680,30-DEC-1998,
BONGAIREFN,EQ,10.2,10.85,10,10.4,10.4,10.1,12200,126135,30-DEC-1998,
BOOTSPHARM,EQ,487.5,500,485,498,498,472,3650,1793027.5,30-DEC-1998,
BPCL,EQ,239.3,244.8,236.5,239.5,239.5,238.4,94024,22604115.15,30-DEC-1998,
BPL,EQ,132,140.2,131,140.2,140.2,129.8,319800,43781075,30-DEC-1998,
BPLENGG,EQ,7.95,8.65,7.95,8.65,8.65,7.7,3700,30015,30-DEC-1998,
BPLREFRIG,EQ,5.5,5.5,5.2,5.5,5.5,5.45,6900,37580,30-DEC-1998,
BPLSANTECH,EQ,5.5,5.95,5.5,5.75,5.75,5.5,600,3440,30-DEC-1998,
BPLSANUTIL,EQ,14.5,14.75,14.3,14.75,14.75,13.5,1200,17410,30-DEC-1998,
BRITANNIA,AE,880,880,878,878,878,880,2000,1758950,30-DEC-1998,
BRITANNIA,BE,870,870,870,870,870,870,5,4350,30-DEC-1998,
BRITANNIA,EQ,880,884,876,876,876,866.1,3000,2643380,30-DEC-1998,
BSES,BE,150.9,150.9,150.9,150.9,150.9,145,2,301.8,30-DEC-1998,
BSES,EQ,147.9,148.95,145.2,147.3,147.3,139.85,315951,46525292.75,30-DEC-1998,
BSL,EQ,14,14,14,14,14,14,100,1400,30-DEC-1998,
BURRWELCOM,EQ,590,594,585,585,585,596,5550,3265425,30-DEC-1998,
CABOTINDIA,EQ,96,96.25,96,96.25,96.25,95,650,62515,30-DEC-1998,
CADBURY,BE,495,495,490,490,490,462,15,7375,30-DEC-1998,
CADBURY,EQ,494,497,482.1,483.9,483.9,486,46150,22641562.5,30-DEC-1998,
CAMPALLIED,EQ,20.9,21.9,20.5,20.5,20.5,20.25,850,18205,30-DEC-1998,
CANBONUS,EQ,7.95,8.1,7.95,8,8,7.9,7400,59205,30-DEC-1998,
CANFINHOME,EQ,13.75,15,13.75,15,15,14.9,1500,22110,30-DEC-1998,
CANTRIPLUS,EQ,17.7,17.7,17.45,17.5,17.5,17.85,7400,129990,30-DEC-1998,
CAPRIHANS,EQ,18,18,18,18,18,17.5,50,900,30-DEC-1998,
CARBEVFLOW,EQ,26.2,28.5,26.1,28.5,28.5,28.1,1050,29455,30-DEC-1998,
CARBORUNIV,EQ,70.05,72,70,72,72,71,400,28205,30-DEC-1998,
CARRIERAIR,EQ,199.8,202,196,197.95,197.95,195.2,34300,6779015,30-DEC-1998,
CASTROL,BE,777,777,777,777,777,770,4,3108,30-DEC-1998,
CASTROL,EQ,755,773.7,753.05,760,760,743.1,690000,525655787.5,30-DEC-1998,
CAUVERSOFT,EQ,6.3,6.4,5.15,5.6,5.6,6,267300,1529320,30-DEC-1998,
CCI,EQ,24,24.5,24,24.5,24.5,24,200,4850,30-DEC-1998,
CEAT,EQ,24.6,25,24,24.25,24.25,23.4,55200,1345455,30-DEC-1998,
CEATFIN,EQ,10.85,10.85,10,10,10,10.7,800,8310,30-DEC-1998,
CENTENKA,EQ,37.6,40,37.5,38.6,38.6,38.65,4550,178140,30-DEC-1998,
CENTURYTEX,AE,45.05,45.05,43.5,43.5,43.5,45,500,22210,30-DEC-1998,
CENTURYTEX,EQ,45.9,47.3,42.1,43.3,43.3,45.25,455350,20400562.5,30-DEC-1998,
CESC,EQ,27.95,29.2,27.5,28,28,27.7,59400,1675800,30-DEC-1998,
CGGLASS,EQ,2.75,2.95,2.7,2.95,2.95,2.75,1900,5325,30-DEC-1998,
CGIGARSH,EQ,13.8,13.8,12.4,12.7,12.7,12.3,1300,16630,30-DEC-1998,
CHAMBLFERT,EQ,12.2,12.8,11.95,12,12,11.9,96400,1171260,30-DEC-1998,
CHAMBLFERT,N2,99.05,99.05,99.05,99.05,99.05,101,10,990.5,30-DEC-1998,
CHEMNODRUG,EQ,140.5,145,140.5,143.1,143.1,140.5,3100,442107.5,30-DEC-1998,
CHEMOXCHEM,EQ,2.5,2.5,2.5,2.5,2.5,2.1,100,250,30-DEC-1998,
CHEMPLAST,EQ,17.4,18,16.75,18,18,17.1,3350,57692.5,30-DEC-1998,
CHESLINTEX,EQ,7.4,7.4,7.4,7.4,7.4,7.3,100,740,30-DEC-1998,
CHETNADCEM,EQ,72.5,75.6,72.5,75,75,70,2600,194865,30-DEC-1998,
CHICAGPNUM,EQ,66.5,71.15,66.05,71.15,71.15,65.85,4800,334790,30-DEC-1998,
CHLORIDIND,EQ,142.55,144,142.5,144,144,141,1300,186105,30-DEC-1998,
CHOLAINV,EQ,26,26,25.75,26,26,25.75,2550,65950,30-DEC-1998,
CHOWGULSTM,EQ,4.25,6.1,4.25,5,5,4.3,1050,5012.5,30-DEC-1998,
CIBASPEC,EQ,139,141,138.5,141,141,137,1250,174577.5,30-DEC-1998,
CIMCOBIRLA,EQ,11.8,13.9,11.5,13.9,13.9,11.85,800,9715,30-DEC-1998,
CIPLA,EQ,860,872.5,851.5,855,855,850,2700,2337115,30-DEC-1998,
CITICORSEC,EQ,58.95,58.95,58.95,58.95,58.95,54.55,3800,224010,30-DEC-1998,
CITURGIBIO,EQ,20.6,20.6,20.6,20.6,20.6,21.95,50,1030,30-DEC-1998,
CLARIANT,EQ,268.1,276,268.1,273,273,270,3300,902545,30-DEC-1998,
CMC,EQ,206,207.9,193,202.7,202.7,192.5,33700,6788605,30-DEC-1998,
COATESIND,EQ,72.9,75.9,72.85,75.9,75.9,71,1150,84820,30-DEC-1998,
COATVIYELA,EQ,36.1,37.5,36.1,37.05,37.05,36,18450,682200,30-DEC-1998,
COCHINREFN,EQ,130.45,137.05,129.5,137.05,137.05,126.9,202450,27183120,30-DEC-1998,
COLGATE,EQ,201.5,205.95,200.2,201.85,201.85,198,224800,45656850,30-DEC-1998,
COLORCHEM,EQ,1975,1975,1890,1900,1900,1935,95,181245,30-DEC-1998,
CONSCOFFEE,EQ,127,127,121,121,121,126,800,97945,30-DEC-1998,
CONTNLCONS,EQ,3,3,3,3,3,2.8,300,900,30-DEC-1998,
COREFBAMLA,EQ,4.1,4.4,4.1,4.3,4.3,4.1,3600,15360,30-DEC-1998,
COREPARENT,EQ,13.65,14,13.35,13.85,13.85,13.05,9600,131490,30-DEC-1998,
COROMNFERT,EQ,38,41.05,38,41.05,41.05,38,2200,86515,30-DEC-1998,
CORPBANK,EQ,87.75,92.6,87.6,92.6,92.6,85.7,88800,8163180,30-DEC-1998,
COSMOFILMS,EQ,9.2,9.9,9.15,9.9,9.9,8.95,2450,23617.5,30-DEC-1998,
CREDITCAP,EQ,4.4,4.4,4.4,4.4,4.4,5.6,5100,22440,30-DEC-1998,
CRESTCOMM,EQ,47.3,49.6,46.65,49.6,49.6,45.9,65800,3249620,30-DEC-1998,
CRISIL,EQ,425,439,425,439,439,425,600,259995,30-DEC-1998,
CROMPGREAV,EQ,48.3,51.1,48.25,50.7,50.7,47.5,1178200,58783187.5,30-DEC-1998,
CUB,EQ,16.4,17.35,16.4,17.15,17.15,16.45,4600,76730,30-DEC-1998,
DABUR,BE,451.5,451.5,450,450,450,405.25,12,5402.5,30-DEC-1998,
DABUR,EQ,432,436.7,428,430.1,430.1,431.45,373700,161501145,30-DEC-1998,
DAGERFORST,EQ,16.2,16.25,16,16,16,15.1,900,14520,30-DEC-1998,
DAICHIKARK,EQ,20,21.5,20,20,20,19.1,2200,44545,30-DEC-1998,
DALALSTCOM,EQ,2,2,2,2,2,2,100,200,30-DEC-1998,
DALMIACEM,EQ,161,161,156,156,156,150.4,500,79505,30-DEC-1998,
DAMANIAAIR,EQ,1.2,1.2,0.9,0.9,0.9,0.9,300,300,30-DEC-1998,
DARTLTD,EQ,1.65,2,1.65,1.75,1.75,1.55,1100,1935,30-DEC-1998,
DATARSWICH,EQ,19.9,20,19.45,20,20,18.3,3100,60950,30-DEC-1998,
DAURALAORG,EQ,2.1,2.6,2.1,2.3,2.3,2.5,1900,4405,30-DEC-1998,
DCLPOLY,EQ,2.9,3.1,2.9,3,3,2.85,3600,10890,30-DEC-1998,
DCM,EQ,8,8,8,8,8,8,150,1200,30-DEC-1998,
DCMDAEWOO,EQ,9.65,10,9.3,9.6,9.6,9.2,17250,165785,30-DEC-1998,
DCMFINSERV,EQ,1.15,1.15,1.05,1.05,1.05,1.05,1900,2095,30-DEC-1998,
DCMSRMIND,EQ,10.6,10.7,10.5,10.5,10.5,10.6,4200,44270,30-DEC-1998,
DCW,EQ,6,8,6,7.95,7.95,8,800,6095,30-DEC-1998,
DECCANCEM,EQ,24.95,25.2,24,25.2,25.2,23.3,2500,61705,30-DEC-1998,
DEEPAKFERT,EQ,16,17.45,15.5,16.3,16.3,15.25,21650,354790,30-DEC-1998,
DEEPAKNITR,EQ,39.5,40,38.5,40,40,38.5,2800,111320,30-DEC-1998,
DEEPAKSPIN,EQ,9,9.25,9,9.2,9.2,9,1200,10900,30-DEC-1998,
DEEPHARMA,EQ,3,3,3,3,3,2.45,200,600,30-DEC-1998,
DENABANK,EQ,15.25,15.75,15,15.55,15.55,14.75,30600,471880,30-DEC-1998,
DEWANHOUS,EQ,16,16.05,16,16,16,16,1100,17605,30-DEC-1998,
DEWANRUB,EQ,4,4,3.85,3.9,3.9,3.5,700,2740,30-DEC-1998,
DEWANTYRE,EQ,2,2,2,2,2,2.2,100,200,30-DEC-1998,
DGPWINDSOR,EQ,14.5,14.75,14.2,14.45,14.45,14.1,12100,175335,30-DEC-1998,
DHAMPURSUG,EQ,37.5,38.9,37.1,38.25,38.25,36,4100,156890,30-DEC-1998,
DHARSUGAR,EQ,4.9,5,4.85,4.9,4.9,4.9,800,3925,30-DEC-1998,
DIGITALEQP,EQ,152,156.25,152,155,155,150.5,536800,82874650,30-DEC-1998,
DLFCEMENT,EQ,6,6.65,5.8,6,6,5.8,61100,376075,30-DEC-1998,
DRBECK,EQ,64,64.95,64,64.25,64.25,62.35,900,58030,30-DEC-1998,
DRREDDY,EQ,488.45,498.7,485.1,493.05,493.05,482,198000,97230650,30-DEC-1998,
DUNCANSIND,EQ,35,36.6,35,36.5,36.5,35,1200,43215,30-DEC-1998,
DUNLOP,EQ,10,11,10,11,11,10,1100,11525,30-DEC-1998,
EASTMINING,EQ,1.3,1.3,1.3,1.3,1.3,1.5,100,130,30-DEC-1998,
EASTSILK,EQ,15.8,15.8,15.8,15.8,15.8,16,200,3160,30-DEC-1998,
EASUNREYRL,EQ,50.9,52.5,50.9,52.5,52.5,49,1450,75107.5,30-DEC-1998,
EICHERLTD,EQ,36.2,36.75,36,36.75,36.75,35.6,800,28965,30-DEC-1998,
EICHERMOT,EQ,13,13,12.5,12.75,12.75,12.75,4900,62075,30-DEC-1998,
EIDPARRY,EQ,72.1,75.2,72.1,75.2,75.2,69.6,14500,1087332.5,30-DEC-1998,
EIHOTEL,EQ,234.95,238.8,234,238.8,238.8,225.65,3350,791487.5,30-DEC-1998,
EIMCOELECO,EQ,76,81.5,76,81.5,81.5,76,2600,201260,30-DEC-1998,
ELECTCAST,BE,205,205,205,205,205,197,3,615,30-DEC-1998,
ELECTCAST,EQ,193,206.4,192.3,206.4,206.4,191.1,5100,1026585,30-DEC-1998,
ELECTRX,EQ,22.75,23.2,22.75,23.2,23.2,21.45,12600,290315,30-DEC-1998,
ELGIEQUIP,EQ,191,191,187,189,189,186,1600,303470,30-DEC-1998,
ELGITYRE,EQ,226,226,226,226,226,226,350,79100,30-DEC-1998,
ELPROINTL,EQ,32,33.75,32,33.75,33.75,31.25,850,27287.5,30-DEC-1998,
EMCOTRANS,EQ,61.1,61.1,60,61,61,56.55,2900,176637.5,30-DEC-1998,
EMERCK,EQ,373.75,375,368,370.5,370.5,359.3,20200,7494972.5,30-DEC-1998,
EMPEESUGAR,EQ,2,2,1.9,2,2,2,800,1590,30-DEC-1998,
ENKTEXFOOD,EQ,20.75,24.4,20,24.4,24.4,19.5,85800,1967255,30-DEC-1998,
ESABINDIA,EQ,74.9,79.1,74.9,78.9,78.9,73.2,38100,2984040,30-DEC-1998,
ESCORTS,EQ,73.95,76,72.75,75,75,71,11200,839935,30-DEC-1998,
ESCORTSFIN,EQ,7.65,7.65,7.6,7.6,7.6,7.95,1000,7630,30-DEC-1998,
ESSARGUJ,EQ,16.05,16.45,15.5,15.6,15.6,15.7,135600,2182230,30-DEC-1998,
ESSAROIL,EQ,9.9,10,9.35,9.5,9.5,9.2,7400,71185,30-DEC-1998,
ESSAROIL,N1,71,71.1,71,71.1,71.1,70,400,28430,30-DEC-1998,
ESSARSHIP,EQ,7.05,7.3,7,7.15,7.15,6.9,20800,148815,30-DEC-1998,
ESSELPACK,EQ,234,243,233.1,242,242,226,130250,30909950,30-DEC-1998,
ESTERIND,EQ,3.15,3.2,3,3,3,3,1500,4615,30-DEC-1998,
ETERNEVRST,EQ,41,42,41,41,41,41,1300,53380,30-DEC-1998,
EUPHARMLAB,EQ,16.4,16.4,16.4,16.4,16.4,16,100,1640,30-DEC-1998,
EUROSOFTAL,EQ,12.25,14.95,12.2,14.1,14.1,11.95,253200,3549320,30-DEC-1998,
EUROTEXIND,EQ,13.95,13.95,13.6,13.6,13.6,13.05,400,5540,30-DEC-1998,
EXCELIND,EQ,154,159.3,152,159.3,159.3,147.5,1400,219252.5,30-DEC-1998,
FABWORTH,EQ,4,4.5,4,4.5,4.5,4.05,900,3990,30-DEC-1998,
FAGPRECISN,EQ,32.4,32.95,31.8,32.7,32.7,31,2300,74367.5,30-DEC-1998,
FALCONTYRE,EQ,15.5,15.5,14,14,14,15.5,1400,19770,30-DEC-1998,
FDC,EQ,155.25,156.7,155,155,155,150.25,2400,373565,30-DEC-1998,
FEDDERLOYD,EQ,5,5.2,4.5,5.2,5.2,4.3,1000,4870,30-DEC-1998,
FEDERALBNK,EQ,38.65,40.8,38.65,40.8,40.8,37.75,47000,1902660,30-DEC-1998,
FEMNORMIN,EQ,8.6,10,8.6,9.4,9.4,8.65,13700,129200,30-DEC-1998,
FERROALLOY,EQ,2.65,2.65,2.65,2.65,2.65,2.55,500,1325,30-DEC-1998,
FGPIND,EQ,12.9,13.45,11.2,12,12,11.15,71900,876130,30-DEC-1998,
FICOMORGAN,EQ,9.65,9.65,9.6,9.6,9.6,9.1,500,4802.5,30-DEC-1998,
