SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,92.6,92.9,90.5,91.75,91.7,92.55,761321,69806758,14-NOV-2006,
ANDHRSUGAR,EQ,135.4,135.5,134.1,134.8,135.25,134.9,37354,5023657.95,14-NOV-2006,
ANSALHSG,EQ,363.9,364.05,344,364.05,364.05,346.7,693509,250818767.3,14-NOV-2006,
ANSALINFRA,EQ,971.35,971.55,932.3,942.8,943,925.25,441250,421176042.4,14-NOV-2006,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.35,0.35,113661,38637.1,14-NOV-2006,
APARINDS,EQ,250,250,240,243,240.5,249.65,2262,550884.55,14-NOV-2006,
APCOTEXIND,EQ,38.7,39,38.7,38.85,38.85,39.5,513,19927,14-NOV-2006,
APIL,EQ,444.85,455.9,435.5,438.8,439,440.6,472782,210521407.7,14-NOV-2006,
APOLLOHOSP,EQ,517.1,533,506,511.95,507.5,513.1,84587,43967090.8,14-NOV-2006,
APOLLOTYRE,EQ,336.9,350,330,332.2,331.5,333.5,210596,71217314.5,14-NOV-2006,
APPAPER,EQ,104.85,104.85,100.55,100.6,100.55,102.8,4238,429443.4,14-NOV-2006,
APTECHT,EQ,155,156.8,150.3,152.2,152.8,154.5,204834,31400956.45,14-NOV-2006,
ARCHIES,EQ,173,177.85,172,172.65,173,172.25,70217,12270786.55,14-NOV-2006,
ARL,EQ,1.45,1.45,1.4,1.4,1.45,1.45,120626,171366.2,14-NOV-2006,
ARSBONDS,N1,101,101.19,100.6,100.81,100.83,100.63,18511,1867348.1,14-NOV-2006,
ARVINDMILL,EQ,56.9,57.3,54.45,54.9,54.95,56.6,1437643,79772603.9,14-NOV-2006,
ASAHIINDIA,EQ,118,118,113.8,114.55,114,118.1,34429,3986201.15,14-NOV-2006,
ASAL,EQ,85.65,87,84.55,87,87,87.35,1025,87997.25,14-NOV-2006,
ASHAPURMIN,EQ,230.8,231,223,224.55,225,227.25,6467,1459304.45,14-NOV-2006,
ASHIMASYN,BE,9.8,9.85,9.4,9.75,9.75,9.35,11000,106181.15,14-NOV-2006,
ASHOKLEY,EQ,47,47.1,45.3,45.55,45.5,46.7,6747807,310036858.75,14-NOV-2006,
ASIANELEC,EQ,487.9,490.6,475.8,477.5,478,481.6,19227,9284372.35,14-NOV-2006,
ASIANHOTEL,EQ,740.1,745,727.85,739,739,742,1074,789685.4,14-NOV-2006,
ASIANPAINT,EQ,691.45,718.85,691.45,711.85,712.1,700.4,22374,15819415.65,14-NOV-2006,
ASIL,EQ,7.9,7.9,7.9,7.9,7.9,7.65,3500,27650,14-NOV-2006,
ASSAMCO,EQ,26.3,26.3,25.05,25.3,25.3,26,93076,2363536.8,14-NOV-2006,
ASTRAIDL,EQ,697.1,705,689,689.35,689,699.9,622,434330.1,14-NOV-2006,
ASTRAMICRO,EQ,155.1,163.3,154.5,160.4,160.75,155,154128,24771623.05,14-NOV-2006,
ATFL,EQ,84.1,87.45,83.5,84.45,85.5,85.1,24881,2110938.7,14-NOV-2006,
ATLANTA,EQ,497.7,500.7,487,500.7,500.7,476.85,213546,106617119.7,14-NOV-2006,
ATLASCYCLE,BE,115,115,108,109.4,109,112,2349,257496.55,14-NOV-2006,
ATNINTER,EQ,2.15,2.25,2.15,2.2,2.15,2.25,28025,61414,14-NOV-2006,
ATUL,EQ,121.85,144.5,121.5,144.5,144.5,120.4,418722,57989955.8,14-NOV-2006,
AURIONPRO,EQ,174.5,178.7,174,178.7,178.7,170.15,20477,3644576.25,14-NOV-2006,
AUROPHARMA,EQ,617.95,625,609,616.05,613.2,607,236515,146132446.25,14-NOV-2006,
AUTOAXLES,EQ,512.1,512.1,490.55,498.15,501.9,506.15,1519,760476.9,14-NOV-2006,
AVAYAGCL,EQ,273.5,273.5,260,263.6,264.2,269.15,37173,9838130.6,14-NOV-2006,
AVENTIS,EQ,1525,1534.95,1501,1517.35,1501,1531.75,2197,3337437.35,14-NOV-2006,
AXIS-IT&T,EQ,9.15,9.15,9,9.1,9.1,9,1451,13228.1,14-NOV-2006,
AZTECSOFT,EQ,158.9,159,155.35,157.6,158.2,157.4,50454,7938775.7,14-NOV-2006,
BAGFILMS,EQ,9.4,9.5,9.1,9.15,9.25,9.25,90864,839627.95,14-NOV-2006,
BAJAJAUTO,EQ,2615,2619.8,2556,2598.65,2608.1,2597.25,258437,667870882.9,14-NOV-2006,
BAJAJHIND,EQ,299,299.95,294,295.1,295.3,297.6,732978,216413937.7,14-NOV-2006,
BAJAUTOFIN,EQ,385.1,389.95,371,374.7,371,387.9,19644,7428838.7,14-NOV-2006,
BALAJITELE,EQ,160.7,170.05,159.25,167.05,166.8,159.3,411907,68139003.6,14-NOV-2006,
BALASPONGE,EQ,57,58,56.1,57.5,57.5,57.4,16775,955421.8,14-NOV-2006,
BALASTEELS,EQ,15.6,15.6,15.25,15.3,15.3,15.55,26871,415775.4,14-NOV-2006,
BALKRISIND,EQ,551,551,531.55,536,536,554.75,806,435919.5,14-NOV-2006,
BALMLAWRIE,EQ,417,417,403.5,405.3,403.5,415.2,2851,1164418.25,14-NOV-2006,
BALPHARMA,EQ,40.55,42,38.6,39.85,39.65,40,40617,1626255.1,14-NOV-2006,
BALRAMCHIN,EQ,99.95,100.25,96.25,97.4,97.45,98.75,1769017,173544922.65,14-NOV-2006,
BANARISUG,EQ,910,920,890,896.45,890,906.2,1314,1186047.35,14-NOV-2006,
BANKBARODA,EQ,262.75,263.8,258,259.6,258.75,261.95,483577,125819282.65,14-NOV-2006,
BANKBEES,EQ,586,586,586,586,586,589,20,11720,14-NOV-2006,
BANKINDIA,EQ,175.55,178,171.2,173,172.4,175.55,909187,157809072.75,14-NOV-2006,
BANKRAJAS,EQ,38.35,39.5,38.35,39.25,39.35,38.15,251164,9769609.3,14-NOV-2006,
BARTRONICS,EQ,101.95,110.45,99.8,110.45,110.45,100.4,1143575,123219375.9,14-NOV-2006,
BASF,EQ,236,237,230.5,230.9,231,237.75,24693,5741372.8,14-NOV-2006,
BASML,EQ,126.9,137.8,125,131.65,132.4,124.05,247664,32863465.95,14-NOV-2006,
BATAINDIA,EQ,206,206.5,201,202.65,203.5,204.9,288298,58710568.9,14-NOV-2006,
BBTC,EQ,352,355,351,353.3,351,355.3,690,243834.8,14-NOV-2006,
BCCL,EQ,51.9,51.9,49,49.45,49.7,49.35,4101,204561.85,14-NOV-2006,
BEL,EQ,1124,1124,1085,1105.55,1102.55,1110.2,63557,70162071.1,14-NOV-2006,
BELCERAMIC,EQ,14.6,14.85,14.25,14.7,14.8,14.85,17175,250563.4,14-NOV-2006,
BEML,EQ,1055,1064.9,1020.1,1026.55,1022,1050.1,57827,60249728.95,14-NOV-2006,
BEPL,EQ,26.8,27.5,26.75,26.8,26.75,27.65,1600,43035,14-NOV-2006,
BERGEPAINT,EQ,52,52.1,51.05,51.2,51.15,51.6,30161,1552223,14-NOV-2006,
BHAGYNAGAR,EQ,34.6,34.6,32.3,32.4,32.3,33.1,67663,2241755.65,14-NOV-2006,
BHARATFORG,EQ,381,388,375.1,383.05,382.1,379.45,1227867,470151628.3,14-NOV-2006,
BHARATGEAR,EQ,58.5,59.35,57.75,57.85,57.75,58.4,3119,182494.6,14-NOV-2006,
BHARTIARTL,EQ,565.1,576.45,565.1,569.75,568.15,564,930293,530662387.1,14-NOV-2006,
BHARTISHIP,EQ,365,365,345.1,346.15,346.45,357.9,16748,5912669.05,14-NOV-2006,
BHEL,EQ,2482,2482,2450.5,2458.55,2452,2475.95,230113,567222000.4,14-NOV-2006,
BHUSANSTL,EQ,335,343.4,331.15,333.3,336.8,340.3,86048,29021169.15,14-NOV-2006,
BIL,EQ,137.85,140,135.75,136.85,136.8,135.75,1322,183099.75,14-NOV-2006,
BILT,EQ,120,123.4,119.05,120.15,120.5,120,164812,19859132.3,14-NOV-2006,
BINANIIND,EQ,299,316,298,301.4,305,299.4,96626,29583805.8,14-NOV-2006,
BINDALAGRO,EQ,50,50,42.55,42.7,42.65,43.55,980637,42628974.8,14-NOV-2006,
BIOCON,EQ,365,374,361,368.2,367.5,363.1,92328,33939538.55,14-NOV-2006,
BIRLAERIC,EQ,22.6,23.95,22.35,22.55,22.35,22.75,25625,585591.7,14-NOV-2006,
BIRLAJUTE,EQ,354,364,348.15,356.75,355.15,354.05,268820,96049610.5,14-NOV-2006,
BLBLIMITED,EQ,16.95,16.95,14.7,14.9,15,15.7,4839,72491.55,14-NOV-2006,
BLKASHYAP,EQ,1365,1381.5,1350.3,1366.75,1364,1358.75,11772,16113137.7,14-NOV-2006,
BLOWPLAST,EQ,92,93,91.1,92.6,92.8,92.15,3815,350552.7,14-NOV-2006,
BLUECHIP,BE,1,1,0.95,0.95,1,0.95,36258,34743,14-NOV-2006,
BLUEDART,EQ,610,610,557,560.45,563,600.1,9285,5361210.8,14-NOV-2006,
BLUESTARCO,EQ,178,186,177.2,178.05,178.5,176.55,76758,13935254.8,14-NOV-2006,
BLUESTINFO,EQ,101.5,104.5,99.85,101.15,100.85,102.45,3517,355890.1,14-NOV-2006,
BOC,EQ,174.7,174.9,168,168.4,168.75,172.8,52290,8904551.95,14-NOV-2006,
BOMDYEING,EQ,716,723.65,692.9,697.05,695,714.1,531152,375097057.15,14-NOV-2006,
BONGAIREFN,EQ,54.85,55.45,54.55,54.95,54.65,54.6,103637,5684874.45,14-NOV-2006,
BOSCHCHASY,EQ,915,915,890,899.6,900,909.7,4845,4365677.25,14-NOV-2006,
BPCL,EQ,368.7,371.25,365.05,368.45,368,363.3,1109446,408833252.55,14-NOV-2006,
BPL,BE,59.7,61,58.05,58.8,58.6,60.35,13882,818851,14-NOV-2006,
BPLENGG,BE,4.45,4.85,4.45,4.65,4.65,4.65,9405,43619,14-NOV-2006,
BRFL,EQ,225,243.8,225,238.65,242.75,224.6,1283721,301457139.7,14-NOV-2006,
BRITANNIA,EQ,1148,1150,1131,1145.15,1144.95,1132.9,6127,6994006.9,14-NOV-2006,
BSCFAUG08A,EQ,101.95,101.95,101.9,101.9,101.9,103,245,24977.5,14-NOV-2006,
BSELINFRA,EQ,61.75,62.8,59.2,59.45,59.4,61.4,329501,20098076.65,14-NOV-2006,
BSL,EQ,32.5,32.5,31.95,32,32,32,831,26890.55,14-NOV-2006,
BVXL,EQ,68.7,69.8,65.1,65.3,65.4,66.9,100596,6723747.25,14-NOV-2006,
CADILAHC,EQ,365,383,355,366,366.5,361.05,145636,54312651.65,14-NOV-2006,
CALSOFT,EQ,67.1,69,66.5,68.35,68.9,67.1,2973,199390.1,14-NOV-2006,
CAMBRIDGE,EQ,124.6,124.6,116.8,118.2,118.25,123,259758,31025567.1,14-NOV-2006,
CANBK,EQ,290.1,292.5,285.1,289.95,289.7,289.75,411490,119394710.55,14-NOV-2006,
CANFINHOME,EQ,60.45,60.75,59.15,59.75,59.5,60.2,29126,1754261.55,14-NOV-2006,
CARBORUNIV,EQ,175.1,182.35,175.1,180.1,180.7,175.95,114582,20518792,14-NOV-2006,
CAROLINFO,EQ,44.65,47,42.5,43.45,43.1,42.3,104088,4568936.35,14-NOV-2006,
CCL,EQ,466.2,471.45,460.15,460.55,461.05,471.5,37565,17468571.55,14-NOV-2006,
CEAT,EQ,129,129.3,121.2,122.4,122.25,127.45,475083,59226003.35,14-NOV-2006,
CELEBRITY,EQ,114,115,112,112.3,112.15,113.4,47295,5360493.4,14-NOV-2006,
CENTBOP,EQ,30.55,31,29.3,29.8,29.4,29.75,2764993,83680728.9,14-NOV-2006,
CENTENKA,EQ,148.2,151.9,148,150.35,150.5,152.05,11225,1679887.95,14-NOV-2006,
CENTEXT,EQ,3.1,3.1,2.9,2.9,2.9,3,3757,11241.5,14-NOV-2006,
CENTURYPLY,EQ,272.55,280.9,272.55,278.25,279.75,272.55,8273,2290301.35,14-NOV-2006,
CENTURYTEX,EQ,599.7,599.9,583.15,587.85,586.2,594.4,1145963,676155917.35,14-NOV-2006,
CESC,EQ,335,336.4,329,330,330,334.2,89793,29698276.8,14-NOV-2006,
CHAMBLFERT,EQ,35.25,35.6,34.75,34.95,35.05,35.25,160339,5615366.4,14-NOV-2006,
CHEMFALKAL,EQ,110,112.7,110,111,111,114.25,664,73455.5,14-NOV-2006,
CHEMPLAST,EQ,7.5,7.5,7,7.05,7.15,7.25,82603,590256.55,14-NOV-2006,
CHENNPETRO,EQ,212.4,212.4,210.05,212.05,212.25,211.6,70500,14907284,14-NOV-2006,
CHESLINTEX,EQ,16.2,16.6,16.2,16.4,16.6,16.9,3948,64700.9,14-NOV-2006,
CHOLADBS,EQ,150,155,149,150.75,151.5,149.55,9860,1489793.05,14-NOV-2006,
CIMCOBIRLA,BE,7.65,8,7.6,7.6,7.6,8,4325,33120,14-NOV-2006,
CINEVISTA,BE,22.5,22.6,22.05,22.55,22.5,22.75,2511,56507.05,14-NOV-2006,
CIPLA,EQ,268.75,269,262.05,265.85,265.55,268.65,1107448,293923293.95,14-NOV-2006,
CLASSIC,EQ,468,473.9,460,460.75,461.9,464.25,16733,7815905.45,14-NOV-2006,
CLNINDIA,EQ,315,319.9,309.25,311.65,312,310.35,128315,39784452.45,14-NOV-2006,
CMC,EQ,651.35,665,650,650.7,650,660,3438,2253423.05,14-NOV-2006,
COLGATE,EQ,415,420.85,402.9,405.1,405.35,416.65,272389,111424449.45,14-NOV-2006,
COLORCHIPS,EQ,9,9.45,8.6,8.7,8.8,8.55,147115,1341373.75,14-NOV-2006,
COMPUTECH,EQ,7.5,7.5,6.8,7.1,7,7.05,42560,298885.05,14-NOV-2006,
COMSYS,EQ,21,21,19.8,20,19.9,20,20416,410819.7,14-NOV-2006,
CONCOR,EQ,2260,2285,2250,2255,2250,2249.7,4553,10296309.75,14-NOV-2006,
CONSOFINVT,EQ,31,31.55,29.8,29.95,30,31.3,12995,392677.25,14-NOV-2006,
COREEMBLG,BE,3.3,3.45,3.15,3.15,3.15,3.3,5945,19156.2,14-NOV-2006,
COROMNFERT,EQ,86.3,86.3,84,85.15,85.7,85,44221,3750743.15,14-NOV-2006,
CORPBANK,EQ,407,419,405.2,417.1,416.1,404.75,205529,84631521.45,14-NOV-2006,
COSMOFILMS,EQ,86.8,86.8,84.5,84.55,84.5,85.8,21448,1825551.9,14-NOV-2006,
CRANESSOFT,EQ,103.25,103.25,99,99.3,99.1,100.65,39658,3981926,14-NOV-2006,
CREATIVEYE,BE,8.1,8.1,8.05,8.1,8.1,7.7,7023,56881.3,14-NOV-2006,
CRESTANI,EQ,107,112.3,107,112.3,112.3,106.95,80423,8979085.45,14-NOV-2006,
CREWBOS,EQ,175.05,187.5,172.6,177.55,177.95,174.2,190259,34675094.4,14-NOV-2006,
CRISIL,EQ,2345,2345,2282,2298.2,2300,2280.5,1163,2673416.55,14-NOV-2006,
CROMPGREAV,EQ,261,267.8,256,262.3,262,261.7,399897,104821071.75,14-NOV-2006,
CUB,EQ,123.65,126.5,123.65,124.2,124.15,124,31493,3936033.25,14-NOV-2006,
CUMMINSIND,EQ,288,290,280.25,282.25,281.95,287.75,353317,100420658.4,14-NOV-2006,
CYBERMEDIA,EQ,126.5,127.7,122.9,123.25,124.9,126,33878,4182528.15,14-NOV-2006,
CYBERTECH,EQ,16.8,16.9,16.2,16.3,16.25,16.25,14094,233382.85,14-NOV-2006,
D-LINK,EQ,90.75,91.6,89.25,89.55,89.25,90.65,105165,9500713.65,14-NOV-2006,
DABUR,EQ,151.9,151.9,147,147.3,147.2,149.95,774589,115251828.2,14-NOV-2006,
DABURPHARM,EQ,73,76.9,72.2,73.9,74,73,104637,7816357.6,14-NOV-2006,
DALMIACEM,EQ,445,449,436.5,439.2,438,445.45,8824,3899262.9,14-NOV-2006,
DATATECH,EQ,55,55,53,53.2,53.2,54.35,48162,2584135.7,14-NOV-2006,
DCB,EQ,52.35,57.6,52.35,55.15,54.85,52.5,11892374,662467087.8,14-NOV-2006,
DCHL,EQ,675,675,640.05,653.55,647,671.35,54265,35530490,14-NOV-2006,
DCM,EQ,69,69.85,63.55,64.5,64.75,66.5,21875,1428803.75,14-NOV-2006,
DCMFINSERV,EQ,2.65,2.75,2.6,2.6,2.6,2.65,6435,17261,14-NOV-2006,
DCMSRMCONS,EQ,106.9,107.9,103.95,104.9,104.4,103.95,290401,30642539.05,14-NOV-2006,
DCW,EQ,11.5,11.5,11.15,11.2,11.2,11.4,130576,1469834.75,14-NOV-2006,
DEEPAKFERT,EQ,81.1,81.75,73.65,78.7,78.85,81,108686,8615745.3,14-NOV-2006,
DENABANK,EQ,33.9,34.5,33,33.2,33.1,33.65,765171,25661758.5,14-NOV-2006,
DEWANHOUS,EQ,76.4,78.85,75.55,76.1,76.05,75.3,1175359,90442190,14-NOV-2006,
DHAMPURSUG,EQ,108.7,109,103,104.8,105.15,107.4,369016,39036786.2,14-NOV-2006,
DHANBANK,EQ,36,37.4,35.95,36.85,36.75,36.2,105204,3862947.55,14-NOV-2006,
DHARSUGAR,EQ,38,38.1,37,37.4,37,37.45,6635,248295.45,14-NOV-2006,
DICIND,EQ,190,199.95,188.5,196.1,196,188.1,4085,792782.5,14-NOV-2006,
DISHMAN,EQ,224,227.35,214.25,216.65,217.95,222.15,57336,12613867.2,14-NOV-2006,
DIVISLAB,EQ,2925,3028,2906.8,2992.75,2996,2870.95,282260,840442534.2,14-NOV-2006,
DOLPHINOFF,EQ,340.4,341.95,330,332.85,333,342,2190,731978.8,14-NOV-2006,
DREDGECORP,EQ,615.2,625,607.05,618.75,619,618.95,2811,1729222.5,14-NOV-2006,
DRREDDY,EQ,804,807,789,790.8,789,796.6,660643,526413757.05,14-NOV-2006,
DSKULKARNI,EQ,304.5,315.05,302,314.95,315.05,300.05,427450,132711028.7,14-NOV-2006,
DUNCANSIND,EQ,9.85,9.85,9.25,9.3,9.3,9.7,32635,309896.9,14-NOV-2006,
DWARKESH,EQ,108.85,108.85,104.6,105.1,105.05,107.45,77042,8193668.85,14-NOV-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.4,0.35,0.4,51201,18430.35,14-NOV-2006,
DYNAMATECH,EQ,970,970,910,935.55,935,969.45,422,396374,14-NOV-2006,
EASTSILK,EQ,293.7,296,284.1,285.4,285.35,289,13676,3951268.55,14-NOV-2006,
EASUNREYRL,EQ,600,600,572,574.65,572,585.65,13601,7896527.25,14-NOV-2006,
EDUCOMP,EQ,645,651.7,630.2,633.5,634,642.75,40359,25861830.6,14-NOV-2006,
EICHER,BE,133.25,134.35,128.3,130.15,130,127.95,18920,2495618.4,14-NOV-2006,
EICHERMOT,EQ,413,413.5,405,411.2,413,412,19880,8133674.4,14-NOV-2006,
EIDPARRY,EQ,159.6,159.6,154.05,154.7,154.6,157,351648,54865131.3,14-NOV-2006,
EIHOTEL,EQ,103.8,106.8,101.6,103.45,103.25,102.65,507852,52985471.4,14-NOV-2006,
EIMCOELECO,BE,367.65,367.65,367.65,367.65,367.65,387,1,367.65,14-NOV-2006,
EKC,EQ,488,494.7,475.35,477.15,476.05,485.8,45678,22001703.85,14-NOV-2006,
ELDERPHARM,EQ,330,345,325.15,326.65,325.5,328.25,56462,18728229.05,14-NOV-2006,
ELECON,EQ,324.9,332,323,326.2,325,322.45,93902,30599586.5,14-NOV-2006,
ELECTCAST,EQ,440.1,442,438,439.6,438,440.15,6586,2895444,14-NOV-2006,
ELGIEQUIP,EQ,60,60,58.3,59.35,59.1,59.1,20188,1189304.25,14-NOV-2006,
ELGITYRE,EQ,41.25,41.25,38.55,39.1,39.05,40.65,15231,601857.8,14-NOV-2006,
EMAMILTD,EQ,286,295,280.1,287.55,284,289.8,1262,361546.55,14-NOV-2006,
EMCO,EQ,695,700,645,660.65,653.05,675.5,11709,7828921.1,14-NOV-2006,
EMERCK,EQ,478,480,473,476.45,479.75,475.95,3000,1426942.35,14-NOV-2006,
EMKAY,EQ,81.25,82.7,78.2,79.45,78.6,80.05,48621,3883487.8,14-NOV-2006,
ENGINERSIN,EQ,507,507,493.1,495.1,496,501.25,9976,4961296.55,14-NOV-2006,
ENIL,EQ,230,231,218,220.15,218.65,227.5,16178,3585378.85,14-NOV-2006,
ENKEI,EQ,429.4,429.4,370,374.8,375,361.25,1405,534332.3,14-NOV-2006,
ENNOREFO,EQ,148.1,150.5,146,146.5,147.9,148.1,240,35406.5,14-NOV-2006,
ERACONS,EQ,454.75,460,443,445.25,444,448.95,559679,251977776.75,14-NOV-2006,
ESABINDIA,EQ,391.05,400.9,382.2,384.85,385,394.05,12962,5036284.6,14-NOV-2006,
ESCORTS,EQ,129.8,129.8,126.05,127.45,127.5,128.45,312504,39751296.05,14-NOV-2006,
ESSAROIL,EQ,57.75,57.85,55,55.3,55.1,57.25,2465024,137830061.75,14-NOV-2006,
ESSELPACK,EQ,86.4,86.75,84.05,84.5,84.3,84.8,525961,44717712.4,14-NOV-2006,
ESTL,EQ,38.5,38.5,37.5,37.55,37.75,37.95,231442,8723066,14-NOV-2006,
ESTL,P1,2.55,2.8,2.4,2.7,2.7,2.3,285462,784653.7,14-NOV-2006,
ETCNET,EQ,46.55,47,46.1,46.75,46.6,46.6,10807,502586.05,14-NOV-2006,
EUROTEXIND,EQ,34.2,36,34,34,34,35.05,2164,73819.5,14-NOV-2006,
EVEREADY,EQ,70.1,75.4,69.5,74.5,74.8,69.5,1070897,78786479.9,14-NOV-2006,
EVERESTIND,EQ,128.5,128.5,123.2,124.6,123.4,126.65,4373,550718.4,14-NOV-2006,
EXCELCROP,EQ,122.1,122.9,119.55,120.3,119.55,122,6514,788973.1,14-NOV-2006,
EXCELINDUS,EQ,59.5,59.5,54.8,55.45,55,59.25,25968,1464513.95,14-NOV-2006,
EXIDEIND,EQ,40.65,41.6,39.9,40.25,40.3,40.45,1039106,42181637.95,14-NOV-2006,
FACT,EQ,23.3,23.6,23,23.05,23,23.3,7651,177747.65,14-NOV-2006,
FAGBEARING,EQ,687,699,687,692.85,692,700.35,6095,4218130.2,14-NOV-2006,
FCSSOFT,EQ,96.5,97.75,95.55,96,95.65,96.6,12453,1203657.8,14-NOV-2006,
FDC,EQ,41,44.9,40.55,41.2,41.3,39.7,268422,11155874.4,14-NOV-2006,
FEDDERLOYD,EQ,116,118,113,114.6,114,112.1,57353,6601243.55,14-NOV-2006,
FEDERALBNK,EQ,214.05,214.4,211.4,212.9,212.55,212.7,311292,66335945.2,14-NOV-2006,
FIEMIND,EQ,91,91.8,88,88.35,88.35,90.55,64223,5743307.85,14-NOV-2006,
FINANTECH,EQ,1890,1955,1852.15,1870.5,1865,1876,34688,65669478.25,14-NOV-2006,
FINCABLES,EQ,480,492,478.95,488.4,490,474.55,26200,12675632.25,14-NOV-2006,
FINPIPE,EQ,91.5,94,90.35,90.65,90.75,90.5,246445,22541707.25,14-NOV-2006,
FIRSTLEASE,EQ,45.25,45.8,45.2,45.25,45.25,45.5,8472,385155.25,14-NOV-2006,
FLEX,EQ,66.9,66.9,63.4,63.55,63.75,65.1,15088,969364.55,14-NOV-2006,
FLEXCHEM,EQ,19.6,20.5,19,19.4,19.4,19.6,1012,19750.4,14-NOV-2006,
FLEXENGG,EQ,36,37,36,36,36,36.15,3748,135220.5,14-NOV-2006,
FMGOETZE,EQ,350,350,335,338.95,335,349.15,3169,1080509.2,14-NOV-2006,
FOSECOIND,EQ,345.05,345.05,345,345,345,346.85,50,17250.5,14-NOV-2006,
FOURSOFT,EQ,65,65,62.15,63.1,62.2,63.45,69575,4431299.95,14-NOV-2006,
GABRIEL,EQ,31.3,32,31.25,31.45,31.25,31.55,49481,1565867.45,14-NOV-2006,
GAEL,EQ,27.5,28,27.3,27.6,27.7,27,265999,7360600.35,14-NOV-2006,
GAIL,EQ,264.25,268.3,260,265.9,266,264.1,1004934,266277953.45,14-NOV-2006,
