SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BRNL," BE"," 31-Jul-2024"," 51.01"," 51.02"," 51.80"," 51.02"," 51.60"," 51.60"," 51.55"," 59328"," 30.59"," 345"," -"," -"
BROOKS," EQ"," 31-Jul-2024"," 91.71"," 90.70"," 94.40"," 90.60"," 92.36"," 92.90"," 92.81"," 74656"," 69.29"," 1612"," 44306"," 59.35"
BSE," EQ"," 31-Jul-2024"," 2412.30"," 2375.10"," 2607.70"," 2374.00"," 2559.00"," 2556.45"," 2564.22"," 3426971"," 87874.99"," 204310"," 1363381"," 39.78"
BSE500IETF," EQ"," 31-Jul-2024"," 39.48"," 39.41"," 39.87"," 39.35"," 39.67"," 39.64"," 39.64"," 98544"," 39.07"," 968"," 87070"," 88.36"
BSHSL," EQ"," 31-Jul-2024"," 197.73"," 201.80"," 201.80"," 197.00"," 197.85"," 197.40"," 198.68"," 15755"," 31.30"," 927"," 9684"," 61.47"
BSL," EQ"," 31-Jul-2024"," 217.71"," 221.00"," 239.80"," 216.21"," 239.50"," 235.73"," 229.59"," 195414"," 448.64"," 5186"," 91753"," 46.95"
BSLGOLDETF," EQ"," 31-Jul-2024"," 61.68"," 61.71"," 62.38"," 61.60"," 62.29"," 62.13"," 62.15"," 54533"," 33.89"," 546"," 45230"," 82.94"
BSLNIFTY," EQ"," 31-Jul-2024"," 28.47"," 29.30"," 29.30"," 28.25"," 28.60"," 28.58"," 28.56"," 226757"," 64.76"," 6221"," 149853"," 66.09"
BSLSENETFG," EQ"," 31-Jul-2024"," 80.45"," 80.45"," 82.37"," 80.03"," 80.70"," 80.57"," 80.64"," 3025"," 2.44"," 137"," 2152"," 71.14"
BSOFT," EQ"," 31-Jul-2024"," 709.55"," 709.60"," 715.55"," 673.75"," 675.80"," 675.65"," 689.40"," 8877305"," 61200.31"," 182485"," 3952723"," 44.53"
BTML," BE"," 31-Jul-2024"," 13.45"," 13.40"," 13.45"," 13.18"," 13.45"," 13.45"," 13.25"," 124267"," 16.46"," 136"," -"," -"
BURNPUR," BE"," 31-Jul-2024"," 8.87"," 8.69"," 8.69"," 8.69"," 8.69"," 8.69"," 8.69"," 58016"," 5.04"," 195"," -"," -"
BUTTERFLY," EQ"," 31-Jul-2024"," 864.35"," 863.30"," 887.00"," 860.50"," 876.00"," 876.40"," 876.98"," 11500"," 100.85"," 1097"," 7503"," 65.24"
BVCL," EQ"," 31-Jul-2024"," 70.28"," 69.50"," 71.50"," 68.82"," 69.90"," 69.85"," 70.13"," 55936"," 39.23"," 1331"," 27635"," 49.40"
BYKE," BE"," 31-Jul-2024"," 83.93"," 87.50"," 88.10"," 84.50"," 87.25"," 86.79"," 87.06"," 165928"," 144.45"," 649"," -"," -"
CADSYS," SM"," 31-Jul-2024"," 216.10"," 216.00"," 216.00"," 205.30"," 205.30"," 205.30"," 207.45"," 28500"," 59.12"," 53"," 24000"," 84.21"
CALSOFT," EQ"," 31-Jul-2024"," 16.94"," 17.49"," 17.49"," 16.71"," 16.90"," 17.02"," 16.97"," 9395"," 1.59"," 149"," 6046"," 64.35"
CAMLINFINE," EQ"," 31-Jul-2024"," 118.87"," 119.25"," 123.47"," 118.00"," 121.27"," 121.19"," 120.51"," 1446155"," 1742.71"," 15697"," 660528"," 45.67"
CAMPUS," EQ"," 31-Jul-2024"," 318.75"," 319.05"," 320.40"," 312.00"," 314.10"," 313.95"," 314.28"," 803655"," 2525.70"," 20357"," 389440"," 48.46"
CAMS," EQ"," 31-Jul-2024"," 4695.05"," 4666.90"," 4910.00"," 4484.00"," 4499.00"," 4534.20"," 4730.93"," 1413242"," 66859.52"," 135463"," 393378"," 27.84"
CANARYS," ST"," 31-Jul-2024"," 51.95"," 52.95"," 53.80"," 51.50"," 53.00"," 53.15"," 52.70"," 52000"," 27.41"," 13"," 32000"," 61.54"
CANBK," EQ"," 31-Jul-2024"," 115.77"," 116.00"," 116.19"," 114.26"," 114.63"," 114.71"," 115.24"," 16689282"," 19232.33"," 58157"," 7499947"," 44.94"
CANFINHOME," EQ"," 31-Jul-2024"," 851.55"," 855.35"," 857.40"," 845.15"," 847.00"," 848.65"," 851.36"," 164005"," 1396.27"," 10272"," 56470"," 34.43"
CANTABIL," EQ"," 31-Jul-2024"," 286.01"," 286.89"," 288.97"," 281.15"," 282.35"," 282.25"," 284.66"," 100340"," 285.62"," 5450"," 37017"," 36.89"
CAPACITE," EQ"," 31-Jul-2024"," 325.55"," 327.20"," 328.50"," 320.00"," 324.80"," 321.75"," 323.98"," 514990"," 1668.45"," 18891"," 269491"," 52.33"
CAPITALSFB," EQ"," 31-Jul-2024"," 348.40"," 349.00"," 352.00"," 339.20"," 340.00"," 340.10"," 342.07"," 146404"," 500.80"," 9787"," 109465"," 74.77"
CAPLIPOINT," EQ"," 31-Jul-2024"," 1554.35"," 1557.45"," 1600.95"," 1550.10"," 1576.00"," 1574.05"," 1582.32"," 101926"," 1612.80"," 12979"," 41711"," 40.92"
CAPTRUST," EQ"," 31-Jul-2024"," 146.53"," 149.88"," 149.88"," 145.00"," 145.06"," 146.44"," 147.06"," 47168"," 69.36"," 3587"," 15018"," 31.84"
CARBORUNIV," EQ"," 31-Jul-2024"," 1719.10"," 1715.00"," 1742.00"," 1677.10"," 1730.00"," 1718.80"," 1719.12"," 107959"," 1855.94"," 18203"," 49767"," 46.10"
CAREERP," EQ"," 31-Jul-2024"," 532.60"," 535.90"," 549.10"," 516.00"," 527.00"," 527.50"," 534.29"," 151570"," 809.82"," 13746"," 43591"," 28.76"
CARERATING," EQ"," 31-Jul-2024"," 1012.75"," 1005.75"," 1016.65"," 987.00"," 989.00"," 990.30"," 998.33"," 153567"," 1533.11"," 7861"," 122728"," 79.92"
CARTRADE," EQ"," 31-Jul-2024"," 862.25"," 864.25"," 886.00"," 850.00"," 874.00"," 867.75"," 866.77"," 229923"," 1992.91"," 16230"," 109212"," 47.50"
CARYSIL," EQ"," 31-Jul-2024"," 789.10"," 789.10"," 798.70"," 775.00"," 781.00"," 778.50"," 784.28"," 81406"," 638.45"," 9894"," 42762"," 52.53"
CASTROLIND," EQ"," 31-Jul-2024"," 271.19"," 270.00"," 270.00"," 261.00"," 262.60"," 262.14"," 264.83"," 7506607"," 19879.69"," 85202"," 3045980"," 40.58"
CBAZAAR," SM"," 31-Jul-2024"," 15.90"," 15.55"," 15.55"," 15.55"," 15.55"," 15.55"," 15.55"," 8000"," 1.24"," 1"," 8000"," 100.00"
CCHHL," BE"," 31-Jul-2024"," 27.29"," 26.74"," 26.74"," 26.74"," 26.74"," 26.74"," 26.74"," 50451"," 13.49"," 129"," -"," -"
CCL," EQ"," 31-Jul-2024"," 614.95"," 614.95"," 688.35"," 614.95"," 672.00"," 675.00"," 665.22"," 3913889"," 26036.11"," 116437"," 662999"," 16.94"
CDSL," EQ"," 31-Jul-2024"," 2453.00"," 2463.00"," 2594.20"," 2455.00"," 2510.00"," 2501.50"," 2539.21"," 3724359"," 94569.45"," 181009"," 918418"," 24.66"
CEATLTD," EQ"," 31-Jul-2024"," 2723.25"," 2723.25"," 2750.00"," 2681.10"," 2705.00"," 2688.85"," 2702.36"," 188575"," 5095.98"," 29595"," 92814"," 49.22"
CELEBRITY," EQ"," 31-Jul-2024"," 17.46"," 17.55"," 18.05"," 16.93"," 17.15"," 17.09"," 17.48"," 710699"," 124.22"," 1157"," 528401"," 74.35"
CELLECOR," SM"," 31-Jul-2024"," 299.85"," 313.00"," 314.80"," 308.55"," 314.80"," 314.80"," 314.17"," 211200"," 663.52"," 280"," 119400"," 56.53"
CELLO," EQ"," 31-Jul-2024"," 959.00"," 959.00"," 964.45"," 945.00"," 956.50"," 952.95"," 956.26"," 174871"," 1672.22"," 14439"," 117964"," 67.46"
CELLPOINT," SM"," 31-Jul-2024"," 35.05"," 35.05"," 35.55"," 34.50"," 35.50"," 35.50"," 35.32"," 19200"," 6.78"," 10"," 15600"," 81.25"
CENTENKA," EQ"," 31-Jul-2024"," 587.15"," 590.00"," 591.30"," 578.00"," 578.00"," 580.05"," 582.62"," 20810"," 121.24"," 1604"," 13989"," 67.22"
CENTEXT," EQ"," 31-Jul-2024"," 26.78"," 27.30"," 28.11"," 26.61"," 28.11"," 28.11"," 27.73"," 903475"," 250.51"," 3142"," 482781"," 53.44"
CENTRALBK," EQ"," 31-Jul-2024"," 64.20"," 64.50"," 64.50"," 63.50"," 63.69"," 63.57"," 63.89"," 5017781"," 3205.86"," 19091"," 2270158"," 45.24"
CENTRUM," EQ"," 31-Jul-2024"," 42.96"," 43.19"," 43.50"," 42.20"," 42.60"," 42.91"," 42.83"," 739170"," 316.55"," 4921"," 316638"," 42.84"
CENTUM," EQ"," 31-Jul-2024"," 1677.55"," 1692.45"," 1726.65"," 1660.00"," 1721.00"," 1720.30"," 1711.49"," 14616"," 250.15"," 2952"," 9452"," 64.67"
CENTURYPLY," EQ"," 31-Jul-2024"," 717.70"," 723.65"," 725.00"," 700.25"," 708.00"," 707.75"," 710.17"," 360948"," 2563.33"," 11198"," 286675"," 79.42"
CENTURYTEX," EQ"," 31-Jul-2024"," 2351.10"," 2355.00"," 2385.10"," 2311.55"," 2346.20"," 2335.50"," 2349.69"," 198134"," 4655.53"," 18021"," 93848"," 47.37"
CERA," EQ"," 31-Jul-2024"," 9081.00"," 9109.00"," 9110.00"," 8911.00"," 8959.00"," 8933.15"," 8973.65"," 8658"," 776.94"," 3736"," 4890"," 56.48"
CEREBRAINT," EQ"," 31-Jul-2024"," 10.20"," 10.71"," 10.71"," 10.71"," 10.71"," 10.71"," 10.71"," 325111"," 34.82"," 281"," 325110"," 100.00"
CESC," EQ"," 31-Jul-2024"," 172.78"," 174.35"," 176.70"," 172.00"," 172.60"," 172.52"," 174.24"," 7331826"," 12775.34"," 67391"," 2016668"," 27.51"
CGCL," EQ"," 31-Jul-2024"," 209.59"," 209.85"," 211.75"," 208.70"," 209.00"," 208.97"," 209.81"," 145814"," 305.93"," 3480"," 96383"," 66.10"
CGPOWER," EQ"," 31-Jul-2024"," 739.55"," 739.00"," 741.60"," 729.00"," 739.35"," 736.00"," 735.59"," 1704764"," 12540.10"," 58765"," 872758"," 51.20"
CGRAPHICS," SM"," 31-Jul-2024"," 181.80"," 177.50"," 181.10"," 173.80"," 173.80"," 176.70"," 176.54"," 121600"," 214.68"," 67"," 73600"," 60.53"
CHALET," EQ"," 31-Jul-2024"," 852.25"," 852.00"," 861.45"," 840.10"," 844.00"," 843.55"," 848.54"," 42375"," 359.57"," 7602"," 17697"," 41.76"
CHAMBLFERT," EQ"," 31-Jul-2024"," 516.70"," 520.50"," 526.60"," 517.00"," 518.00"," 518.00"," 521.58"," 4519725"," 23573.80"," 58888"," 1865189"," 41.27"
CHAVDA," SM"," 31-Jul-2024"," 156.35"," 156.00"," 156.80"," 154.00"," 156.80"," 155.95"," 155.32"," 30000"," 46.60"," 30"," 22000"," 73.33"
CHEMBOND," EQ"," 31-Jul-2024"," 670.95"," 671.00"," 671.60"," 653.15"," 661.75"," 661.50"," 660.96"," 22114"," 146.16"," 2569"," 12227"," 55.29"
CHEMCON," EQ"," 31-Jul-2024"," 267.40"," 267.00"," 274.70"," 267.00"," 270.90"," 270.00"," 271.90"," 97355"," 264.71"," 6891"," 45031"," 46.25"
CHEMFAB," EQ"," 31-Jul-2024"," 913.20"," 936.95"," 940.00"," 891.50"," 894.00"," 899.75"," 908.44"," 24964"," 226.78"," 1658"," 14923"," 59.78"
CHEMPLASTS," EQ"," 31-Jul-2024"," 544.30"," 548.00"," 553.20"," 540.50"," 549.75"," 549.40"," 548.38"," 215738"," 1183.06"," 11461"," 133617"," 61.93"
CHENNPETRO," EQ"," 31-Jul-2024"," 1023.30"," 1038.50"," 1038.50"," 990.20"," 994.95"," 996.95"," 1007.58"," 627036"," 6317.87"," 26059"," 324067"," 51.68"
CHETANA," ST"," 31-Jul-2024"," 85.00"," 98.90"," 103.80"," 93.95"," 103.80"," 103.80"," 98.40"," 2473600"," 2434.05"," 1180"," 2433600"," 98.38"
CHEVIOT," EQ"," 31-Jul-2024"," 1412.60"," 1420.00"," 1425.00"," 1396.50"," 1417.00"," 1417.65"," 1410.11"," 9239"," 130.28"," 1539"," 6602"," 71.46"
CHOICEIN," EQ"," 31-Jul-2024"," 405.65"," 408.00"," 413.90"," 396.65"," 399.00"," 399.25"," 401.37"," 784290"," 3147.92"," 14161"," 300880"," 38.36"
CHOLAFIN," EQ"," 31-Jul-2024"," 1417.85"," 1416.80"," 1440.85"," 1409.85"," 1418.50"," 1416.60"," 1423.86"," 1184730"," 16868.94"," 66637"," 694104"," 58.59"
CHOLAHLDNG," EQ"," 31-Jul-2024"," 1499.95"," 1509.90"," 1531.00"," 1495.85"," 1520.00"," 1517.65"," 1517.49"," 236512"," 3589.05"," 15340"," 178773"," 75.59"
CIEINDIA," EQ"," 31-Jul-2024"," 599.05"," 599.05"," 600.00"," 586.50"," 588.05"," 588.40"," 590.08"," 148347"," 875.37"," 14765"," 81859"," 55.18"
CIGNITITEC," EQ"," 31-Jul-2024"," 1360.65"," 1364.90"," 1370.90"," 1356.00"," 1364.50"," 1366.05"," 1365.79"," 182701"," 2495.31"," 4485"," 120534"," 65.97"
CINELINE," EQ"," 31-Jul-2024"," 129.29"," 129.34"," 132.00"," 129.31"," 131.77"," 130.84"," 131.10"," 17659"," 23.15"," 696"," 12769"," 72.31"
CINEVISTA," EQ"," 31-Jul-2024"," 17.84"," 18.20"," 18.55"," 17.81"," 18.11"," 18.43"," 18.29"," 33605"," 6.15"," 157"," 28468"," 84.71"
CIPLA," EQ"," 31-Jul-2024"," 1528.90"," 1530.10"," 1548.55"," 1523.55"," 1544.00"," 1544.30"," 1539.63"," 1645138"," 25329.05"," 92240"," 884187"," 53.75"
CLEAN," EQ"," 31-Jul-2024"," 1583.30"," 1590.00"," 1655.85"," 1568.35"," 1627.70"," 1621.60"," 1627.82"," 946965"," 15414.91"," 63856"," 318852"," 33.67"
CLEDUCATE," EQ"," 31-Jul-2024"," 91.42"," 91.42"," 92.19"," 89.00"," 89.35"," 89.63"," 90.78"," 123057"," 111.71"," 2114"," 70346"," 57.17"
CLOUD," ST"," 31-Jul-2024"," 26.15"," 26.70"," 26.95"," 25.45"," 26.00"," 25.95"," 26.17"," 213000"," 55.74"," 157"," 180000"," 84.51"
CLSEL," EQ"," 31-Jul-2024"," 222.82"," 225.02"," 230.50"," 225.02"," 226.85"," 227.39"," 227.87"," 267714"," 610.03"," 8512"," 124833"," 46.63"
CLSL," SM"," 31-Jul-2024"," 48.70"," 48.70"," 48.95"," 47.55"," 48.10"," 48.10"," 48.27"," 22000"," 10.62"," 11"," 14000"," 63.64"
CMMIPL," ST"," 31-Jul-2024"," 2.25"," 2.30"," 2.30"," 2.20"," 2.30"," 2.30"," 2.23"," 93000"," 2.07"," 25"," 81000"," 87.10"
CMNL," SM"," 31-Jul-2024"," 68.45"," 68.00"," 69.00"," 67.75"," 68.00"," 68.00"," 68.18"," 27000"," 18.41"," 16"," 22500"," 83.33"
CMRSL," SM"," 31-Jul-2024"," 139.00"," 140.00"," 143.00"," 138.00"," 138.00"," 138.00"," 140.07"," 11200"," 15.69"," 13"," 11200"," 100.00"
CMSINFO," EQ"," 31-Jul-2024"," 588.35"," 593.05"," 594.60"," 568.55"," 573.00"," 575.65"," 580.32"," 708414"," 4111.06"," 49854"," 459029"," 64.80"
COALINDIA," EQ"," 31-Jul-2024"," 519.35"," 523.45"," 525.40"," 510.50"," 522.45"," 522.20"," 520.01"," 11972565"," 62258.82"," 132419"," 4766059"," 39.81"
COASTCORP," EQ"," 31-Jul-2024"," 303.08"," 305.40"," 307.45"," 302.50"," 303.09"," 303.25"," 304.32"," 41452"," 126.15"," 1949"," 28986"," 69.93"
COCHINSHIP," EQ"," 31-Jul-2024"," 2678.25"," 2680.00"," 2702.20"," 2605.60"," 2630.00"," 2620.15"," 2638.00"," 1020858"," 26930.27"," 61708"," 412550"," 40.41"
COFFEEDAY," EQ"," 31-Jul-2024"," 52.62"," 52.70"," 53.30"," 52.10"," 52.39"," 52.31"," 52.64"," 1136422"," 598.18"," 5871"," 520150"," 45.77"
COFORGE," EQ"," 31-Jul-2024"," 6313.00"," 6299.85"," 6375.00"," 6268.70"," 6306.95"," 6305.50"," 6325.17"," 205810"," 13017.84"," 27008"," 88906"," 43.20"
COLPAL," EQ"," 31-Jul-2024"," 3366.55"," 3384.95"," 3420.00"," 3370.65"," 3407.50"," 3412.10"," 3406.47"," 676136"," 23032.36"," 48732"," 383679"," 56.75"
COMMITTED," SM"," 31-Jul-2024"," 55.90"," 56.30"," 56.95"," 56.00"," 56.95"," 56.95"," 56.56"," 25600"," 14.48"," 15"," 19200"," 75.00"
COMMOIETF," EQ"," 31-Jul-2024"," 96.00"," 96.00"," 96.98"," 95.17"," 96.66"," 96.80"," 96.69"," 102773"," 99.37"," 1274"," 85670"," 83.36"
COMPUSOFT," EQ"," 31-Jul-2024"," 31.26"," 31.30"," 31.70"," 30.80"," 31.00"," 30.97"," 31.13"," 142819"," 44.46"," 2320"," 80698"," 56.50"
COMSYN," EQ"," 31-Jul-2024"," 71.15"," 71.95"," 81.01"," 69.11"," 74.00"," 75.31"," 75.95"," 356963"," 271.12"," 3912"," 176301"," 49.39"
CONCOR," EQ"," 31-Jul-2024"," 1048.65"," 1059.20"," 1059.20"," 1038.00"," 1038.95"," 1040.45"," 1044.89"," 1158486"," 12104.91"," 35734"," 645894"," 55.75"
CONCORDBIO," EQ"," 31-Jul-2024"," 1645.40"," 1663.40"," 1664.95"," 1626.15"," 1650.00"," 1640.40"," 1641.77"," 158890"," 2608.61"," 24046"," 105681"," 66.51"
CONFIPET," EQ"," 31-Jul-2024"," 89.10"," 89.85"," 90.16"," 88.10"," 88.55"," 88.39"," 88.77"," 912030"," 809.58"," 8028"," 402835"," 44.17"
CONS," EQ"," 31-Jul-2024"," 118.97"," 118.99"," 120.36"," 118.88"," 119.77"," 119.56"," 119.33"," 1116"," 1.33"," 49"," 656"," 58.78"
CONSOFINVT," EQ"," 31-Jul-2024"," 207.24"," 214.45"," 215.00"," 206.11"," 212.00"," 213.43"," 211.76"," 42911"," 90.87"," 1200"," 28023"," 65.30"
CONSUMBEES," EQ"," 31-Jul-2024"," 129.25"," 129.89"," 130.15"," 129.10"," 130.15"," 130.11"," 129.93"," 72008"," 93.56"," 1117"," 51955"," 72.15"
CONSUMIETF," EQ"," 31-Jul-2024"," 119.77"," 120.42"," 120.98"," 120.26"," 120.58"," 120.76"," 120.69"," 27901"," 33.67"," 268"," 18388"," 65.90"
CONTI," ST"," 31-Jul-2024"," 47.15"," 49.50"," 49.50"," 49.50"," 49.50"," 49.50"," 49.50"," 43329"," 21.45"," 11"," 43329"," 100.00"
CONTROLPR," EQ"," 31-Jul-2024"," 858.10"," 857.40"," 864.10"," 835.00"," 844.00"," 838.95"," 845.91"," 41745"," 353.13"," 4575"," 28612"," 68.54"
COOLCAPS," SM"," 31-Jul-2024"," 335.15"," 335.15"," 335.15"," 335.15"," 335.15"," 335.15"," 335.15"," 2000"," 6.70"," 8"," 2000"," 100.00"
CORALFINAC," EQ"," 31-Jul-2024"," 55.77"," 56.80"," 56.80"," 54.20"," 55.50"," 55.50"," 55.59"," 54680"," 30.40"," 1184"," 31374"," 57.38"
CORDSCABLE," BE"," 31-Jul-2024"," 245.67"," 243.00"," 245.00"," 233.38"," 243.00"," 237.84"," 235.57"," 77119"," 181.67"," 1127"," -"," -"
COROMANDEL," EQ"," 31-Jul-2024"," 1660.30"," 1666.05"," 1682.05"," 1649.10"," 1669.80"," 1662.00"," 1667.06"," 267713"," 4462.95"," 30862"," 135020"," 50.43"
COSMOFIRST," EQ"," 31-Jul-2024"," 938.10"," 943.00"," 972.10"," 928.00"," 939.00"," 937.35"," 951.27"," 296699"," 2822.41"," 19155"," 123876"," 41.75"
COUNCODOS," EQ"," 31-Jul-2024"," 7.34"," 7.84"," 8.07"," 7.51"," 8.07"," 8.07"," 7.92"," 1046103"," 82.88"," 2074"," 612161"," 58.52"
CPS," SM"," 31-Jul-2024"," 288.95"," 276.00"," 276.00"," 274.50"," 274.50"," 274.50"," 275.10"," 3000"," 8.25"," 5"," 1800"," 60.00"
CPSEETF," EQ"," 31-Jul-2024"," 104.21"," 104.98"," 104.98"," 103.30"," 104.60"," 104.45"," 104.41"," 4638856"," 4843.43"," 16848"," 2022623"," 43.60"
CRAFTSMAN," EQ"," 31-Jul-2024"," 5499.65"," 5500.00"," 5686.00"," 5460.00"," 5575.00"," 5589.50"," 5570.22"," 87367"," 4866.54"," 11470"," 56121"," 64.24"
CRAYONS," SM"," 31-Jul-2024"," 132.75"," 133.40"," 133.65"," 128.10"," 128.10"," 130.70"," 131.59"," 39000"," 51.32"," 32"," 35000"," 89.74"
CREATIVE," EQ"," 31-Jul-2024"," 726.50"," 727.00"," 750.15"," 727.00"," 735.65"," 737.10"," 736.54"," 22771"," 167.72"," 2577"," 13564"," 59.57"
CREATIVEYE," BE"," 31-Jul-2024"," 6.90"," 6.76"," 6.76"," 6.76"," 6.76"," 6.76"," 6.76"," 4735"," 0.32"," 19"," -"," -"
CREDITACC," EQ"," 31-Jul-2024"," 1325.90"," 1327.90"," 1335.60"," 1312.30"," 1335.00"," 1327.65"," 1323.64"," 155732"," 2061.33"," 12825"," 85138"," 54.67"
CREST," EQ"," 31-Jul-2024"," 462.50"," 463.00"," 463.60"," 452.35"," 460.15"," 458.95"," 457.64"," 45902"," 210.07"," 3687"," 21107"," 45.98"
CRISIL," EQ"," 31-Jul-2024"," 4384.75"," 4400.00"," 4424.00"," 4371.25"," 4395.15"," 4382.60"," 4403.05"," 38608"," 1699.93"," 10424"," 20180"," 52.27"
CROMPTON," EQ"," 31-Jul-2024"," 445.45"," 449.15"," 456.45"," 439.60"," 449.20"," 451.40"," 449.60"," 9064095"," 40751.98"," 82277"," 4473095"," 49.35"
CROWN," BE"," 31-Jul-2024"," 295.70"," 301.65"," 302.00"," 281.00"," 300.00"," 294.05"," 291.79"," 13791"," 40.24"," 288"," -"," -"
CSBBANK," EQ"," 31-Jul-2024"," 330.25"," 332.70"," 335.75"," 327.10"," 329.35"," 328.00"," 330.25"," 524436"," 1731.96"," 17276"," 284002"," 54.15"
CSLFINANCE," EQ"," 31-Jul-2024"," 500.50"," 500.50"," 519.45"," 490.85"," 500.00"," 499.30"," 504.33"," 150953"," 761.30"," 13037"," 39924"," 26.45"
CTE," BE"," 31-Jul-2024"," 120.05"," 120.00"," 120.00"," 117.00"," 117.10"," 117.29"," 117.84"," 12629"," 14.88"," 184"," -"," -"
CUB," EQ"," 31-Jul-2024"," 172.88"," 172.50"," 173.37"," 170.64"," 172.35"," 172.27"," 172.10"," 3613885"," 6219.47"," 27749"," 1998755"," 55.31"
CUBEXTUB," BE"," 31-Jul-2024"," 118.63"," 121.00"," 121.00"," 121.00"," 121.00"," 121.00"," 121.00"," 3715"," 4.50"," 22"," -"," -"
CUMMINSIND," EQ"," 31-Jul-2024"," 3807.45"," 3817.75"," 3867.95"," 3802.25"," 3857.05"," 3852.35"," 3845.76"," 386818"," 14876.08"," 33659"," 217271"," 56.17"
CUPID," BE"," 31-Jul-2024"," 96.73"," 96.00"," 96.00"," 92.20"," 92.70"," 92.36"," 93.81"," 1606799"," 1507.37"," 7576"," -"," -"
CYBERMEDIA," EQ"," 31-Jul-2024"," 29.57"," 30.20"," 31.44"," 30.00"," 30.35"," 30.36"," 30.50"," 66474"," 20.27"," 660"," 38995"," 58.66"
CYBERTECH," EQ"," 31-Jul-2024"," 195.35"," 195.99"," 197.24"," 188.01"," 188.71"," 189.05"," 190.66"," 323169"," 616.16"," 7106"," 170096"," 52.63"
CYIENT," EQ"," 31-Jul-2024"," 1759.65"," 1759.80"," 1766.80"," 1741.15"," 1755.00"," 1756.80"," 1750.11"," 520484"," 9109.07"," 39328"," 356439"," 68.48"
CYIENTDLM," EQ"," 31-Jul-2024"," 824.00"," 829.60"," 829.90"," 802.00"," 803.00"," 806.15"," 815.26"," 253421"," 2066.05"," 17425"," 129515"," 51.11"
DABUR," EQ"," 31-Jul-2024"," 633.90"," 636.95"," 640.75"," 630.00"," 636.75"," 635.70"," 635.94"," 2769613"," 17612.95"," 85107"," 2045540"," 73.86"
DALBHARAT," EQ"," 31-Jul-2024"," 1851.80"," 1868.45"," 1869.00"," 1841.45"," 1855.00"," 1850.55"," 1851.64"," 369988"," 6850.85"," 15384"," 239270"," 64.67"
DALMIASUG," EQ"," 31-Jul-2024"," 412.05"," 414.15"," 418.95"," 406.65"," 409.50"," 408.10"," 413.79"," 119822"," 495.81"," 8005"," 40783"," 34.04"
DAMODARIND," EQ"," 31-Jul-2024"," 53.59"," 52.10"," 52.26"," 49.50"," 49.99"," 49.84"," 50.49"," 215539"," 108.83"," 2636"," 122557"," 56.86"
DANGEE," EQ"," 31-Jul-2024"," 7.30"," 7.36"," 7.48"," 7.30"," 7.39"," 7.36"," 7.38"," 180967"," 13.36"," 549"," 117412"," 64.88"
DATAMATICS," EQ"," 31-Jul-2024"," 656.50"," 660.00"," 660.00"," 648.50"," 653.40"," 651.10"," 652.76"," 86849"," 566.92"," 6312"," 40622"," 46.77"
DATAPATTNS," EQ"," 31-Jul-2024"," 3283.55"," 3286.95"," 3303.20"," 3168.25"," 3190.00"," 3188.40"," 3231.31"," 305036"," 9856.67"," 36361"," 125588"," 41.17"
DAVANGERE," EQ"," 31-Jul-2024"," 7.29"," 7.31"," 7.73"," 7.31"," 7.50"," 7.50"," 7.52"," 16608831"," 1248.87"," 12301"," 6759128"," 40.70"
DBCORP," EQ"," 31-Jul-2024"," 352.05"," 354.80"," 362.00"," 351.35"," 352.00"," 353.55"," 355.64"," 216433"," 769.73"," 6618"," 111508"," 51.52"
DBL," EQ"," 31-Jul-2024"," 515.95"," 517.95"," 528.95"," 515.10"," 517.50"," 518.05"," 520.15"," 199782"," 1039.17"," 8270"," 85832"," 42.96"
DBOL," EQ"," 31-Jul-2024"," 139.35"," 140.10"," 141.54"," 138.15"," 138.50"," 138.39"," 139.76"," 98492"," 137.66"," 3333"," 48545"," 49.29"
DBREALTY," EQ"," 31-Jul-2024"," 214.85"," 216.49"," 217.79"," 209.98"," 210.30"," 210.79"," 213.19"," 2601097"," 5545.39"," 24060"," 1324488"," 50.92"
DBSTOCKBRO," EQ"," 31-Jul-2024"," 46.81"," 47.25"," 48.99"," 46.21"," 47.00"," 47.32"," 47.44"," 110567"," 52.45"," 3397"," 28033"," 25.35"
DCAL," EQ"," 31-Jul-2024"," 169.20"," 169.95"," 203.04"," 169.95"," 203.04"," 203.04"," 194.26"," 10461553"," 20322.57"," 98761"," 1977436"," 18.90"
DCBBANK," EQ"," 31-Jul-2024"," 126.92"," 127.50"," 127.90"," 126.11"," 126.36"," 126.44"," 126.51"," 1357507"," 1717.39"," 11210"," 813859"," 59.95"
DCG," ST"," 31-Jul-2024"," 133.35"," 130.25"," 135.00"," 130.00"," 131.10"," 132.05"," 131.61"," 30000"," 39.48"," 25"," 27600"," 92.00"
DCI," BE"," 31-Jul-2024"," 399.74"," 418.90"," 419.72"," 411.00"," 419.72"," 419.72"," 418.88"," 16262"," 68.12"," 394"," -"," -"
DCM," EQ"," 31-Jul-2024"," 107.64"," 108.50"," 111.00"," 106.00"," 109.00"," 109.07"," 108.26"," 227675"," 246.49"," 3233"," 120431"," 52.90"
