SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,55.6,55.6,52,52.7,53.35,54.25,6621691,356443608.15,28-AUG-2003,
BANKPUNJAB,EQ,27.4,28.4,26.25,27.5,27.3,26.95,1810837,49370685.6,28-AUG-2003,
BANKRAJAS,EQ,28.5,28.5,27.4,27.6,27.6,28,777468,21652100.35,28-AUG-2003,
BASF,EQ,139.75,139.75,133.15,134.45,134,138.85,41516,5683205.75,28-AUG-2003,
BATAINDIA,EQ,39,39.5,36.85,37,37,38.5,277937,10493315.5,28-AUG-2003,
BBTC,EQ,49.9,51,47.5,50.5,51,49.9,740,36914,28-AUG-2003,
BEL,EQ,400,400,387.1,389.05,391,397.95,228283,89535431.15,28-AUG-2003,
BELCERAMIC,EQ,8,8.5,8,8.1,8.05,8.1,38991,316856.2,28-AUG-2003,
BEML,EQ,95.7,96.95,93,94.2,94.4,93.95,229888,21878950.75,28-AUG-2003,
BERGEPAINT,EQ,91,94.95,90,93.8,94.2,93.5,9583,899512.45,28-AUG-2003,
BFLSOFTWAR,EQ,368.95,368.95,357,362.05,365,359.95,78541,28507195.05,28-AUG-2003,
BGFL,EQ,24.9,25,23.4,23.6,23.5,24.5,24942,594454.05,28-AUG-2003,
BHARATFORG,EQ,415,425,412,421.2,418,417.8,48690,20271526.7,28-AUG-2003,
BHARATGEAR,EQ,17.5,17.9,16,16.25,16,17.7,7202,121885.85,28-AUG-2003,
BHARATRAS,EQ,37,37.5,35,37.45,37.45,37.9,688,24361.95,28-AUG-2003,
BHARTI,EQ,66.6,68.5,66,68.2,67.65,66.05,1378435,93137494.15,28-AUG-2003,
BHEL,EQ,357,357,343.35,350.7,353.5,352.3,983062,342486695.4,28-AUG-2003,
BIL,EQ,35,35.95,34.2,34.85,35,34.8,29273,1022817,28-AUG-2003,
BILT,EQ,63.9,64.55,62.95,64.15,64,63.05,420294,26803891.05,28-AUG-2003,
BINDALAGRO,EQ,7.7,8.1,7.5,7.75,7.8,8,139886,1105020.9,28-AUG-2003,
BIRLA3M,EQ,380,384.95,375,382.7,384.95,379.9,837,318300.75,28-AUG-2003,
BIRLAERIC,EQ,17.2,17.6,16.75,17,16.8,17.9,27920,478361.4,28-AUG-2003,
BIRLAJUTE,EQ,47.25,47.7,44.5,45.75,46.2,47.1,292891,13401662.15,28-AUG-2003,
BLBLIMITED,EQ,7.7,7.7,7.5,7.6,7.6,7.65,750,5705,28-AUG-2003,
BLUECHIP,EQ,32.8,32.8,32.8,32.8,32.8,32.15,1176,38572.8,28-AUG-2003,
BLUEDART,EQ,90.1,93.9,90.1,92.1,91.1,91.7,15928,1458999.5,28-AUG-2003,
BLUESTARCO,EQ,100,104.9,97,102.55,103.1,99.9,6287,631546.8,28-AUG-2003,
BLUESTINFO,EQ,136.5,143.6,136.5,141.05,140.3,136.05,22726,3195081.05,28-AUG-2003,
BOMDYEING,EQ,66.75,67.9,65.3,65.45,65.5,66.2,68865,4558203.15,28-AUG-2003,
BONGAIREFN,EQ,78,82.65,75.55,80.05,80.6,75.5,5482967,437274039.7,28-AUG-2003,
BPCL,EQ,317,328.5,311.3,325.65,326,314.1,1947782,631778071.95,28-AUG-2003,
BPL,EQ,47.8,48.95,45.65,46.7,46.55,47.65,274292,12957823.85,28-AUG-2003,
BPLENGG,EQ,8,8.4,7.9,8.05,8.1,8.2,41737,338403,28-AUG-2003,
BPLREFRIG,EQ,3.5,3.55,3.25,3.3,3.3,3.5,15450,52267.5,28-AUG-2003,
BPLSANTECH,EQ,3.65,3.8,3.35,3.45,3.45,3.65,966,3393.4,28-AUG-2003,
BPLSANUTIL,EQ,3.85,4.3,3.45,4.15,4.3,3.7,30480,121030,28-AUG-2003,
BRITANNIA,EQ,554,560,550.55,556.7,556,556.65,13630,7577468,28-AUG-2003,
BSELINFO,EQ,27.6,27.6,24.5,25.65,26,25.75,5471,137416.95,28-AUG-2003,
BSES,EQ,333,333,322,325.05,325,331.65,412938,134543540.3,28-AUG-2003,
BSL,EQ,31.75,31.75,31.75,31.75,31.75,32.4,1464,46482,28-AUG-2003,
CADILAHC,EQ,280,291.4,275.1,286.7,287.45,278.8,496570,141122136.2,28-AUG-2003,
CALSOFT,EQ,24.8,25,24.55,25,25,25.25,1005,24979.5,28-AUG-2003,
CANBK,EQ,132.25,132.9,125.5,127.15,127.55,129.2,7640564,984717783.8,28-AUG-2003,
CANFINHOME,EQ,40,40.9,38.5,38.55,38.5,39.45,54549,2145560.2,28-AUG-2003,
CARBORUNIV,EQ,149.25,152.5,149.25,151.95,152.35,149.5,5641,851597.8,28-AUG-2003,
CEAT,EQ,47,47,45.2,46.15,46,46.5,84115,3881364.85,28-AUG-2003,
CENTENKA,EQ,128,128.45,118.55,119.55,119.35,124.25,83589,10263777.9,28-AUG-2003,
CENTEXTRU,EQ,4.25,4.7,4.1,4.25,4.1,4.15,47346,209183.05,28-AUG-2003,
CENTURION,EQ,15.15,15.35,14.35,14.45,14.5,14.85,1175865,17273882.95,28-AUG-2003,
CENTURYTEX,EQ,113.7,115,108.5,110,110.6,112.65,397935,44382709.4,28-AUG-2003,
CESC,EQ,52.95,52.95,50,50.3,50.3,52.45,173006,8806997.95,28-AUG-2003,
CGIGARSH,EQ,57.05,60,57.05,58.65,59,59.65,4005,234602.35,28-AUG-2003,
CHAMBLFERT,EQ,18,18.1,17.55,17.6,17.75,17.95,378607,6739440.4,28-AUG-2003,
CHEMPLAST,EQ,29.5,30,29,29.1,29,29.45,13612,399562.4,28-AUG-2003,
CHENNPETRO,EQ,86,90.25,83,85.9,85.9,83.95,1924120,168139177.9,28-AUG-2003,
CHESLINTEX,EQ,16.4,16.45,15.9,16.15,16.25,16.5,25335,409345.75,28-AUG-2003,
CHLORIDIND,EQ,86,86.75,84,84.55,85,85.55,26545,2264939.65,28-AUG-2003,
CHOLAINV,EQ,52.95,53,50.6,51.5,51.5,51.65,7702,394989.3,28-AUG-2003,
CIMCOBIRLA,EQ,6,6,4.6,4.8,4.8,5,9279,46446.5,28-AUG-2003,
CINEVISTA,EQ,29.5,30.4,28.4,29.35,29.25,29.15,13991,413047.6,28-AUG-2003,
CIPL,EQ,8.55,8.9,8.3,8.45,8.5,8.55,59928,509097.9,28-AUG-2003,
CIPLA,EQ,910,922,903,916.95,921,900.75,133642,122166514.05,28-AUG-2003,
CLARIANT,EQ,162.5,164,160,161,161,163,1559,252665.3,28-AUG-2003,
CMC,EQ,459.9,459.9,436,447.65,446,438.35,40024,17939382.1,28-AUG-2003,
COATESIND,EQ,108,108.5,107,108,108,108,4052,436574.1,28-AUG-2003,
COCHINREFN,EQ,162.25,172,158.7,164.65,165.5,159.9,2225308,370060832.8,28-AUG-2003,
COLGATE,EQ,149,149.95,146.1,147.25,147.25,149.15,137513,20268001.4,28-AUG-2003,
COLORCHEM,EQ,245,245,218,218.65,218.75,223.4,22098,4886277.3,28-AUG-2003,
COMPUDYNE,EQ,15.85,16.5,15.2,16.15,16.1,15.35,100858,1623919.2,28-AUG-2003,
COMPUTECH,EQ,7.35,8.55,7.25,8.2,8.3,7.35,542124,4394213.85,28-AUG-2003,
CONCOR,EQ,400,432.1,345,420.95,424,429.85,33053,13898732,28-AUG-2003,
CONSCOFFEE,EQ,107,107.5,103.5,107,107,106.4,4236,452104.3,28-AUG-2003,
COREPARENT,EQ,6.7,7,6.25,6.8,6.9,6.5,9680,65149,28-AUG-2003,
COROMNFERT,EQ,72,74.35,71.1,72,72,73.55,1820,131664,28-AUG-2003,
CORPBANK,EQ,212.95,216.7,209.2,214.7,212.1,212.15,657881,140417530.25,28-AUG-2003,
COSMOFILMS,EQ,88.5,88.5,86,86.4,86.7,87.35,62856,5484256.85,28-AUG-2003,
CREATIVEYE,EQ,14.85,14.9,14.1,14.35,14.1,14.35,40086,581598.25,28-AUG-2003,
CRESTCOMM,EQ,33.1,35.5,32.25,34.95,34.9,32.9,89822,3065841.35,28-AUG-2003,
CRISIL,EQ,380,381,372,381,381,375,6863,2610104.8,28-AUG-2003,
CROMPGREAV,EQ,97,99.55,95.1,98.4,98.3,96,158195,15432786.9,28-AUG-2003,
CUB,EQ,55,55,51.2,51.75,51.5,53.2,73413,3855397.3,28-AUG-2003,
CYBERTECH,EQ,10.5,11.3,10.25,11.2,11.3,10.25,96066,1059428.2,28-AUG-2003,
D-LINK,EQ,81.9,90.8,80.95,89.75,90,80.95,639892,56064649.75,28-AUG-2003,
DABUR,EQ,66,68.5,64.05,66.3,66.5,64.65,403369,26651719,28-AUG-2003,
DALALSTCOM,EQ,1,1,0.85,0.9,0.9,0.9,184306,167356.8,28-AUG-2003,
DALMIACEM,EQ,237,240,220.25,224.95,225,234.1,2888,651284.4,28-AUG-2003,
DCM,EQ,14.05,14.65,14,14.45,14.4,14.25,9989,143169.85,28-AUG-2003,
DCMFINSERV,EQ,2.75,2.9,2.7,2.75,2.75,2.8,16800,47523.8,28-AUG-2003,
DCMSRMCONS,EQ,87,93,87,92.8,92.8,91.15,2929,267679.8,28-AUG-2003,
DCW,EQ,20.9,20.95,19.75,20.3,20.15,20.8,77474,1588165.05,28-AUG-2003,
DEEPAKFERT,EQ,25.15,26.95,25.15,25.95,26,26.6,71069,1865658.9,28-AUG-2003,
DENABANK,EQ,21.5,22.4,20.75,21,21.05,20.65,1290825,27633404.85,28-AUG-2003,
DEWANHOUS,EQ,24.5,24.5,23.8,23.9,23.9,24.7,4334,104291,28-AUG-2003,
DGPWINDSOR,EQ,7.85,7.85,7.3,7.3,7.3,7.55,6668,49701.4,28-AUG-2003,
DHAMPURSUG,EQ,27.65,28.25,25.5,25.85,25.95,27.85,278104,7283415.45,28-AUG-2003,
DHARSUGAR,EQ,11.5,11.5,9.85,9.85,10,10.7,28052,287029.9,28-AUG-2003,
DIGITALEQP,EQ,463,491,462,482.95,481.5,456.05,2499590,1205799704.95,28-AUG-2003,
DIVISLAB,EQ,679,684,643.15,647.95,647,670.2,96858,64096707.95,28-AUG-2003,
DRREDDY,EQ,1129,1134.75,1085.5,1094.3,1100,1123.2,452930,503001842.25,28-AUG-2003,
DSKULKARNI,EQ,7,8.5,7,7.7,7.7,8,2101,15828.45,28-AUG-2003,
DUNCANSIND,EQ,9.35,9.45,8.9,8.95,9.35,9.35,7775,71220,28-AUG-2003,
DYNACONS,EQ,0.65,0.65,0.6,0.65,0.6,0.65,366203,228521.85,28-AUG-2003,
E-SERVEINT,EQ,616.1,630,615,620.35,622,621.4,49478,30730807.55,28-AUG-2003,
EASTSILK,EQ,43,45.9,43,43.9,44.2,43.55,6031,266278.55,28-AUG-2003,
EASUNREYRL,EQ,42.3,43.8,41.65,42.6,43.2,41.1,16076,683896.6,28-AUG-2003,
EICHERLTD,EQ,50,50.5,49.05,49.35,49.35,49.4,12922,646526.95,28-AUG-2003,
EICHERMOT,EQ,170.05,184.95,168.5,170.5,170,173.9,5886,1021758.35,28-AUG-2003,
EIDPARRY,EQ,134,137,131.1,135.85,137,134.5,12538,1688453.25,28-AUG-2003,
EIHOTEL,EQ,203,210,202.2,209.35,209,208.3,11694,2431091.2,28-AUG-2003,
EIMCOELECO,EQ,58,61.5,58,58.8,61.5,58.5,1005,59084.4,28-AUG-2003,
ELDERPHARM,EQ,81.3,84.9,80.3,80.85,80.75,78.9,161727,13272936.55,28-AUG-2003,
ELECTCAST,EQ,307,307,300,300.35,300,307.25,28069,8492196.95,28-AUG-2003,
ELGIEQUIP,EQ,50.5,51.95,48,48.25,48.6,50,169940,8415006.2,28-AUG-2003,
ELGITYRE,EQ,225,228,225,225,225,224.8,632,142275,28-AUG-2003,
EMERCK,EQ,300,317,300,312.75,315.95,296.45,61831,19093720.4,28-AUG-2003,
ENGINERSIN,EQ,294.5,302,290.3,295.15,295.6,292.85,48212,14280847.3,28-AUG-2003,
ESABINDIA,EQ,44.75,45.4,43.35,43.95,43.85,45.55,19135,852744.2,28-AUG-2003,
ESCORTS,EQ,53,53,51.5,51.7,51.75,52.5,59240,3100059.35,28-AUG-2003,
ESSARGUJ,EQ,28.9,28.9,26.65,27.1,27.25,28.7,7236511,197306481.3,28-AUG-2003,
ESSAROIL,EQ,19.15,19.3,18.1,18.25,18.3,18.95,1235049,22930956.7,28-AUG-2003,
ESSELPACK,EQ,204,210,198,204.75,208,195.45,445036,90809217.1,28-AUG-2003,
ETCNETWORK,EQ,42.5,47.25,42.5,46.85,46.55,46.4,60480,2791651.75,28-AUG-2003,
ETERNEVRST,EQ,96,96.05,92.4,92.95,92.85,95.95,6950,652924.85,28-AUG-2003,
EUROTEXIND,EQ,18.5,18.5,17.15,17.65,17.6,17.85,7147,126762.65,28-AUG-2003,
EXCELIND,EQ,108.25,108.8,102.05,104.4,104,106.8,10609,1131828.35,28-AUG-2003,
FACT,EQ,28,29.35,27.7,29.05,28.55,29.05,3752,108434.75,28-AUG-2003,
FAGBEARING,EQ,85.5,88.5,85.15,85.85,85.15,85.85,10530,915322.25,28-AUG-2003,
FDC,EQ,64.05,64.05,61.5,61.65,61.55,62.85,185293,11683529.35,28-AUG-2003,
FEDERALBNK,EQ,170,171.7,165.05,166.2,165.5,169.7,407664,68641369.45,28-AUG-2003,
FINCABLES,EQ,114,114.4,111.05,111.4,111.15,113.15,28011,3155537.15,28-AUG-2003,
FINPIPE,EQ,60.3,60.3,55,55.5,55.5,59.1,278111,15812779.9,28-AUG-2003,
FIRSTLEASE,EQ,27.05,28,26.5,26.65,26.5,27.6,34870,943315.85,28-AUG-2003,
FLEX,EQ,35.4,35.4,33.7,33.95,33.85,33.95,107316,3654407.8,28-AUG-2003,
FLEXCHEM,EQ,23.6,23.9,23.15,23.15,23.15,23.05,1732,40819.15,28-AUG-2003,
FLEXENGG,EQ,18.9,18.9,17.85,17.95,18.3,18.4,23171,423983,28-AUG-2003,
FLOATGLASS,EQ,33.3,35,33.3,34,34,35.25,13942,477692.55,28-AUG-2003,
FOSECOIND,EQ,181.9,184.95,179,180.55,181,180.25,1288,234647.75,28-AUG-2003,
FUJITSICIM,EQ,84.9,91.4,84.65,88.95,89.35,84.35,302597,26972545.05,28-AUG-2003,
GAEL,EQ,18.25,19,18.25,18.5,18.55,18.6,7195,134448.35,28-AUG-2003,
GAIL,EQ,133,133.8,129.35,130.5,130.55,131.75,1277980,168262500.3,28-AUG-2003,
GAMMONIND,EQ,170,170.4,165.05,166,166,167.5,1030,172934,28-AUG-2003,
GARDENSILK,EQ,38.4,38.4,36.2,36.7,36.6,37.35,24899,913695.35,28-AUG-2003,
GENESYS,EQ,42,47.4,41.05,43.65,43.7,41.25,76539,3363893.35,28-AUG-2003,
GEOMETRIC,EQ,340.4,379,338.1,371.5,374,335.1,502171,181595447.2,28-AUG-2003,
GEORGWILIM,EQ,53.5,54,52.6,53,52.9,54.4,8435,448325.8,28-AUG-2003,
GERMANREM,EQ,415,455,415,450.4,450.5,445.95,5410,2420296.95,28-AUG-2003,
GESCOCORP,EQ,21.4,21.4,18.5,19.15,19.45,18.6,10733,207960.25,28-AUG-2003,
GESHIPPING,EQ,73.5,74,70,70.85,70.6,73.1,611185,43585258.15,28-AUG-2003,
GHCL,EQ,25.05,26.95,25.05,26.4,26.5,26.05,245665,6531207.75,28-AUG-2003,
GICHSGFIN,EQ,22.9,22.9,21.2,21.55,21.75,22.4,188705,4121707.8,28-AUG-2003,
GINNIFILA,EQ,8.9,10.75,8.9,10.2,10.3,10.45,11901,123208.2,28-AUG-2003,
GIPCL,EQ,33.5,33.5,31.65,32.1,32.5,32.8,302584,9822810.5,28-AUG-2003,
GKW,EQ,8.2,8.7,8.2,8.35,8.25,8.85,53337,448990.85,28-AUG-2003,
GLAXO,EQ,425.15,448,417.65,438.1,445,420.25,147760,64001793.3,28-AUG-2003,
GLENMARK,EQ,337,362,334.45,343.2,344.5,328.45,114769,39998590.6,28-AUG-2003,
GLFL,EQ,4,4.1,4,4.1,4.1,4.65,1375,5588.75,28-AUG-2003,
GLOBALTELE,EQ,69.85,71.9,68.75,69.75,69.7,68.85,3586282,252267056.45,28-AUG-2003,
GLOBLTRUST,EQ,26,26.3,25.2,25.3,25.35,25.9,1404157,35831958,28-AUG-2003,
GMBREW,EQ,9,9,8.05,8.5,8.5,7.9,420,3573,28-AUG-2003,
GMDCLTD,EQ,107,108,105.6,106.75,107.5,106.65,35121,3760937.65,28-AUG-2003,
GNFC,EQ,43.15,43.5,42.3,42.95,43,43.05,366789,15746774.9,28-AUG-2003,
GODAVRFERT,EQ,100.05,100.05,97.5,98.05,98.15,100.3,29769,2922955.15,28-AUG-2003,
GODFRYPHLP,EQ,413.05,425,401,417.5,420,415.7,1615,670486.9,28-AUG-2003,
GODREJCP,EQ,126.55,138.95,124.05,137.25,137.5,125.65,135825,17751310.7,28-AUG-2003,
GODREJIND,EQ,36.25,37,35,36.6,36.6,35.65,25858,941558.15,28-AUG-2003,
GOETZEIND,EQ,47.8,48.35,45.1,45.8,45.1,47.55,14984,700525.05,28-AUG-2003,
GOLDTECH,EQ,19.6,21.55,19.6,21.55,21.55,19.55,269651,5709806.65,28-AUG-2003,
GOLDTELE,EQ,8.4,9,8,8.9,8.85,8,173750,1505274.85,28-AUG-2003,
GOODLASNER,EQ,276.4,279,270.1,271.9,271.9,272.55,25336,6968501.15,28-AUG-2003,
GPELECT,EQ,10.75,11.2,10.25,10.7,10.7,10.35,9331,100945.25,28-AUG-2003,
GRANDFONRY,EQ,3.8,4.35,3.8,4.25,4.3,4.4,22881,97108.8,28-AUG-2003,
GRAPHITE,EQ,56.05,58.75,55.05,57.4,57.35,56.2,32684,1873332,28-AUG-2003,
GRASIM,EQ,623,624.8,605,607.3,609,622.8,330456,202699750.2,28-AUG-2003,
GSFC,EQ,26.5,28.5,26.5,27.1,27.05,27.4,57337,1567452.75,28-AUG-2003,
GSKCONS,EQ,256,289,256,277.2,280,262.3,26250,7028287.65,28-AUG-2003,
GTCIND,EQ,19.4,19.7,17.85,18.45,18.4,19,81664,1539504.65,28-AUG-2003,
GTNTEXT,EQ,31.5,34,31.5,33.05,33,32.35,28862,968274.75,28-AUG-2003,
GUJALKALI,EQ,40.5,40.75,37.5,39.1,38.8,38.7,84234,3290807.1,28-AUG-2003,
GUJAMBCEM,EQ,236,236,223.55,225.45,226.5,235.95,1762547,403728052.6,28-AUG-2003,
GUJFLUORO,EQ,86,87.65,86,86.25,86.2,86.7,10428,898838.2,28-AUG-2003,
GUJRATGAS,EQ,479.75,479.9,468,470.8,468.05,469.9,5106,2403757.3,28-AUG-2003,
GUJSIDHCEM,EQ,10.25,10.25,9.5,9.65,9.6,10.2,305418,2979221.35,28-AUG-2003,
HARRMALAYA,EQ,21.5,21.5,20.05,20.15,20.1,20.35,33866,695745.65,28-AUG-2003,
HARYANSHET,EQ,4.95,5.5,4.95,5.5,5.5,5.45,1350,7082.5,28-AUG-2003,
HAVELLS,EQ,179.9,180.6,175.5,176.75,176.8,177.25,71165,12701357.55,28-AUG-2003,
HBSTOCK,EQ,4,4,3.65,3.95,4,3.9,4968,19221.95,28-AUG-2003,
HCL-INSYS,EQ,168,175,165.05,166.95,166.9,165.5,141364,24027955.7,28-AUG-2003,
HCLTECH,EQ,176,189.9,175.5,187.35,188,173.3,3002660,556762109.9,28-AUG-2003,
HDFC,EQ,482,486,474,483.9,486,479.45,325821,157476461.25,28-AUG-2003,
HDFCBANK,EQ,286,286,278,280.85,281,283.25,379679,106354263.35,28-AUG-2003,
HEG,EQ,48,49.9,48,48.65,48.9,49,26028,1264076.75,28-AUG-2003,
HERDILCHEM,EQ,38.4,38.4,34.7,36.5,36.5,35.1,50,1742.45,28-AUG-2003,
HERITGFOOD,EQ,64.5,66.3,64,64.35,65.5,64.55,1878,121184.85,28-AUG-2003,
HEROHONDA,EQ,299,299,288.15,293.3,293,295.95,396743,116804459.8,28-AUG-2003,
HEXAWARE,EQ,202.5,243,202,238.7,243,202.65,4051251,921201995.3,28-AUG-2003,
HIKAL,EQ,307,307,302.5,305.65,306,306.55,842,256668,28-AUG-2003,
HIMACHLFUT,EQ,27.25,28.8,26.9,27.3,27.3,27,8575910,238474439.15,28-AUG-2003,
HIMATSEIDE,EQ,172.9,172.9,168,168.55,169.4,169.5,3305,558651.15,28-AUG-2003,
HINDALC0,EQ,928.75,928.75,905,906.45,906,915.8,132132,120080491,28-AUG-2003,
