SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALTOS,EQ,8.7,8.75,8.5,8.75,0.0,7.75,7800,68065,26-DEC-1997,
AMARAJABAT,EQ,77,79.5,77,78.95,0.0,77.6,7000,551990,26-DEC-1997,
AMBASARABH,EQ,9,9,8.85,9,0.0,9,2200,19665,26-DEC-1997,
AMERICADRY,EQ,3.95,3.95,3.6,3.9,0.0,3.55,2000,7485,26-DEC-1997,
AMITSPIN,EQ,5.2,5.2,5.2,5.2,0.0,5.1,1600,8320,26-DEC-1997,
AMTEKAUTO,EQ,20.5,21.35,20.5,21.3,0.0,20.3,600,12695,26-DEC-1997,
AMTREXAPPL,EQ,20.6,20.8,20.55,20.6,0.0,20.35,1700,35115,26-DEC-1997,
ANAGRAMFIN,EQ,33.15,35.05,33.15,35,0.0,32.75,3900,134600,26-DEC-1997,
ANAMALFIN,EQ,13.8,13.8,13.55,13.55,0.0,13.75,600,8155,26-DEC-1997,
ANDHRAPET,EQ,4,4,3.65,3.7,0.0,3.75,6100,22970,26-DEC-1997,
ANDHRSUGAR,EQ,35.7,35.7,35.7,35.7,0.0,34,100,3570,26-DEC-1997,
ANDRAVALLY,EQ,80,80,78.25,78.55,0.0,80.05,9650,758780,26-DEC-1997,
ANSALHOUS,EQ,9.1,9.25,9,9.1,0.0,9.2,14500,131220,26-DEC-1997,
ANSALPROP,EQ,17.25,17.35,16,16.5,0.0,16.5,10600,176905,26-DEC-1997,
ANTFRIBEAR,EQ,31.4,33,31.4,32.2,0.0,33,700,22380,26-DEC-1997,
APCOTEXLAT,EQ,60,61,60,61,0.0,60,150,9100,26-DEC-1997,
APOLLOHOSP,EQ,28,28.75,28,28.5,0.0,28.45,1500,42300,26-DEC-1997,
APOLLOTYRE,EQ,76.9,77.7,76.5,77.2,0.0,75.9,6250,481405,26-DEC-1997,
APPAPER,EQ,550,550,545,550,0.0,525,25,13725,26-DEC-1997,
APPLECREDT,EQ,18.5,19,18.5,18.65,0.0,18.7,1000,18820,26-DEC-1997,
APPLEIND,EQ,10.75,10.9,10.6,10.6,0.0,10.85,2500,26870,26-DEC-1997,
APTECH,EQ,534,536.9,528,530,0.0,533.4,2900,1543665,26-DEC-1997,
ARIHANTCOT,EQ,1.25,1.25,1.25,1.25,0.0,1.4,400,500,26-DEC-1997,
ARIHANTRED,EQ,1.4,1.4,1.4,1.4,0.0,1.4,1000,1400,26-DEC-1997,
ARUNASUGAR,EQ,7.5,7.5,7.5,7.5,0.0,7.9,200,1500,26-DEC-1997,
ARVINDMILL,EQ,85.25,86,84.8,85,0.0,84.95,30050,2564925,26-DEC-1997,
ARVINDPOLY,EQ,9,9.25,9,9,0.0,9.5,1200,10835,26-DEC-1997,
ARYAFINFAB,EQ,1.6,1.6,1.3,1.3,0.0,1.5,18400,24820,26-DEC-1997,
ASHIMASYN,EQ,41,41.25,40.05,40.5,0.0,41,5900,239640,26-DEC-1997,
ASHKLEYFIN,EQ,33,34,32.85,33.15,0.0,32.35,3800,126485,26-DEC-1997,
ASHOKLEY,EQ,39,40.5,39,40.35,0.0,39.4,16350,652620,26-DEC-1997,
ASIANCOFFE,EQ,20.8,21.45,20.7,21.3,0.0,21.05,1500,31535,26-DEC-1997,
ASIANELEC,EQ,86.9,86.9,86.9,86.9,0.0,86.1,100,8690,26-DEC-1997,
ASIANHOTEL,EQ,175.5,177.5,171.5,176.5,0.0,175.25,3400,597530,26-DEC-1997,
ASIANPAINT,EQ,297,299.95,297,299.6,0.0,296.95,2050,612540,26-DEC-1997,
ASOCALCHOL,EQ,5.3,5.3,5.3,5.3,0.0,5.55,100,530,26-DEC-1997,
ASSAMCO,EQ,44.9,48,44.4,48,0.0,44.85,7800,365395,26-DEC-1997,
ASSAMFRONT,EQ,193,195,193,195,0.0,186.1,800,155500,26-DEC-1997,
ATCOIND,EQ,25.5,25.5,25.5,25.5,0.0,25.75,100,2550,26-DEC-1997,
ATLANTSPG,EQ,10.25,10.25,10.25,10.25,0.0,10,600,6150,26-DEC-1997,
ATLASCOPCO,EQ,176,179.95,176,178,0.0,179,2250,400422.5,26-DEC-1997,
ATLASCYCLE,EQ,52.1,52.1,52,52,0.0,52.6,1250,65027.5,26-DEC-1997,
ATULPROD,EQ,22.75,22.75,21.9,22.5,0.0,22,1300,29445,26-DEC-1997,
ATVPETRO,EQ,3.35,4,3.35,4,0.0,3.5,3200,11995,26-DEC-1997,
AURANPAPER,EQ,4,4,4,4,0.0,3.6,100,400,26-DEC-1997,
AUROPHARMA,EQ,88.1,94.15,88.05,94.15,0.0,88,1800,166955,26-DEC-1997,
AUTOAXLES,EQ,30.25,30.25,27.9,29.9,0.0,29.35,900,26175,26-DEC-1997,
AUTOCORP,EQ,23.9,24.6,23.65,24.5,0.0,23.55,650,15700,26-DEC-1997,
AUTOLEC,EQ,30.05,30.15,29,29,0.0,29.75,1100,32580,26-DEC-1997,
AUTOLITIND,EQ,28.25,28.25,26.7,27,0.0,27.1,13800,377765,26-DEC-1997,
AUTOPALIND,EQ,4,4.5,4,4.15,0.0,4,5200,21580,26-DEC-1997,
AUTORIDFIN,EQ,10.5,11.1,10.05,10.4,0.0,10.8,2200,22325,26-DEC-1997,
AVERY,EQ,47.3,47.3,47,47.05,0.0,49,700,32975,26-DEC-1997,
BABABUSERV,EQ,406,406,387,400,0.0,387,3100,1221600,26-DEC-1997,
BAGWATIGAS,EQ,7.8,8.2,7.75,7.75,0.0,8.2,800,6330,26-DEC-1997,
BAJAJAUTO,EQ,607,621,605.05,613.65,0.0,607.3,171950,105629430,26-DEC-1997,
BAJAJHIND,EQ,55,55,55,55,0.0,55,200,11000,26-DEC-1997,
BAJAJTEMPO,EQ,226.25,230,226,230,0.0,225,250,56725,26-DEC-1997,
BAJAUTOFIN,EQ,30.8,32.8,30.65,32.75,0.0,30.65,3000,96385,26-DEC-1997,
BAKELHYLAM,EQ,5.5,5.5,5.5,5.5,0.0,5.7,100,550,26-DEC-1997,
BALAJHOTEL,EQ,30,30.25,30,30.25,0.0,30.05,6900,207340,26-DEC-1997,
BALAJIDIST,EQ,104,104,102,104,0.0,104,400,41300,26-DEC-1997,
BALAJIFOOD,EQ,3.6,3.65,3.6,3.65,0.0,3.7,200,725,26-DEC-1997,
BALAJIIND,EQ,100,101,100,101,0.0,100.95,500,50100,26-DEC-1997,
BALKRISIND,EQ,49,49,49,49,0.0,47,50,2450,26-DEC-1997,
BALRAMCHIN,EQ,90,90,89.3,89.85,0.0,89.8,13750,1234382.5,26-DEC-1997,
BANARISUG,EQ,46.55,46.55,46.55,46.55,0.0,48.05,100,4655,26-DEC-1997,
BANKBARODA,EQ,99.5,102.35,98.75,101.55,0.0,98.55,71900,7235640,26-DEC-1997,
BANKINDIA,EQ,40.5,40.5,39.6,40.1,0.0,39.8,109200,4372815,26-DEC-1997,
BANKMADURA,EQ,77,82,77,81.8,0.0,77,2450,196722.5,26-DEC-1997,
BANKPUNJAB,EQ,14.65,15.5,14.65,15.1,0.0,14.75,21000,317685,26-DEC-1997,
BANKRAJAS,EQ,47.25,48.85,46.35,48.85,0.0,45.65,26600,1295495,26-DEC-1997,
BARATBIJLE,EQ,271.5,272,255,262.3,0.0,267.45,1390,364890,26-DEC-1997,
BARODARAYN,EQ,9.5,10,9,9.95,0.0,9.65,6800,64630,26-DEC-1997,
BASF,EQ,237.4,243,237.3,240.7,0.0,236,950,228130,26-DEC-1997,
BATAINDIA,EQ,161,170.9,158.05,168.6,0.0,159.1,296750,49567900,26-DEC-1997,
BAUSCHLOMB,EQ,66.5,70.15,66.5,70.15,0.0,65.55,11000,752110,26-DEC-1997,
BAYER,EQ,1382,1385,1370,1379.5,0.0,1385,100,138255,26-DEC-1997,
BBTC,EQ,74.95,75,74.45,75,0.0,72.5,1350,101080,26-DEC-1997,
BEL,EQ,28,28.75,28,28,0.0,28,900,25275,26-DEC-1997,
BELCERAMIC,EQ,5.8,5.9,5.5,5.8,0.0,5.5,10300,58490,26-DEC-1997,
BELCONTROL,EQ,11.9,11.9,11.9,11.9,0.0,11.35,300,3570,26-DEC-1997,
BELLARYSTL,EQ,8.5,8.5,8.3,8.5,0.0,8.35,12000,101110,26-DEC-1997,
BEML,EQ,70.25,71.9,69.35,69.35,0.0,70.65,5800,406815,26-DEC-1997,
BENGALTEA,EQ,9.6,10.25,9.4,10.25,0.0,9,5100,49370,26-DEC-1997,
BERGEPAINT,EQ,87.5,88.55,85,87.6,0.0,85.8,49400,4300125,26-DEC-1997,
BESTAVISON,EQ,2.95,3,2.95,3,0.0,3,200,595,26-DEC-1997,
BESTCROMP,EQ,8.5,9,8.3,9,0.0,8.5,2100,18375,26-DEC-1997,
BETANAPTOL,EQ,3.55,3.55,3.2,3.25,0.0,3.5,6400,21405,26-DEC-1997,
BFLSOFTWAR,EQ,55.5,57,53,56,0.0,56.5,3700,206535,26-DEC-1997,
BGFL,EQ,20.6,20.95,20,20.25,0.0,19.85,9000,185040,26-DEC-1997,
BHANSALENG,EQ,10.45,10.5,10.45,10.5,0.0,10.25,200,2095,26-DEC-1997,
BHARATFORG,EQ,61.9,62.5,61,61.35,0.0,60.45,2350,144195,26-DEC-1997,
BHARATGEAR,EQ,23,23.5,22.5,22.5,0.0,22.5,450,10275,26-DEC-1997,
BHARATHOT,EQ,54.8,56.4,54.8,56.25,0.0,52.7,8600,480730,26-DEC-1997,
BHARATRAS,EQ,22.4,22.4,22.4,22.4,0.0,22.25,100,2240,26-DEC-1997,
BHEL,EQ,347,351,345,346.1,0.0,347,217500,75710050,26-DEC-1997,
BHUPENIND,EQ,10.75,10.75,10.75,10.75,0.0,11.3,100,1075,26-DEC-1997,
BHUSANSTL,EQ,24.45,24.45,23.1,23.45,0.0,23.5,600,14095,26-DEC-1997,
BIHARCAUST,EQ,19.9,20,19.9,20,0.0,19.4,900,17950,26-DEC-1997,
BIHARSPONG,EQ,1.6,1.75,1.6,1.75,0.0,1.55,2000,3325,26-DEC-1997,
BILT,EQ,24.9,25.35,24.25,24.5,0.0,24.5,22600,557530,26-DEC-1997,
BIMETBRG,EQ,154,154,147.1,147.1,0.0,151.6,100,15055,26-DEC-1997,
BINANIZINC,EQ,42,44.2,42,44,0.0,42,5000,218410,26-DEC-1997,
BINDALAGRO,EQ,13,13.4,13,13.2,0.0,13,13050,171950,26-DEC-1997,
BIRLA3M,EQ,183,183,183,183,0.0,190,100,18300,26-DEC-1997,
BIRLAERIC,EQ,10.8,11.75,10.8,11.55,0.0,10.95,4600,51770,26-DEC-1997,
BIRLAJUTE,EQ,30.5,30.5,30.5,30.5,0.0,29.2,400,12200,26-DEC-1997,
BIRLCENFIN,EQ,8.6,8.8,8.6,8.7,0.0,8.55,1000,8760,26-DEC-1997,
BISHNATTEA,EQ,80,81.25,78.8,81,0.0,77.5,4400,352225,26-DEC-1997,
BLOWPLAST,EQ,35.5,36,35,35,0.0,36,850,29975,26-DEC-1997,
BLUEDART,EQ,24.75,25.7,24.75,25.25,0.0,24.6,700,17800,26-DEC-1997,
BLUESTAR,EQ,33.8,33.8,33,33,0.0,33.15,4250,141125,26-DEC-1997,
BOID2PLANA,EQ,258.5,259.7,258.5,259.7,0.0,258,320,82883,26-DEC-1997,
BOID2PLANB,EQ,259.9,261.05,259.9,260,0.0,260.25,330,85956.5,26-DEC-1997,
BOMDYEING,EQ,97.5,98.5,96.2,98.2,0.0,96.5,3300,321130,26-DEC-1997,
BONGAIREFN,EQ,10.6,10.95,10.55,10.95,0.0,10.25,7700,83525,26-DEC-1997,
BOOTSPHARM,EQ,635,655,635,644,0.0,615.5,4250,2744085,26-DEC-1997,
BPCL,EQ,398,400,398,398.5,0.0,399.5,6800,2719010,26-DEC-1997,
BPL,EQ,93,95.65,92.5,94,0.0,92.2,571900,53783925,26-DEC-1997,
BPLENGG,EQ,8.7,8.9,8.6,8.9,0.0,8.7,800,6990,26-DEC-1997,
BPLREFRIG,EQ,6.25,6.25,6.1,6.1,0.0,6.5,300,1860,26-DEC-1997,
BPLSANTECH,EQ,5.25,5.25,5.25,5.25,0.0,5.2,100,525,26-DEC-1997,
BPLSANUTIL,EQ,14.25,14.25,13.75,14.15,0.0,13.55,700,9800,26-DEC-1997,
BRITANNIA,EQ,409.95,412,397,399.35,0.0,408.8,29500,11869140,26-DEC-1997,
BSES,EQ,172,176.5,172,174.8,0.0,172.8,237300,41486335,26-DEC-1997,
BSL,EQ,13,13,13,13,0.0,13,100,1300,26-DEC-1997,
BTWIND,EQ,0.6,0.6,0.6,0.6,0.0,0.7,300,180,26-DEC-1997,
BURRWELCOM,EQ,342.9,361.8,342,354.15,0.0,339.7,132550,46819162.5,26-DEC-1997,
CABOTINDIA,EQ,71,71,68.6,69.3,0.0,70,1800,126050,26-DEC-1997,
CADBURY,EQ,274.5,280,270,270.55,0.0,272.95,7700,2110072.5,26-DEC-1997,
CANBONUS,EQ,7,7.05,7,7,0.0,6.8,6500,45525,26-DEC-1997,
CANFINHOME,EQ,12.8,13,12.8,12.9,0.0,12.95,2100,27230,26-DEC-1997,
CANTRIPLUS,EQ,18.6,18.6,17.45,18.55,0.0,18.6,707400,12352365,26-DEC-1997,
CAPRIHANS,EQ,18,18,17.5,17.95,0.0,17.9,1000,17742.5,26-DEC-1997,
CARBEVFLOW,EQ,14.1,14.1,14.1,14.1,0.0,14,100,1410,26-DEC-1997,
CARBORUNIV,EQ,71,74.25,71,74.1,0.0,73.05,1000,73225,26-DEC-1997,
CARRIERAIR,EQ,212.95,215,209.5,214.6,0.0,209.3,7400,1576330,26-DEC-1997,
CASTROL,EQ,748.5,757.7,745,748.55,0.0,749.05,638000,478886522.5,26-DEC-1997,
CAUVERSOFT,EQ,2,2,1.9,2,0.0,2,5200,10170,26-DEC-1997,
CCI,EQ,50.75,50.8,48.1,48.15,0.0,47.75,1200,58840,26-DEC-1997,
CEAT,EQ,20,20.75,19,19.65,0.0,19.65,66000,1305972.5,26-DEC-1997,
CEATFIN,EQ,16.25,16.25,16.25,16.25,0.0,16.25,100,1625,26-DEC-1997,
CENTAKCHEM,EQ,110.6,111,110.5,110.5,0.0,111,800,88570,26-DEC-1997,
CENTENKA,EQ,102,102.05,100.1,101.5,0.0,101.45,350,35487.5,26-DEC-1997,
CENTURYTEX,EQ,73.75,74.95,72.5,73.4,0.0,70.05,50950,3767187.5,26-DEC-1997,
CESC,EQ,29.7,31.05,29.55,30.85,0.0,29,23600,723720,26-DEC-1997,
CGGLASS,EQ,4.85,5,4.85,5,0.0,5,600,2955,26-DEC-1997,
CGIGARSH,EQ,10.05,10.5,10.05,10.1,0.0,10.1,300,3065,26-DEC-1997,
CHAMBLFERT,EQ,10.1,10.5,10.1,10.4,0.0,10.2,22800,236900,26-DEC-1997,
CHAMBLFERT,N1,110,110,110,110,0.0,100,40,4400,26-DEC-1997,
CHAMBLFERT,N2,93,96,93,96,0.0,96,60,5640,26-DEC-1997,
CHAMPDANY,EQ,125,125,125,125,0.0,130,200,25000,26-DEC-1997,
CHEMNODRUG,EQ,123,125,123,124.6,0.0,119.25,1450,179977.5,26-DEC-1997,
CHEMOXCHEM,EQ,4.75,4.75,4.7,4.7,0.0,4.7,150,710,26-DEC-1997,
CHEMPLAST,EQ,25,25,24.85,24.95,0.0,24.95,600,14942.5,26-DEC-1997,
CHESLINTEX,EQ,7.9,8,7.9,8,0.0,7.75,3700,29580,26-DEC-1997,
CHETNADCEM,EQ,76.75,77,76,76.2,0.0,75.8,1900,145360,26-DEC-1997,
CHICAGPNUM,EQ,134.25,134.25,134.25,134.25,0.0,136,1500,201375,26-DEC-1997,
CHLORIDIND,EQ,123,125.5,122.05,122.85,0.0,122.45,900,111290,26-DEC-1997,
CHOKSITUBE,EQ,22.5,22.5,22.5,22.5,0.0,22.15,200,4500,26-DEC-1997,
CHOLAINV,EQ,30.4,30.5,30,30,0.0,30.1,4700,141860,26-DEC-1997,
CHOWGULSTM,EQ,7.45,7.75,7.35,7.45,0.0,7.55,1700,12710,26-DEC-1997,
CIMCOBIRLA,EQ,11,11,11,11,0.0,10.5,200,2200,26-DEC-1997,
CIPLA,EQ,585.25,594.95,581.65,581.9,0.0,585.2,3350,1969500,26-DEC-1997,
CITICORSEC,EQ,8.65,9.95,8.65,9.5,0.0,9,1400,12355,26-DEC-1997,
CITURGIBIO,EQ,32,32,32,32,0.0,31,550,17600,26-DEC-1997,
CLARIANT,EQ,185,188.75,181.3,181.3,0.0,182,250,46402.5,26-DEC-1997,
CLIFCO,EQ,10.4,10.5,10.4,10.5,0.0,10.25,200,2090,26-DEC-1997,
COATESIND,EQ,96.9,99.7,96.9,99.2,0.0,95,1100,107887.5,26-DEC-1997,
COATVIYELA,EQ,51.25,51.4,49.9,50.8,0.0,50.25,14250,715212.5,26-DEC-1997,
COCHINREFN,EQ,160.85,160.85,158.15,159.15,0.0,159.05,3300,524932.5,26-DEC-1997,
COLGATE,EQ,247.05,251.55,246.75,249.15,0.0,247.05,329950,82387987.5,26-DEC-1997,
COLORCHEM,EQ,2400,2400,2400,2400,0.0,2450,15,36000,26-DEC-1997,
CONTNLCONS,EQ,2.3,2.5,2.3,2.5,0.0,2.3,1100,2680,26-DEC-1997,
COREFBAMLA,EQ,3,3,2.95,2.95,0.0,2.9,3100,9265,26-DEC-1997,
COREPARENT,EQ,8.2,9.05,8.2,8.5,0.0,8.4,10700,92220,26-DEC-1997,
COROMNFERT,EQ,32.5,32.5,31.75,31.95,0.0,32.5,1300,41610,26-DEC-1997,
CORPBANK,EQ,93.65,96.85,93.5,95.9,0.0,93.25,948800,90404780,26-DEC-1997,
COSMOFILMS,EQ,13,13.85,13,13.85,0.0,13.05,1350,17957.5,26-DEC-1997,
CREDITCAP,EQ,4.65,4.65,4.65,4.65,0.0,4.5,800,3720,26-DEC-1997,
CRESTCOMM,EQ,17.9,17.9,17.9,17.9,0.0,18.75,200,3580,26-DEC-1997,
CRISIL,EQ,471.3,472,471.3,472,0.0,488.25,300,141530,26-DEC-1997,
CROMPGREAV,EQ,28,28.7,26.85,27.4,0.0,27.7,271200,7541615,26-DEC-1997,
CTCOTTON,EQ,3.95,4.5,3.95,4.5,0.0,4.25,1500,6445,26-DEC-1997,
CUBEXTUB,EQ,2.75,2.75,2.5,2.55,0.0,2.5,1500,3900,26-DEC-1997,
CYNAMID,EQ,487.5,490,487.5,489.95,0.0,480,400,195520,26-DEC-1997,
DABUR,EQ,184.3,189.75,182.6,188.1,0.0,182.35,17700,3311835,26-DEC-1997,
DAGERFORST,EQ,22,22,22,22,0.0,21.5,100,2200,26-DEC-1997,
DAICHIKARK,EQ,11.7,11.7,11.7,11.7,0.0,11.2,100,1170,26-DEC-1997,
DALMIACEM,EQ,131,131,127.1,127.1,0.0,130.1,200,25810,26-DEC-1997,
DAMANIAAIR,EQ,2.2,2.25,2.2,2.25,0.0,2.1,300,665,26-DEC-1997,
DARTLTD,EQ,1.8,1.8,1.75,1.75,0.0,2,1700,3055,26-DEC-1997,
DATARSWICH,EQ,31.05,32.5,31.05,32.5,0.0,32,300,9605,26-DEC-1997,
DAURALAORG,EQ,4.25,4.25,3.85,3.85,0.0,3.8,2200,8690,26-DEC-1997,
DCLPOLY,EQ,3.95,4.25,3.3,3.5,0.0,3.7,12300,43445,26-DEC-1997,
DCM,EQ,14.6,14.6,14.5,14.5,0.0,14,500,7270,26-DEC-1997,
DCMDAEWOO,EQ,10.15,10.7,10.05,10.7,0.0,10,19500,203485,26-DEC-1997,
DCMFINSERV,EQ,2.55,2.7,2.5,2.55,0.0,2.45,13800,35420,26-DEC-1997,
DCMSRMCONS,EQ,41,41.5,41,41.5,0.0,39.9,300,12350,26-DEC-1997,
DCW,EQ,15.15,15.25,15.1,15.2,0.0,14.85,2600,39440,26-DEC-1997,
DCW,N2,89.9,89.9,89.9,89.9,0.0,90,750,67425,26-DEC-1997,
DECCANCEM,EQ,21.5,22.1,21.5,22.1,0.0,21.05,250,5465,26-DEC-1997,
DEEPAKFERT,EQ,9,9.15,8.85,9.15,0.0,9,1150,10342.5,26-DEC-1997,
DEEPAKSPIN,EQ,10,10,10,10,0.0,10.25,100,1000,26-DEC-1997,
DEEPHARMA,EQ,8.05,8.95,8.05,8.8,0.0,8.65,1400,12120,26-DEC-1997,
DENABANK,EQ,20.6,21.4,20.35,20.95,0.0,20.5,21500,448835,26-DEC-1997,
DEWANHOUS,EQ,10.25,10.5,10.25,10.5,0.0,10.1,350,3647.5,26-DEC-1997,
DEWANRUB,EQ,7.4,8.35,7.3,8.35,0.0,7.3,3500,27390,26-DEC-1997,
DEWANSTEEL,EQ,1.9,1.9,1.75,1.75,0.0,1.65,1200,2130,26-DEC-1997,
DGPWINDSOR,EQ,19.1,19.75,19.1,19.75,0.0,19.95,300,5860,26-DEC-1997,
DHAMPURSUG,EQ,59.5,59.5,57,57,0.0,59.5,5950,343757.5,26-DEC-1997,
DHARAMORAR,EQ,25.5,25.5,25.5,25.5,0.0,26.7,100,2550,26-DEC-1997,
DHARSUGAR,EQ,13.5,13.5,12.5,12.5,0.0,13.1,4100,52385,26-DEC-1997,
DIGITALEQP,EQ,138.5,139.5,137,137.55,0.0,138.25,15200,2102785,26-DEC-1997,
DLFCEMENT,EQ,4.85,5.1,4.85,5.05,0.0,5.05,5200,25985,26-DEC-1997,
DRBECK,EQ,45,47.9,45,45.1,0.0,48.25,2400,110105,26-DEC-1997,
DRREDDY,EQ,334,334,323,326.3,0.0,325.95,42300,13840525,26-DEC-1997,
DSJFINCORP,EQ,1.5,1.5,1.5,1.5,0.0,1.75,100,150,26-DEC-1997,
DSKULKARNI,EQ,5.75,5.75,5.75,5.75,0.0,6,300,1725,26-DEC-1997,
DUNCANSIND,EQ,41.75,41.9,41.5,41.9,0.0,39.9,1400,58515,26-DEC-1997,
DUNLOP,EQ,20,20.55,20,20.55,0.0,19.55,600,12235,26-DEC-1997,
DYNAMATECH,EQ,28.8,28.8,27.1,27.1,0.0,27.6,400,10987.5,26-DEC-1997,
EASTMINING,EQ,2.3,2.6,2.3,2.6,0.0,2.4,500,1270,26-DEC-1997,
EASTSILK,EQ,22.8,22.8,22.8,22.8,0.0,21.75,100,2280,26-DEC-1997,
EASUNREYRL,EQ,96.25,99.5,96.25,99.4,0.0,96,350,34517.5,26-DEC-1997,
EICHERLTD,EQ,56,57,56,57,0.0,55.7,600,34100,26-DEC-1997,
EICHERMOT,EQ,12.3,12.3,11.8,12.25,0.0,12.25,4700,55715,26-DEC-1997,
EIDPARRY,EQ,89,89,89,89,0.0,87.5,100,8900,26-DEC-1997,
EIHOTEL,EQ,429,432,413,415,0.0,430.3,3450,1455110,26-DEC-1997,
EIMCOELECO,EQ,63,63,63,63,0.0,63.05,100,6300,26-DEC-1997,
ELBEE,EQ,15.5,15.5,15.5,15.5,0.0,15.25,100,1550,26-DEC-1997,
ELECTCAST,EQ,128,130.9,128,130.9,0.0,126,300,38790,26-DEC-1997,
ELECTRX,EQ,39.8,39.8,38.5,39.75,0.0,39.3,400,15660,26-DEC-1997,
ELGIEQUIP,EQ,220,220,209,209,0.0,220,1800,385935,26-DEC-1997,
ELGITYRE,EQ,335,339,335,339,0.0,330,250,84100,26-DEC-1997,
ELPROINTL,EQ,49,49,49,49,0.0,47.25,200,9800,26-DEC-1997,
EMCOTRANS,EQ,93,93,93,93,0.0,91.75,50,4650,26-DEC-1997,
EMERCK,EQ,207,210,205.25,209.7,0.0,206.35,1750,364105,26-DEC-1997,
EMPEESUGAR,EQ,2.1,2.2,2.1,2.2,0.0,2.05,2200,4725,26-DEC-1997,
ENARAIFIN,EQ,7.25,7.25,7.25,7.25,0.0,7.4,300,2175,26-DEC-1997,
ENKTEXFOOD,EQ,18.75,19.5,18.75,19.5,0.0,18.5,3000,57245,26-DEC-1997,
ESABINDIA,EQ,114.5,114.5,110.1,110.55,0.0,111.95,2500,279545,26-DEC-1997,
ESCORTS,EQ,83,84.45,82.55,83.15,0.0,82.25,58350,4873700,26-DEC-1997,
ESCORTSFIN,EQ,15,15.5,15,15.5,0.0,15,3400,52190,26-DEC-1997,
ESSARGUJ,EQ,15.65,16,15.2,15.3,0.0,15.55,94400,1465970,26-DEC-1997,
ESSAROIL,EQ,13.1,13.75,13.1,13.55,0.0,13.2,6100,81705,26-DEC-1997,
ESSARSHIP,EQ,10,10.1,9.8,10.1,0.0,9.95,6000,59780,26-DEC-1997,
ESSELPACK,EQ,106.5,107.5,106.25,106.35,0.0,105.85,1850,197605,26-DEC-1997,
ESTERIND,EQ,8.55,8.55,8.5,8.5,0.0,8.5,1200,10210,26-DEC-1997,
ETERNEVRST,EQ,68,68,67,68,0.0,68.4,300,20300,26-DEC-1997,
EUPHARMLAB,EQ,19.9,19.9,19,19,0.0,19.95,300,5800,26-DEC-1997,
EUROTEXIND,EQ,16.55,16.7,16.55,16.7,0.0,16.3,300,4980,26-DEC-1997,
EXCELIND,EQ,214.5,214.5,214.5,214.5,0.0,210.05,100,21450,26-DEC-1997,
FABWORTH,EQ,6.55,6.6,6.5,6.6,0.0,6.25,4100,26930,26-DEC-1997,
FAGPRECISN,EQ,46,46.5,45.75,45.75,0.0,45.1,850,39237.5,26-DEC-1997,
