SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKALI,EQ,107.5,109.8,107.5,108.6,109.1,106.95,48982,5332437.45,21-JUN-2010,
ALKYLAMINE,EQ,82.4,85.6,81.5,82,82,83.25,5087,423933.2,21-JUN-2010,
ALLCARGO,EQ,171.2,176.8,169,173.75,174.2,170.6,4263,733919.35,21-JUN-2010,
ALLSEC,EQ,42.1,43.85,42,43.1,43.1,43.4,2957,127178.65,21-JUN-2010,
ALMONDZ,EQ,65.8,66.05,65.5,65.55,65.55,65.55,6493,427356.2,21-JUN-2010,
ALOKTEXT,EQ,19.1,19.55,19.1,19.45,19.5,19.1,1187278,23086582.35,21-JUN-2010,
ALPA,EQ,16.3,16.3,15.75,15.75,15.75,16,4597,74166.45,21-JUN-2010,
ALPHAGEO,EQ,194.8,197,188.35,191.9,190.4,193,8869,1700228.25,21-JUN-2010,
ALPSINDUS,EQ,9.7,9.75,9.5,9.65,9.7,9.4,55056,531930.75,21-JUN-2010,
AMAR,EQ,67.55,70.5,67.5,68.65,68.9,67.6,565281,39214600.95,21-JUN-2010,
AMARAJABAT,EQ,174.4,179.8,173,174.25,173.4,174.4,242194,42940151.45,21-JUN-2010,
AMARJOTHI,EQ,54,54,50,50.5,50.2,53,25588,1319939.8,21-JUN-2010,
AMBICAAGAR,EQ,12.25,12.45,10.6,12.15,12.4,12.3,8295,100558,21-JUN-2010,
AMBIKCO,EQ,166.5,169,165,166.05,166,165.05,3621,604196.95,21-JUN-2010,
AMBUJACEM,EQ,119,120,117.55,118.15,118,117.7,1086389,129156362.3,21-JUN-2010,
AMDIND,EQ,23.5,23.5,22.75,22.8,22.75,23,22806,522612.4,21-JUN-2010,
AMLSTEEL,EQ,62.7,62.7,58,62.7,62.7,59.7,25099,1557018.3,21-JUN-2010,
AMRUTANJAN,EQ,765,795,761.1,779.8,779,757.5,68105,53151733.6,21-JUN-2010,
AMTEKAUTO,EQ,159.6,159.6,156.2,156.55,156.5,156.95,122450,19289784.05,21-JUN-2010,
AMTEKINDIA,EQ,68.45,68.65,65.7,66.6,66.8,68.05,168098,11283973.7,21-JUN-2010,
ANANTRAJ,EQ,107,109,105.05,107.7,108,105.65,293249,31736980.3,21-JUN-2010,
ANDHRABANK,EQ,132.1,142.85,131.1,135.15,135.4,134.1,458186,61985771.1,21-JUN-2010,
ANDHRSUGAR,EQ,124.4,126,123.6,124.95,125,124.9,8088,1008876.15,21-JUN-2010,
ANGIND,EQ,53.85,54,51.4,52.15,51.9,52.6,66492,3507984.7,21-JUN-2010,
ANIKINDS,EQ,58.8,60.5,57.1,59.1,58.65,56.8,39187,2340441.15,21-JUN-2010,
ANKURDRUGS,EQ,173.2,174.75,169,169.6,169.95,172.8,37893,6515046.5,21-JUN-2010,
ANSALAPI,EQ,79,82.15,78.9,79.9,79.75,78.55,887128,71755192.15,21-JUN-2010,
ANSALHSG,EQ,62.75,63,61.3,61.7,61.5,60.2,41272,2566113,21-JUN-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,184080,77704.15,21-JUN-2010,
APARINDS,EQ,229,232,228.25,228.9,228.25,230.9,5631,1298295.65,21-JUN-2010,
APCOTEXIND,EQ,129,131.4,128,130.4,129.75,129.35,4263,554213.3,21-JUN-2010,
APIL,EQ,591.1,611,591.1,607.2,609.3,591.9,122273,74041545.2,21-JUN-2010,
APOLLOHOSP,EQ,773.3,784,766,778.65,776,773.3,11418,8892868,21-JUN-2010,
APOLLOTYRE,EQ,65,67.95,64.5,67.6,67.6,64.4,8192667,545599049.3,21-JUN-2010,
APPAPER,EQ,93.6,95.5,93.6,95.1,95.4,93.25,16365,1553385.1,21-JUN-2010,
APPAPER,W1,42,45,42,45,45,43.8,352,15602.05,21-JUN-2010,
APTECHT,EQ,143.45,143.85,141.1,141.8,141.35,141.1,330929,47039115.75,21-JUN-2010,
AQUA,EQ,485,501,477.7,496.9,496,481.25,793674,392286619.95,21-JUN-2010,
ARCHIDPLY,EQ,31,31.6,31,31.05,31.25,31.05,3351,104139.35,21-JUN-2010,
ARCHIES,EQ,111.8,112.4,109.05,110.15,110.1,109.75,53902,5969947.65,21-JUN-2010,
AREVAT&D,EQ,290.1,291.45,289.5,289.9,289.65,289.4,108519,31469175.3,21-JUN-2010,
ARIES,EQ,120.8,120.8,115.05,115.55,115.85,117.15,14663,1704210.6,21-JUN-2010,
ARIHANT,EQ,110,113.95,105.05,109.6,113.95,104,323,35105.75,21-JUN-2010,
ARL,EQ,1.75,1.8,1.7,1.7,1.75,1.75,204803,360535.8,21-JUN-2010,
AROGRANITE,EQ,45.6,46.15,45.5,46.1,46,46,674,30891.95,21-JUN-2010,
ARROWTEX,EQ,7.95,8,7.7,7.7,7.7,7.75,2076,16028.8,21-JUN-2010,
ARSHIYA,EQ,220.1,234.95,220.1,231.95,233.25,229.9,3992,922354.95,21-JUN-2010,
ARSSINFRA,EQ,1235.15,1255,1216,1224.7,1218.6,1221.7,335156,415125975.25,21-JUN-2010,
ARVIND,EQ,31.8,33.5,31.65,32.3,32.5,31.55,1641936,53173107.2,21-JUN-2010,
ASAHIINDIA,EQ,71,71.65,69,69.2,69.15,69.35,303039,21170755.35,21-JUN-2010,
ASAL,EQ,71,72.4,70.6,70.85,71.3,70.15,3196,227905.25,21-JUN-2010,
ASHAPURMIN,EQ,57.6,63.65,57.2,61.95,61.65,56.5,1207738,74843824.55,21-JUN-2010,
ASHCO,BE,1.05,1.05,0.95,0.95,0.95,1,475949,454293.75,21-JUN-2010,
ASHIMASYN,EQ,5.2,5.25,4.9,4.95,4.9,5,10913,54835.9,21-JUN-2010,
ASHOKLEY,EQ,63.5,63.9,63,63.25,63.3,62.6,2732430,173049083.25,21-JUN-2010,
ASIANELEC,EQ,27.15,28.7,27.15,27.6,27.4,26.95,341394,9553378.7,21-JUN-2010,
ASIANHOTNR,EQ,395,407.55,394.6,397.7,400,388,9543,3801433.55,21-JUN-2010,
ASIANPAINT,EQ,2389,2457,2380,2429.65,2427,2383.75,48717,118203415.25,21-JUN-2010,
ASIANTILES,EQ,59,59.9,57,57.85,57.3,59.4,11903,693364.35,21-JUN-2010,
ASIL,BE,2.25,2.25,2.25,2.25,2.25,2.25,248,558,21-JUN-2010,
ASSAMCO,EQ,20.5,20.5,19.75,19.9,20.05,20,648906,12981057.85,21-JUN-2010,
ASTEC,EQ,67.7,72.2,66.05,68.9,69,66.15,1324098,92622554.9,21-JUN-2010,
ASTRAL,EQ,227.95,236.7,227.95,231,230.05,226.5,12015,2788059.5,21-JUN-2010,
ASTRAMICRO,EQ,59.8,60.95,59.7,60.35,60.2,58.95,75246,4527427.15,21-JUN-2010,
ASTRAZEN,EQ,909.1,917.95,903,906.15,903,910.6,727,662143.85,21-JUN-2010,
ATFL,EQ,270.5,281,248.25,260,261.8,248.2,5000,1290146.9,21-JUN-2010,
ATLANTA,EQ,307.95,316.75,307,308.4,309,304.45,223477,69713317,21-JUN-2010,
ATLASCYCLE,EQ,213,216.7,213,213.85,213.35,212.65,5856,1259133.65,21-JUN-2010,
ATNINTER,BE,2.15,2.2,2.15,2.15,2.15,2.25,21520,46318,21-JUN-2010,
ATUL,EQ,96.9,100.4,96.9,98.7,98.35,96.15,148384,14677218.45,21-JUN-2010,
AURIONPRO,EQ,234,258.5,234,251.6,251,242.15,3065,771143.05,21-JUN-2010,
AUROPHARMA,EQ,855.1,869,852.5,863.25,862,851.35,143833,124127455.45,21-JUN-2010,
AUSOMENT,EQ,29.95,29.95,28.6,29.5,29.5,29.15,1002,30008.1,21-JUN-2010,
AUSTRAL,EQ,7,7,6.85,6.9,6.95,6.9,1159652,8046467.75,21-JUN-2010,
AUTOAXLES,EQ,389,443,389,423.15,423.15,388.25,36482,15528857.35,21-JUN-2010,
AUTOIND,EQ,122,132.65,122,129.25,130.8,121.1,198686,25574346.15,21-JUN-2010,
AUTOLITIND,EQ,30.7,30.75,28.05,29.05,29,29.6,3715,108925.6,21-JUN-2010,
AVANTI,EQ,22.6,22.6,22.6,22.6,22.6,23.25,190,4294,21-JUN-2010,
AVENTIS,EQ,1819,1859,1819,1826.65,1820.1,1839.75,347,636038.35,21-JUN-2010,
AVTNPL,EQ,91.35,94,91,93.95,93.95,90.4,1334,123815.8,21-JUN-2010,
AXIS-IT&T,EQ,65,68,63.4,64.6,64,66.4,5474,356721.7,21-JUN-2010,
AXISBANK,EQ,1220,1252.1,1220,1247.3,1247,1211.5,1405672,1747479079.25,21-JUN-2010,
BAGFILMS,EQ,16.1,16.3,16.05,16.1,16.05,16,136543,2206742.1,21-JUN-2010,
BAJAJ-AUTO,EQ,2291.55,2325,2290,2316.85,2317,2281.55,167665,387974306.4,21-JUN-2010,
BAJAJELEC,EQ,224,228.5,215.65,218.9,219,221.75,33796,7514457.35,21-JUN-2010,
BAJAJFINSV,EQ,407,428.8,407,417.25,417,403.9,1076470,450124787.05,21-JUN-2010,
BAJAJHIND,EQ,111.5,113.4,111.1,112.1,112.1,110.75,1188807,133490772.55,21-JUN-2010,
BAJAJHLDNG,EQ,705,715,697.15,698.85,699.45,691.85,45261,31831235.2,21-JUN-2010,
BAJAUTOFIN,EQ,475,476,473,474.95,475,474.9,78608,37332429.65,21-JUN-2010,
BALAJITELE,EQ,55.4,56.15,54.6,54.75,54.8,54.9,211679,11660770.9,21-JUN-2010,
BALAMINES,EQ,146,155,146,150.35,151,144.7,5567,842577.5,21-JUN-2010,
BALKRISIND,EQ,586.3,603.45,585,591.5,592,586.3,21493,12715754.95,21-JUN-2010,
BALLARPUR,EQ,31.25,31.55,31,31.2,31.3,30.95,1013200,31677977.25,21-JUN-2010,
BALMLAWRIE,EQ,610,624,606,611.4,609.1,609.25,17268,10564372.25,21-JUN-2010,
BALPHARMA,EQ,26.35,27.4,26.35,27.2,27.4,26.4,5091,138105.1,21-JUN-2010,
BALRAMCHIN,EQ,79.25,80.15,78.5,79.4,78.95,78.25,1419770,112545914.35,21-JUN-2010,
BANARISUG,EQ,877.1,887.7,870,878.5,870.3,876.5,538,470618,21-JUN-2010,
BANCOINDIA,EQ,114.4,116.35,112.65,113.8,113.6,112.6,66972,7653012.1,21-JUN-2010,
BANG,EQ,50,50.3,47,49.1,49,49.2,24988,1227519.75,21-JUN-2010,
BANKBARODA,EQ,700.1,724,700.1,721.05,723.1,704.45,394391,282840900.2,21-JUN-2010,
BANKBEES,EQ,960,977.5,960,977.18,977.5,955.07,1928,1874735.75,21-JUN-2010,
BANKINDIA,EQ,335,342.7,334.9,340.8,340,333.25,676391,229424310.1,21-JUN-2010,
BANKRAJAS,EQ,170,178.95,167,174.7,174.8,171.95,2770440,483437714.2,21-JUN-2010,
BANSWRAS,EQ,110,115.05,110,114.15,114,112.25,8168,930828.15,21-JUN-2010,
BARTRONICS,EQ,144.9,147,142.6,143.35,143.85,140.8,247471,35628027.75,21-JUN-2010,
BASF,EQ,418.5,421,411.15,414.35,415,412.7,15522,6457136.2,21-JUN-2010,
BASML,EQ,97.55,104.75,97.55,104.5,104.5,104.1,974,100390.8,21-JUN-2010,
BATAINDIA,EQ,276.8,279,273.05,273.7,274.5,272.85,97288,26768103.1,21-JUN-2010,
BATLIBOI,EQ,33.7,33.7,30.55,32,32.5,31.1,13142,421726,21-JUN-2010,
BAYERCROP,EQ,834.65,843.95,805.5,827.05,821,802.95,115184,95630705.9,21-JUN-2010,
BBL,EQ,974,983.55,962.3,975.15,975.5,966.65,10976,10661377.2,21-JUN-2010,
BBTC,EQ,320,356,320,335.75,338,323.6,11442,3963290.25,21-JUN-2010,
BEARDSELL,EQ,55,58,53.05,55.5,55.5,55.5,700,39510,21-JUN-2010,
BEL,EQ,1775,1812,1770.1,1801.45,1797,1790.6,31828,57445457.6,21-JUN-2010,
BELCERAMIC,EQ,7.3,7.3,6.9,7,6.9,7.1,2634,18461.95,21-JUN-2010,
BEML,EQ,1028,1047,1023.1,1036.35,1033,1021.85,66066,68660078.95,21-JUN-2010,
BEPL,BE,32.9,33.5,32.75,32.9,32.75,32.9,38130,1262504.75,21-JUN-2010,
BERGEPAINT,EQ,76,76.4,73.35,73.95,74,74.45,561485,42138534.3,21-JUN-2010,
BFUTILITIE,EQ,705,727,702,706,703.3,694.75,62221,44262797.05,21-JUN-2010,
BGRENERGY,EQ,767,777.9,764,772.85,769,758.05,218608,168480952.75,21-JUN-2010,
BHAGWATIHO,EQ,84.8,84.8,82.35,82.8,82.55,82.9,8726,726704.45,21-JUN-2010,
BHAGYNAGAR,EQ,26.75,26.75,24.3,25.2,25.45,25.8,24617,631479,21-JUN-2010,
BHARATFORG,EQ,282,293.75,282,290.3,289.35,281.8,513515,148061964.6,21-JUN-2010,
BHARATGEAR,EQ,48.6,52,48.6,50.7,51,49,9107,462539.9,21-JUN-2010,
BHARATRAS,BE,92.25,100,92.25,100,100,96.4,130,12477,21-JUN-2010,
BHARTIARTL,EQ,266,268,264.35,264.85,264.65,264.95,6255146,1665325574.15,21-JUN-2010,
BHARTISHIP,EQ,247,250.6,245.05,246.5,246.5,244.55,253661,62826036.6,21-JUN-2010,
BHEL,EQ,2430,2467.7,2428,2461.3,2456,2417.15,758529,1862914303.9,21-JUN-2010,
BHUSANSTL,EQ,1372,1447.9,1372,1442.25,1447.9,1371.95,297063,423596317.75,21-JUN-2010,
BIL,EQ,80,83.4,72.5,73.35,73.2,78.7,280674,21497943.9,21-JUN-2010,
BILPOWER,EQ,186.2,199,183.2,196.1,199,187,42166,8124524.9,21-JUN-2010,
BIMETAL,EQ,265,269.9,260.3,265.7,263.25,265.05,892,237307,21-JUN-2010,
BINANICEM,EQ,82.4,82.8,81.4,82.3,82.4,82.3,79662,6546140.55,21-JUN-2010,
BINANIIND,EQ,116,117.5,114.1,114.7,114.4,114.55,30129,3492376.95,21-JUN-2010,
BINDALAGRO,EQ,16.95,17,16.6,16.65,16.6,16.7,153668,2571901.8,21-JUN-2010,
BIOCON,EQ,313,317,311.2,314.35,313.6,310.1,504171,158567710.7,21-JUN-2010,
BIRLACORPN,EQ,363.35,381.8,361.3,376.9,380,369.6,22959,8513427.95,21-JUN-2010,
BIRLACOT,EQ,0.9,0.9,0.85,0.85,0.9,0.9,700569,600371.5,21-JUN-2010,
BIRLAERIC,EQ,17.5,18.45,16.8,16.95,17.1,16.85,45075,789479.6,21-JUN-2010,
BIRLAMONEY,EQ,43,45.5,43,44.3,44.5,44.7,14256,634089.9,21-JUN-2010,
BIRLAPOWER,EQ,2.3,2.35,2.3,2.3,2.3,2.35,3511542,8157913.3,21-JUN-2010,
BLBLIMITED,EQ,11.2,11.25,10.7,11.05,11.1,11,25547,277358.75,21-JUN-2010,
BLKASHYAP,EQ,347.95,360.8,346,347.9,347,343.9,27310,9650024.65,21-JUN-2010,
BLUEBIRD,EQ,14.85,15.2,14.65,14.65,14.65,14.85,39988,593553.6,21-JUN-2010,
BLUECHIP,EQ,1.25,1.25,1.2,1.25,1.25,1.25,43407,52414.75,21-JUN-2010,
BLUECOAST,EQ,146.9,146.9,146.9,146.9,146.9,146.9,1,146.9,21-JUN-2010,
BLUEDART,EQ,949.9,958,916,941,942,916.85,8555,8056461.8,21-JUN-2010,
BLUESTARCO,EQ,402.6,416,402.6,413.4,415.9,402.6,47945,19706000.35,21-JUN-2010,
BLUESTINFO,EQ,105.8,107.85,105.75,106.05,106,105.6,6779,720799.85,21-JUN-2010,
BOC,EQ,292,292.65,285.6,287.8,285.7,288.2,93691,27089730.15,21-JUN-2010,
BOMDYEING,EQ,501.5,513.9,498.25,510.25,510.9,497.15,398468,202309734.55,21-JUN-2010,
BOSCHLTD,EQ,5400,5454,5310,5332.9,5311,5361.55,3428,18464979.65,21-JUN-2010,
BPCL,EQ,526.9,529.75,524.1,526.55,527,521.7,449415,236814693.35,21-JUN-2010,
BPL,EQ,36.25,38.05,33.05,37.3,37.7,36.05,157913,5895652.6,21-JUN-2010,
BRANDHOUSE,EQ,41.25,41.4,40.55,40.8,40.9,40.4,91783,3760034.7,21-JUN-2010,
BRFL,EQ,236.4,246,234,243.6,245.5,233.9,702059,169354376.9,21-JUN-2010,
BRIGADE,EQ,139.4,142,137.15,137.9,138,138.2,48266,6690470.4,21-JUN-2010,
BRITANNIA,EQ,1850,1869.95,1843,1860.9,1869.5,1851.4,3562,6610629.3,21-JUN-2010,
BRITANNIA,N1,172.2,174.99,172.2,173.02,173.02,172.15,171,29597.55,21-JUN-2010,
BROADCAST,EQ,17.65,18.75,17.65,17.9,17.85,17.95,3288,59556.95,21-JUN-2010,
BSELINFRA,EQ,12.2,12.75,11.8,11.9,11.8,11.65,729568,8786714.35,21-JUN-2010,
BSL,EQ,27.1,27.2,25.45,25.75,26.05,26.55,2166,56623.6,21-JUN-2010,
BURNPUR,EQ,12,12,11.6,11.6,11.6,11.65,34686,405728.1,21-JUN-2010,
BVCL,EQ,31,32.5,31,32.05,31.8,31.25,17871,572815,21-JUN-2010,
CADILAHC,EQ,638.05,666,634.75,639.1,637.95,637.75,75619,49404517.5,21-JUN-2010,
CAIRN,EQ,309,311.55,307.35,310.15,309,306.05,1310791,405994813.1,21-JUN-2010,
CALSOFT,BE,47.05,50.4,47,50.35,50.35,48,5575,275630.7,21-JUN-2010,
CAMBRIDGE,EQ,60.15,64,60.15,62,61.5,59.95,43394,2696073.45,21-JUN-2010,
CAMLIN,EQ,31.55,33.8,31.55,32.7,32.7,31.25,930555,30493412.15,21-JUN-2010,
CANBK,EQ,419,424.5,418.65,423.45,423,416.7,228838,96746041,21-JUN-2010,
CANDC,EQ,247,248.8,241.5,242.9,242.2,244.7,7163,1748328.15,21-JUN-2010,
CANFINHOME,EQ,93.65,94,92.05,92.95,92.8,92.45,11974,1113925.85,21-JUN-2010,
CARBORUNIV,EQ,195,203.9,195,203.1,203.5,200.75,22862,4633589.9,21-JUN-2010,
CAROLINFO,EQ,63,64.75,62,63.95,63.65,63.7,6332,404498.2,21-JUN-2010,
CASTROL,EQ,423.5,430,418,424.65,426.1,421.55,64170,27089676.7,21-JUN-2010,
CCCL,EQ,87,88.75,84.15,84.8,85,86.65,50191,4341654.6,21-JUN-2010,
CCL,EQ,195,209.5,195,203.05,200.2,194.85,21609,4416065.65,21-JUN-2010,
CEATLTD,EQ,138.9,141.95,136.35,138.1,138,135.95,161642,22589456.55,21-JUN-2010,
CELEBRITY,EQ,22.1,22.5,22,22.1,22.1,21.55,1587,35469.1,21-JUN-2010,
CELESTIAL,EQ,33.2,33.65,32.4,32.5,32.4,32.7,14399,472123.75,21-JUN-2010,
CENTENKA,EQ,239.95,240.95,237,237.95,237.05,236.65,13630,3259897.4,21-JUN-2010,
CENTEXT,EQ,6.5,6.75,6.45,6.5,6.55,6.45,74681,491821.8,21-JUN-2010,
CENTRALBK,EQ,145.5,146.5,143.9,144.2,144.15,143.8,231266,33456384.9,21-JUN-2010,
CENTUM,EQ,117,117,111.5,113.5,113.5,113,702,78873.7,21-JUN-2010,
CENTURYPLY,EQ,56.15,57.45,56.1,57.25,57.3,56.3,65448,3722849.1,21-JUN-2010,
CENTURYTEX,EQ,455.15,470.7,454.15,468.9,468,452.15,498415,231643715,21-JUN-2010,
CERA,EQ,252,254.35,245.5,247.75,246,246.5,4042,1008156.45,21-JUN-2010,
CESC,EQ,388,389.45,384,386.3,384.1,384.8,287784,111317646.05,21-JUN-2010,
CHAMBLFERT,EQ,62.2,62.5,61.9,62.2,62,61.8,775436,48231873.4,21-JUN-2010,
CHEMFALKAL,EQ,52.5,53.45,52,52.65,52.9,51.55,2011,105619.95,21-JUN-2010,
CHEMPLAST,EQ,8.9,8.95,8.7,8.7,8.7,8.75,89350,786503.75,21-JUN-2010,
CHENNPETRO,EQ,247.2,250.5,245.3,247.45,246.95,244.5,100128,24789169.55,21-JUN-2010,
CHESLINTEX,EQ,11.05,12,11,11.75,11.3,11.45,7401,86748.45,21-JUN-2010,
CHETTINAD,EQ,541,560.05,541,559.95,560.05,540.25,582,323140.55,21-JUN-2010,
CHOLADBS,EQ,128.5,131.45,128,130.75,131,127.25,166242,21628432.9,21-JUN-2010,
CINEMAX,EQ,52.2,52.5,51.25,51.75,51.65,50.7,69987,3639776.3,21-JUN-2010,
CINEVISTA,BE,5.7,5.7,5.35,5.6,5.55,5.6,13940,76547,21-JUN-2010,
CIPLA,EQ,339,341.35,337.75,340,340.1,338.1,691196,234859351.2,21-JUN-2010,
CLASSIC,EQ,19.4,20.25,19.4,20.05,20.05,19.8,39508,792572.85,21-JUN-2010,
CLNINDIA,EQ,642.2,659,642.2,644.4,644.1,641.15,3623,2366410.65,21-JUN-2010,
CLUTCHAUTO,EQ,62,62.5,61.1,61.65,61.9,60.05,44960,2787735.85,21-JUN-2010,
CMC,EQ,1425,1444.9,1400.2,1427.95,1400.2,1425,3326,4764954.4,21-JUN-2010,
COLPAL,EQ,828.55,841,828.1,838.15,837.1,827.6,96331,80233745.45,21-JUN-2010,
COMSYS,EQ,29.6,32.95,29.6,31.85,32.25,30.6,52151,1602433.3,21-JUN-2010,
CONCOR,EQ,1279.95,1309.9,1279.95,1296.6,1300,1275.85,13311,17259004.75,21-JUN-2010,
CONSOFINVT,EQ,59,59,56.15,56.7,56.7,56.6,7118,403458.35,21-JUN-2010,
CORDSCABLE,EQ,41.1,42,40.65,41.5,41.4,40.4,9694,402431.6,21-JUN-2010,
COREPROTEC,EQ,199.6,209.25,196,205.05,204.75,198.05,562578,115425992.25,21-JUN-2010,
COROMANDEL,EQ,434.2,441.5,428,438.35,440,430.9,25726,11168477.1,21-JUN-2010,
CORPBANK,EQ,520.15,543.9,520.15,538.3,539,549.75,117055,63239556.25,21-JUN-2010,
COSMOFILMS,EQ,116.75,119,116.75,118.5,117.95,116.5,18184,2148894.15,21-JUN-2010,
COX&KINGS,EQ,484,500,476,497.2,497.3,481.05,99703,48901898.1,21-JUN-2010,
CRANESSOFT,EQ,14.55,15,14.05,14.15,14.15,14.55,718503,10389930.15,21-JUN-2010,
CREATIVEYE,EQ,7.35,7.65,7.35,7.4,7.4,7.55,7285,54054.35,21-JUN-2010,
CRESTANI,EQ,92.75,94.85,91.05,92.15,91.65,93.45,16910,1573545.55,21-JUN-2010,
CREWBOS,EQ,88.1,89.7,87.5,87.85,88,87.35,51792,4582351.2,21-JUN-2010,
CRISIL,EQ,5700,5874,5700,5800.1,5825,5654.6,3409,19779235.8,21-JUN-2010,
CROMPGREAV,EQ,255.3,258,254.25,255.1,255.5,253,466311,119265300.3,21-JUN-2010,
CRONIMET,EQ,44.1,49.5,44.1,46.25,46.7,45.05,36107,1723740.8,21-JUN-2010,
CTE,EQ,19.7,20.85,19.7,20.05,20,20,6015,121883.2,21-JUN-2010,
CUB,EQ,33.9,34.45,33.6,33.7,33.65,33.8,403864,13685482.05,21-JUN-2010,
CUBEXTUB,EQ,19.5,19.9,18.4,18.5,18.75,19.05,14798,286200.4,21-JUN-2010,
CUMMINSIND,EQ,609.75,611.9,599,601.8,599.25,599.6,159013,96444567.85,21-JUN-2010,
CYBERMEDIA,EQ,30.6,31.75,29.5,30.3,30.6,31.05,1954,59842.35,21-JUN-2010,
CYBERTECH,EQ,19.1,20.75,18.5,20.1,20.1,19.45,33968,680677.4,21-JUN-2010,
DAAWAT,EQ,60.5,60.5,59.1,59.25,59.3,59.65,17912,1065967.05,21-JUN-2010,
