SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,112.7,115.5,112.7,114.4,114.5,113.4,11194,1280087.5,24-OCT-2013,335,INE098F01023,
AMTEKAUTO,EQ,67.6,69.65,66.25,66.85,66.5,68.15,120322,8199023.5,24-OCT-2013,1818,INE130C01021,
AMTEKINDIA,EQ,67.75,68.75,66.25,66.95,66.3,68.1,5654,383552.8,24-OCT-2013,210,INE068D01021,
ANANTRAJ,EQ,51,51.5,49.15,49.6,49.85,50.75,411373,20660098.3,24-OCT-2013,3788,INE242C01024,
ANDHRABANK,EQ,56.4,56.45,55.05,55.25,55.35,55.65,1339450,74757216.95,24-OCT-2013,6647,INE434A01013,
ANDHRACEMT,EQ,5.35,5.35,5.25,5.25,5.25,5.35,2068,10957,24-OCT-2013,7,INE666E01012,
ANDHRSUGAR,EQ,109,110,105.65,106.3,106,108.5,6372,690555.65,24-OCT-2013,296,INE715B01013,
ANIKINDS,BE,21,21.75,21,21.75,21.75,20.95,885,18683.75,24-OCT-2013,7,INE087B01017,
ANKITMETAL,EQ,14.3,14.3,12.75,12.85,12.85,13.45,77620,1039741.7,24-OCT-2013,28,INE106I01010,
ANSALAPI,EQ,18,19.05,18,18.2,18.1,18.25,110972,2060660.15,24-OCT-2013,309,INE436A01026,
ANSALHSG,EQ,16.6,16.65,16,16.05,16.15,16.05,6846,110982.55,24-OCT-2013,72,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,84020,18080.4,24-OCT-2013,16,INE414B01021,
APARINDS,EQ,109.5,111,108.75,109,109,109.4,8213,898422.45,24-OCT-2013,130,INE372A01015,
APCOTEXIND,EQ,142.05,147,140,141.05,140,143.45,5247,749431.9,24-OCT-2013,379,INE116A01024,
APLAB,BE,20.9,20.9,20,20.9,20.9,19.95,3875,77540.5,24-OCT-2013,8,INE273A01015,
APLAPOLLO,EQ,151,151.05,138.5,140.1,140,148.85,2521,360505.8,24-OCT-2013,74,INE702C01019,
APLLTD,EQ,183,184.95,177.05,179.3,179,181.75,142853,25815912.55,24-OCT-2013,4015,INE901L01018,
APOLLOHOSP,EQ,891.35,897.4,882.2,889.7,891,890.35,44960,40040041.1,24-OCT-2013,3105,INE437A01024,
APOLLOTYRE,EQ,68.8,70.1,67.85,68.1,68.5,68.8,2009433,138340985.5,24-OCT-2013,14705,INE438A01022,
APPAPER,EQ,296.05,298,290.1,294.75,295.1,296.05,15001,4426375.75,24-OCT-2013,426,INE435A01028,
APTECHT,EQ,71,73.15,69.8,70.2,70.05,70.65,349414,25073457.1,24-OCT-2013,3449,INE266F01018,
AQUA,EQ,2.05,2.3,2.05,2.2,2.25,2.1,55246,121168.8,24-OCT-2013,91,INE544K01026,
ARCHIDPLY,EQ,7.45,7.45,7.45,7.45,7.45,7.8,2060,15347,24-OCT-2013,11,INE877I01016,
ARCHIES,EQ,21.8,22.5,21.1,21.4,21.45,20.5,1909930,41603571.55,24-OCT-2013,7384,INE731A01020,
ARIES,EQ,37,37,35.65,35.85,36.15,35.85,7773,280614.4,24-OCT-2013,80,INE298I01015,
AROGRANITE,EQ,36.75,36.75,34.1,34.1,34.1,35,52,1905.7,24-OCT-2013,2,INE210C01013,
ARROWTEX,EQ,5.1,5.1,5.1,5.1,5.1,4.9,151,770.1,24-OCT-2013,2,INE933J01015,
ARSHIYA,EQ,15.8,16.55,15.7,16.15,16.3,16,89756,1441290.55,24-OCT-2013,442,INE968D01022,
ARSSINFRA,BE,21.45,22.2,20.3,20.9,21,21.25,17070,364170.05,24-OCT-2013,201,INE267I01010,
ARVIND,EQ,103,105.7,100,101.65,101.5,103.3,3937960,405123086.7,24-OCT-2013,26739,INE034A01011,
ARVINDREM,EQ,48.9,50.1,48.3,49.3,49.3,48.45,294113,14499785.2,24-OCT-2013,1198,INE211C01037,
ASAHIINDIA,EQ,42.25,44,42.25,43.75,44,42.45,30390,1316840.65,24-OCT-2013,174,INE439A01020,
ASAHISONG,EQ,66,69.45,64.1,66.6,66.6,67.4,502,33141.05,24-OCT-2013,125,INE228I01012,
ASAL,EQ,27,27,27,27,27,27.65,100,2700,24-OCT-2013,2,INE900C01027,
ASHAPURMIN,EQ,36,37.45,36,36.7,36.5,36.85,17904,661041.15,24-OCT-2013,176,INE348A01023,
ASHIANA,EQ,49.45,49.45,46,47.85,48.45,237,34535,1649239.8,24-OCT-2013,328,INE365D01013,
ASHIMASYN,EQ,2.8,2.8,2.8,2.8,2.8,2.7,700,1960,24-OCT-2013,4,INE440A01010,
ASHOKA,EQ,48.25,48.25,45.5,45.5,45.5,46.3,5253,243731.55,24-OCT-2013,87,INE442H01029,
ASHOKLEY,EQ,17,17.15,16.85,16.95,16.95,16.85,7597636,129131742.35,24-OCT-2013,8728,INE208A01029,
ASIANELEC,EQ,3.85,4,3.8,3.9,3.95,4,18404,70726.75,24-OCT-2013,69,INE441A01026,
ASIANHOTNR,EQ,104,104,104,104,104,105,1364,141856,24-OCT-2013,5,INE363A01022,
ASIANPAINT,EQ,520.25,533.5,518.45,521.5,521.2,522.15,1415249,744737433.55,24-OCT-2013,32132,INE021A01026,
ASIANTILES,EQ,26.2,27.3,26.2,26.25,26.3,27.3,229,6027.35,24-OCT-2013,33,INE022I01019,
ASSAMCO,EQ,4.7,4.7,4.45,4.5,4.5,4.6,265052,1197845.35,24-OCT-2013,262,INE442A01024,
ASTEC,EQ,25.7,26.55,25.7,26.55,26.55,22.15,9112,240045.1,24-OCT-2013,26,INE563J01010,
ASTERSILI,BE,8.6,8.6,8.6,8.6,8.6,8.6,99,851.4,24-OCT-2013,1,INE900K01012,
ASTRAL,EQ,260,268.55,251.1,253.1,256,262.55,10493,2694544.25,24-OCT-2013,631,INE006I01038,
ASTRAMICRO,EQ,39.25,40,38.25,38.5,38.45,39.1,124406,4931867.5,24-OCT-2013,474,INE386C01029,
ASTRAZEN,EQ,846,854,832.1,834.75,833.3,840.45,7312,6160413.4,24-OCT-2013,741,INE203A01020,
ATFL,EQ,525,525,496,500.7,500.05,524.85,58348,29942423.15,24-OCT-2013,812,INE209A01019,
ATLANTA,EQ,32,33.95,31.5,31.95,32.1,32.05,19686,641367.1,24-OCT-2013,347,INE285H01022,
ATLASCYCLE,EQ,251,264.85,251,259.15,259.45,251.6,107654,27960143.2,24-OCT-2013,3643,INE446A01017,
ATUL,EQ,357.85,365.85,352.1,360.4,365,356.05,10484,3759990.4,24-OCT-2013,532,INE100A01010,
ATULAUTO,EQ,241,250,240.1,242.25,241,246.15,4699,1149634.35,24-OCT-2013,185,INE951D01010,
AUROPHARMA,EQ,215.1,220.45,213.15,215.8,215.9,216.1,1316077,285718904.95,24-OCT-2013,18464,INE406A01037,
AUSTRAL,BE,0.7,0.7,0.65,0.65,0.65,0.65,100122,65589.5,24-OCT-2013,45,INE455J01027,
AUTOAXLES,EQ,240,243,237,241.35,242,242.85,1663,400530.15,24-OCT-2013,171,INE449A01011,
AUTOIND,EQ,70.1,71.5,68.85,69.2,69,71.2,43608,3045491.95,24-OCT-2013,760,INE718H01014,
AUTOLITIND,EQ,11.3,11.3,11.3,11.3,11.3,11.85,50,565,24-OCT-2013,2,INE448A01013,
AVANTI,EQ,247,247.4,238,240.75,240.75,239.35,4887,1184047.45,24-OCT-2013,106,INE871C01012,
AVTNPL,EQ,20,20,19.4,19.5,19.6,20,19499,383732.8,24-OCT-2013,177,INE488D01021,
AXIS-IT&T,EQ,52.55,53.8,50.2,51,51,53.75,5089,264317.6,24-OCT-2013,125,INE555B01013,
AXISBANK,EQ,1210.35,1224.7,1198,1207.2,1207.8,1210.1,3027671,3672253043.55,24-OCT-2013,83628,INE238A01026,
AXISGOLD,EQ,2997.95,3010,2955.2,3007,3001,2967.15,596,1783017.65,24-OCT-2013,159,INF846K01347,
BAFNAPHARM,EQ,27,27,25.25,26.2,26.2,26.3,913,23499.85,24-OCT-2013,15,INE878I01014,
BAGFILMS,EQ,3.1,3.15,3,3,3,3,232470,707934.85,24-OCT-2013,208,INE116D01028,
BAJAJ-AUTO,EQ,2085,2121,2058,2082.3,2084.75,2094.9,224947,471406923.15,24-OCT-2013,20338,INE917I01010,
BAJAJCORP,EQ,236,239.7,233.1,236,236.9,237.7,204684,48122233.4,24-OCT-2013,1901,INE933K01021,
BAJAJELEC,EQ,163.85,168.8,163,165.05,164.1,163.85,354001,58720853.05,24-OCT-2013,5963,INE193E01025,
BAJAJFINSV,EQ,643,650,642,647.2,645,643.5,68519,44208646.3,24-OCT-2013,4337,INE918I01018,
BAJAJHIND,EQ,14.95,15.3,14.55,14.7,14.65,14.85,4777524,71234604.95,24-OCT-2013,11458,INE306A01021,
BAJAJHLDNG,EQ,820,831,813.1,822.15,822,820.1,15269,12561881.85,24-OCT-2013,1551,INE118A01012,
BAJFINANCE,EQ,1260,1294.9,1260,1274.9,1273,1285.3,7482,9598961.6,24-OCT-2013,1319,INE296A01016,
BALAJITELE,EQ,34.3,34.95,33.6,33.7,33.7,34.3,57650,1965093.85,24-OCT-2013,595,INE794B01026,
BALAMINES,EQ,37.95,38,36.5,37.4,38,36.95,8928,331906.3,24-OCT-2013,101,INE050E01027,
BALKRISIND,EQ,253,257.3,250.5,254.55,255,252.2,30848,7872329.55,24-OCT-2013,760,INE787D01026,
BALLARPUR,EQ,12.65,13.2,12.65,12.9,12.95,12.95,298100,3876536.2,24-OCT-2013,806,INE294A01037,
BALMLAWRIE,EQ,306,309.55,302.05,304.75,306,306.05,13237,4034008.75,24-OCT-2013,442,INE164A01016,
BALPHARMA,EQ,19,19,19,19,19,18.9,726,13794,24-OCT-2013,1,INE083D01012,
BALRAMCHIN,EQ,47.45,47.9,45.35,45.6,45.55,47,515392,23987613.55,24-OCT-2013,5133,INE119A01028,
BANARISUG,EQ,726.05,726.05,726.05,726.05,726.05,759,2,1452.1,24-OCT-2013,1,INE459A01010,
BANCOINDIA,EQ,38.5,40.5,38.35,39.65,39.7,39.1,9356,372243.7,24-OCT-2013,200,INE213C01025,
BANKBARODA,EQ,593,612.7,591.1,597.4,595.1,590.35,2694254,1626191815.95,24-OCT-2013,58903,INE028A01013,
BANKBEES,EQ,1100,1117.5,1095,1103.01,1102,1098.23,1673,1857115.26,24-OCT-2013,259,INF732E01078,
BANKINDIA,EQ,186.7,192,184.65,186.15,184.9,186.05,2695777,508655457.45,24-OCT-2013,35864,INE084A01016,
BANSWRAS,EQ,45,45,45,45,45,44,350,15750,24-OCT-2013,3,INE629D01012,
BARTRONICS,BE,7.7,8.2,7.7,7.75,7.95,8.1,36174,286464,24-OCT-2013,121,INE855F01034,
BASF,EQ,561,575,556,558.05,557,556.9,12610,7102602.9,24-OCT-2013,759,INE373A01013,
BASML,EQ,105.15,105.15,105.05,105.05,105.05,105.15,100,10510,24-OCT-2013,2,INE186H01014,
BATAINDIA,EQ,904,918,898.2,902.3,899.3,900.3,204004,185716125.25,24-OCT-2013,9213,INE176A01010,
BAYERCROP,EQ,1629.9,1703,1629.9,1661.05,1653.9,1622.6,32995,54849616.6,24-OCT-2013,2207,INE462A01022,
BBL,EQ,328,329,319.05,322.75,325,327.6,2608,844981.05,24-OCT-2013,192,INE464A01028,
BBTC,EQ,123.9,126.9,122.5,124.8,124.3,119.9,406871,50833961.15,24-OCT-2013,5967,INE050A01025,
BEDMUTHA,EQ,9.05,9.5,9.05,9.5,9.5,8.7,1000,9140.45,24-OCT-2013,6,INE844K01012,
BEL,EQ,1092.95,1098.4,1068.75,1079.6,1075,1093.05,24291,26220735.05,24-OCT-2013,1800,INE263A01016,
BEML,EQ,173.75,178.2,173.1,174.2,174.1,174.9,109068,19191555.85,24-OCT-2013,2080,INE258A01016,
BERGEPAINT,EQ,227,231.4,225.15,226.45,226.1,229.15,73759,16864350.4,24-OCT-2013,2103,INE463A01020,
BFINVEST,EQ,35.25,35.5,33.55,35.1,35.1,35.25,2059,73025.75,24-OCT-2013,14,INE878K01010,
BFUTILITIE,EQ,179.5,196.85,177.5,194.3,193.5,178.15,1464896,280062883.3,24-OCT-2013,27520,INE243D01012,
BGLOBAL,EQ,4.9,4.9,4.75,4.9,4.9,4.7,14101,68704.9,24-OCT-2013,55,INE224M01013,
BGRENERGY,EQ,114.85,116.5,113.25,113.7,113.5,114.3,198686,22867135.95,24-OCT-2013,3263,INE661I01014,
BHAGYNAGAR,EQ,9.1,9.95,9.1,9.95,9.95,9.5,102,1014.05,24-OCT-2013,4,INE458B01028,
BHARATFORG,EQ,278.75,287.7,276.4,285.5,286.65,278.85,349094,99139580.4,24-OCT-2013,7678,INE465A01025,
BHARATRAS,EQ,115.1,115.1,115.1,115.1,115.1,115,250,28775,24-OCT-2013,1,INE838B01013,
BHARTIARTL,EQ,349,356.8,347.85,349.65,348.95,347.85,3009362,1063122221.25,24-OCT-2013,49290,INE397D01024,
BHARTISHIP,BE,28.75,29.35,28.1,28.55,28.7,29,16125,463531.55,24-OCT-2013,123,INE673G01013,
BHEL,EQ,142.7,144.9,139.3,140.2,139.45,142.7,5213357,742969048.1,24-OCT-2013,48668,INE257A01026,
BHUSANSTL,EQ,483.5,483.5,410.7,478.75,478,477.55,49094,23573669,24-OCT-2013,1026,INE824B01021,
BIL,EQ,197.25,198.4,190.25,193.35,191,196.1,4682,912913.55,24-OCT-2013,291,INE828A01016,
BILPOWER,EQ,1.8,1.85,1.75,1.8,1.8,1.8,60172,107446.2,24-OCT-2013,67,INE952D01018,
BIMETAL,EQ,192,192,192,192,192,192,10,1920,24-OCT-2013,1,INE469A01019,
BINANIIND,EQ,69.55,71.4,68.75,69.05,68.8,69.2,23850,1666415.4,24-OCT-2013,368,INE071A01013,
BINDALAGRO,BE,21.2,21.5,20.85,21.45,21.5,21.25,31450,667511.1,24-OCT-2013,96,INE143A01010,
BIOCON,EQ,340.2,345.8,336,340.6,339.05,338.6,1447483,494989577.55,24-OCT-2013,27308,INE376G01013,
BIRLACORPN,EQ,219.6,219.6,213.35,214.35,216.6,214.4,1096,236381.4,24-OCT-2013,56,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.15,690547,92832.6,24-OCT-2013,55,INE655I01024,
BIRLAERIC,EQ,11.45,11.5,11.45,11.5,11.5,11.5,2691,30846.5,24-OCT-2013,5,INE800A01015,
BIRLAMONEY,BE,14,14,13.5,13.65,13.65,13.75,3602,49212.3,24-OCT-2013,17,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.25,0.25,0.2,753001,160815.2,24-OCT-2013,125,INE224B01024,
BLISSGVS,EQ,32.9,32.95,32.55,32.65,32.9,32.6,20092,658197.8,24-OCT-2013,108,INE416D01022,
BLKASHYAP,EQ,6.05,6.5,6.05,6.25,6.3,6.2,22691,143812.55,24-OCT-2013,114,INE350H01032,
BLUEDART,EQ,2717.95,2720.05,2661,2672.2,2661,2713.4,240,646713.5,24-OCT-2013,77,INE233B01017,
BLUESTARCO,EQ,146.2,152,146.2,150.25,150.25,146.2,66299,9952381.55,24-OCT-2013,1047,INE472A01039,
BLUESTINFO,EQ,84.15,85,83.4,83.55,83.4,83.3,586,49220.2,24-OCT-2013,105,INE504B01011,
BOMDYEING,EQ,69,71.25,68.55,68.9,69,68.05,1094780,76435914.7,24-OCT-2013,10784,INE032A01023,
BOSCHLTD,EQ,8691,8794.8,8691,8716,8710,8767.65,882,7723861.75,24-OCT-2013,296,INE323A01026,
BPCL,EQ,357.4,363.9,353.25,356.95,357,356.1,832166,298516875.7,24-OCT-2013,15308,INE029A01011,
BPL,EQ,13.3,13.65,13.2,13.45,13.3,13.35,38513,517239.6,24-OCT-2013,183,INE110A01019,
BRANDHOUSE,EQ,2.35,2.35,2.35,2.35,2.35,2.25,4137,9721.95,24-OCT-2013,12,INE317J01011,
BRFL,EQ,194,202.8,193.25,196.85,196.2,196.35,4358,865042.05,24-OCT-2013,241,INE589G01011,
BRIGADE,EQ,58.85,59.1,56.7,57.3,57.2,58.15,54746,3186894.5,24-OCT-2013,628,INE791I01019,
BRITANNIA,EQ,920,971.5,916.9,926.85,932,916.85,245769,232002372.35,24-OCT-2013,13934,INE216A01022,
BROADCAST,BE,3.45,3.45,3.45,3.45,3.45,3.3,200,690,24-OCT-2013,1,INE698H01018,
BROOKS,EQ,15.5,15.95,15.4,15.5,15.5,15.65,6847,107003.05,24-OCT-2013,52,INE650L01011,
BSELINFRA,BE,1.65,1.65,1.65,1.65,1.65,1.6,2715,4479.75,24-OCT-2013,11,INE395A01016,
BSL,EQ,14.5,14.85,14,14.8,14.85,14.45,11212,162113.15,24-OCT-2013,248,INE594B01012,
BSLGOLDETF,EQ,3069.95,3070,3001,3066.95,3066,3032.45,105,321814.9,24-OCT-2013,27,INF209K01HT2,
BSLIMITED,EQ,120,120,112,113.3,112,118.05,55269,6456666,24-OCT-2013,1291,INE043K01011,
BSLNIFTY,EQ,58.4,58.4,56.15,56.42,56.15,57,55,3135.09,24-OCT-2013,8,INF209K01IR4,
BURNPUR,EQ,7.95,8.3,7.95,8.05,8,8.3,10417,83940.75,24-OCT-2013,51,INE817H01014,
CADILAHC,EQ,660.3,668,660.3,664.9,665,660.3,33679,22387437.85,24-OCT-2013,3105,INE010B01019,
CAIRN,EQ,321.05,325.5,320.2,324.7,324.55,321.05,2092608,678456357.75,24-OCT-2013,41747,INE910H01017,
CALSOFT,EQ,5.35,5.35,5.35,5.35,5.35,5.35,5,26.75,24-OCT-2013,1,INE526B01014,
CANBK,EQ,238.1,242.4,233,235.3,234.8,236.15,2046258,488826914.65,24-OCT-2013,32145,INE476A01014,
CANDC,EQ,31.55,33.25,31.55,32.2,32.05,31.7,3236,104791,24-OCT-2013,48,INE874H01015,
CANFINHOME,EQ,138.9,141.8,138.1,140.3,140.5,138.9,5200,727573.7,24-OCT-2013,165,INE477A01012,
CANTABIL,EQ,16.5,16.9,16.25,16.25,16.25,16.45,1867,30554.8,24-OCT-2013,37,INE068L01016,
CAPF,EQ,153,157.45,153,154.3,154,154.2,3336,515695.95,24-OCT-2013,164,INE688I01017,
CARBORUNIV,EQ,112,120,112,117.75,117.2,114.4,10098,1187092.6,24-OCT-2013,747,INE120A01034,
CAREERP,EQ,68.15,78.35,68.15,71.8,71.3,68.4,176484,13162527,24-OCT-2013,3839,INE521J01018,
CARERATING,EQ,587.2,607.85,587.2,595.75,597,588.5,16192,9662747.9,24-OCT-2013,1253,INE752H01013,
CASTROL,EQ,313,313,310,310.6,310.9,311.6,62101,19326279.95,24-OCT-2013,1640,INE172A01019,
CCCL,EQ,4.7,4.95,4.55,4.7,4.6,4.9,382692,1805024,24-OCT-2013,333,INE429I01024,
CCL,EQ,28.3,28.3,27.15,27.8,27.8,27.65,27598,767606,24-OCT-2013,189,INE421D01022,
CEATLTD,EQ,162,163.4,155.3,159.25,159.35,161.35,211927,33831228.85,24-OCT-2013,4103,INE482A01020,
CEBBCO,EQ,11,11.75,10.9,11.5,11.75,10.75,176651,1996700.8,24-OCT-2013,876,INE209L01016,
CELEBRITY,EQ,4.1,4.1,4.1,4.1,4.1,3.95,4924,20188.4,24-OCT-2013,6,INE185H01016,
CELESTIAL,EQ,18.5,18.9,17.8,18.15,18.3,18.35,32912,600375,24-OCT-2013,286,INE221I01017,
CENTENKA,EQ,117.05,122.5,117.05,120.25,121.25,119.25,27426,3302940.9,24-OCT-2013,462,INE485A01015,
CENTEXT,EQ,0.75,0.75,0.75,0.75,0.75,0.7,4641,3480.75,24-OCT-2013,7,INE281A01026,
CENTRALBK,EQ,54.85,56.25,54.2,54.65,54.5,54.25,727446,40280894.25,24-OCT-2013,6273,INE483A01010,
CENTUM,EQ,107.8,107.8,107.8,107.8,107.8,98,1157,124724.6,24-OCT-2013,18,INE320B01020,
CENTURYPLY,EQ,28.5,29.85,28.5,29.25,29.25,28.85,2422,71576.3,24-OCT-2013,22,INE348B01021,
CENTURYTEX,EQ,277.75,279.8,268,271.2,269.7,275.45,462027,126907617.75,24-OCT-2013,7603,INE055A01016,
CERA,EQ,608,618,604,613.45,612,603.55,5249,3218229.8,24-OCT-2013,305,INE739E01017,
CEREBRAINT,EQ,10,10,9.4,9.4,9.4,10,5474,53081.35,24-OCT-2013,31,INE345B01019,
CESC,EQ,347.3,350.35,344,347.65,348,345.55,65723,22834711.8,24-OCT-2013,4953,INE486A01013,
CHAMBLFERT,EQ,37.15,38.1,37.1,37.25,37.15,37.45,769364,28861629.9,24-OCT-2013,3683,INE085A01013,
CHEMFALKAL,EQ,63.1,64.5,63.1,63.3,63.3,63.1,234,14994.4,24-OCT-2013,32,INE479E01028,
CHENNPETRO,EQ,54,55.45,54,54.25,54.05,54.9,36665,2007320.95,24-OCT-2013,1434,INE178A01016,
