SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,60,60.05,60,60,60,61,458,27485,9-MAY-2003,
ABANLLOYD,EQ,138.5,148,137.2,146.15,148,137.5,17383,2467046.25,9-MAY-2003,
ABB,EQ,303,320,303,313.15,313.25,314,20645,6444326.35,9-MAY-2003,
ABBALPO,EQ,60.25,62.5,60.25,62.15,62.35,62.45,33837,2098705.85,9-MAY-2003,
ABSHEKINDS,EQ,6.2,6.3,6.15,6.3,6.3,6.2,1924,11991.3,9-MAY-2003,
ABSIND,EQ,72.5,72.5,68.5,69.25,68.5,68.55,2640,183296.25,9-MAY-2003,
ACC,EQ,130,131.3,128.8,129.45,129.45,130.1,386546,50242737.6,9-MAY-2003,
ADANIEXPO,EQ,122,124.85,122,122.8,122,122.8,38060,4693419,9-MAY-2003,
ADLABSFILM,EQ,44.05,44.1,43.25,43.6,43.5,43.8,6824,298481.4,9-MAY-2003,
ADVANIORLI,EQ,32.1,34.4,32.1,33.9,34,32.05,8796,293716.95,9-MAY-2003,
AEGISCHEM,EQ,8.7,8.7,8.35,8.35,8.35,8.45,2075,17661.25,9-MAY-2003,
AFTEKINFO,EQ,210.4,213.4,205.35,207.15,207.05,213.75,1894633,395753222.45,9-MAY-2003,
AGREVOIND,EQ,134.55,134.55,133.85,134,133.85,135.25,515,69077.35,9-MAY-2003,
AGRODUTCH,EQ,10,10.3,9.95,10.2,10.2,10.4,6100,62222.5,9-MAY-2003,
AHMEDELEC,EQ,49,49.45,48,49,49,49.3,1230,60321.5,9-MAY-2003,
AHMEDFORGE,EQ,34,36.15,34,36.15,36.15,32.85,9114,325256.3,9-MAY-2003,
AJANTPHARM,EQ,28.1,28.2,27.75,27.85,27.85,28.9,4520,126382.75,9-MAY-2003,
AKSHOPTFBR,EQ,15.15,15.25,14.6,15.05,15,14.65,9730,146513.75,9-MAY-2003,
ALBK,EQ,16,16.4,15.7,16.05,16.15,15.95,428383,6894562.95,9-MAY-2003,
ALEMBICLTD,EQ,175.25,181.25,174.3,179.75,180.5,174.35,5395,955360.65,9-MAY-2003,
ALFALAVAL,EQ,256,257.25,254,257.25,257.25,255.25,931,238771.05,9-MAY-2003,
ALOKTEXT,EQ,11.35,11.5,11.35,11.4,11.45,11.4,51705,590580.8,9-MAY-2003,
ALPSINDUS,EQ,20.95,20.95,17.9,19.05,19.05,18.1,257,4903.5,9-MAY-2003,
AMARAJABAT,EQ,58.3,61.5,57,60.35,60.05,58.3,28973,1742592.1,9-MAY-2003,
AMBUJARAJN,EQ,3.3,3.3,3.25,3.25,3.25,3.3,14930,48802.5,9-MAY-2003,
AMITSPIN,EQ,3.25,3.25,2.7,2.7,2.7,2.7,850,2411.35,9-MAY-2003,
AMTEKAUTO,BE,0,0,0,192.85,469,193.95,825,160350,9-MAY-2003,
AMTREXAPPL,EQ,21.6,21.75,21.5,21.5,21.5,21.9,4983,107619.5,9-MAY-2003,
ANDHRABANK,EQ,32.9,33.2,31.75,32.8,32.9,32.35,6033782,196695640,9-MAY-2003,
ANDHRSUGAR,EQ,27.45,27.9,27.05,27.5,27.9,26.6,5293,145301.85,9-MAY-2003,
ANTGRAPHIC,EQ,1.8,1.9,1.8,1.9,1.9,1.6,3604,6622.3,9-MAY-2003,
APCOTEXLAT,EQ,25.55,27.75,25.55,27,27,27.8,525,13981.25,9-MAY-2003,
APOLLOHOSP,EQ,99.9,102.6,98.5,100.8,100.8,99.55,106034,10696826.05,9-MAY-2003,
APOLLOTYRE,EQ,124.75,128,122,126.3,127.7,124.1,496701,62654392.75,9-MAY-2003,
APTECHT,EQ,31.7,31.7,31,31.05,31,31.3,8590,266894.05,9-MAY-2003,
ARCHIES,EQ,45.3,48,45.3,47.5,47.25,46.05,11882,555517.75,9-MAY-2003,
ARHAMFISCL,EQ,5.45,5.55,5.3,5.4,5.3,5.5,33800,183620,9-MAY-2003,
ARIHANTCRE,EQ,2.05,2.05,1.95,2,2,2.05,42550,85545,9-MAY-2003,
ARL,EQ,3.4,3.4,3.15,3.25,3.3,3.25,67610,219427.3,9-MAY-2003,
ARVINDMILL,EQ,26.35,26.8,25.9,26.5,26.7,26.35,1026957,27040953.7,9-MAY-2003,
ASAHIINDIA,EQ,42,48.5,42,47.3,47,47.1,25593,1217162.25,9-MAY-2003,
ASHIMASYN,EQ,11.3,13.4,11.3,12.5,12.9,12.1,204,2400.45,9-MAY-2003,
ASHKLEYFIN,EQ,53,54.25,52.5,53.85,53.75,53.05,20200,1084085.1,9-MAY-2003,
ASHOKLEY,EQ,102,105.5,100,104,104,102.9,74209,7716424.65,9-MAY-2003,
ASIANELEC,EQ,22,23,22,22.2,22.6,22.55,765,17125,9-MAY-2003,
ASIANHOTEL,EQ,75.75,76.4,74.55,75.75,75.75,74.75,880,66317.25,9-MAY-2003,
ASIANPAINT,EQ,340.05,342.7,339,341.35,342.7,341.1,7170,2433687.2,9-MAY-2003,
ATCOIND,EQ,7.9,8.05,7.8,7.9,7.9,7.9,14579,115091.2,9-MAY-2003,
ATFL,EQ,28.35,28.8,27.55,28.65,28.45,27.6,2100,59266.05,9-MAY-2003,
ATLASCYCLE,EQ,64.15,66.8,64.15,64.55,64.55,64.45,306,19936.9,9-MAY-2003,
ATULPROD,EQ,32.25,33.05,31.8,33.05,33.05,32.5,5708,186543.45,9-MAY-2003,
AUROPHARMA,EQ,249,249.9,246,246.85,246,250.5,5804,1436529.2,9-MAY-2003,
AUTORIDFIN,EQ,1.4,1.4,1.3,1.3,1.3,1.4,7500,9978.5,9-MAY-2003,
AZTEC,EQ,14.85,15,14.65,14.8,14.65,14.7,11431,168958,9-MAY-2003,
BAJAJAUTO,EQ,475.1,481.6,470.5,475.45,477.15,474.35,96805,46170586,9-MAY-2003,
BAJAJHIND,EQ,72.5,74.9,71,73,73,69.5,937,68823.5,9-MAY-2003,
BAJAUTOFIN,EQ,53.5,57.5,53.5,56.45,56.1,53.55,59801,3329051.25,9-MAY-2003,
BALAJIDIST,EQ,5,5.1,4.9,4.95,4.9,5.05,2480,12377.6,9-MAY-2003,
BALAJITELE,EQ,60,60.6,58.55,59.55,59.65,59.9,142025,8412333.35,9-MAY-2003,
BALMLAWRIE,EQ,78.65,81,78.65,80.95,81,80,864,69490.3,9-MAY-2003,
BALRAMCHIN,EQ,112,119.8,108.5,110.05,108.75,106.5,159288,18034124.3,9-MAY-2003,
BANARISUG,EQ,99.9,103.7,99.9,101.7,101,94.3,2042,206373.9,9-MAY-2003,
BANKBARODA,EQ,87.1,88.9,86.8,87.7,88.4,87.05,994610,87349999.8,9-MAY-2003,
BANKINDIA,EQ,46.5,46.5,42.75,42.95,43.05,42.85,716251,31075017.1,9-MAY-2003,
BANKPUNJAB,EQ,15.65,16.25,15.6,16,16.1,15.65,145659,2330282.4,9-MAY-2003,
BANKRAJAS,EQ,17.5,18.9,17.5,18.65,18.9,17.4,1078309,19710177.55,9-MAY-2003,
BASF,EQ,95.05,96.95,94.6,96.35,96.35,95.5,2640,252688.6,9-MAY-2003,
BATAINDIA,EQ,27,27.3,26.85,26.95,27,27.1,19801,535947.15,9-MAY-2003,
BBTC,EQ,38.1,38.1,38.1,38.1,38.1,38.5,100,3810,9-MAY-2003,
BEL,EQ,247.6,254.9,246.05,252.85,254.9,249.75,118425,29627585.2,9-MAY-2003,
BELCERAMIC,EQ,3.25,3.4,3.25,3.4,3.4,3.35,1702,5786.65,9-MAY-2003,
BEML,EQ,72,72.4,69.1,69.4,69.55,71.9,136282,9566121.85,9-MAY-2003,
BERGEPAINT,EQ,72.05,73.3,72,72.55,72.55,73.05,1360,98660,9-MAY-2003,
BFLSOFTWAR,EQ,552,559,550,552.3,550.15,550.65,3588,1986682.85,9-MAY-2003,
BGFL,EQ,12,12,11.75,11.9,12,11.75,1500,17865,9-MAY-2003,
BHARATFORG,EQ,277,292.45,276.5,287.3,287.15,275.9,136991,38941477.85,9-MAY-2003,
BHARATGEAR,EQ,15.95,16.4,13.65,15.95,16.25,13.75,66666,1007651.85,9-MAY-2003,
BHARATHOT,EQ,27.2,27.6,27.2,27.6,27.6,27.95,569,15619.35,9-MAY-2003,
BHARTI,EQ,30.15,33.4,30.15,32.9,33.4,33.6,118680,3894547.25,9-MAY-2003,
BHEL,EQ,250,250,244.25,246.65,246.05,249.15,542338,133958290.3,9-MAY-2003,
BIL,EQ,22.1,22.1,21.35,21.9,21.95,21.35,2509,54593.15,9-MAY-2003,
BILT,EQ,40.8,40.9,40.4,40.5,40.5,40.75,48353,1962092.6,9-MAY-2003,
BINDALAGRO,EQ,3.45,3.55,3.45,3.5,3.5,3.45,12136,42324.8,9-MAY-2003,
BIRLA3M,EQ,297.55,305,297.55,300.5,300.5,300.95,1109,333794.75,9-MAY-2003,
BIRLAERIC,EQ,9.85,10.3,9.5,9.85,9.85,9.65,10603,104235.5,9-MAY-2003,
BIRLAJUTE,EQ,15.1,15.8,15.1,15.45,15.75,15.5,39698,616074,9-MAY-2003,
BLUECHIP,EQ,17.7,17.9,17.2,17.35,17.9,17.55,5976,104207.1,9-MAY-2003,
BLUEDART,EQ,60.9,61,60,60.6,60.3,60.9,16177,980521.25,9-MAY-2003,
BLUESTARCO,EQ,89.95,91.95,87.9,89.8,91.95,89.25,4917,438670.8,9-MAY-2003,
BLUESTINFO,EQ,122,129.95,120.95,121.75,121,117.5,22997,2836991.35,9-MAY-2003,
BOMDYEING,EQ,50,51.15,50,50.55,50.9,50.85,16131,816830.1,9-MAY-2003,
BONGAIREFN,EQ,21.8,21.9,21.4,21.75,21.8,21.7,413942,8953761.55,9-MAY-2003,
BPCL,EQ,242.65,246.7,241.25,242.2,242,245.75,621525,151482807.55,9-MAY-2003,
BPL,EQ,23,23.15,22.5,22.7,23.15,23,26393,599523.6,9-MAY-2003,
BPLENGG,EQ,4.55,4.7,3.8,3.8,3.8,3.95,7890,31992,9-MAY-2003,
BPLREFRIG,EQ,1.75,1.75,1.6,1.65,1.65,1.55,4200,6895,9-MAY-2003,
BPLSANTECH,EQ,1.7,1.7,1.7,1.7,1.7,2.1,100,170,9-MAY-2003,
BPLSANUTIL,EQ,2.5,2.5,2.5,2.5,2.5,2.6,500,1250,9-MAY-2003,
BRITANNIA,EQ,520,550,520,549.55,541.1,527.75,111778,61301533.2,9-MAY-2003,
BSELINFO,EQ,9.4,10,9.35,9.35,9.95,9.8,302,2829.95,9-MAY-2003,
BSES,EQ,215.1,217,212.15,215.9,216.95,213.55,14333,3079034.8,9-MAY-2003,
BSL,EQ,24.5,24.5,24.5,24.5,24.5,23.75,200,4900,9-MAY-2003,
