SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMDIND,EQ,15.7,15.7,13.15,14.5,14.5,15.05,5591,80757.35,29-SEP-2008,
AMTEKAUTO,EQ,167,169.5,160.15,162.5,166,166.35,108978,17853483.2,29-SEP-2008,
AMTEKINDIA,EQ,71.2,73.85,69.1,69.75,70.5,73.5,153998,11026613.7,29-SEP-2008,
ANANTRAJ,EQ,112,113.95,94.15,104.5,105,113.2,544403,54662859.5,29-SEP-2008,
ANDHRABANK,EQ,57.5,58.2,53.5,54,53.9,57.15,413586,22566951.65,29-SEP-2008,
ANDHRSUGAR,EQ,82.55,85,76.4,77.1,77.5,84.05,36852,2912688.75,29-SEP-2008,
ANGAUTO,EQ,60,61.4,58.1,59.9,60,63.4,2870,172251.45,29-SEP-2008,
ANIKINDS,EQ,37,37,34.5,35,35,38.3,1143,39760,29-SEP-2008,
ANKURDRUGS,EQ,178,184.9,155,165.9,170,178.4,19893,3295929.4,29-SEP-2008,
ANSALHSG,EQ,82.5,82.5,75.3,77.35,77,83.1,10780,834494.85,29-SEP-2008,
ANSALINFRA,EQ,81.95,82,72.15,77.35,76.55,81.5,379243,28691202.75,29-SEP-2008,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.45,0.5,255585,115830,29-SEP-2008,
APARINDS,EQ,153,153,132.1,135.1,135,150.2,2107,304427.05,29-SEP-2008,
APCOTEXIND,EQ,45,45,42.45,42.45,42.45,47.15,1792,77468.85,29-SEP-2008,
APIL,EQ,371.85,384.9,350.2,359.9,363.6,371.85,116453,42310689.85,29-SEP-2008,
APOLLOHOSP,EQ,415.55,432.9,412.1,419.3,419.95,424.1,2258,940627.05,29-SEP-2008,
APOLLOSIND,EQ,55.5,56.2,54.3,54.95,55,56,120747,6679687.4,29-SEP-2008,
APOLLOTYRE,EQ,37,37,35.5,35.95,35.85,37.15,1206170,43651524.1,29-SEP-2008,
APPAPER,EQ,69,78,67.05,67.05,67.05,74.85,322,22280.65,29-SEP-2008,
APTECHT,EQ,150,151,119.8,129.4,130.05,148.8,2482239,326745129.95,29-SEP-2008,
ARCHIDPLY,EQ,34.7,34.7,31,33,33.9,34.9,30113,970415.8,29-SEP-2008,
ARCHIES,EQ,88,90.95,85.55,87,86.6,91.85,11412,1005917.75,29-SEP-2008,
AREVAT&D,EQ,1549,1549,1372.5,1393.8,1408,1488.7,23357,33328666.95,29-SEP-2008,
ARIES,EQ,97,97,86,88.9,87.15,97.55,23002,2066187.55,29-SEP-2008,
ARIHANT,EQ,105,105,83,84.55,87,103,9240,845278.55,29-SEP-2008,
ARL,EQ,1.8,1.8,1.5,1.55,1.55,1.8,703890,1137583.3,29-SEP-2008,
AROGRANITE,EQ,56.5,60.8,56.5,57.15,57.15,60.7,209,12100.4,29-SEP-2008,
ARROWGROUP,BE,32,33.9,31.95,31.95,31.95,33.6,8816,281838.9,29-SEP-2008,
ARSBONDS,N1,98,98,97.15,97.59,97.15,98.39,7752,758174.25,29-SEP-2008,
ARVIND,EQ,25.65,25.8,23.15,24.15,24.8,25.65,1458731,35262070.35,29-SEP-2008,
ASAHIINDIA,EQ,51.4,52,49.2,50,50,52.85,30409,1525938.7,29-SEP-2008,
ASAL,EQ,40,41.5,40,41.5,41.5,43.5,1847,74627,29-SEP-2008,
ASHAPURMIN,EQ,83.2,86.6,73,74.4,73.95,81.9,125763,9443644.4,29-SEP-2008,
ASHCO,EQ,10,10,9.75,9.75,9.75,10.25,6001,59018.8,29-SEP-2008,
ASHIMASYN,EQ,4.65,4.8,4.2,4.35,4.6,4.85,15072,66004.8,29-SEP-2008,
ASHOKLEY,EQ,27.5,28.3,25.75,26,26,27.45,6278484,164367456.15,29-SEP-2008,
ASIANELEC,EQ,59.05,59.5,48.75,49.25,49.25,58.95,370108,19146148.7,29-SEP-2008,
ASIANHOTEL,EQ,330,349.8,330,335.2,349.8,342.35,543,182064.4,29-SEP-2008,
ASIANPAINT,EQ,1190,1196,1160,1183.15,1181.05,1189.35,25528,30004157.15,29-SEP-2008,
ASIANTILES,EQ,39.9,39.9,37,37.1,37.1,41.95,9174,347290.35,29-SEP-2008,
ASIL,EQ,2.85,2.9,2.85,2.9,2.9,3.1,700,2010,29-SEP-2008,
ASSAMCO,EQ,19,19.35,17.15,17.5,17.8,19.05,207190,3697290.3,29-SEP-2008,
ASTRAL,EQ,143.05,143.05,134,140,142,149.25,4458,623070.55,29-SEP-2008,
ASTRAMICRO,EQ,49.5,50,43.6,44.3,44.2,49.85,213422,9851543,29-SEP-2008,
ASTRAZEN,EQ,563,566.9,515,547.65,549.95,563.3,298,164185.9,29-SEP-2008,
ATFL,EQ,120,120,102.7,107.5,111.75,118.75,7060,796814.85,29-SEP-2008,
ATLANTA,EQ,150.3,152.7,134.8,144.45,148,148.8,38121,5438448.25,29-SEP-2008,
ATLASCYCLE,EQ,105.15,109.75,100,101.5,101.2,107,487,49838.85,29-SEP-2008,
ATNINTER,EQ,1.55,1.65,1.4,1.45,1.45,1.55,25621,38510.05,29-SEP-2008,
ATUL,EQ,57.2,57.2,52.6,54.55,55,57.2,14996,820254.55,29-SEP-2008,
AURIONPRO,EQ,323.1,323.1,250,255.1,279,278.75,1045,266150.35,29-SEP-2008,
AUROPHARMA,EQ,295,298,264,279.75,287,287,239879,65388918.65,29-SEP-2008,
AUSTRAL,EQ,237,249.5,211.6,215.35,213,236.55,2523680,581317657.75,29-SEP-2008,
AUTOAXLES,EQ,246,247,230,238,238,250,1922,460460.4,29-SEP-2008,
AUTOIND,EQ,131.2,143,126.5,134.85,134,140.55,5260,706876.5,29-SEP-2008,
AVAYAGCL,EQ,115.95,115.95,102,102.5,102,116.25,25714,2730763.25,29-SEP-2008,
AVENTIS,EQ,798.15,799.8,771,785.15,790,798.15,496,387571.65,29-SEP-2008,
AVTNPL,EQ,77,82,75.2,80,80,80.5,1469,114949,29-SEP-2008,
AXIS-IT&T,BE,25.8,26.95,25.75,25.75,25.75,27.1,536,13998.4,29-SEP-2008,
AXISBANK,EQ,705,714,660.1,671.55,667.5,705.1,4812453,3264714700.75,29-SEP-2008,
AZTECSOFT,EQ,46,54.2,42,53.2,54.2,45.15,683379,34740633.25,29-SEP-2008,
BAGFILMS,EQ,21.9,22.5,19.15,20.2,20.3,22.15,93800,1932656.25,29-SEP-2008,
BAJAJ-AUTO,EQ,590,597.85,559,571,572,591.6,101895,58671987.9,29-SEP-2008,
BAJAJELEC,EQ,400,400,386.5,390.3,390,404.95,2999,1167169.85,29-SEP-2008,
BAJAJFINSV,EQ,376.6,385,372.8,376.8,373.75,380.45,35562,13386020.7,29-SEP-2008,
BAJAJHIND,EQ,119.1,121.5,102.15,104.85,105,119.6,2563728,277228027.6,29-SEP-2008,
BAJAJHLDNG,EQ,474.3,510,443,451.8,451.5,471.1,27495,12411293.9,29-SEP-2008,
BAJAUTOFIN,EQ,115,116,105.65,109.8,109.55,118.35,2981,333682.1,29-SEP-2008,
BALAJITELE,EQ,145.1,145.1,133.1,135.75,134.6,145.7,66587,9167312.95,29-SEP-2008,
BALAMINES,EQ,105,115,100,107.4,107.4,103.55,1410,150451.15,29-SEP-2008,
BALKRISIND,EQ,379.1,379.1,334.15,334.15,334.15,367.95,255,91111.5,29-SEP-2008,
BALLARPUR,EQ,28,28.8,25.4,27.3,28.1,28.15,1233201,32627646.75,29-SEP-2008,
BALMLAWRIE,EQ,342,350,320,330.2,333.45,344.45,3099,1023210.8,29-SEP-2008,
BALPHARMA,EQ,26.2,26.45,23.2,23.3,23.3,24.2,563,13641.65,29-SEP-2008,
BALRAMCHIN,EQ,83,83,74.75,77.65,78,81.8,2621459,203825797.95,29-SEP-2008,
BANARISUG,EQ,765,949.95,726.85,770.55,770,796.2,224,180472.35,29-SEP-2008,
BANCOINDIA,EQ,30,30.8,27.1,28.7,28.6,30.2,10737,313410.8,29-SEP-2008,
BANG,EQ,285,290,260.3,286.55,285,282.7,4177,1187610.5,29-SEP-2008,
BANKBARODA,EQ,293.25,297,282.5,286.95,288.75,293.25,787171,225805425.3,29-SEP-2008,
BANKBEES,EQ,601.05,609,550,575.78,570,601.05,10515,5965537.95,29-SEP-2008,
BANKINDIA,EQ,276.6,276.6,263.2,270.95,272.4,276.2,2228927,597614817.45,29-SEP-2008,
BANKRAJAS,EQ,62.15,63,54,54.25,54.4,63.85,131073,7380038.6,29-SEP-2008,
BANSWRAS,EQ,22.8,23.85,19.15,20.4,20.4,22.8,2513,52638.3,29-SEP-2008,
BARTRONICS,EQ,141.2,160,141,149.7,150.9,154.35,138389,20645543.8,29-SEP-2008,
BASF,EQ,262.45,262.45,245,248,247,258,1338,338048.5,29-SEP-2008,
BASML,EQ,59,59,50,54.8,54.75,57.6,724,38765.5,29-SEP-2008,
BATAINDIA,EQ,136,136.35,123,126.85,127,137,129462,16746712.6,29-SEP-2008,
BATLIBOI,EQ,26.95,26.95,24.5,24.8,25.05,27.2,4567,114432.35,29-SEP-2008,
BBL,EQ,1185.1,1200,1055,1087.85,1100,1180.35,10210,11301090.55,29-SEP-2008,
BBTC,BE,342.9,353.9,342.9,342.9,342.9,360.95,201,68933.9,29-SEP-2008,
BCCL,EQ,57.25,58.25,56,56.85,56.9,58.35,1146,64938.65,29-SEP-2008,
BEL,EQ,890,895,856.05,865.55,864.15,871.55,33047,28510405.1,29-SEP-2008,
BELCERAMIC,EQ,6.2,6.25,6.05,6.05,6.05,6.7,1837,11291.2,29-SEP-2008,
BEML,EQ,701,703,644,682.4,683,708.05,19147,12948781.05,29-SEP-2008,
BEPL,EQ,10.5,11.2,10,11.2,11.2,10.3,9004,91932.5,29-SEP-2008,
BERGEPAINT,EQ,37.9,37.9,34.8,35.35,35.75,36.3,17888,634416.4,29-SEP-2008,
BFUTILITIE,EQ,1490,1490,1346.05,1346.05,1346.05,1495.6,3408,4732336.15,29-SEP-2008,
BGRENERGY,EQ,255,258,236.25,239.1,242.5,255,36607,8933400.35,29-SEP-2008,
BHAGWATIHO,EQ,71,71,49.2,56.7,53.4,61.05,50011,2815380.4,29-SEP-2008,
BHAGYNAGAR,EQ,17.6,17.75,16.05,16.35,16.5,17.9,100181,1700907.9,29-SEP-2008,
BHARATFORG,EQ,199.65,199.65,185.05,191.1,190.05,197.7,288886,54626620.45,29-SEP-2008,
BHARATGEAR,EQ,37.1,40,36.2,38.65,37.1,38.65,709,26958.5,29-SEP-2008,
BHARATRAS,EQ,52,53.5,52,53.5,53.5,52.3,530,27664,29-SEP-2008,
BHARTIARTL,EQ,777,777,709.2,750.25,754.8,776,6593179,4889787880.05,29-SEP-2008,
BHARTISHIP,EQ,218.9,227.35,182,186.9,189,217.7,58646,11520507.3,29-SEP-2008,
BHEL,EQ,1558,1590.7,1442,1512.6,1550,1550.55,3012109,4565908568.9,29-SEP-2008,
BHUSANSTL,EQ,734,734,690.55,698.8,695,725.75,29885,21085812.55,29-SEP-2008,
BIL,EQ,36,39.9,35.1,36.1,36.1,38,523,18966.95,29-SEP-2008,
BILPOWER,EQ,152,163,144,144.9,144.6,150.25,19397,2843054.35,29-SEP-2008,
BINANICEM,EQ,45,45.8,39.6,42.6,42.95,45.15,23939,1015390.6,29-SEP-2008,
BINANIIND,EQ,58,59.9,52.05,54.85,54.5,58.55,18556,1016671.75,29-SEP-2008,
BINDALAGRO,EQ,18.35,18.5,16.3,17.05,17.2,18.55,930749,16098180.25,29-SEP-2008,
BIOCON,EQ,183,183,170.5,173.2,173.8,180.75,99603,17292348.95,29-SEP-2008,
BIRLACORPN,EQ,122,127.95,114.25,122.8,126,124.95,158038,18920887.7,29-SEP-2008,
BIRLACOT,EQ,7.05,7.55,6.75,6.85,6.9,7.45,311097,2201057.95,29-SEP-2008,
BIRLAERIC,EQ,11.5,11.6,9.5,9.8,10,11.6,14568,149343.35,29-SEP-2008,
BIRLAPOWER,EQ,14.85,14.85,12.55,13.1,13.2,13.95,199644,2580079.25,29-SEP-2008,
BLBLIMITED,EQ,13.6,13.9,12.4,12.75,12.75,13.75,1873,23631.5,29-SEP-2008,
BLKASHYAP,EQ,807.1,820,746,795.05,800,819.9,3304,2617152.45,29-SEP-2008,
BLUEBIRD,EQ,27.05,27.15,25.25,25.5,25.6,27.1,12628,328356.8,29-SEP-2008,
BLUECHIP,EQ,1.15,1.15,1,1,1.05,1.15,89802,95078.75,29-SEP-2008,
BLUEDART,EQ,635.05,644.95,630,634.8,630,635.35,5413,3437053.7,29-SEP-2008,
BLUESTARCO,EQ,325,325,280.55,288.7,289.95,309.95,14543,4257995.7,29-SEP-2008,
BLUESTINFO,EQ,60,60.05,55.25,56.15,56.15,62,270,15805,29-SEP-2008,
BOC,EQ,158.9,158.9,140.4,141.85,141.75,153.05,10165,1476971.1,29-SEP-2008,
BOMDYEING,EQ,400,402.35,343.25,371,371,398.45,906268,335230256.1,29-SEP-2008,
BONGAIREFN,EQ,48.1,48.1,45.1,47.4,47.4,47.2,464804,21761537.4,29-SEP-2008,
BOSCHCHASY,EQ,575.05,585,570.05,582.15,582.05,586.4,841,489213.2,29-SEP-2008,
BOSCHLTD,EQ,3950,3950,3851.1,3887.9,3891.25,3912.45,8468,32935878.15,29-SEP-2008,
BPCL,EQ,339,344.4,330.1,341.1,333.3,335.05,1142981,384445339.75,29-SEP-2008,
BPL,EQ,33.85,33.85,29,30.4,30.7,31.3,85740,2631030.15,29-SEP-2008,
BRABOURNE,EQ,11.95,12,10.45,10.9,11.2,11.8,11635,130310,29-SEP-2008,
BRFL,EQ,333,333,299,308.1,307.25,330.65,370543,115188440.15,29-SEP-2008,
BRIGADE,EQ,101.95,103,90,91.1,90,103,42345,3929777.3,29-SEP-2008,
BRITANNIA,EQ,1311,1350,1282,1335.5,1335,1320.4,1757,2313887.3,29-SEP-2008,
BROADCAST,EQ,23.5,23.5,21.85,21.95,22.2,24.25,3822,85033.15,29-SEP-2008,
BSELINFRA,EQ,33.3,33.85,29.25,29.95,30,33.05,98213,3006875.5,29-SEP-2008,
BSL,EQ,24,24,18.05,19.3,19.35,20.6,2532,48603.55,29-SEP-2008,
BURNPUR,EQ,14,14,12.95,13.05,13.2,13.9,98028,1296990.85,29-SEP-2008,
BVCL,EQ,25.5,28.85,25.25,26,26,27.65,2238,58517.8,29-SEP-2008,
CADILAHC,EQ,315.6,326.9,305,322.25,326.9,328.6,14015,4355333.2,29-SEP-2008,
CAIRN,EQ,217.1,217.5,201.75,207.45,210.5,217.9,2385029,493944235.95,29-SEP-2008,
CALSOFT,EQ,57,58,53,53,53,59.1,547,30536.9,29-SEP-2008,
CAMBRIDGE,EQ,48.8,48.95,48.6,48.95,48.95,44.5,30481,1491764.95,29-SEP-2008,
CAMLIN,EQ,14.05,14.6,13.45,14.2,14.25,14.05,4158,58761.85,29-SEP-2008,
CANBK,EQ,190,194.15,178,181.9,178.05,190.5,729804,133994224.8,29-SEP-2008,
CANDC,EQ,149,150,126.8,133.55,127.15,153.4,2394,330447.3,29-SEP-2008,
CANFINHOME,EQ,65,65.45,63.1,63.2,63.2,65.9,6115,390967.25,29-SEP-2008,
CARBORUNIV,EQ,112.8,119.9,112.8,116.55,115,120.05,46756,5479458.25,29-SEP-2008,
CAROLINFO,EQ,41.35,47.95,41.35,46.65,46.8,42.7,25594,1174962.2,29-SEP-2008,
CASTROL,EQ,333.75,334.8,327.5,332.35,333,332.2,77994,25874557.6,29-SEP-2008,
CCCL,EQ,531.4,531.4,450.2,500,500,473.5,5669,2831602.35,29-SEP-2008,
CCL,EQ,143.5,144,140.25,144,144,153,258,36943.6,29-SEP-2008,
CEATLTD,EQ,64,64,58.55,60,60.6,63.3,51038,3081931.95,29-SEP-2008,
CELEBRITY,EQ,19.35,20.65,19.3,19.4,19.35,20.8,7145,142216.7,29-SEP-2008,
CELESTIAL,EQ,27.3,30.15,27.3,28.6,28.35,30.1,23801,674032.1,29-SEP-2008,
CENTENKA,EQ,90,93.95,86,92.95,89.05,91.15,35731,3146827.65,29-SEP-2008,
CENTEXT,EQ,3.1,3.25,3,3.2,3.2,3.2,27944,89873,29-SEP-2008,
CENTRALBK,EQ,52,52,48,48.8,49,51.25,324057,15899687.6,29-SEP-2008,
CENTUM,EQ,60,69.7,54.5,66.25,67,62.3,1367,85729,29-SEP-2008,
CENTURYPLY,EQ,50,50,45.05,46.6,46.9,47.4,10965,513283.4,29-SEP-2008,
CENTURYTEX,EQ,353.05,353.05,318.25,323.05,322.5,344.8,400470,130908800.8,29-SEP-2008,
CERA,EQ,105.5,120,100,105.8,120,112,578,62400.5,29-SEP-2008,
CESC,EQ,275.25,284.8,274,281.65,284.5,280.2,67608,18869231.05,29-SEP-2008,
CHAMBLFERT,EQ,58,58.1,49.3,51.3,51.5,57.5,18396650,957164475.95,29-SEP-2008,
CHEMFALKAL,EQ,52,59.5,52,54,54,64.95,442,23932,29-SEP-2008,
CHEMPLAST,EQ,6,6,5.3,5.45,5.55,6,97153,549896.35,29-SEP-2008,
CHENNPETRO,EQ,231,231,218.5,222.4,222.1,230.45,82021,18208977.4,29-SEP-2008,
CHETTINAD,EQ,485,491.85,477.1,487.5,487.5,490.8,53961,26433178.25,29-SEP-2008,
CHI,EQ,31.3,35,30.5,31.2,31.9,32.6,19793,619421.55,29-SEP-2008,
CHOLADBS,EQ,73,73,67.5,69.15,69.3,70.6,10725,741812.3,29-SEP-2008,
CIMCOBIRLA,EQ,28.5,28.5,26,26.15,26.15,27.25,7035,189532.25,29-SEP-2008,
CINEMAX,EQ,81.1,84.9,73.1,80.7,84.9,80.9,18536,1444072.7,29-SEP-2008,
CINEVISTA,EQ,6.45,6.65,5.35,5.75,5.9,6.5,18282,107014.9,29-SEP-2008,
CIPLA,EQ,229,233.95,224.1,226.5,225.7,229.5,1027276,235892691,29-SEP-2008,
CLASSIC,EQ,32.5,33.7,31.05,31.3,31.3,33.1,5580,179888.45,29-SEP-2008,
CLNINDIA,EQ,205,209,180,196.5,196.5,207.1,8257,1607582.15,29-SEP-2008,
CLUTCHAUTO,EQ,36.3,36.85,32,32.8,32.95,36,11865,399039.4,29-SEP-2008,
CMC,EQ,451.55,451.55,435,447.65,449.7,451.55,1456,644818.4,29-SEP-2008,
COLPAL,EQ,412,412,402,410.6,410,405.85,78952,32210437.9,29-SEP-2008,
COMPUTECH,EQ,4.05,4.05,3.75,3.75,3.75,4.05,8685,33184.9,29-SEP-2008,
COMSYS,EQ,21.5,23,21.05,21.05,21.05,22,2100,45203,29-SEP-2008,
CONCOR,EQ,836.85,848.6,820.7,840.1,832.1,841.15,7698,6414356.85,29-SEP-2008,
CONSOFINVT,EQ,61,61,57.25,57.45,57.25,63.55,4275,250905.7,29-SEP-2008,
CORDSCABLE,EQ,80,81,73,74.45,74.75,81.2,1402,104786.25,29-SEP-2008,
COREEMBLG,BE,7.3,7.3,7.3,7.3,7.3,7.65,5000,36500,29-SEP-2008,
COREPROTEC,EQ,275,275,244.15,248.85,256.85,273.45,830331,213667279.5,29-SEP-2008,
COROMNFERT,EQ,145.35,157,140.1,147.95,147,158.65,168352,24928079.6,29-SEP-2008,
CORPBANK,EQ,274,274,259,261,260,271.9,149509,39237222.35,29-SEP-2008,
COSMOFILMS,EQ,90,92.15,86,88.05,88.65,89.65,13047,1160760.65,29-SEP-2008,
CRANESSOFT,EQ,104,107.5,103.25,107,107.5,107.25,4617,489999.55,29-SEP-2008,
CREATIVEYE,EQ,9,9,8,8.4,8.4,9,4354,36148,29-SEP-2008,
CRESTANI,EQ,34.65,36.3,32.05,32.6,33,35.5,16707,558953.45,29-SEP-2008,
CREWBOS,EQ,32.5,32.5,29.55,29.85,29.8,32.55,29748,911150.25,29-SEP-2008,
CRISIL,EQ,3261,3455,3171.1,3393.3,3455,3260.15,1596,5379606.4,29-SEP-2008,
CROMPGREAV,EQ,254,254,225,229.45,228.5,248.95,913928,212850943.25,29-SEP-2008,
CTE,EQ,49.75,51,48.2,48.2,48.2,50.7,5505,268225,29-SEP-2008,
CUB,EQ,24.5,24.5,23,23.2,23.15,24.45,122676,2871893.25,29-SEP-2008,
CUBEXTUB,BE,38,38,38,38,38,38.95,1,38,29-SEP-2008,
CUMMINSIND,EQ,284.7,290.85,279.25,285.8,284.05,287.1,25560,7305375.55,29-SEP-2008,
CYBERMEDIA,EQ,42.5,42.5,35,35.15,35.15,39.95,854,32257,29-SEP-2008,
CYBERTECH,EQ,12.75,14,12.75,13.65,13.65,13.85,4321,57707.1,29-SEP-2008,
D-LINK,EQ,72,76.6,60,61.1,62.8,73.3,50855,3266764.95,29-SEP-2008,
DAAWAT,EQ,49,49,45.5,45.5,46.5,50.55,25307,1160282.25,29-SEP-2008,
DABUR,EQ,89,90.1,86.5,87.9,88,88.95,471707,41646720.65,29-SEP-2008,
DABURPHARM,EQ,59,59.8,56.05,57.45,57.1,59.65,10618,612403.85,29-SEP-2008,
DALMIACEM,EQ,173.25,173.5,162.5,164.2,163,179.2,1778,297423.15,29-SEP-2008,
DATATECH,EQ,23.6,23.6,20.1,21.6,21.15,23.55,23030,499573.85,29-SEP-2008,
DCB,EQ,38.5,38.5,33.9,34.75,35.3,38.25,1462709,51775726.15,29-SEP-2008,
DCHL,EQ,90.9,90.9,76,86.05,87,91.4,572501,47188483.1,29-SEP-2008,
DCM,EQ,25,25,23.25,24,23.75,25.25,8148,197118.25,29-SEP-2008,
DCMFINSERV,EQ,3.85,3.85,3.15,3.4,3.4,3.75,4249,14212.05,29-SEP-2008,
DCMSRMCONS,EQ,51,52,46.2,47.3,47,51.75,28381,1361590.25,29-SEP-2008,
DCW,EQ,13.15,13.6,12.6,12.8,12.85,13.6,229350,2972306.65,29-SEP-2008,
DECCANCE,EQ,190,190.2,185,186,186,195.25,27868,5186541,29-SEP-2008,
DECOLIGHT,EQ,14.8,15.35,12.5,13.75,13.8,15.25,17440,242175.25,29-SEP-2008,
DEEPAKFERT,EQ,78.05,79.95,75,75.55,75.7,78.85,109488,8434302.7,29-SEP-2008,
DENABANK,EQ,41.5,41.5,37.2,39.45,39.6,41,1035373,40420961.65,29-SEP-2008,
DENORA,EQ,68.05,68.05,55.2,56.9,56,69,30504,1697839.85,29-SEP-2008,
DEWANHOUS,EQ,92,92.25,83.05,90.1,90,93.85,15708,1397185.7,29-SEP-2008,
DHAMPURSUG,BE,53.95,54,49.7,49.7,49.7,52.3,12550,626777.65,29-SEP-2008,
DHANBANK,EQ,70.3,72,61.65,64.95,64.25,72.75,92111,6064650.45,29-SEP-2008,
DHANUS,EQ,132.5,132.5,123.45,123.45,123.45,129.95,24181,2995538,29-SEP-2008,
