SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJELCST,EQ,4.5,4.5,4.5,4.5,0.0,4.25,200,900,24-OCT-1996,
AMERICADRY,EQ,12.75,12.85,12.25,12.35,0.0,12,500,6295,24-OCT-1996,
AMITSPIN,EQ,5.25,5.25,5.25,5.25,0.0,5.5,200,1050,24-OCT-1996,
AMRUTIND,EQ,16.25,17.05,16.25,16.5,0.0,16,3000,50160,24-OCT-1996,
AMTEKAUTO,EQ,37,37,37,37,0.0,37,100,3700,24-OCT-1996,
ANAGRAMFIN,EQ,87,87,82,82.4,0.0,86.65,28500,2389440,24-OCT-1996,
ANAMALFIN,EQ,13.45,13.7,13.1,13.7,0.0,12.8,3900,52470,24-OCT-1996,
ANDHRAPET,EQ,7.05,7.15,6.95,6.95,0.0,7.45,6200,43785,24-OCT-1996,
ANDRAVALLY,EQ,111,111,103.05,104.1,0.0,110.75,15750,1695530,24-OCT-1996,
ANIKSHIP,EQ,11.5,11.5,11.5,11.5,0.0,11,100,1150,24-OCT-1996,
ANSALHOUS,EQ,11.75,13,11.75,12.8,0.0,12.2,6600,83680,24-OCT-1996,
ANSALPROP,EQ,35,37.7,35,37.7,0.0,35.25,1300,45770,24-OCT-1996,
APCOTEXLAT,EQ,115,115,105.25,105.25,0.0,110.15,600,66040,24-OCT-1996,
APOLLOHOSP,EQ,31,31.1,30.5,30.5,0.0,30.55,3500,107840,24-OCT-1996,
APOLLOTYRE,EQ,133,134,124,124.35,0.0,133.3,7700,986477.5,24-OCT-1996,
APPAPER,EQ,1294,1294,1294,1294,0.0,1225.5,5,6470,24-OCT-1996,
APPLECREDT,EQ,34.95,36.9,34.9,35.3,0.0,34.6,5200,186490,24-OCT-1996,
APPLEIND,EQ,17.5,18,16.6,17.55,0.0,17.7,17300,303225,24-OCT-1996,
APRAYON,EQ,37,38.5,37,37,0.0,36.35,5750,214662.5,24-OCT-1996,
ARAVALISEC,EQ,7.5,7.5,7.5,7.5,0.0,7.2,200,1500,24-OCT-1996,
ARENTERP,EQ,12.6,12.8,12,12.45,0.0,12.6,9500,118230,24-OCT-1996,
ARIHANTCRE,EQ,9.5,9.5,9.5,9.5,0.0,9.5,800,7600,24-OCT-1996,
ARIHANTRED,EQ,1.7,1.7,1.7,1.7,0.0,1.6,500,850,24-OCT-1996,
ARTSONENGG,EQ,20,20,20,20,0.0,19,1300,26000,24-OCT-1996,
ARUNASUGAR,EQ,13.7,13.75,13.7,13.75,0.0,13.5,300,4120,24-OCT-1996,
ARVINDMILL,EQ,120,121.5,113.3,114.05,0.0,118.35,73050,8635027.5,24-OCT-1996,
ARVINDPOLY,EQ,9.35,9.5,9,9.2,0.0,9.5,2100,19445,24-OCT-1996,
ARYAFINFAB,EQ,7.65,7.65,7.5,7.5,0.0,7,400,3045,24-OCT-1996,
ASHAPURMIN,EQ,75.3,75.3,75.3,75.3,0.0,79.95,800,60240,24-OCT-1996,
ASHIMASYN,EQ,31.25,32,31.25,31.8,0.0,31.75,2700,85760,24-OCT-1996,
ASHKLEYFIN,EQ,59.8,59.9,59,59,0.0,59.25,1800,106460,24-OCT-1996,
ASHOKALCO,EQ,32.5,32.5,32.5,32.5,0.0,32.5,200,6500,24-OCT-1996,
ASHOKLEY,EQ,115,115,110,111.2,0.0,114.05,6450,726072.5,24-OCT-1996,
ASIANALLOY,EQ,12,12,11.75,11.75,0.0,11.75,300,3575,24-OCT-1996,
ASIANCABLE,EQ,11.95,12,11.9,11.9,0.0,11.75,2350,28155,24-OCT-1996,
ASIANCOFFE,EQ,37,37.2,36.75,36.75,0.0,37.45,1400,51730,24-OCT-1996,
ASIANCONSO,EQ,4.5,4.5,4.25,4.35,0.0,4.6,800,3520,24-OCT-1996,
ASIANELEC,EQ,175,175,170,170,0.0,174.9,750,128615,24-OCT-1996,
ASIANHOTEL,EQ,258,260,256.95,258.5,0.0,258,4900,1265525,24-OCT-1996,
ASIANPAINT,EQ,339.8,343.95,335,335.75,0.0,335.75,4750,1610587.5,24-OCT-1996,
ASILIND,EQ,27,27,27,27,0.0,27,150,4050,24-OCT-1996,
ASSAMCO,EQ,29.8,29.9,29.5,29.9,0.0,28.7,500,14900,24-OCT-1996,
ATASHIND,EQ,4.9,5.05,4.9,5.05,0.0,4.55,500,2510,24-OCT-1996,
ATCOIND,EQ,60.25,60.25,60,60.1,0.0,60.75,5500,330075,24-OCT-1996,
ATLANTSPG,EQ,15.5,15.5,15.5,15.5,0.0,15.5,1000,15500,24-OCT-1996,
ATLASCOPCO,EQ,238,240,238,239.5,0.0,235,750,179600,24-OCT-1996,
ATLASCYCLE,EQ,79.9,80,78.75,80,0.0,79,1400,111730,24-OCT-1996,
ATULPROD,EQ,41,42,40,40.5,0.0,39.8,2900,117955,24-OCT-1996,
ATVPETRO,EQ,4.65,5,4.65,5,0.0,5,1500,7350,24-OCT-1996,
ATVPROJ,EQ,7.2,7.2,6.9,6.95,0.0,7.25,17100,120540,24-OCT-1996,
AUTOCORP,EQ,57,60,57,57.05,0.0,60,500,29122.5,24-OCT-1996,
AUTOLEC,EQ,62,62.9,61.55,61.8,0.0,61.5,800,49645,24-OCT-1996,
AUTOLITIND,EQ,105.55,108.45,105,105,0.0,105,1300,138110,24-OCT-1996,
AUTOPALIND,EQ,23.95,24,22.55,22.55,0.0,23.05,300,7050,24-OCT-1996,
AUTORIDFIN,EQ,20.75,20.85,19.6,19.85,0.0,20.05,3200,64240,24-OCT-1996,
AVERY,EQ,60,60,60,60,0.0,60,1200,72000,24-OCT-1996,
BABABUSERV,EQ,351,351,341,351,0.0,350.75,3400,1169400,24-OCT-1996,
BAGWATIGAS,EQ,8,8.05,8,8.05,0.0,7.5,200,1605,24-OCT-1996,
BAGYAMETAL,EQ,21.5,21.5,21.5,21.5,0.0,23.1,100,2150,24-OCT-1996,
BAJAJAUTO,EQ,983.05,990,957,962.35,0.0,992.5,32800,31975917.5,24-OCT-1996,
BAJAJHIND,EQ,38,38,36,36.3,0.0,40,300,11052.5,24-OCT-1996,
BAJAJPLAST,EQ,16.9,16.9,16.9,16.9,0.0,16,100,1690,24-OCT-1996,
BAJAJTEMPO,EQ,371.25,377,370,370,0.0,387,750,279207.5,24-OCT-1996,
BAJAUTOFIN,EQ,53.9,54.4,49,50.15,0.0,50.85,14200,738110,24-OCT-1996,
BAKELHYLAM,EQ,16,16.1,16,16.1,0.0,17,150,2405,24-OCT-1996,
BALAJHOTEL,EQ,51.95,51.95,50,50,0.0,51,500,25320,24-OCT-1996,
BALAJIFOOD,EQ,5.5,5.7,5.5,5.7,0.0,5.35,1500,8530,24-OCT-1996,
BALMLAWRIE,EQ,36.95,37.5,36.1,36.1,0.0,35.9,400,14782.5,24-OCT-1996,
BALRAMCHIN,EQ,62.2,62.8,61,61.3,0.0,61.2,8900,549527.5,24-OCT-1996,
BANARISUG,EQ,61,61,61,61,0.0,59.25,150,9150,24-OCT-1996,
BANKMADURA,EQ,107,107,99.1,99.5,0.0,100.8,3050,311420,24-OCT-1996,
BANKPUNJAB,EQ,18.35,18.35,16.75,16.8,0.0,17.45,87400,1506830,24-OCT-1996,
BANKRAJAS,EQ,130,130.5,121,122.65,0.0,125.55,359850,45342225,24-OCT-1996,
BARATBIJLE,EQ,1650,1650,1640,1640,0.0,1664,30,49450,24-OCT-1996,
BARODARAYN,EQ,140,147,140,143.5,0.0,138,245,35184.5,24-OCT-1996,
BASF,EQ,193,199,192,196.75,0.0,186,950,186897.5,24-OCT-1996,
BATAINDIA,EQ,46.25,48,46.25,48,0.0,44.85,7800,372260,24-OCT-1996,
BAUSCHLOMB,EQ,51.95,51.95,50.1,50.1,0.0,51,1100,56050,24-OCT-1996,
BAYER,EQ,1900,1900,1900,1900,0.0,1850,10,19000,24-OCT-1996,
BBTC,EQ,106.95,106.95,101.05,105.9,0.0,105,200,20987.5,24-OCT-1996,
BELCONTROL,EQ,12.5,13.5,12.5,12.5,0.0,12.8,11100,138850,24-OCT-1996,
BELLARYSTL,EQ,11.45,11.45,10.8,10.85,0.0,11,12800,142110,24-OCT-1996,
BEML,EQ,85,88,85,86.5,0.0,84.65,1300,112240,24-OCT-1996,
BENGALTEA,EQ,12.2,13,12.2,13,0.0,12.2,400,5070,24-OCT-1996,
BENTOLCHEM,EQ,24,25,24,24.1,0.0,23.75,2100,51480,24-OCT-1996,
BERGEPAINT,EQ,55,56.05,55,55.5,0.0,56.75,3900,216545,24-OCT-1996,
BESTAVISON,EQ,7.15,7.15,7.1,7.1,0.0,7.6,300,2140,24-OCT-1996,
BESTCROMP,EQ,3.1,3.1,3.1,3.1,0.0,3.1,600,1860,24-OCT-1996,
BETANAPTOL,EQ,19.5,20.1,19.5,20.1,0.0,18.75,3600,72215,24-OCT-1996,
BFLSOFTWAR,EQ,40.5,40.5,39,39.95,0.0,40.8,5300,213305,24-OCT-1996,
BGFL,EQ,28.5,28.5,27.6,27.6,0.0,27.5,900,25550,24-OCT-1996,
BHANSALENG,EQ,12,12,12,12,0.0,11.35,100,1200,24-OCT-1996,
BHARATFORG,EQ,104.95,105,100,100.3,0.0,103,3300,335335,24-OCT-1996,
BHARATGEAR,EQ,31,31,30,30.6,0.0,31,1050,32227.5,24-OCT-1996,
BHARATHOT,EQ,130,134,130,134,0.0,130,450,59300,24-OCT-1996,
BHARATRAS,EQ,29,29,29,29,0.0,30,100,2900,24-OCT-1996,
BHARTITELE,EQ,83,85,83,84.5,0.0,83,1100,93200,24-OCT-1996,
BHEL,EQ,193.75,193.75,186,187.2,0.0,191.2,29800,5667645,24-OCT-1996,
BHUSANSTL,EQ,34.5,34.5,33.95,34,0.0,32.6,900,30945,24-OCT-1996,
BIHARALLOY,EQ,2.75,2.75,2.55,2.6,0.0,2.55,1600,4150,24-OCT-1996,
BIHARCAUST,EQ,27.25,27.25,26.5,26.6,0.0,26.5,900,24010,24-OCT-1996,
BIHARSPONG,EQ,3.1,3.1,3,3,0.0,2.9,1200,3700,24-OCT-1996,
BILT,EQ,82,84,78.5,78.65,0.0,79.5,3700,301620,24-OCT-1996,
BIMETBRG,EQ,425,425,425,425,0.0,410,50,21250,24-OCT-1996,
BINANIZINC,EQ,62.2,62.2,59.1,59.25,0.0,58.8,2700,161415,24-OCT-1996,
BINDALAGRO,EQ,10.5,10.95,10.3,10.45,0.0,10.7,12500,130317.5,24-OCT-1996,
BIOFILCHEM,EQ,16.5,18.1,16.5,18.1,0.0,16.8,117200,2121000,24-OCT-1996,
BIRLA3M,EQ,184.05,184.05,184,184,0.0,183,200,36805,24-OCT-1996,
BIRLAERIC,EQ,18.5,19,17.75,18.55,0.0,17.95,2900,53600,24-OCT-1996,
BIRLAJUTE,EQ,148.95,148.95,148.95,148.95,0.0,145.55,100,14895,24-OCT-1996,
BIRLCENFIN,EQ,11.4,11.6,11.05,11.6,0.0,11,800,9040,24-OCT-1996,
BLOWPLAST,EQ,67.5,71,67.5,68,0.0,68,450,30750,24-OCT-1996,
BLUEBLENDS,EQ,20.2,20.2,20.1,20.1,0.0,20.5,750,15100,24-OCT-1996,
BLUESTAR,EQ,45.75,45.75,45.2,45.75,0.0,44.8,2000,91215,24-OCT-1996,
BOERMANHEM,EQ,82.5,82.5,80.35,80.35,0.0,86.35,5850,470155,24-OCT-1996,
BOID2PLANA,EQ,189,189,187.15,188.2,0.0,189,470,88471.5,24-OCT-1996,
BOID2PLANB,EQ,188.1,188.1,187,188,0.0,188.5,440,82651.5,24-OCT-1996,
BOMDYEING,EQ,135,137,130.55,131.35,0.0,135.85,18200,2440612.5,24-OCT-1996,
BONGAIREFN,EQ,16.45,16.45,16.45,16.45,0.0,15,100,1645,24-OCT-1996,
BOOTSPHARM,EQ,535,540,535,540,0.0,540,250,134750,24-OCT-1996,
BPCL,EQ,279,279,273,275.95,0.0,283.75,1400,384325,24-OCT-1996,
BPL,EQ,42.85,42.85,40.5,40.75,0.0,40.3,5600,230735,24-OCT-1996,
BPLENGG,EQ,16.6,16.6,15.5,15.5,0.0,16.35,7800,124565,24-OCT-1996,
BPLREFRIG,EQ,12,12.5,12,12,0.0,12,6200,75290,24-OCT-1996,
BPLSANTECH,EQ,13.55,13.55,13.5,13.5,0.0,13.5,300,4055,24-OCT-1996,
BPLSANUTIL,EQ,14.1,14.3,14.1,14.2,0.0,14,1600,22630,24-OCT-1996,
BRITANNIA,EQ,223.75,223.75,220,220,0.0,222,1500,331370,24-OCT-1996,
BROOKBOND,EQ,320,324,320,322.3,0.0,325.25,4500,1450582.5,24-OCT-1996,
BSES,EQ,194,194,185.5,186.55,0.0,193,889350,168546027.5,24-OCT-1996,
BSL,EQ,23,25,23,23.5,0.0,23.45,2300,54340,24-OCT-1996,
BTWIND,EQ,1.75,1.75,1.75,1.75,0.0,1.7,100,175,24-OCT-1996,
BURRWELCOM,EQ,196,197.7,193,193,0.0,197,1750,343395,24-OCT-1996,
BUWALKASTL,EQ,20.5,21,20.5,20.5,0.0,20.7,2400,49325,24-OCT-1996,
CADBURY,EQ,265.05,267,260,265,0.0,267.05,1650,437617.5,24-OCT-1996,
CAMPALLIED,EQ,39.9,39.9,38.8,38.8,0.0,39.8,600,23587.5,24-OCT-1996,
CANBONUS,EQ,6.55,7,6.55,6.95,0.0,6.75,16800,115395,24-OCT-1996,
CANFINHOME,EQ,17.4,17.4,16.8,17,0.0,16.8,1100,18700,24-OCT-1996,
CANTRIPLUS,EQ,13.9,14.15,13.8,14.1,0.0,13.7,18100,253050,24-OCT-1996,
CAPRIHANS,EQ,75,75,74,74,0.0,78,300,22450,24-OCT-1996,
CARBEVFLOW,EQ,40,40.25,40,40.2,0.0,39.9,550,22115,24-OCT-1996,
CARBORUNIV,EQ,153,153.7,153,153.7,0.0,150.2,150,22985,24-OCT-1996,
CARRIERAIR,EQ,209,209,196.1,198.9,0.0,202.55,26700,5366680,24-OCT-1996,
CASTROL,EQ,427,433,424,425.2,0.0,426.2,18900,8070870,24-OCT-1996,
CAUVERSOFT,EQ,11.7,11.7,11.5,11.5,0.0,11.25,2300,26640,24-OCT-1996,
CCI,EQ,69.5,70,68,68.6,0.0,67,3400,235370,24-OCT-1996,
CEAT,EQ,68.5,70,68.5,69.05,0.0,68.5,1900,131855,24-OCT-1996,
CEATFIN,EQ,22.75,22.95,21.6,21.6,0.0,22,2300,50675,24-OCT-1996,
CEENIKEXPO,EQ,30.5,30.5,30.5,30.5,0.0,32,500,15250,24-OCT-1996,
CELESTE,EQ,3.3,3.3,3.3,3.3,0.0,3.25,100,330,24-OCT-1996,
CENTAKCHEM,EQ,148,148,143,143,0.0,144,1200,174230,24-OCT-1996,
CENTENKA,EQ,1505,1510,1436,1437.25,0.0,1475,70,102470,24-OCT-1996,
CENTEXTRU,EQ,12.8,13,12.8,12.9,0.0,12.5,300,3860,24-OCT-1996,
CENTURYTEX,EQ,3149.5,3200,3100,3175,0.0,3090.1,195,615206.25,24-OCT-1996,
CESC,EQ,63,63.25,58.85,59.2,0.0,59.25,125600,7662732.5,24-OCT-1996,
CGGLASS,EQ,7,7,6.75,6.75,0.0,7,1500,10400,24-OCT-1996,
CGIGARSH,EQ,10.75,10.75,10.5,10.5,0.0,10.4,800,8465,24-OCT-1996,
CHAMBLFERT,EQ,12.2,12.2,11.9,11.95,0.0,12.2,37400,450050,24-OCT-1996,
CHAMBLFERT,N1,85.5,85.75,85.05,85.75,0.0,85.5,250,21404.5,24-OCT-1996,
CHEMNODRUG,EQ,109,110.25,107.1,107.1,0.0,107.9,1600,174697.5,24-OCT-1996,
CHEMOXCHEM,EQ,16.75,16.8,16,16,0.0,16,8000,129840,24-OCT-1996,
CHEMPLAST,EQ,55.95,55.95,54.5,55.45,0.0,55.5,1200,66447.5,24-OCT-1996,
CHESLINTEX,EQ,7.9,8.1,7.9,8.1,0.0,7.8,1000,8070,24-OCT-1996,
CHETNADCEM,EQ,110,110,104,105.05,0.0,111.8,11700,1236510,24-OCT-1996,
CHLORIDIND,EQ,86,87,85,85,0.0,84.7,1200,103045,24-OCT-1996,
CHOKAINTL,EQ,2.9,2.9,2.9,2.9,0.0,3,200,580,24-OCT-1996,
CHOKSITUBE,EQ,66,67.5,66,66.25,0.0,66,800,53125,24-OCT-1996,
CHOLAINV,EQ,54,57.75,54,56.15,0.0,54.05,5400,298280,24-OCT-1996,
CHOWGULSTM,EQ,16.6,17.6,16.55,17,0.0,17.1,8100,138742.5,24-OCT-1996,
CIMCOBIRLA,EQ,17.5,17.75,16.95,17,0.0,17.3,2900,50005,24-OCT-1996,
CIPLA,EQ,418.05,420.5,415,418.25,0.0,420,7400,3097167.5,24-OCT-1996,
CITICORSEC,EQ,14.4,14.9,14.35,14.9,0.0,13.55,500,7295,24-OCT-1996,
COATESIND,EQ,154,154,153.5,153.5,0.0,153,100,15375,24-OCT-1996,
COATVIYELA,EQ,61,61,60,60,0.0,60.4,1600,96427.5,24-OCT-1996,
COCHINREFN,EQ,135.2,139,134.05,135,0.0,139.4,2800,383295,24-OCT-1996,
COLGATE,EQ,238,241,231.2,232.4,0.0,236.75,23500,5527705,24-OCT-1996,
COLORCHEM,EQ,2499,2499,2421,2423.25,0.0,2490,55,134035.5,24-OCT-1996,
COMPACDISC,EQ,3.65,3.65,3.2,3.2,0.0,3.35,200,685,24-OCT-1996,
CONTNLCONS,EQ,3.4,3.4,3.4,3.4,0.0,3.3,1000,3400,24-OCT-1996,
COREFBAMLA,EQ,8.75,9.2,8.5,8.5,0.0,8.85,2600,22605,24-OCT-1996,
COREPARENT,EQ,59.95,59.95,52.25,52.65,0.0,56.1,86100,4726070,24-OCT-1996,
COROMNFERT,EQ,22.3,24.8,22.3,24.8,0.0,23.5,1100,24780,24-OCT-1996,
COSMOFILMS,EQ,49,49,47.05,47.05,0.0,47.5,1100,52860,24-OCT-1996,
CRBCAPS,EQ,28.1,28.1,27.5,27.5,0.0,29.05,900,25020,24-OCT-1996,
CRBCORP,EQ,22,22,22,22,0.0,23,100,2200,24-OCT-1996,
CRESTCOMM,EQ,12.9,12.9,12,12,0.0,11.9,600,7380,24-OCT-1996,
CROMPGREAV,EQ,165.8,165.9,160,160,0.0,160,10500,1682075,24-OCT-1996,
CROSLANDS,EQ,209,209,206,206,0.0,208,1200,248400,24-OCT-1996,
CTCOTTON,EQ,7.6,7.6,7.2,7.2,0.0,7.2,2100,15330,24-OCT-1996,
CUBEXTUB,EQ,20.4,20.4,20,20,0.0,20.5,1700,34360,24-OCT-1996,
CYNAMID,EQ,415,415,412.5,414.95,0.0,412,150,62122.5,24-OCT-1996,
DABUR,EQ,262,262,251,251.75,0.0,255.95,8100,2073345,24-OCT-1996,
DAGERFORST,EQ,24.05,26.4,24.05,25.2,0.0,24.45,3850,97545,24-OCT-1996,
DALALSTCOM,EQ,26.35,26.35,26.35,26.35,0.0,24,100,2635,24-OCT-1996,
DALMIACEM,EQ,290,290,290,290,0.0,288,100,29000,24-OCT-1996,
DAMANIAAIR,EQ,6.1,6.1,5.8,5.8,0.0,6.1,1600,9580,24-OCT-1996,
DARTLTD,EQ,8,8,7.8,7.8,0.0,8,7800,62045,24-OCT-1996,
DATAPROINF,EQ,3.45,3.5,3.45,3.5,0.0,3.5,1100,3805,24-OCT-1996,
DATARSWICH,EQ,88,88,87.1,87.5,0.0,89,500,43860,24-OCT-1996,
DAURALAORG,EQ,4.7,4.85,4.7,4.85,0.0,4.7,400,1910,24-OCT-1996,
DCLPOLY,EQ,12.35,13.1,12.35,12.75,0.0,12.8,2300,29540,24-OCT-1996,
DCM,EQ,40,41.1,40,40,0.0,39.05,1800,72225,24-OCT-1996,
DCMDAEWOO,EQ,19.9,19.9,18.5,18.65,0.0,19.8,32400,624220,24-OCT-1996,
DCMSRMCONS,EQ,84.25,84.25,83,83,0.0,81,700,58725,24-OCT-1996,
DCMSRMIND,EQ,32.5,32.5,28.5,28.5,0.0,31.6,600,18430,24-OCT-1996,
DCW,EQ,29.5,29.5,28.25,28.3,0.0,29.5,2400,70127.5,24-OCT-1996,
DCW,N1,42.25,42.25,42.25,42.25,0.0,42,50,2112.5,24-OCT-1996,
DECANGRAN,EQ,4.75,4.75,4.5,4.5,0.0,4.7,3900,18150,24-OCT-1996,
DECCANCEM,EQ,26.5,28,26.5,27,0.0,26.35,600,16340,24-OCT-1996,
DEEPAKFERT,EQ,10.4,10.4,10,10.15,0.0,10.5,1650,16950,24-OCT-1996,
DEEPAKNITR,EQ,22.75,22.75,22.5,22.5,0.0,23,150,3400,24-OCT-1996,
DEEPAKSPIN,EQ,15.9,15.95,15.25,15.8,0.0,15.85,1600,25055,24-OCT-1996,
DEEPHARMA,EQ,22,22,20.5,20.5,0.0,20,400,8500,24-OCT-1996,
DELTAIND,EQ,25,25.95,24.5,24.5,0.0,24,700,17545,24-OCT-1996,
DENMURFAX,EQ,3,3,3,3,0.0,3,1000,3000,24-OCT-1996,
DEWANHOUS,EQ,13.75,13.75,13.5,13.5,0.0,13,150,2037.5,24-OCT-1996,
DEWANRUB,EQ,32.75,33.2,32,32,0.0,31.05,1300,42145,24-OCT-1996,
DEWANSTEEL,EQ,9.5,9.5,9.5,9.5,0.0,9.3,100,950,24-OCT-1996,
DGPWINDSOR,EQ,111.95,113,111.95,113,0.0,112,600,67285,24-OCT-1996,
DHAMPURSUG,EQ,57,58.9,56.75,56.9,0.0,57.55,2500,142747.5,24-OCT-1996,
DHARAMORAR,EQ,19,19.25,18,18,0.0,17.5,550,10405,24-OCT-1996,
DHARSUGAR,EQ,15.75,16.5,15.75,16.25,0.0,16.25,1100,17930,24-OCT-1996,
DIGITALEQP,EQ,80.5,80.85,78.15,79.1,0.0,81.2,21700,1729910,24-OCT-1996,
DLFCEMENT,EQ,9.5,9.75,9.5,9.65,0.0,9.5,12200,117720,24-OCT-1996,
DRBECK,EQ,93,98.25,93,97,0.0,100,1500,146425,24-OCT-1996,
DRIND,EQ,3.1,3.2,3.1,3.2,0.0,3.2,600,1870,24-OCT-1996,
DRREDDY,EQ,230,230,217,220.8,0.0,222.9,15000,3357905,24-OCT-1996,
DSJFINCORP,EQ,7.5,7.7,7,7,0.0,7.25,8900,65895,24-OCT-1996,
DSKULKARNI,EQ,8.5,8.5,8.5,8.5,0.0,8.25,100,850,24-OCT-1996,
DUNLOP,EQ,30.75,30.75,29.75,29.75,0.0,29.75,500,15200,24-OCT-1996,
EASTMINING,EQ,5.5,5.75,5.5,5.7,0.0,5.7,2900,16230,24-OCT-1996,
EICHERLTD,EQ,80,81,78.6,78.6,0.0,78,800,63550,24-OCT-1996,
EICHERMOT,EQ,34,34.5,32.15,32.15,0.0,33,2100,71100,24-OCT-1996,
EIDPARRY,EQ,73.95,75,73,73,0.0,74.85,800,59495,24-OCT-1996,
EIHOTEL,EQ,560,567.6,545.75,545.75,0.0,557.4,9950,5544445,24-OCT-1996,
EIMCOELECO,EQ,115,116,115,116,0.0,115.25,1900,218600,24-OCT-1996,
ELBEE,EQ,43.2,43.2,41.35,42.35,0.0,43.7,1400,58650,24-OCT-1996,
ELECTCAST,EQ,76,76,74.5,74.5,0.0,75,700,52310,24-OCT-1996,
ELECTRX,EQ,43,46.75,40.5,41.05,0.0,43.25,37500,1560280,24-OCT-1996,
ELGIEQUIP,EQ,340,359.5,340,355,0.0,340,600,212080,24-OCT-1996,
EMERCK,EQ,155,161,155,159.05,0.0,163.9,2200,350030,24-OCT-1996,
EMPEESUGAR,EQ,3.4,3.45,3.35,3.45,0.0,3.1,4100,14040,24-OCT-1996,
ENKTEXFOOD,EQ,20,21,19.5,20,0.0,19.6,4000,79735,24-OCT-1996,
ESABINDIA,EQ,87,92.75,87,89.25,0.0,91,7900,708750,24-OCT-1996,
ESCORTS,EQ,84.1,84.95,80.55,82.9,0.0,84.25,14550,1221435,24-OCT-1996,
ESCORTSFIN,EQ,24.2,25,24,24.25,0.0,24.25,4500,109720,24-OCT-1996,
ESSARGUJ,EQ,20.8,21.45,20.8,21,0.0,21.15,22400,473315,24-OCT-1996,
ESSAROIL,EQ,14.5,14.75,13.75,14,0.0,14.15,13400,191425,24-OCT-1996,
ESSARSHIP,EQ,17.15,17.75,17,17.35,0.0,17.5,10300,179740,24-OCT-1996,
ESSARSHIP,N1,42.5,43,42.5,43,0.0,42.35,1050,44950,24-OCT-1996,
ESSELPACK,EQ,129.7,134.45,126,127.95,0.0,125.75,10850,1414977.5,24-OCT-1996,
ESTCSTSTEL,EQ,6,6,5.8,5.9,0.0,5.7,500,2940,24-OCT-1996,
ESTERIND,EQ,11.6,11.65,11,11.05,0.0,11.55,7400,84685,24-OCT-1996,
