SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CESC,EQ,30.5,31.25,30.5,30.55,30.55,30.45,73550,2261282.5,15-NOV-1999,
CGGLASS,EQ,6.05,6.25,6.05,6.25,6.25,6.6,900,5585,15-NOV-1999,
CGIGARSH,EQ,40.3,40.3,37,37.85,37.8,39.15,3900,146685,15-NOV-1999,
CHAMBLFERT,EQ,14.25,14.25,13.75,13.9,13.9,14.45,53100,742435,15-NOV-1999,
CHAMBLFERT,N2,100,104.9,100,104.9,104.9,100,210,21345,15-NOV-1999,
CHEMNODRUG,BE,470,470,470,470,470,475,10,4700,15-NOV-1999,
CHEMNODRUG,EQ,460.1,481,455.1,463.4,464.75,475.15,3400,1579335,15-NOV-1999,
CHEMOXCHEM,EQ,5.3,5.95,5.1,5.95,5.95,6,3500,19195,15-NOV-1999,
CHEMPLAST,EQ,35,35,33.05,33.35,33.35,33.05,11850,397255,15-NOV-1999,
CHESLINTEX,EQ,8.15,8.2,7.75,7.75,7.75,8.5,2600,20945,15-NOV-1999,
CHETNADCEM,EQ,130.05,130.05,125.1,125.4,125.1,131.1,2200,279930,15-NOV-1999,
CHICAGPNUM,EQ,122.05,125,122,122,122,122.5,2150,265357.5,15-NOV-1999,
CHLORIDIND,EQ,268,269.2,257.1,260,260,262.55,12200,3185580,15-NOV-1999,
CHOKSITUBE,EQ,13.5,13.5,13.5,13.5,13.5,13,100,1350,15-NOV-1999,
CHOLAINV,EQ,32.25,32.65,32,32.05,32.05,32.9,4950,159660,15-NOV-1999,
CHOWGULSTM,EQ,7.05,7.05,7,7,7,7.5,10300,72105,15-NOV-1999,
CIBASPEC,EQ,141,141.5,138.4,138.9,138.5,141.6,1900,266270,15-NOV-1999,
CIMCOBIRLA,EQ,12.4,12.5,10.65,10.65,10.65,11.85,1700,20850,15-NOV-1999,
CIPLA,EQ,1287,1290,1241,1256.6,1256,1275.45,23708,29853638.05,15-NOV-1999,
CITICORSEC,EQ,505,505,470.35,475.25,474,473.25,57500,27601585,15-NOV-1999,
CITURGIBIO,EQ,47.25,47.25,46.05,47,47,48.5,1200,56045,15-NOV-1999,
CLARIANT,EQ,275,275,255,257.6,266,275,1950,509800,15-NOV-1999,
CLIFCO,EQ,6.25,7.7,6.25,7.7,7.7,6.5,300,2165,15-NOV-1999,
CMC,EQ,537,537,513,519.05,513.9,518.5,11500,5995120,15-NOV-1999,
COATESIND,EQ,180,180,174,175.1,174,179.95,2450,433340,15-NOV-1999,
COATVIYELA,EQ,39.95,40,37,37.9,38,38.6,9800,371570,15-NOV-1999,
COCHINREFN,EQ,134,136,134,134.2,134,134.95,13057,1759330.3,15-NOV-1999,
COLGATE,EQ,239.8,239.8,233.55,234.1,234,234.7,72244,16984999.25,15-NOV-1999,
COLORCHEM,EQ,2400,2450,2400,2432.5,2440,2400,30,72650,15-NOV-1999,
CONCOR,EQ,331,339.5,331,335,335,337.5,530,177195,15-NOV-1999,
CONTNLCONS,EQ,8.95,9.1,8.9,9,9,9,3500,31465,15-NOV-1999,
COREFBAMLA,EQ,4.3,4.3,4.3,4.3,4.3,4.5,100,430,15-NOV-1999,
COREPARENT,EQ,24.8,25.25,24.35,24.5,24.4,25.05,26700,662180,15-NOV-1999,
COROMNFERT,EQ,77,77,74,76.5,76.5,77.75,2300,173420,15-NOV-1999,
CORPBANK,EQ,108.5,109.4,107.5,108.6,109,108.75,18162,1966684.05,15-NOV-1999,
COSMOFILMS,EQ,18.5,18.7,18.3,18.45,18.7,19.2,1350,24915,15-NOV-1999,
CRESTCOMM,EQ,349,354,334.6,340.45,339,342.1,155300,53536185,15-NOV-1999,
CRISIL,EQ,375,378,370,378,378,396.7,1300,487100,15-NOV-1999,
CROMPGREAV,EQ,51.45,53.75,51.45,52.55,52.5,52.5,47204,2491007.3,15-NOV-1999,
CUB,EQ,15.9,15.9,15.75,15.85,15.85,16.05,3300,52015,15-NOV-1999,
CUBEXTUB,EQ,5.1,5.1,5.1,5.1,5.1,5.8,1000,5100,15-NOV-1999,
CYAGRO,EQ,236.05,239.9,235.3,235.45,235.3,241.45,550,130505,15-NOV-1999,
CYBERTECH,BE,669,669,650,650,650,630,60,39190,15-NOV-1999,
CYBERTECH,EQ,648,655,605,613.8,615,633.8,92778,57832138.8,15-NOV-1999,
DABUR,EQ,971,980,945,949.25,945,978.1,5917,5666149.25,15-NOV-1999,
DALALSTCOM,EQ,5.9,5.95,5.55,5.75,5.75,5.7,1000,5820,15-NOV-1999,
DALMIACEM,EQ,271,271,270,270,270,276.5,200,54100,15-NOV-1999,
DARTLTD,EQ,5.4,5.4,5.1,5.15,5.15,5.4,2900,15125,15-NOV-1999,
DATARSWICH,EQ,28.6,28.8,28,28.1,28.1,28.75,14600,412650,15-NOV-1999,
DAURALAORG,EQ,12.6,13.4,12.5,12.95,13,12.85,5300,67645,15-NOV-1999,
DCLPOLY,EQ,6.3,6.5,5.9,6.4,6.35,6.2,230600,1443775,15-NOV-1999,
DCM,EQ,21.6,21.7,20.7,20.8,20.7,22.1,9950,209155,15-NOV-1999,
DCMDAEWOO,EQ,15.3,15.3,14.7,14.85,14.8,15.15,37750,563077.5,15-NOV-1999,
DCMFINSERV,EQ,2.8,3.4,2.8,3.25,3.25,3.2,3800,12310,15-NOV-1999,
DCMSRMCONS,EQ,64,64,61.95,61.95,61.95,62,1650,102737.5,15-NOV-1999,
DCMSRMIND,EQ,16.25,16.3,16,16.1,16,16.05,3450,55640,15-NOV-1999,
DCW,EQ,10.65,11.6,10.65,11.05,11,11.75,13800,152410,15-NOV-1999,
DECCANCEM,EQ,36.3,36.3,34,35,35,36,4050,139265,15-NOV-1999,
DEEPAKFERT,EQ,22,22.5,21.45,21.85,21.9,22.3,14400,314825,15-NOV-1999,
DEEPAKNITR,EQ,71,71,71,71,71,71.65,100,7100,15-NOV-1999,
DEEPAKSPIN,EQ,11.15,11.15,11.15,11.15,11.15,11.5,500,5575,15-NOV-1999,
DENABANK,EQ,13.55,13.9,13.35,13.45,13.45,13.3,9500,128165,15-NOV-1999,
DEWANRUB,EQ,4.7,4.7,4.65,4.65,4.65,5.05,5700,26540,15-NOV-1999,
DEWANSTEEL,EQ,3.1,3.1,3.1,3.1,3.1,3.45,100,310,15-NOV-1999,
DEWANTYRE,EQ,3.75,4,3.75,4,4,3.75,500,1950,15-NOV-1999,
DGPWINDSOR,EQ,9.8,11.2,9.8,10.45,10.45,11.1,4500,47630,15-NOV-1999,
DHAMPURSUG,EQ,31,31,28.25,28.95,28.95,30.5,3700,107430,15-NOV-1999,
DHARSUGAR,EQ,10.75,11.25,10.5,10.5,10.5,11.3,3200,34740,15-NOV-1999,
DIGITALEQP,AE,671.05,688,671.05,680,680,699.15,5971,4073463.95,15-NOV-1999,
DIGITALEQP,EQ,673.8,688.7,663,671.55,668,662.65,572426,387070137.2,15-NOV-1999,
DLFCEMENT,EQ,13.8,13.8,13.4,13.55,13.5,13.65,109919,1490876.95,15-NOV-1999,
DRBECK,EQ,92,93,91.15,91.25,91.2,95,1500,137745,15-NOV-1999,
DRREDDY,EQ,1191,1223,1160.55,1183.35,1188,1261.45,98705,116349840.85,15-NOV-1999,
DUNCANSIND,EQ,32.15,32.15,30.8,30.9,31,33,2700,85270,15-NOV-1999,
DYNAMATECH,EQ,46.5,48,46.5,47.95,48,45.5,1300,61035,15-NOV-1999,
EASTMINING,EQ,2.75,2.75,2.75,2.75,2.75,2.55,200,550,15-NOV-1999,
EASTSILK,EQ,17.5,17.5,17.5,17.5,17.5,17.85,100,1750,15-NOV-1999,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,3.25,3.75,100,325,15-NOV-1999,
EASUNREYRL,EQ,61,61,60,60,60,62,2300,138115,15-NOV-1999,
EICHERLTD,EQ,43.2,43.5,42.35,43,43,43,4000,172655,15-NOV-1999,
EICHERMOT,EQ,52,52.15,49.25,50.1,50,50.2,19300,970075,15-NOV-1999,
EIDPARRY,EQ,107,110.9,107,109.55,109,108.65,24250,2634797.5,15-NOV-1999,
EIHOTEL,EQ,201.4,201.4,195,196.15,196,199.25,3760,740059.45,15-NOV-1999,
ELECONENGG,EQ,68,69.95,67,67.45,67,68.5,1800,123337.5,15-NOV-1999,
ELECTCAST,BE,1350,1360,1350,1360,1360,1305,60,81100,15-NOV-1999,
ELECTCAST,EQ,1326,1326,1305,1308.35,1305,1351.75,900,1182300,15-NOV-1999,
ELECTRX,EQ,19,19,16.65,16.65,16.65,17.35,1900,32210,15-NOV-1999,
ELGIEQUIP,EQ,275,275.25,275,275,275,275,1050,288762.5,15-NOV-1999,
ELPROINTL,EQ,32,32,32,32,32,33.25,1000,32000,15-NOV-1999,
EMCOTRANS,EQ,80,80,79,79.35,80,81,200,15900,15-NOV-1999,
EMERCK,BE,640,640,640,640,640,699,40,25600,15-NOV-1999,
EMERCK,EQ,658.85,658.85,641,648.4,648.6,661.35,2250,1458370,15-NOV-1999,
ENGINERSIN,EQ,560,578,542,543.95,545,555.65,15400,8594270,15-NOV-1999,
ENKTEXFOOD,EQ,19,20.5,18.45,18.6,18.5,18.8,20400,384295,15-NOV-1999,
ESABINDIA,EQ,67.15,67.25,66,66.35,66,67.1,3000,199115,15-NOV-1999,
ESCORTS,EQ,161.9,171,161.9,171,171,158.3,30410,5156640,15-NOV-1999,
ESCORTSFIN,EQ,10.5,10.55,10.35,10.4,10.4,10.75,1300,13610,15-NOV-1999,
ESSARGUJ,EQ,12.3,12.6,12.05,12.15,12.05,12.1,94220,1156869.95,15-NOV-1999,
ESSAROIL,BE,16,16,16,16,16,18,200,3200,15-NOV-1999,
ESSAROIL,EQ,16,16.75,14.65,14.8,14.75,13.4,129300,2028080,15-NOV-1999,
ESSAROIL,N1,60,60,60,60,60,57,100,6000,15-NOV-1999,
