SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DIL,EQ,22.8,22.8,21.45,21.45,21.45,23.8,1091479,23674324.15,17-OCT-2022,1624,INE411Y01011,,534739,48.99
DISHTV,EQ,16.85,17.35,16.55,17.2,17.05,16.85,11630321,197794153.95,17-OCT-2022,12664,INE836F01026,,3673298,31.58
DIVISLAB,EQ,3550,3602.8,3550,3578.55,3578.45,3572.8,211512,757702128.85,17-OCT-2022,21480,INE361B01024,,107743,50.94
DIVOPPBEES,EQ,46.94,46.94,45.03,45.28,45.4,45.24,3924,178090.5,17-OCT-2022,137,INF204KA1MS3,,3258,83.03
DIXON,EQ,4252,4285.15,4185.55,4280.55,4285,4249.05,112819,478992645.3,17-OCT-2022,12551,INE935N01020,,25676,22.76
DLF,EQ,357,361.8,351.5,359.4,360,358.7,4311369,1540727599.15,17-OCT-2022,52088,INE271C01023,,1094848,25.39
DLINKINDIA,EQ,189.5,193.8,183.45,192.45,192,187.65,297524,56230410.8,17-OCT-2022,7696,INE250K01012,,141062,47.41
DMART,EQ,4283.95,4307.95,4140.05,4153.45,4151.25,4306.15,950223,3977066361.15,17-OCT-2022,127112,INE192R01011,,405493,42.67
DNAMEDIA,EQ,4.05,4.05,3.6,3.65,3.65,3.85,42118,155313.95,17-OCT-2022,154,INE016M01021,,22748,54.01
DODLA,EQ,493,530.15,493,503.1,496.75,486.55,120960,61279320.15,17-OCT-2022,6169,INE021O01019,,13560,11.21
DOLATALGO,EQ,70,70.8,69,69.4,69.3,70.25,46828,3256674.2,17-OCT-2022,1004,INE966A01022,,32633,69.69
DOLLAR,EQ,498.6,504.8,494,499.7,499.75,498,39246,19583136.05,17-OCT-2022,2507,INE325C01035,,21935,55.89
DONEAR,EQ,59,61.75,57.6,58.8,58.5,58.5,62055,3712522.35,17-OCT-2022,627,INE668D01028,,20044,32.30
DPABHUSHAN,EQ,397,397,382,390.25,390.95,381.3,4361,1688224.55,17-OCT-2022,225,INE266Y01019,,3471,79.59
DPSCLTD,EQ,13,13.1,12.75,12.9,12.85,13,32512,418490.7,17-OCT-2022,304,INE360C01024,,24010,73.85
DPWIRES,EQ,430.3,439.8,430,434.65,435,426.6,11224,4876621.75,17-OCT-2022,759,INE864X01013,,5108,45.51
DRCSYSTEMS,BE,29.15,29.15,27.7,29.1,29,27.8,16583,478256.25,17-OCT-2022,86,INE03RS01027,,-,-
DREAMFOLKS,EQ,398.3,409.4,395.85,405.8,404.95,399.7,355141,143261846.9,17-OCT-2022,14617,INE0JS101016,,164400,46.29
DREDGECORP,EQ,348,362.4,345.7,348.9,347.7,352.4,196166,69282647.6,17-OCT-2022,9211,INE506A01018,,55032,28.05
DRL,SM,11.5,11.5,11.5,11.5,11.5,11.5,6000,69000,17-OCT-2022,1,INE704V01015,,6000,100.00
DRREDDY,EQ,4305,4374,4282.5,4335.2,4340,4310.8,210140,912373570.65,17-OCT-2022,22569,INE089A01023,,80932,38.51
DSPN50ETF,EQ,173.8,174.7,173.24,174.46,174.42,174.13,2059,358916.03,17-OCT-2022,120,INF740KA1CL0,,2016,97.91
DSPNEWETF,EQ,197.06,201.97,197.06,200.06,199.95,199.49,1609,321081.71,17-OCT-2022,87,INF740KA1QK2,,1290,80.17
DSPQ50ETF,EQ,168.79,168.79,164.5,165.04,164.98,166,10397,1721103.89,17-OCT-2022,132,INF740KA1QL0,,9112,87.64
DSPSILVETF,EQ,55.8,56,54.81,55.67,56,55.99,4323,238403.78,17-OCT-2022,30,INF740KA1RE3,,3680,85.13
DSSL,EQ,292,292,281.45,282.95,282.1,289.1,6584,1877767.65,17-OCT-2022,343,INE417B01040,,4027,61.16
DTIL,EQ,200.25,200.25,194.1,196,195.45,197.5,2008,393890.1,17-OCT-2022,141,INE341R01014,,1439,71.66
DUCON,EQ,14.3,15.15,13.8,13.9,13.9,14.15,218167,3110245.15,17-OCT-2022,763,INE741L01018,,85712,39.29
DUGLOBAL,SM,217.1,217.35,217,217.3,217.3,218.9,11250,2443437.5,17-OCT-2022,9,INE0HPK01020,,5000,44.44
DVL,EQ,222.55,223,218.05,219,219.8,223.25,7028,1548330.6,17-OCT-2022,274,INE477B01010,,5209,74.12
DWARKESH,EQ,98,98.65,96.4,96.95,96.9,98.2,525560,51067717.05,17-OCT-2022,9221,INE366A01041,,211684,40.28
DYCL,EQ,166,176,160.05,173.1,174,160.5,62160,10495016.2,17-OCT-2022,2178,INE600Y01019,,38470,61.89
DYNAMATECH,EQ,2312.8,2325,2276.1,2318.5,2325,2312.8,3724,8598408.65,17-OCT-2022,749,INE221B01012,,1173,31.50
DYNAMIC,SM,16.7,16.7,16.7,16.7,16.7,16.65,16000,267200,17-OCT-2022,3,INE0DZ701010,,16000,100.00
DYNPRO,EQ,345.3,397,338.05,354.05,367,351.3,26061,9068351.6,17-OCT-2022,1411,INE256H01015,,16091,61.74
DYNPROPP,E1,137.95,155,130.35,154.45,154,142,818,119707,17-OCT-2022,27,IN9256H01013,,537,65.65
E2E,BE,166.05,175,164.85,166.55,173.95,173.5,5655,960161.45,17-OCT-2022,112,INE255Z01019,,-,-
EASEMYTRIP,EQ,387,402.6,383,398.05,399.9,388.65,1379935,542054493.1,17-OCT-2022,19912,INE07O001018,,543843,39.41
EASTSILK,BE,3.8,3.8,3.65,3.7,3.75,3.75,25155,93808.2,17-OCT-2022,62,INE962C01027,,-,-
EBANK,EQ,4232,4250,4226.13,4250,4250,4224,3,12708.13,17-OCT-2022,3,INF754K01EL1,,3,100.00
EBBETF0423,EQ,1191.99,1192.98,1190.59,1192.54,1192.2,1190.26,3267,3894046.95,17-OCT-2022,77,INF754K01KN4,,2605,79.74
EBBETF0425,EQ,1079.05,1080,1077.05,1077.85,1077.09,1078.27,9144,9859915.86,17-OCT-2022,87,INF754K01LD3,,6937,75.86
EBBETF0430,EQ,1214.4,1214.4,1200.25,1204.93,1206,1202.97,4003,4817306.82,17-OCT-2022,245,INF754K01KO2,,3170,79.19
EBBETF0431,EQ,1072.49,1072.49,1069.55,1070.87,1070.13,1070.95,8510,9112199.35,17-OCT-2022,126,INF754K01LE1,,5890,69.21
ECLERX,EQ,1310,1323.05,1301.05,1310.55,1307,1310.45,20799,27197145.2,17-OCT-2022,2920,INE738I01010,,13699,65.86
ECLFINANCE,NG,989.95,995,989.95,992,992,985.07,214,212264.35,17-OCT-2022,4,INE804I075Y4,,214,100.00
ECLFINANCE,NH,1450.8,1451,1450.8,1451,1451,1445,120,174106,17-OCT-2022,2,INE804I076Y2,,120,100.00
ECLFINANCE,NI,1079.9,1079.9,1000,1031.05,1034.5,979.87,22,22780.8,17-OCT-2022,3,INE804I077Y0,,20,90.91
ECLFINANCE,NJ,911,975,911,967.07,966.1,969.16,1623,1564842.6,17-OCT-2022,28,INE804I078Y8,,827,50.96
ECLFINANCE,NK,950.05,950.05,950,950.01,950,947.52,16,15200.3,17-OCT-2022,3,INE804I079Y6,,16,100.00
ECLFINANCE,NO,990,995,988,993,993,990,161,159700.72,17-OCT-2022,17,INE804I077Z7,,161,100.00
ECLFINANCE,NP,1060,1060,1059,1059,1059,1059.45,1234,1306882,17-OCT-2022,20,INE804I078Z5,,1234,100.00
ECLFINANCE,NQ,1436.2,1439.8,1436.2,1439.8,1439.8,1436.2,700,1005520,17-OCT-2022,13,INE804I079Z3,,700,100.00
ECLFINANCE,NR,1010,1010,998,998.58,998,1010,2167,2168601.39,17-OCT-2022,60,INE804IA7014,,2099,96.86
ECLFINANCE,NS,1053.5,1088,1053.5,1079.8,1079.8,1053.5,238,258046.5,17-OCT-2022,7,INE804IA7022,,233,97.90
EDELWEISS,EQ,62.2,62.2,60.5,60.75,60.7,62.05,608276,37197078.3,17-OCT-2022,6447,INE532F01054,,266429,43.80
EDUCOMP,BZ,3.05,3.05,3.05,3.05,3.05,3.2,3420,10431,17-OCT-2022,10,INE216H01027,,-,-
EHFLNCD,N6,999.98,999.99,999.98,999.99,999.99,985.33,20,19999.78,17-OCT-2022,4,INE530L07228,,20,100.00
EICHERMOT,EQ,3470,3525,3465.3,3514.7,3515,3477.2,492114,1725178639.05,17-OCT-2022,35826,INE066A01021,,168480,34.24
EIDPARRY,EQ,614,619.5,610.3,615.6,615.5,614.55,368786,226882601.1,17-OCT-2022,14934,INE126A01031,,235678,63.91
EIFFL,EQ,154.8,159.1,151,158.4,155,159.35,16017,2532532.7,17-OCT-2022,127,INE546V01010,,14400,89.90
EIHAHOTELS,EQ,455,469,448.65,459.4,461,452.7,11262,5128778.5,17-OCT-2022,1224,INE276C01014,,4544,40.35
EIHOTEL,EQ,183,185.45,179.65,184.5,185,182.25,220963,40302887.6,17-OCT-2022,5316,INE230A01023,,82100,37.16
EIMCOELECO,EQ,360.95,364.8,358.2,363.35,364,360.95,2013,729980.65,17-OCT-2022,94,INE158B01016,,1376,68.36
EKC,EQ,114.05,118,113,116.05,115.6,113.6,278903,32320274.9,17-OCT-2022,4804,INE184H01027,,114745,41.14
ELDEHSG,EQ,608.55,609,593.5,600.6,600.05,607.1,915,549216.45,17-OCT-2022,131,INE668G01021,,641,70.05
ELECON,EQ,328.9,338.4,317.4,335.3,336.15,329.95,162447,53693129.8,17-OCT-2022,8269,INE205B01023,,82355,50.70
ELECTCAST,EQ,39.1,39.75,38.1,39.05,38.95,39.1,1252814,48792142.55,17-OCT-2022,3845,INE086A01029,,521322,41.61
ELECTHERM,EQ,79.5,79.5,75.25,76.45,76.75,76.65,27849,2141902.8,17-OCT-2022,548,INE822G01016,,13201,47.40
ELGIEQUIP,EQ,420,451.5,416,428.9,427.7,421.95,1548066,676460195.1,17-OCT-2022,36595,INE285A01027,,374438,24.19
ELGIRUBCO,EQ,34.4,35.45,32.45,34.55,35,33.9,56012,1908726.6,17-OCT-2022,573,INE819L01012,,27712,49.48
EMAMILTD,EQ,467.65,471.85,461,462.55,462.95,467.65,82943,38588738.3,17-OCT-2022,7929,INE548C01032,,33632,40.55
EMAMIPAP,EQ,164.3,164.6,162.1,163.4,164,164.3,20447,3344027.85,17-OCT-2022,742,INE830C01026,,10991,53.75
EMAMIREAL,EQ,77.35,77.35,74.15,75.4,75.15,75.85,47349,3578148.95,17-OCT-2022,719,INE778K01012,,31260,66.02
EMBASSY,RR,343.8,348.49,342.39,346.67,348,342.39,265064,91453477.04,17-OCT-2022,8099,INE041025011,,232137,87.58
EMIL,EQ,90,91,83.1,84.5,83.7,59,88025637,7663760980.95,17-OCT-2022,353720,INE02YR01019,,40829704,46.38
EMKAY,EQ,82,82,78.35,79.65,79.5,79,15912,1273338.45,17-OCT-2022,483,INE296H01011,,5928,37.25
EMKAYTOOLS,SM,272.65,272.65,272.65,272.65,272.65,287,600,163590,17-OCT-2022,1,INE332S01011,,600,100.00
EMMBI,EQ,96.5,97.95,95.8,97.25,97.25,97.1,2193,212228.75,17-OCT-2022,126,INE753K01015,,1385,63.16
EMUDHRA,EQ,310,314.55,306,309.2,307.1,309.75,45534,14071291,17-OCT-2022,3574,INE01QM01018,,21294,46.77
ENDURANCE,EQ,1358,1366,1325,1357.95,1358,1361.15,33047,44715141,17-OCT-2022,5248,INE913H01037,,18784,56.84
ENERGYDEV,EQ,18.4,18.4,17.2,17.25,17.2,18.1,145340,2526601.6,17-OCT-2022,457,INE306C01019,,95308,65.58
ENGINERSIN,EQ,63.1,63.35,62.75,62.9,62.8,63.15,257606,16212892.9,17-OCT-2022,2165,INE510A01028,,142053,55.14
ENIL,EQ,160.45,163.9,160,162.05,163.7,161.95,16270,2633605.1,17-OCT-2022,352,INE265F01028,,10728,65.94
EPL,EQ,157,157.7,155.2,157.1,157.5,156.6,67253,10538988.75,17-OCT-2022,2922,INE255A01020,,26122,38.84
EQUITAS,EQ,99.45,100.6,98.95,99.65,99.4,99.7,239565,23892000.2,17-OCT-2022,6017,INE988K01017,,111011,46.34
EQUITASBNK,EQ,48,48.45,47.2,47.8,47.9,48,458064,21927015.35,17-OCT-2022,4096,INE063P01018,,239854,52.36
ERFLNCDI,N5,916.99,927.3,915,915,915,903.12,420,385584.89,17-OCT-2022,8,INE528S07110,,420,100.00
ERFLNCDI,N6,934,934,934,934,934,926.43,50,46700,17-OCT-2022,1,INE528S07128,,50,100.00
ERIS,EQ,725.9,748,718.5,741.75,741,722.25,60825,44766083,17-OCT-2022,4467,INE406M01024,,24755,40.70
EROSMEDIA,BE,36.8,36.95,34.85,34.95,34.85,36.65,446161,15749051.3,17-OCT-2022,800,INE416L01017,,-,-
ESABINDIA,EQ,3374.75,3585.05,3333.9,3489.7,3549,3374.75,21422,74905083.65,17-OCT-2022,3475,INE284A01012,,2081,9.71
ESCORTS,EQ,1960.05,1979.9,1945.75,1968.6,1971.55,1965.05,255346,501659186.25,17-OCT-2022,17774,INE042A01014,,56810,22.25
ESSARSHPNG,EQ,8.6,8.8,8.4,8.55,8.6,8.6,80479,687621.1,17-OCT-2022,330,INE122M01019,,56503,70.21
ESSENTIA,EQ,5.9,6.2,5.9,6.1,6.05,6.05,4202867,25640696.75,17-OCT-2022,296,INE418N01035,,4122234,98.08
ESTER,EQ,171.8,172.55,168.4,169.5,170,170.85,72388,12309940.65,17-OCT-2022,2697,INE778B01029,,41385,57.17
ETHOSLTD,EQ,998.4,998.4,975.5,981.85,986,993.85,14916,14691665.65,17-OCT-2022,3212,INE04TZ01018,,7499,50.27
EUROBOND,SM,110,110,110,110,110,111.95,4000,440000,17-OCT-2022,2,INE505V01016,,4000,100.00
EUROTEXIND,EQ,10.15,10.95,10.15,10.6,10.6,10.65,17812,188543.6,17-OCT-2022,114,INE022C01012,,4539,25.48
EVEREADY,EQ,308,312.2,306.1,307.8,307.95,307.95,40929,12607992.2,17-OCT-2022,1314,INE128A01029,,26820,65.53
EVERESTIND,EQ,831,864.9,829.95,852.8,850.1,825.2,73935,62896730.4,17-OCT-2022,3997,INE295A01018,,22519,30.46
EXCEL,EQ,0.55,0.65,0.55,0.55,0.55,0.6,25084427,14086587.2,17-OCT-2022,3529,INE688J01023,,16980017,67.69
EXCELINDUS,EQ,1240,1241.95,1211,1222.4,1225,1235.2,10345,12658080.45,17-OCT-2022,1901,INE369A01029,,5350,51.72
EXIDEIND,BL,154.25,154.25,154.25,154.25,154.25,156.95,1257246,193930195.5,17-OCT-2022,1,INE302A01020,,,
EXIDEIND,EQ,154.5,155.65,153.1,154.7,154.95,154.25,1060022,163923022.3,17-OCT-2022,16501,INE302A01020,,375213,35.40
EXPLEOSOL,EQ,1275,1279.6,1241.1,1246.45,1242,1265.55,7705,9712992.1,17-OCT-2022,2201,INE201K01015,,3165,41.08
EXXARO,EQ,105,110,104.2,107.8,106,105.45,70170,7523441.55,17-OCT-2022,1117,INE0GFE01018,,47330,67.45
FACT,EQ,115.9,116.2,113.75,114.55,114.55,115.35,66943,7685078.55,17-OCT-2022,3108,INE188A01015,,22728,33.95
FAIRCHEMOR,EQ,2240,2240,2172,2194.15,2185.5,2217,21698,47882565.95,17-OCT-2022,5361,INE0DNW01011,,8483,39.10
FCL,EQ,361,373.95,357.2,370.95,370.8,366.15,474750,174164417.6,17-OCT-2022,12431,INE045J01026,,115411,24.31
FCONSUMER,BE,1.7,1.7,1.65,1.65,1.7,1.7,1755153,2936196.7,17-OCT-2022,1605,INE220J01025,,-,-
FCSSOFT,EQ,2.8,2.85,2.75,2.8,2.8,2.8,1910665,5318864.15,17-OCT-2022,2216,INE512B01022,,1354559,70.89
FDC,EQ,286.35,304.9,279.05,299.85,300,285,1412845,416688183.5,17-OCT-2022,24612,INE258B01022,,502321,35.55
FEDERALBNK,BL,130.35,130.35,130.35,130.35,130.35,118.75,2407657,313838089.95,17-OCT-2022,1,INE171A01029,,,
FEDERALBNK,EQ,132,132.7,129.1,131.5,131.9,130.35,34812065,4567125094.8,17-OCT-2022,124424,INE171A01029,,11350197,32.60
FEL,BE,1.8,1.8,1.7,1.7,1.7,1.75,355108,610093.35,17-OCT-2022,567,INE623B01027,,-,-
FELDVR,BE,7.3,7.3,6.8,7,7,7,3087,21533.55,17-OCT-2022,41,IN9623B01058,,-,-
FELIX,SM,41.1,41.1,40.1,40.1,40.1,42.2,16000,652800,17-OCT-2022,4,INE901X01013,,16000,100.00
FIBERWEB,EQ,39.45,39.45,31.5,37.1,37.1,38.7,102981,3572041.5,17-OCT-2022,740,INE296C01020,,58466,56.77
FIDEL,SM,60.2,62.5,59.45,61.55,61.55,61.25,57000,3491250,17-OCT-2022,16,INE0LQQ01019,,45000,78.95
FIEMIND,EQ,1569.05,1610,1550,1563.2,1558,1569.05,61187,97090576.35,17-OCT-2022,9750,INE737H01014,,21184,34.62
FILATEX,EQ,98.9,101.15,98.85,99.95,100.15,98,149329,14962834.65,17-OCT-2022,2514,INE816B01027,,77153,51.67
FINCABLES,EQ,463.5,468,456.05,464.6,461.3,461.7,63223,29134969.85,17-OCT-2022,5922,INE235A01022,,29065,45.97
FINEORG,EQ,7048.1,7321.15,6931.05,7046.3,7070,7048.1,77005,550194195.6,17-OCT-2022,17222,INE686Y01026,,21490,27.91
FINOPB,EQ,196.5,196.5,190,191.8,192.85,193.7,90395,17418618.9,17-OCT-2022,4338,INE02NC01014,,30081,33.28
FINPIPE,EQ,139,139.25,136.05,137.35,137.35,138.1,332388,45932614.65,17-OCT-2022,5877,INE183A01024,,164847,49.59
FLEXITUFF,EQ,28.5,28.5,27,27.3,27,27.85,14418,395553.1,17-OCT-2022,277,INE060J01017,,5537,38.40
FLFL,BE,7.2,7.2,6.65,6.65,6.65,6.95,214376,1449939.8,17-OCT-2022,716,INE452O01016,,-,-
FLUOROCHEM,EQ,3924.5,3968.25,3902.55,3950.3,3954,3924.5,83771,329814371.25,17-OCT-2022,8641,INE09N301011,,29219,34.88
FMGOETZE,EQ,331.9,331.9,320.45,326.8,326.65,329.65,142994,46598943.15,17-OCT-2022,3133,INE529A01010,,92023,64.35
FMNL,EQ,5,5.3,4.9,5.1,5,4.9,192566,970961.75,17-OCT-2022,322,INE360L01017,,141152,73.30
FOCE,SM,555,599.95,555,599.95,599.95,580,1800,1028970,17-OCT-2022,3,INE0I7D01019,,1200,66.67
FOCUS,EQ,183,189.55,176.8,189.05,188.6,172.35,297804,56148998.65,17-OCT-2022,2193,INE593W01010,,162631,54.61
FOODSIN,EQ,92.05,92.75,89.65,91.3,90.4,91.6,43632,3956947.3,17-OCT-2022,1215,INE976E01023,,19828,45.44
FORCEMOT,EQ,1340,1357.9,1330.85,1345.7,1344.45,1349.7,54281,73058254.7,17-OCT-2022,7524,INE451A01017,,8003,14.74
FORTIS,EQ,275,275.55,270.5,272.1,272,274.2,279170,75972634,17-OCT-2022,3999,INE061F01013,,161865,57.98
FOSECOIND,EQ,1940,1940,1899.05,1904.35,1905,1924.15,924,1766837.5,17-OCT-2022,247,INE519A01011,,562,60.82
FRETAIL,BE,3.45,3.45,3.45,3.45,3.45,3.6,447628,1544316.6,17-OCT-2022,1056,INE752P01024,,-,-
FROG,ST,200,200,195.05,198.55,200,195.05,260400,51814740,17-OCT-2022,166,INE385O01018,,252000,96.77
FSC,EQ,24.5,25.6,23,24.25,24.5,24.65,28195,688916.65,17-OCT-2022,340,INE935Q01015,,17702,62.78
FSL,EQ,102.95,105.55,102.4,104.85,105,103.75,1467951,152855664.5,17-OCT-2022,8349,INE684F01012,,432859,29.49
GABRIEL,EQ,152.1,154.2,151,152.6,152.05,154.05,123622,18917066.15,17-OCT-2022,3739,INE524A01029,,52001,42.06
GAEL,EQ,265,265.35,255.05,256.35,256.8,265.15,288668,75000564.65,17-OCT-2022,7791,INE036B01030,,145567,50.43
GAIL,EQ,85.1,85.65,84.35,85.05,85.15,85.1,9373705,798129235.9,17-OCT-2022,33253,INE129A01019,,5800132,61.88
GAL,EQ,2.85,2.9,2.75,2.75,2.8,2.8,535035,1514047.65,17-OCT-2022,252,INE482J01021,,399943,74.75
GALAXYSURF,EQ,2872.95,2872.95,2842.05,2851.15,2851,2873.55,21877,62443013.4,17-OCT-2022,5542,INE600K01018,,14978,68.46
GALLANTT,EQ,59,60.9,58.15,59.35,59.65,59.65,42621,2529998.65,17-OCT-2022,855,INE297H01019,,19957,46.82
GANDHITUBE,EQ,430,439.95,427.55,437.85,437.35,434.15,1147,500101.8,17-OCT-2022,90,INE524B01027,,926,80.73
GANECOS,EQ,760,783,755,773.85,773,760.2,48432,37474332.55,17-OCT-2022,4678,INE845D01014,,24518,50.62
GANESHBE,EQ,128.85,137.2,127.25,134.55,137,128.85,264490,34844175.1,17-OCT-2022,2474,INE388A01029,,165644,62.63
GANESHHOUC,EQ,380.1,389,379.55,386.7,387,381.15,81687,31396395,17-OCT-2022,2669,INE460C01014,,47503,58.15
GANGAFORGE,EQ,5.4,5.75,5.4,5.65,5.7,5.6,70387,392743.3,17-OCT-2022,349,INE691Z01023,,54820,77.88
GANGESSECU,EQ,108.85,108.85,104.15,104.75,106.25,107.05,740,78158.9,17-OCT-2022,59,INE335W01016,,241,32.57
GANGOTRI,BZ,0.95,1,0.95,1,1,1,10531,10062,17-OCT-2022,18,INE670B01028,,-,-
GARFIBRES,EQ,3548.7,3550,3453.7,3483.5,3484.95,3452.35,23754,83264682.25,17-OCT-2022,6649,INE276A01018,,12444,52.39
GATEWAY,EQ,70.9,72,70.85,71.35,71.3,72,188109,13426160.2,17-OCT-2022,2772,INE079J01017,,104305,55.45
GATI,EQ,173.6,179.5,172.25,176.9,176,174.9,309103,54634046.2,17-OCT-2022,10312,INE152B01027,,83270,26.94
GAYAHWS,BE,0.95,1,0.95,0.95,0.95,1,479764,458430.65,17-OCT-2022,490,INE287Z01012,,-,-
GAYAPROJ,EQ,12.95,14.05,12.6,13.55,13.6,13.05,7987821,107012616.55,17-OCT-2022,5691,INE336H01023,,5007607,62.69
GEECEE,EQ,145.9,146.9,141.6,143.35,141.6,144.85,4928,706361.95,17-OCT-2022,272,INE916G01016,,3391,68.81
GEEKAYWIRE,EQ,59.5,60,56.9,57.45,57.35,59.5,33449,1943271.9,17-OCT-2022,435,INE669X01016,,26390,78.90
GENCON,EQ,30.95,30.95,29.3,29.7,29.9,30.45,25333,753824.35,17-OCT-2022,214,INE854S01022,,17660,69.71
GENESYS,EQ,564.45,565,545.25,552.1,549.95,552.8,18078,10120010.35,17-OCT-2022,480,INE727B01026,,13235,73.21
GENUSPAPER,EQ,17.35,17.4,16.85,16.9,16.95,17.35,286591,4868121.9,17-OCT-2022,1126,INE949P01018,,180508,62.98
GENUSPOWER,EQ,76.85,78.4,76.65,77.1,76.9,78,96458,7455129.95,17-OCT-2022,1903,INE955D01029,,50826,52.69
GEOJITFSL,EQ,49,49.4,48.25,48.7,48.95,49.05,210230,10258308.85,17-OCT-2022,2530,INE007B01023,,78496,37.34
GEPIL,EQ,144.5,145.95,143.15,144.3,145,144.35,33175,4793835.3,17-OCT-2022,2952,INE878A01011,,11162,33.65
GESHIP,EQ,511,526,506.1,521.3,520.9,514,151280,78014016.85,17-OCT-2022,8586,INE017A01032,,90832,60.04
GET&D,EQ,124.95,129,122.45,127.05,125.2,123.8,33112,4165064.6,17-OCT-2022,1321,INE200A01026,,15309,46.23
GFLLIMITED,EQ,68.45,68.65,67,67.55,68.2,67.5,28858,1957741.4,17-OCT-2022,469,INE538A01037,,18529,64.21
GFSTEELS,BE,4,4,4,4,4,3.85,1027,4108,17-OCT-2022,2,INE534A01028,,-,-
GHCL,EQ,667,684.5,661.1,669.2,670,667.2,301300,202650057.15,17-OCT-2022,16566,INE539A01019,,151410,50.25
GICHSGFIN,EQ,130,130.95,127.4,129.35,128.8,128.5,61955,7986788,17-OCT-2022,1161,INE289B01019,,31127,50.24
GICRE,EQ,122.9,124,122.15,122.75,122.8,122.75,87733,10802268.05,17-OCT-2022,3137,INE481Y01014,,45540,51.91
GILLANDERS,EQ,59,62.75,59,62.7,62.75,61.15,2285,142398.45,17-OCT-2022,58,INE047B01011,,1801,78.82
GILLETTE,EQ,5090,5157.9,5090,5099.25,5101,5112.1,1714,8771594.55,17-OCT-2022,869,INE322A01010,,1144,66.74
GILT5YBEES,EQ,49.39,49.49,49.32,49.42,49.41,49.22,249782,12336660.69,17-OCT-2022,766,INF204KC1030,,204767,81.98
GINNIFILA,EQ,33.1,33.95,33,33.2,33,33.65,36009,1203216.05,17-OCT-2022,366,INE424C01010,,22670,62.96
GIPCL,EQ,84.95,85.55,84.35,85.2,85.55,84.9,49490,4208927.55,17-OCT-2022,1355,INE162A01010,,27312,55.19
GISOLUTION,BE,5.05,5.05,5.05,5.05,5.05,5.05,250,1262.5,17-OCT-2022,1,INE065J01016,,-,-
GKWLIMITED,EQ,599.05,609,591.25,608.5,608.7,590.2,366,220720.05,17-OCT-2022,46,INE528A01020,,281,76.78
GLAND,EQ,2158.15,2175,2130.05,2157,2156.55,2159.95,533622,1147898572.25,17-OCT-2022,14570,INE068V01023,,471266,88.31
GLAXO,EQ,1385.55,1387.95,1368.15,1374.85,1376,1378.65,42239,58037368.5,17-OCT-2022,5110,INE159A01016,,28810,68.21
GLENMARK,EQ,387.5,395.45,386.05,394.35,395,390.85,490228,192396933.45,17-OCT-2022,9165,INE935A01035,,161076,32.86
GLFL,BE,2.7,2.7,2.6,2.6,2.6,2.7,6819,17918.3,17-OCT-2022,13,INE540A01017,,-,-
GLOBAL,EQ,408.3,428.7,405.05,428.7,428.7,408.3,102041,42826716.05,17-OCT-2022,2269,INE291W01011,,71014,69.59
GLOBALVECT,EQ,59.2,59.2,54.35,56.15,56.15,57.15,21467,1208746.4,17-OCT-2022,392,INE792H01019,,12994,60.53
GLOBE,EQ,5.6,5.85,5.4,5.5,5.5,5.55,1113071,6178420,17-OCT-2022,968,INE581X01021,,268524,24.12
GLOBUSSPR,EQ,830,836,820.3,823.65,825,832.15,56804,46901317.3,17-OCT-2022,3795,INE615I01010,,26453,46.57
GLS,EQ,405.95,411.25,405.8,408.55,409,405.95,77670,31742137.6,17-OCT-2022,4639,INE03Q201024,,51765,66.65
GMBREW,EQ,592.15,602.95,590,596.1,592.35,598,16518,9857567.4,17-OCT-2022,1987,INE075D01018,,7831,47.41
GMDCLTD,EQ,139.4,142.5,137.75,141.25,141.75,140.05,718597,100808394.3,17-OCT-2022,7404,INE131A01031,,215327,29.96
GMMPFAUDLR,EQ,1828.9,1857.85,1816.55,1839.95,1838,1829.75,48673,89373744.75,17-OCT-2022,9068,INE541A01023,,20931,43.00
GMRINFRA,EQ,34.8,35.1,34.1,34.85,34.9,34.7,4346349,150910872.15,17-OCT-2022,37055,INE776C01039,,1291909,29.72
GMRP&UI,EQ,26.7,27.9,25.9,27,27.2,26.6,838957,22911589.05,17-OCT-2022,1621,INE0CU601026,,588356,70.13
GNA,EQ,662.8,664,650.3,658.3,660,657.85,14165,9293941.9,17-OCT-2022,1235,INE934S01014,,7557,53.35
GNFC,EQ,702.3,717,696.15,710.5,710,698.05,4513226,3192287634.2,17-OCT-2022,80984,INE113A01013,,643557,14.26
GOACARBON,EQ,422.05,422.05,415,416.8,417,421.65,12566,5248179.6,17-OCT-2022,833,INE426D01013,,7089,56.41
GOCLCORP,EQ,263.95,271.9,261.15,268.55,269.85,267.95,9286,2472999.35,17-OCT-2022,345,INE077F01035,,4805,51.74
GOCOLORS,EQ,1337.8,1393.6,1321.95,1369.55,1369.15,1326.65,87602,120175973.4,17-OCT-2022,10215,INE0BJS01011,,25509,29.12
GODFRYPHLP,EQ,1310,1427,1310,1410.5,1417,1311.95,652157,904375580.45,17-OCT-2022,37830,INE260B01028,,125722,19.28
GODHA,EQ,2.9,2.95,2.85,2.9,2.95,2.9,668087,1935729.3,17-OCT-2022,852,INE925Y01036,,404814,60.59
