SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,34.5,36,34.5,36,36,33,500,17625,4-MAY-1998,
APTECH,EQ,834.5,911.3,834.5,910.1,911.3,828.45,50800,44672080,4-MAY-1998,
ARAVALISEC,EQ,4,4.5,4,4.5,4.5,2.55,400,1725,4-MAY-1998,
ARIHANTCRE,EQ,2.25,2.25,2.25,2.25,2.25,2.3,28400,63900,4-MAY-1998,
ARIHANTIND,EQ,2,2.25,2,2.25,2.25,2,1750,3547.5,4-MAY-1998,
ARTSONENGG,EQ,10,10,9.75,10,10,10.65,2300,22975,4-MAY-1998,
ARUNASUGAR,EQ,10.5,10.5,9.55,9.55,9.55,10.05,4300,42417.5,4-MAY-1998,
ARVINDMILL,AE,68,68,68,68,68,67.5,1150,78200,4-MAY-1998,
ARVINDMILL,EQ,67.4,68.9,67,68.55,68.8,66.45,204400,13918607.5,4-MAY-1998,
ARVINDPOLY,EQ,9.75,10.25,9.4,10.25,10.25,9.65,1300,12880,4-MAY-1998,
ASHAPURMIN,EQ,81,85.4,81,85.4,85.4,78.1,900,74725,4-MAY-1998,
ASHIMASYN,EQ,44,44,41.5,42,42,44.9,7000,301250,4-MAY-1998,
ASHKLEYFIN,EQ,34.45,35.8,33.25,34.15,34.15,34,4200,145365,4-MAY-1998,
ASHOKALCO,EQ,23,24,23,23.5,23.5,22.85,300,7050,4-MAY-1998,
ASHOKLEY,EQ,54.75,54.75,52.55,53.75,53.95,52.4,67150,3601300,4-MAY-1998,
ASIANCOFFE,EQ,26,26.5,26,26.5,26.5,25.4,2100,55160,4-MAY-1998,
ASIANELEC,EQ,129.9,136.75,129.9,136.75,136.75,124.4,8850,1186457.5,4-MAY-1998,
ASIANHOTEL,EQ,170,172,168.05,171.9,171.5,171,1700,290430,4-MAY-1998,
ASIANPAINT,EQ,313,321,313,320.15,321,313.2,4350,1380225,4-MAY-1998,
ASILIND,EQ,10.5,10.5,10.5,10.5,10.5,10.7,50,525,4-MAY-1998,
ASSAMCO,EQ,40,40,37,38,38,39.9,1000,38150,4-MAY-1998,
ASSAMFRONT,EQ,164.4,164.4,160,162.2,160,162,200,32440,4-MAY-1998,
ATCOIND,EQ,23.85,24.5,23.85,24,24,24.7,500,12020,4-MAY-1998,
ATLANTSPG,EQ,9.95,9.95,9.95,9.95,9.95,10,100,995,4-MAY-1998,
ATLASCOPCO,EQ,210,223,210,222.6,223,206,5150,1130457.5,4-MAY-1998,
ATLASCYCLE,EQ,63,63,63,63,63,60.95,100,6300,4-MAY-1998,
ATULPROD,EQ,22.1,23,21.95,22.75,22.75,23,3550,79225,4-MAY-1998,
ATVPETRO,EQ,2.3,2.55,2.3,2.55,2.55,2.5,1500,3745,4-MAY-1998,
AURANPAPER,EQ,4.8,4.8,4.5,4.5,4.5,5.2,1000,4650,4-MAY-1998,
AUROPHARMA,EQ,131,138.9,131,134.95,135.5,128.8,6000,812375,4-MAY-1998,
AUTOCORP,EQ,27,27.35,27,27.25,27.35,26,700,18970,4-MAY-1998,
AUTOLEC,EQ,45.5,46,45,45,45,46,700,31845,4-MAY-1998,
AUTOLITIND,EQ,39.5,40,37.05,37.6,37.05,38.2,17700,686215,4-MAY-1998,
AUTOPALIND,EQ,6,6.4,6,6.2,6.2,6,2000,12555,4-MAY-1998,
AVERY,EQ,53,53,50,52.55,53,52.15,1050,54670,4-MAY-1998,
BAGWATIGAS,EQ,7.5,8.2,7.5,8.2,8.2,7.55,1100,8675,4-MAY-1998,
BAGYAMETAL,EQ,16.15,16.15,16.15,16.15,16.15,14.75,100,1615,4-MAY-1998,
BAJAJAUTO,EQ,603.3,605,594.2,598.35,597.5,598.15,84350,50586545,4-MAY-1998,
BAJAJHIND,EQ,110,113.05,109.9,113.05,113.05,107.4,2600,290835,4-MAY-1998,
BAJAJTEMPO,EQ,196,196,194.15,195.55,196,199,200,39107.5,4-MAY-1998,
BAJAUTOFIN,EQ,31,31,30,30.3,30.3,30.9,1300,39380,4-MAY-1998,
BALAJHOTEL,EQ,34.5,35.9,33.3,34.25,34.25,33.5,6500,221565,4-MAY-1998,
BALAJIDIST,EQ,100,100,94.9,95,95,98,1100,106100,4-MAY-1998,
BALAJIFOOD,EQ,3.55,3.6,3.5,3.5,3.5,4.1,2300,8090,4-MAY-1998,
BALAJIIND,EQ,100,100,100,100,100,100,100,10000,4-MAY-1998,
BALMLAWRIE,EQ,38,38,38,38,38,37.7,400,15200,4-MAY-1998,
BALRAMCHIN,EQ,171,175.15,168.5,172.55,172.7,167.2,204050,35267450,4-MAY-1998,
BANARISUG,EQ,83.1,83.25,83.1,83.25,83.25,80.7,2400,199762.5,4-MAY-1998,
BANCOPROD,EQ,50.25,50.25,50.25,50.25,50.25,53,100,5025,4-MAY-1998,
BANKBARODA,EQ,118.4,121,116.5,120.05,119.4,115.95,448400,53199565,4-MAY-1998,
BANKINDIA,AE,47,49,47,49,49,47,5400,263625,4-MAY-1998,
BANKINDIA,EQ,48,49,47.1,47.55,47.75,47.4,408300,19580260,4-MAY-1998,
BANKMADURA,EQ,132.9,134.5,127,131.8,133,129.65,22600,2940585,4-MAY-1998,
BANKPUNJAB,EQ,20.9,21.25,20,20.3,20.25,20.6,197100,4002835,4-MAY-1998,
BANKRAJAS,EQ,55,59.9,55,59.05,59,54.65,30600,1785942.5,4-MAY-1998,
BARATBIJLE,EQ,346,348.3,340,345,345,352,170,58478.75,4-MAY-1998,
BARODARAYN,EQ,8.55,8.85,8.55,8.55,8.55,8.75,800,6880,4-MAY-1998,
BASF,EQ,268,269,264,269,269,262.45,1350,360040,4-MAY-1998,
BATAINDIA,EQ,146,146,143.55,145.35,145.25,145.55,31800,4608262.5,4-MAY-1998,
BAUSCHLOMB,EQ,117,122.5,113.9,116.4,116.5,115.15,179900,20986520,4-MAY-1998,
BAYER,EQ,1740,1800,1710,1757.55,1758,1684.5,690,1210491.5,4-MAY-1998,
BBTC,EQ,64,65.05,64,65.05,65.05,70,100,6452.5,4-MAY-1998,
BEL,EQ,48.45,50.95,48.45,50.95,50.95,46.3,2500,126195,4-MAY-1998,
BELCERAMIC,EQ,6.85,6.85,6.2,6.2,6.2,6.6,3000,19120,4-MAY-1998,
BELLARYSTL,EQ,11.5,12,11.5,11.9,11.9,11.65,12800,150795,4-MAY-1998,
BEML,EQ,59.85,61.8,57.85,60.05,60.1,58.3,38100,2266375,4-MAY-1998,
BENGALTEA,EQ,9.55,9.55,9.2,9.35,9.35,9.55,5700,53745,4-MAY-1998,
BERGEPAINT,EQ,91,91,88.5,89.65,89,89.75,2500,223905,4-MAY-1998,
BESTAVISON,EQ,5.5,6.75,5.5,6.55,6.75,6,700,4370,4-MAY-1998,
BESTCROMP,EQ,8.5,9.45,8.5,9.45,9.45,8.5,1850,16955,4-MAY-1998,
BETANAPTOL,EQ,5,5.5,5,5.5,5.5,5,4900,25860,4-MAY-1998,
BFLSOFTWAR,EQ,317,323.35,317,323.35,323.35,313.1,275200,88743370,4-MAY-1998,
BGFL,EQ,16.8,17.25,16.8,17.1,17.25,16.75,1300,22120,4-MAY-1998,
BHANSALENG,EQ,7.75,7.75,7.75,7.75,7.75,8.5,100,775,4-MAY-1998,
BHARATFORG,EQ,95,96.5,94.75,95,95,95.9,2350,223825,4-MAY-1998,
BHARATGEAR,EQ,25.25,25.25,25.1,25.1,25.1,27,100,2517.5,4-MAY-1998,
BHARATHOT,EQ,46.25,46.25,46.25,46.25,46.25,45,200,9250,4-MAY-1998,
BHARATRAS,EQ,22,22,22,22,22,21,200,4400,4-MAY-1998,
BHARTITELE,EQ,86,90.25,85.5,88.9,88,85.1,3800,337805,4-MAY-1998,
BHEL,EQ,398.85,404,397,401.9,400.35,394.55,303300,121568330,4-MAY-1998,
BHORIND,EQ,12.55,13.1,12.55,13.1,13.1,13.75,200,2565,4-MAY-1998,
BHUPENIND,EQ,9,9,8.5,8.5,8.5,9,400,3500,4-MAY-1998,
BHUSANSTL,EQ,25,26.95,25,26,26,25.5,8300,214750,4-MAY-1998,
BIHARCAUST,EQ,19.5,19.6,19,19,19,19.5,7550,146322.5,4-MAY-1998,
BILT,EQ,36.55,39.25,36,38.95,39,36.3,77700,2927375,4-MAY-1998,
BIMETBRG,EQ,155,155,155,155,155,158,50,7750,4-MAY-1998,
BINANIZINC,EQ,45.05,46.8,45.05,46.6,46.8,44.55,3600,165580,4-MAY-1998,
BINDALAGRO,EQ,15.7,16.3,15.7,15.95,16,16.15,33050,525727.5,4-MAY-1998,
BIRLA3M,EQ,257,258.5,250.05,257.85,258,250,1400,356385,4-MAY-1998,
BIRLAERIC,EQ,14,14.4,12.6,13.85,13.85,13.85,6200,84665,4-MAY-1998,
BIRLAJUTE,EQ,45,45,44.4,44.5,44.5,44,1000,44840,4-MAY-1998,
BIRLCENFIN,EQ,9.05,10,9,9.65,9.65,10,4600,44590,4-MAY-1998,
BISHNATTEA,EQ,72.5,73.85,71.25,71.25,71.25,70,400,29010,4-MAY-1998,
BLOWPLAST,EQ,43,43,41.6,42.55,43,43,1000,42257.5,4-MAY-1998,
BLUEBLENDS,EQ,18,18,16.7,16.7,16.7,16.5,300,5110,4-MAY-1998,
BLUEDART,EQ,24.65,24.65,24.65,24.65,24.65,23.95,100,2465,4-MAY-1998,
BLUESTAR,EQ,74.75,78,73.05,74.55,74.3,71.1,104600,7818622.5,4-MAY-1998,
BOID2PLANA,EQ,250,254.9,250,254.8,254.9,251,700,176433,4-MAY-1998,
BOID2PLANB,EQ,259.95,261.45,259.95,261,261,261.1,520,135415,4-MAY-1998,
BOMDYEING,EQ,101.8,105.1,98.5,104.35,105,99.4,62650,6387062.5,4-MAY-1998,
BONGAIREFN,EQ,16.25,16.25,15.3,15.65,15.75,15.3,44100,695620,4-MAY-1998,
BOOTSPHARM,EQ,725,742.7,720,741.2,742.25,709.95,4800,3500987.5,4-MAY-1998,
BPCL,EQ,399,399,393.25,393.25,393.25,400,600,237285,4-MAY-1998,
BPL,EQ,260,279.7,259.9,277.5,277,257.6,986300,269348060,4-MAY-1998,
BPLENGG,EQ,14.2,14.5,13.85,14.35,14.35,13.8,5700,81165,4-MAY-1998,
BPLREFRIG,EQ,8,8,7.25,7.5,7.55,7.2,8900,66825,4-MAY-1998,
BPLSANTECH,EQ,8.75,8.75,8.55,8.55,8.55,8.7,500,4320,4-MAY-1998,
BPLSANUTIL,EQ,26.75,29,26.75,28.1,28.45,26.5,10200,286705,4-MAY-1998,
BRITANNIA,EQ,592,612.8,585.1,605.9,605.9,581.65,24900,14886365,4-MAY-1998,
BSES,EQ,185.85,190.7,184,188.95,189,184.4,540000,101642805,4-MAY-1998,
BTWIND,EQ,1,1,1,1,1,1.05,1000,1000,4-MAY-1998,
BURRWELCOM,EQ,354,380.85,348,380.85,380.85,346.2,30600,11165167.5,4-MAY-1998,
BUWALKASTL,EQ,17.5,17.5,17.5,17.5,17.5,18.8,200,3500,4-MAY-1998,
CABOTINDIA,EQ,99,101,97.3,99.9,99.9,98.9,800,79510,4-MAY-1998,
CADBURY,EQ,408,421,405.25,418.85,419,403.85,270500,111828255,4-MAY-1998,
CANBONUS,EQ,6.4,6.5,6.35,6.35,6.35,6.3,13700,88460,4-MAY-1998,
CANFINHOME,EQ,15.4,15.4,15,15,15,15.25,2000,30195,4-MAY-1998,
CANTRIPLUS,EQ,18.25,18.7,17.8,18,18,18.1,9400,169540,4-MAY-1998,
CAPRIHANS,EQ,24.4,24.8,24,24,24,24.8,12600,306910,4-MAY-1998,
CARBEVFLOW,EQ,16.1,16.35,16.1,16.35,16.35,14.85,3800,62080,4-MAY-1998,
CARBORUNIV,EQ,88,89.85,88,89.85,89.85,90,1100,98377.5,4-MAY-1998,
CARRIERAIR,EQ,272,276,270,272.7,271.05,265.4,15500,4222345,4-MAY-1998,
CASTROL,EQ,676,678,670.6,673.9,674,672.6,337150,227452017.5,4-MAY-1998,
CAUVERSOFT,EQ,7.25,7.45,6.95,7.45,7.45,6.45,172700,1274875,4-MAY-1998,
CCI,EQ,49.85,49.85,49,49,49,48.4,400,19755,4-MAY-1998,
CEAT,EQ,28.5,30.9,28.05,30.45,30.9,28.05,92050,2717570,4-MAY-1998,
CEATFIN,EQ,16.9,16.9,16.5,16.6,16.5,16,3000,49945,4-MAY-1998,
CENTAKCHEM,EQ,131.15,140,131.15,138.9,140,128.05,3600,488410,4-MAY-1998,
CENTENKA,EQ,84,84.95,83.05,84.4,83.4,80.45,1700,142697.5,4-MAY-1998,
CENTURYTEX,EQ,75,76.4,74.5,76.15,76.4,74.7,103650,7851010,4-MAY-1998,
CESC,EQ,40.25,42.35,39,42.15,42.35,38.9,64700,2662700,4-MAY-1998,
CGGLASS,EQ,4.35,4.6,4.3,4.5,4.5,4.85,3300,14725,4-MAY-1998,
CGIGARSH,EQ,13.1,13.1,12.7,12.7,12.7,12.3,400,5120,4-MAY-1998,
CHAMBLFERT,EQ,13,13.85,12.85,13.85,13.85,12.55,99900,1335275,4-MAY-1998,
CHAMBLFERT,N1,99,107,99,107,107,98,40,4040,4-MAY-1998,
CHAMBLFERT,N2,96,96,96,96,96,98,40,3840,4-MAY-1998,
CHEMNODRUG,EQ,138,148.9,136.2,146.55,148.9,138.9,4450,631847.5,4-MAY-1998,
CHEMOXCHEM,EQ,5.25,5.4,5.25,5.25,5.25,5.35,1400,7460,4-MAY-1998,
CHEMPLAST,EQ,27,27,26.25,26.3,26.25,26.5,1900,50635,4-MAY-1998,
CHESLINTEX,EQ,7,7.9,7,7.8,7.8,7,900,6545,4-MAY-1998,
CHETNADCEM,EQ,87,95.45,86.25,95.45,95.45,86.75,7000,647175,4-MAY-1998,
CHICAGPNUM,EQ,132,132,128.1,128.1,128.1,130,1800,235280,4-MAY-1998,
CHLORIDIND,EQ,137.3,146,137.3,143.35,143.95,134.7,38900,5570470,4-MAY-1998,
CHOLAINV,EQ,33.75,33.75,32,32,32,31.5,1200,40150,4-MAY-1998,
CHOWGULSTM,EQ,8.1,8.75,8.1,8.7,8.7,8.55,3750,31600,4-MAY-1998,
CIMCOBIRLA,EQ,12.6,12.6,12,12.5,12.5,11.5,800,9875,4-MAY-1998,
CIPLA,EQ,756,836.1,756,835.9,836.1,760.05,8550,6833592.5,4-MAY-1998,
CITICORSEC,EQ,13.25,14.1,13.25,14,14,13.05,1700,23570,4-MAY-1998,
CLARIANT,EQ,171.05,177.25,170,175.55,177.25,177.6,2250,391167.5,4-MAY-1998,
CLIFCO,EQ,11.4,12,11.35,11.55,11.55,11,700,8100,4-MAY-1998,
COATESIND,EQ,103.45,104.75,103.45,103.85,104.25,104,600,62342.5,4-MAY-1998,
COATVIYELA,EQ,63.8,63.8,60.55,61.3,61.1,61.65,34400,2111902.5,4-MAY-1998,
COCHINREFN,EQ,245,245.75,233.25,241,240.95,241.2,21150,5094920,4-MAY-1998,
COLGATE,EQ,269,274.9,269,272.85,273,267.9,109400,29666975,4-MAY-1998,
COLORCHEM,EQ,2625,2645,2625,2640,2640,2650,40,105480,4-MAY-1998,
CONSCOFFEE,EQ,177,177,176,176,176,180,200,35300,4-MAY-1998,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,3.5,3.3,900,3150,4-MAY-1998,
COREFBAMLA,EQ,4.2,4.85,4.2,4.5,4.5,4.2,1000,4645,4-MAY-1998,
COREPARENT,EQ,21.1,22,21,21.9,22,21.2,11800,255665,4-MAY-1998,
CORPBANK,EQ,144.5,148.5,144.25,146.8,146.85,138.9,262900,38479075,4-MAY-1998,
COSMOFILMS,EQ,14.75,15.5,14.35,15,15,14.35,2400,35385,4-MAY-1998,
CREDITCAP,EQ,5.2,6.8,5.2,5.75,5.75,6,4400,26605,4-MAY-1998,
CRESTCOMM,EQ,16.3,17.6,16.25,17.45,17.45,16.15,900,14905,4-MAY-1998,
CRISIL,EQ,555,594.15,555,594.15,594.15,540.1,3700,2179945,4-MAY-1998,
CROMPGREAV,EQ,43,45.45,41.75,45.45,45.45,41.3,191700,8455162.5,4-MAY-1998,
CTCOTTON,EQ,4.3,4.45,4.25,4.4,4.4,4.3,2000,8780,4-MAY-1998,
CUBEXTUB,EQ,3.2,3.2,2.75,2.75,2.75,2.9,2900,8790,4-MAY-1998,
DABUR,EQ,348,351,341.6,350,349.7,340.8,64400,22395570,4-MAY-1998,
DAGERFORST,EQ,23,25,23,24,24,23,1100,26800,4-MAY-1998,
DALALSTCOM,EQ,3.4,3.4,3.35,3.4,3.4,3.3,700,2375,4-MAY-1998,
DALMIACEM,EQ,155,162,155,162,162,149,2500,401650,4-MAY-1998,
DAMANIAAIR,EQ,1.8,1.8,1.8,1.8,1.8,1.9,1000,1800,4-MAY-1998,
DATARSWICH,EQ,38.75,40.5,38,40.5,40.5,37,900,35525,4-MAY-1998,
DAURALAORG,EQ,4.5,5,4.5,5,5,4.9,2500,12020,4-MAY-1998,
DCLPOLY,EQ,6.25,6.6,6.25,6.35,6.25,6.05,25800,165790,4-MAY-1998,
DCM,EQ,13.3,15,13.15,14.45,15,14.5,4100,57930,4-MAY-1998,
DCMDAEWOO,EQ,12.1,12.9,12.1,12.3,12.35,12.2,26200,324827.5,4-MAY-1998,
DCMFINSERV,EQ,2.5,2.55,2.5,2.55,2.55,2.2,800,2025,4-MAY-1998,
DCMSRMCONS,EQ,42.9,44.95,41,44,44,40.9,7850,342810,4-MAY-1998,
DCMSRMIND,EQ,17.75,17.75,16.2,17.75,17.75,18,1850,31675,4-MAY-1998,
DCW,EQ,15.2,16.5,15.2,16.35,16.5,16.75,1200,19415,4-MAY-1998,
DECCANCEM,EQ,27.1,27.1,27.1,27.1,27.1,27.1,100,2710,4-MAY-1998,
DEEPAKFERT,EQ,14,14.9,14,14.45,14.4,14.9,9000,130050,4-MAY-1998,
DEEPAKNITR,EQ,24,24,22.25,23.9,23.9,24.1,500,11902.5,4-MAY-1998,
DEEPAKSPIN,EQ,17.5,18,17.15,17.5,17.5,17.35,1800,31615,4-MAY-1998,
DEEPHARMA,EQ,11.75,11.75,11.25,11.7,11.7,11.5,1500,17290,4-MAY-1998,
DENABANK,EQ,23.55,24,23.1,23.9,23.85,23.25,37400,882550,4-MAY-1998,
DEWANHOUS,EQ,12.55,13,12.5,13,13,12.5,600,7565,4-MAY-1998,
DEWANRUB,EQ,8.2,8.2,8.1,8.15,8.2,8.7,1600,13080,4-MAY-1998,
DEWANSTEEL,EQ,2.7,2.7,2.7,2.7,2.7,2.4,100,270,4-MAY-1998,
DEWANTYRE,EQ,4.4,4.8,4.4,4.8,4.8,4.3,2800,12510,4-MAY-1998,
DGPWINDSOR,EQ,22,22.8,21.75,21.95,22,20.9,4900,108255,4-MAY-1998,
DHAMPURSUG,EQ,118,119.2,112.25,114.4,114.4,116.7,44400,5147210,4-MAY-1998,
DHARAMORAR,EQ,30.5,31.9,30.5,31.9,31.9,29,2050,63952.5,4-MAY-1998,
DHARSUGAR,EQ,17.9,18,17,17.1,17,18.1,4200,73670,4-MAY-1998,
DIGITALEQP,EQ,177.9,193.35,177.9,193.35,193.35,175.75,722900,134173460,4-MAY-1998,
DLFCEMENT,EQ,8.75,9.35,8.5,8.95,9,8.1,186000,1669635,4-MAY-1998,
DRBECK,EQ,55.9,56.5,52.5,53.05,53.5,57.35,13000,706540,4-MAY-1998,
DRREDDY,EQ,474,489,470.1,485.95,487,470.7,218900,105090655,4-MAY-1998,
DUNCANSIND,EQ,36.9,36.9,35.75,36.1,36.1,35.85,4500,162860,4-MAY-1998,
DUNLOP,EQ,18.3,18.45,16.5,17.65,17.65,16.95,4400,78290,4-MAY-1998,
DYNAMATECH,EQ,28,28,26.1,26.1,26.1,27.7,1050,29305,4-MAY-1998,
EARNHEALTH,EQ,2,2,2,2,2,2,600,1200,4-MAY-1998,
EASTMINING,EQ,4.5,4.5,3.9,3.9,3.9,4.35,2600,10665,4-MAY-1998,
EASTSUGIND,EQ,4.35,4.35,4,4.1,4,3.8,1600,6800,4-MAY-1998,
EASUNREYRL,EQ,91,94.5,91,93.25,93,93.2,1700,159082.5,4-MAY-1998,
EICHERLTD,EQ,52.5,52.85,51,51.25,51.4,52.05,4300,222610,4-MAY-1998,
EICHERMOT,EQ,13.4,13.45,12.5,13,13,13.2,2100,27430,4-MAY-1998,
EIDPARRY,EQ,94,102.5,94,102.5,102.5,93.5,5950,579487.5,4-MAY-1998,
EIHOTEL,EQ,373.6,377,369.5,372.85,373,374.6,9800,3651062.5,4-MAY-1998,
EIMCOELECO,EQ,47.1,47.1,47.1,47.1,47.1,50,100,4710,4-MAY-1998,
ELBEE,EQ,20.5,22.25,20.5,22.25,22.25,20.25,1500,32115,4-MAY-1998,
ELECTCAST,EQ,190,194.95,187.05,194.25,194.25,177.2,8000,1547860,4-MAY-1998,
ELECTRX,EQ,53,53,50,50,50,51.5,2700,141065,4-MAY-1998,
ELGIEQUIP,EQ,230,230,217.5,218.7,217.5,216,1950,427600,4-MAY-1998,
ELPROINTL,EQ,59,61.9,59,61.8,61.8,60.9,300,18405,4-MAY-1998,
EMCOTRANS,EQ,100,100,100,100,100,100,650,65000,4-MAY-1998,
EMERCK,EQ,293.2,313.3,293,310.2,311.5,294,83900,25458072.5,4-MAY-1998,
EMPEESUGAR,EQ,4.35,4.85,4.15,4.4,4.4,4.55,5300,23225,4-MAY-1998,
ENARAIFIN,EQ,3.1,3.1,2.5,2.5,2.5,2.8,1700,5075,4-MAY-1998,
ENKTEXFOOD,EQ,28.1,28.9,28.05,28.5,28.5,28.6,8500,241990,4-MAY-1998,
ESABINDIA,EQ,138.8,139,132.5,138.55,139,133.55,30500,4185490,4-MAY-1998,
ESCORTS,EQ,112.9,114.9,106,112.65,114.25,110.1,376700,41602957.5,4-MAY-1998,
ESCORTSFIN,EQ,16,16.4,15.6,15.6,15.6,15.7,4000,63040,4-MAY-1998,
ESSARGUJ,EQ,21.9,23.6,21.6,23.55,23.55,21.45,287700,6601700,4-MAY-1998,
ESSAROIL,EQ,14.2,14.2,13.55,13.75,13.8,13.6,14900,204665,4-MAY-1998,
ESSARSHIP,EQ,13,13.1,12.75,12.95,12.85,12.9,19400,250505,4-MAY-1998,
ESSELPACK,EQ,271.9,275,268,271.65,271,269.6,129950,35210880,4-MAY-1998,
ESTERIND,EQ,7.7,7.7,7.6,7.6,7.6,7.55,1000,7650,4-MAY-1998,
ETERNEVRST,EQ,77.95,78,75.45,76,76,76.55,7500,570790,4-MAY-1998,
ETPCORP,EQ,3.05,3.05,3,3,3,3.05,300,910,4-MAY-1998,
EUPHARMLAB,EQ,21.5,22.4,21.5,21.5,21.5,21,600,13065,4-MAY-1998,
EUROSOFTAL,EQ,107,108.9,107,108.9,108.9,99,1200,130490,4-MAY-1998,
