SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,24,24,23.1,23.1,23.1,24.75,1450,34125,11-FEB-1999,
BALRAMCHIN,EQ,80.5,83.15,79,81.35,81.35,81.15,18100,1459162.5,11-FEB-1999,
BANARISUG,EQ,48.5,48.5,48,48,48,48,6100,293142.5,11-FEB-1999,
BANCOPROD,EQ,42,42.15,42,42.15,42.15,39,400,16830,11-FEB-1999,
BANKBARODA,AE,44.5,44.5,44.5,44.5,44.5,44.5,1000,44500,11-FEB-1999,
BANKBARODA,EQ,47.45,47.45,44.1,45.5,45.5,44.2,218800,9946845,11-FEB-1999,
BANKINDIA,EQ,19.5,20.9,19.5,20.4,20.4,20.25,37530,763156.4,11-FEB-1999,
BANKMADURA,EQ,54.9,54.9,53.5,53.7,53.7,54,1350,72860,11-FEB-1999,
BANKPUNJAB,EQ,11.6,11.7,11.1,11.3,11.3,11.7,33800,382210,11-FEB-1999,
BANKRAJAS,EQ,21.4,21.6,21,21.5,21.5,21.2,11050,237017.5,11-FEB-1999,
BARATBIJLE,EQ,222,225,222,225,225,229.7,70,15646,11-FEB-1999,
BARODARAYN,EQ,4.4,4.4,4,4.1,4.1,4.5,500,2060,11-FEB-1999,
BASF,EQ,201,202.8,187.25,187.25,187.25,199.85,30800,6029450,11-FEB-1999,
BATAINDIA,BE,218,234.5,218,234.5,234.5,217,73,16865,11-FEB-1999,
BATAINDIA,EQ,225,235.35,222,235.35,235.35,217.9,441950,102135172.5,11-FEB-1999,
BAUSCHLOMB,EQ,85,85.75,82.55,85.75,85.75,79.4,150300,12709300,11-FEB-1999,
BAYER,EQ,2409,2409,2300,2350,2350,2345,165,391205.25,11-FEB-1999,
BBTC,EQ,49,49,49,49,49,49.5,50,2450,11-FEB-1999,
BEL,EQ,18.7,23.1,18.7,21.5,21.5,18.45,279300,6088150,11-FEB-1999,
BELCERAMIC,EQ,3.6,3.6,3.6,3.6,3.6,3.7,100,360,11-FEB-1999,
BELCONTROL,EQ,12.8,15.3,11.8,12,12,12.25,20350,259957.5,11-FEB-1999,
BELLARYSTL,EQ,6.25,6.5,6.05,6.05,6.05,6.25,3700,22885,11-FEB-1999,
BEML,EQ,20,20.95,19.05,19.6,19.6,19.9,99700,2017510,11-FEB-1999,
BERGEPAINT,EQ,52.45,52.8,51.6,52.15,52.15,52,7500,392115,11-FEB-1999,
BESTAVISON,EQ,4.5,6.4,4.5,6.4,6.4,4.25,28100,155560,11-FEB-1999,
BESTCROMP,EQ,5.5,5.7,5.5,5.7,5.7,5.35,600,3330,11-FEB-1999,
BETANAPTOL,EQ,2.7,3.05,2.7,2.95,2.95,2.7,64300,187195,11-FEB-1999,
BFLSOFTWAR,EQ,1003,1007.95,965.1,976,976,1002,35800,35286410,11-FEB-1999,
BGFL,EQ,13,13.95,12.6,13.95,13.95,13.95,300,3950.35,11-FEB-1999,
BHANSALENG,EQ,6.85,7.1,6.85,7.1,7.1,7,900,6365,11-FEB-1999,
BHARATFORG,EQ,67,71.25,64.2,70.8,70.8,65.95,107250,7337767.5,11-FEB-1999,
BHARATHOT,EQ,30.7,31,30.7,31,31,30.7,100,3085,11-FEB-1999,
BHARATRAS,EQ,23.5,24,23.4,23.9,23.9,23.4,1400,33180,11-FEB-1999,
BHARTITELE,EQ,91.5,91.5,88.2,88.2,88.2,90.9,1100,99025,11-FEB-1999,
BHEL,EQ,251.7,254.9,245,246,246,251.65,465600,116390000,11-FEB-1999,
BHORIND,EQ,7.1,7.1,7.1,7.1,7.1,7.5,100,710,11-FEB-1999,
BHUSANSTL,EQ,16.8,17.3,16.5,17,17,16,3300,56035,11-FEB-1999,
BIHARCAUST,EQ,12.5,12.5,12.5,12.5,12.5,12.5,100,1250,11-FEB-1999,
BIHARSPONG,EQ,0.85,0.85,0.85,0.85,0.85,1,300,255,11-FEB-1999,
BILT,EQ,28.4,29,26.75,27,27,29,117000,3222275,11-FEB-1999,
BIMETBRG,EQ,69.5,70.9,67.05,70.9,70.9,68.1,450,31190,11-FEB-1999,
BINANIZINC,EQ,23.5,23.9,22.6,23,23,22.6,3350,78080,11-FEB-1999,
BINDALAGRO,EQ,16,16.1,15.7,15.7,15.7,15.8,20850,330100,11-FEB-1999,
BIOFILCHEM,EQ,2.25,2.25,2.25,2.25,2.25,2.75,600,1350,11-FEB-1999,
BIRLA3M,EQ,224.95,236,224.95,235.4,235.4,220,4200,983775,11-FEB-1999,
BIRLAERIC,EQ,37,37.45,34.2,34.5,34.5,35.5,45400,1605580,11-FEB-1999,
BIRLAJUTE,EQ,29,29,29,29,29,27.5,100,2900,11-FEB-1999,
BIRLAYAMAH,EQ,28.75,28.75,25.8,26.25,26.25,26.75,9600,260760,11-FEB-1999,
BIRLCENFIN,EQ,6.5,7,6.5,7,7,6.7,1400,9675,11-FEB-1999,
BISHNATTEA,EQ,66,66,64,64,64,63,400,25905,11-FEB-1999,
BLOWPLAST,EQ,24.9,25,22.95,22.95,22.95,24,15100,354050,11-FEB-1999,
BLUEBLENDS,EQ,2.6,2.6,2.6,2.6,2.6,4,700,1820,11-FEB-1999,
BLUEDART,EQ,54.8,55.4,53.1,55.4,55.4,51.3,15000,827880,11-FEB-1999,
BLUESTAR,EQ,80.8,81.65,76,76.55,76.55,75.6,99250,7798657.5,11-FEB-1999,
BOID2PLANA,EQ,290.1,290.25,290.1,290.1,290.1,291.25,150,43522.5,11-FEB-1999,
BOID2PLANB,EQ,292.25,292.25,291.25,291.25,291.25,291.9,1710,498840,11-FEB-1999,
BOMDYEING,BE,46,46,46,46,46,53.05,14,644,11-FEB-1999,
BOMDYEING,EQ,49.1,49.3,46.55,46.55,46.55,48.55,24000,1159957.5,11-FEB-1999,
BONGAIREFN,EQ,7.9,8.7,7.8,8.65,8.65,8.5,5900,48885,11-FEB-1999,
BOOTSPHARM,EQ,545.95,574.9,541,555.75,555.75,540,11150,6204247.5,11-FEB-1999,
BPCL,EQ,192,205.2,190,205.2,205.2,190,149925,30386147.5,11-FEB-1999,
BPL,EQ,176,184,174.8,175.05,175.05,171.3,349500,62473775,11-FEB-1999,
BPLENGG,EQ,8.9,8.9,8.5,8.55,8.55,8.75,3400,29525,11-FEB-1999,
BPLREFRIG,EQ,5.5,5.7,5.5,5.6,5.6,5.8,1300,7305,11-FEB-1999,
BPLSANTECH,EQ,4.5,6,4.5,6,6,5.3,1000,5200,11-FEB-1999,
BPLSANUTIL,EQ,13.4,14,13.4,14,14,14,1200,16640,11-FEB-1999,
BRITANNIA,BE,1210,1210,1200,1200,1200,1188,38,45659,11-FEB-1999,
BRITANNIA,EQ,1207,1231.85,1176.05,1202,1202,1182,25900,31153415,11-FEB-1999,
BSES,EQ,141.9,143.5,137.05,137.05,137.05,140.8,230502,32120796.55,11-FEB-1999,
BSL,EQ,15.7,16,15,16,16,16,2800,44185,11-FEB-1999,
BTWIND,EQ,1,1,1,1,1,1.15,600,600,11-FEB-1999,
BURRWELCOM,BE,850,850,850,850,850,855,10,8500,11-FEB-1999,
BURRWELCOM,EQ,840.55,874,840.55,846,846,840,12950,11064797.5,11-FEB-1999,
BUWALKASTL,EQ,11.25,11.25,11.25,11.25,11.25,11.05,500,5625,11-FEB-1999,
CABOTINDIA,EQ,104.15,108,104,106.1,106.1,107,7350,781390,11-FEB-1999,
CADBURY,BE,590.1,590.1,585,585,585,590,27,15845.5,11-FEB-1999,
CADBURY,EQ,585,587.75,577,577,577,581.45,25300,14711637.5,11-FEB-1999,
CAMPALLIED,EQ,21,21.6,20.6,21.6,21.6,20.65,650,13710,11-FEB-1999,
CANBONUS,EQ,8.5,8.55,8.5,8.5,8.5,8.4,11500,97890,11-FEB-1999,
CANFINHOME,EQ,15.15,15.15,15,15,15,14.8,6300,94770,11-FEB-1999,
CANTRIPLUS,EQ,17.5,17.5,17.45,17.45,17.45,17.5,8600,150465,11-FEB-1999,
CAPRIHANS,EQ,15.5,17.65,15.5,16.3,16.3,16.05,1350,22560,11-FEB-1999,
CARBEVFLOW,EQ,38,38.5,35.8,35.8,35.8,36.25,8950,331732.5,11-FEB-1999,
CARBORUNIV,EQ,60.6,60.65,60,60,60,63,2150,129652.5,11-FEB-1999,
CARRIERAIR,EQ,239,239,232,232.1,232.1,236.9,20200,4733010,11-FEB-1999,
CASTROL,BE,838,838,838,838,838,820,1,838,11-FEB-1999,
CASTROL,EQ,837,847.8,827,836,836,833.5,1132858,951196573.55,11-FEB-1999,
CAUVERSOFT,EQ,9.1,9.65,8.3,8.6,8.6,9.05,331400,2940830,11-FEB-1999,
CCI,EQ,17,17.5,16.2,16.5,16.5,16.75,20800,353305,11-FEB-1999,
CEAT,EQ,22.2,22.5,21,21.6,21.6,21.25,4250,91537.5,11-FEB-1999,
CEATFIN,EQ,9,9,8.55,8.7,8.7,8.7,1100,9750,11-FEB-1999,
CENTAKCHEM,EQ,159,160,156,156,156,156,500,78900,11-FEB-1999,
CENTENKA,EQ,29.15,31.35,29.15,30.75,30.75,29,8400,257825,11-FEB-1999,
CENTEXTRU,EQ,6,7,6,7,7,7,300,1900,11-FEB-1999,
CENTURYTEX,EQ,32.5,33,30.75,30.8,30.8,31.9,179250,5698670,11-FEB-1999,
CESC,EQ,30,30.25,29.3,29.55,29.55,30,24300,720575,11-FEB-1999,
CGGLASS,EQ,3.1,3.85,3.1,3.8,3.8,2.9,4300,15305,11-FEB-1999,
CGIGARSH,EQ,27.3,27.3,25.1,25.75,25.75,25.25,49500,1317105,11-FEB-1999,
CHAMBLFERT,EQ,11.8,11.8,11.6,11.7,11.7,11.8,65000,760990,11-FEB-1999,
CHEMNODRUG,EQ,234.8,238,213.55,215.75,215.75,229,18150,4100037.5,11-FEB-1999,
CHEMOXCHEM,EQ,2.55,3.15,2.5,2.5,2.5,2.45,1300,3885,11-FEB-1999,
CHEMPLAST,EQ,21,21,20,20.25,20.25,20.95,4600,95037.5,11-FEB-1999,
CHESLINTEX,EQ,7.5,7.5,7.5,7.5,7.5,7.25,600,4500,11-FEB-1999,
CHETNADCEM,EQ,63.25,65.4,63,65.4,65.4,63.75,1500,97090,11-FEB-1999,
CHICAGPNUM,EQ,61,64,61,62.95,62.95,61.45,2600,163655,11-FEB-1999,
CHLORIDIND,EQ,209,216,200,210.8,210.8,200,81200,16870605,11-FEB-1999,
CHOKAINTL,EQ,1,1,1,1,1,0.75,1000,1000,11-FEB-1999,
CHOKSITUBE,EQ,12.6,13.9,12.6,13.5,13.5,11.5,800,10525,11-FEB-1999,
CHOLAINV,EQ,25.7,26.1,25.7,26.05,26.05,26,1800,46867.5,11-FEB-1999,
CHOWGULSTM,EQ,4.3,4.3,4.3,4.3,4.3,4.15,200,860,11-FEB-1999,
CIBASPEC,EQ,126.4,132.85,125,132.85,132.85,123,9450,1227247.5,11-FEB-1999,
CIMCOBIRLA,EQ,14.45,15,13,15,15,14,206100,2787600,11-FEB-1999,
CIPLA,EQ,1135,1159.75,1131,1147.5,1147.5,1127,17850,20454727.5,11-FEB-1999,
CITICORSEC,EQ,94.2,94.2,92.6,93.5,93.5,87.2,171500,16114690,11-FEB-1999,
CITURGIBIO,EQ,18.25,18.25,18.25,18.25,18.25,18,100,1825,11-FEB-1999,
CLARIANT,EQ,405,405,385,396.5,396.5,386.65,4950,1942867.5,11-FEB-1999,
CMC,EQ,330,335,317.25,318.6,318.6,318.6,32800,10718845,11-FEB-1999,
COATESIND,EQ,75.45,77,70,70,70,73.6,28000,2014807.5,11-FEB-1999,
COATVIYELA,EQ,31.9,31.9,29.6,29.8,29.8,31.4,19700,594230,11-FEB-1999,
COCHINREFN,EQ,139.15,145,134.5,138,138,138,69330,9764604.05,11-FEB-1999,
COLGATE,AE,180,180,175,175,175,177,150,26500,11-FEB-1999,
COLGATE,BE,185,185,185,185,185,175,3,555,11-FEB-1999,
COLGATE,EQ,180,181.6,173.15,173.15,173.15,178.5,193300,34374345,11-FEB-1999,
COLORCHEM,EQ,2010,2146,2010,2140,2140,1987.2,275,582655,11-FEB-1999,
CONCOR,EQ,234.9,246,232,239,239,229.35,35000,8429110,11-FEB-1999,
CONSCOFFEE,EQ,113,113,112.1,112.1,112.1,118,200,22510,11-FEB-1999,
CONTNLCONS,EQ,3.3,4,3.3,4,4,3.3,2000,7395,11-FEB-1999,
COREFBAMLA,EQ,4.3,4.5,4.3,4.5,4.5,4.4,3600,15985,11-FEB-1999,
COREPARENT,EQ,14.65,16.25,14.5,14.85,14.85,14,20400,311015,11-FEB-1999,
COROMNFERT,EQ,51,52.35,50,52,52,48.5,4800,244035,11-FEB-1999,
CORPBANK,EQ,70.95,74.6,70.5,72.7,72.7,70,291000,21022290,11-FEB-1999,
COSMOFILMS,EQ,24.25,24.8,22.05,23.95,23.95,22.95,30600,728120,11-FEB-1999,
CREDITCAP,EQ,6.25,7,6.25,7,7,7,3800,25820,11-FEB-1999,
CRESTCOMM,EQ,64.5,65.9,61,63,63,61.3,71600,4569675,11-FEB-1999,
CRISIL,EQ,415,419.5,415,419.5,419.5,421,300,124950,11-FEB-1999,
CROMPGREAV,EQ,42.35,42.45,38.5,39.7,39.7,41.7,296200,11995412.5,11-FEB-1999,
CUB,EQ,16.35,16.4,15.75,16,16,16,1100,17645,11-FEB-1999,
CUBEXTUB,EQ,2.05,2.05,2,2,2,2.5,600,1225,11-FEB-1999,
CYBERTECH,EQ,393,393,368,375,375,364.85,26700,10119140,11-FEB-1999,
DABUR,BE,660,689,659,670,670,650,21,13961,11-FEB-1999,
DABUR,EQ,669,669,644,646.5,646.5,663.15,97000,63641560,11-FEB-1999,
DALALSTCOM,EQ,2.9,3.6,2.9,3.05,3.05,3.25,2400,8015,11-FEB-1999,
DALMIACEM,EQ,151,152,150.25,150.25,150.25,150.05,500,75375,11-FEB-1999,
DARTLTD,EQ,4.5,4.6,4.35,4.55,4.55,5,28600,128525,11-FEB-1999,
DATARSWICH,EQ,25.15,25.15,25.15,25.15,25.15,23.25,23500,591025,11-FEB-1999,
DAURALAORG,EQ,2.75,3,2.75,2.75,2.75,2.85,1100,3100,11-FEB-1999,
DCLPOLY,EQ,2.8,3,2.75,2.85,2.85,2.7,11000,31380,11-FEB-1999,
DCM,EQ,14.6,14.6,10,10,10,11.7,17100,200060,11-FEB-1999,
DCMDAEWOO,EQ,7.3,7.55,7.2,7.2,7.2,7.65,27600,203202.5,11-FEB-1999,
DCMFINSERV,EQ,2.05,2.05,1.75,2.05,2.05,1.35,5600,10540,11-FEB-1999,
DCMSRMCONS,EQ,28.5,28.5,27.75,27.75,27.75,28,20350,564922.5,11-FEB-1999,
DCMSRMIND,EQ,12.9,13.9,12.9,13,13,12.5,7550,100645,11-FEB-1999,
DCW,EQ,7,8,6.3,7.8,7.8,8.7,2250,16620,11-FEB-1999,
DECANGRAN,EQ,1,1,1,1,1,1.5,100,100,11-FEB-1999,
DECCANCEM,EQ,21.5,22,21.5,21.9,21.9,22,450,9780,11-FEB-1999,
DEEPAKFERT,EQ,17,17.15,16.7,16.9,16.9,17.25,8550,144760,11-FEB-1999,
DEEPAKNITR,EQ,54,54,51.75,51.75,51.75,51.1,2200,117167.5,11-FEB-1999,
DEEPAKSPIN,EQ,7.1,7.8,7.1,7.8,7.8,7.8,1000,7520,11-FEB-1999,
DEEPHARMA,EQ,3.5,3.6,3.5,3.6,3.6,3.3,700,2465,11-FEB-1999,
DENABANK,EQ,13.9,13.9,13.2,13.4,13.4,13.2,5400,72150,11-FEB-1999,
DEWANHOUS,EQ,15.5,15.5,15.5,15.5,15.5,15,500,7750,11-FEB-1999,
DEWANRUB,EQ,3.25,3.25,3,3.1,3.1,3.25,10800,33690,11-FEB-1999,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1.2,500,750,11-FEB-1999,
DGPWINDSOR,EQ,14.75,14.75,14.15,14.35,14.35,14.5,3400,48815,11-FEB-1999,
DHAMPURSUG,EQ,29,29.5,29,29.5,29.5,27.3,8400,246470,11-FEB-1999,
DHARAMORAR,EQ,21,21,21,21,21,21,100,2100,11-FEB-1999,
DHARSUGAR,EQ,5,5,4.1,4.1,4.1,4.6,1300,5995,11-FEB-1999,
DIGITALEQP,EQ,295.45,295.45,295.45,295.45,295.45,273.55,16500,4874925,11-FEB-1999,
DLFCEMENT,EQ,5.3,5.5,5.05,5.3,5.3,5.2,64800,334450,11-FEB-1999,
DRBECK,EQ,74,74,70.15,71.5,71.5,72.35,3000,215700,11-FEB-1999,
DRREDDY,EQ,617.9,628.9,608,610.05,610.05,598.35,154267,95337384.7,11-FEB-1999,
DUNCANSIND,EQ,33.5,34,33.5,34,34,32.5,600,20150,11-FEB-1999,
DUNLOP,EQ,11,11,10.55,10.9,10.9,10.9,1800,19185,11-FEB-1999,
DYNAMATECH,EQ,30.6,30.6,30.1,30.6,30.6,28.3,1850,56540,11-FEB-1999,
EASTMINING,EQ,2.35,2.4,1.1,1.35,1.35,1.6,3800,6210,11-FEB-1999,
EASTSILK,EQ,14,14,14,14,14,15,100,1400,11-FEB-1999,
EASTSUGIND,EQ,3.3,4,3.3,4,4,4,1100,4250,11-FEB-1999,
EASUNREYRL,EQ,44.35,45.5,44.35,45.5,45.5,44.05,700,31357.5,11-FEB-1999,
EICHERLTD,EQ,35.8,37.2,31.85,31.85,31.85,34.6,32000,1048510,11-FEB-1999,
EICHERMOT,EQ,11.05,12,11,11.9,11.9,11.75,22400,257220,11-FEB-1999,
EIDPARRY,EQ,111.05,111.05,102.15,102.15,102.15,111,31600,3330087.5,11-FEB-1999,
EIHOTEL,EQ,230,248.95,227.5,243,243,245.75,2650,644475,11-FEB-1999,
