SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,EQ,5.1,5.2,5,5.2,5,5.2,2491,12631.2,05-SEP-2014,11,INE526B01014,
CANBK,EQ,384.4,392,382.5,386.25,386.05,385.85,1345335,520292132.7,05-SEP-2014,23096,INE476A01014,
CANDC,EQ,45,45.95,42.1,45.45,45.45,43.8,15877,717937.65,05-SEP-2014,133,INE874H01015,
CANFINHOME,EQ,411.05,428,411.05,424.45,426,413.3,21667,9098868.65,05-SEP-2014,830,INE477A01012,
CANTABIL,EQ,26.55,27.85,26.4,26.85,26.75,26.75,4115,111185.7,05-SEP-2014,84,INE068L01016,
CAPF,EQ,282.75,290,280,284.85,284,281,287506,82096956.95,05-SEP-2014,4975,INE688I01017,
CAPLIPOINT,EQ,444,462.7,440.4,449.55,446.2,440.7,11471,5150803.95,05-SEP-2014,383,INE475E01018,
CARBORUNIV,EQ,200.1,204.25,197.85,199.45,200,201.4,181472,36455112.75,05-SEP-2014,2623,INE120A01034,
CAREERP,EQ,95.55,100,95.55,96.95,96,97.85,11204,1090053.2,05-SEP-2014,153,INE521J01018,
CARERATING,EQ,1295,1325,1290,1319.45,1315,1287.55,123842,161656992.25,05-SEP-2014,3844,INE752H01013,
CASTROLIND,EQ,381.7,382.95,375,376.55,375.85,380.75,138310,52345520.05,05-SEP-2014,3241,INE172A01027,
CCCL,EQ,6.7,6.85,6.05,6.2,6.2,6.55,65848,413997.95,05-SEP-2014,97,INE429I01024,
CCL,EQ,94,98.35,91.55,97.55,97.3,93.95,1824116,175479082.8,05-SEP-2014,10801,INE421D01022,
CEATLTD,EQ,645,655,636,647,644,641.1,504810,327701652.2,05-SEP-2014,13436,INE482A01020,
CEBBCO,EQ,17.95,19.35,17.1,19,19.1,17.65,70667,1307830.15,05-SEP-2014,381,INE209L01016,
CELEBRITY,EQ,19.1,19.25,18.25,18.5,18.35,18.5,13668,256112.65,05-SEP-2014,87,INE185H01016,
CELESTIAL,EQ,27.5,28.7,27.5,28.5,28.5,27.45,73701,2066473.95,05-SEP-2014,305,INE221I01017,
CENTENKA,EQ,171.25,174.7,170.25,171.5,171,171.85,21088,3644530.6,05-SEP-2014,562,INE485A01015,
CENTEXT,EQ,1.85,1.85,1.7,1.8,1.8,1.85,3190,5555.7,05-SEP-2014,9,INE281A01026,
CENTRALBK,EQ,63.55,64.8,61.15,62.2,61.95,63.65,489737,30885523.3,05-SEP-2014,3493,INE483A01010,
CENTUM,EQ,400,406,396,399.5,399.95,397.55,11015,4414113.9,05-SEP-2014,469,INE320B01020,
CENTURYPLY,EQ,93.5,98.8,92.55,97.1,97,93,933573,89820384.95,05-SEP-2014,9639,INE348B01021,
CENTURYTEX,EQ,622,628.8,614.4,620.35,619.9,622.05,618399,383951253.4,05-SEP-2014,11663,INE055A01016,
CERA,EQ,1713.9,1722,1675.15,1699.8,1700,1705.2,5949,10096107.3,05-SEP-2014,655,INE739E01017,
CEREBRAINT,EQ,7,7.3,7,7,7,7.1,215789,1562125.25,05-SEP-2014,41,INE345B01019,
CESC,EQ,747,768,747,757.35,756.5,741.7,496955,376962329.15,05-SEP-2014,16879,INE486A01013,
CGCL,EQ,168,170.5,166.6,167.2,168.95,170.1,5382,904977.15,05-SEP-2014,81,INE180C01018,
CHAMBLFERT,EQ,55,57.35,55,56.7,56.65,55.25,688503,38873445.75,05-SEP-2014,4233,INE085A01013,
CHEMFALKAL,EQ,85.1,98.9,85.1,96.15,94.2,86,11475,1075097.55,05-SEP-2014,198,INE479E01028,
CHENNPETRO,EQ,88.3,90,88.05,88.35,88.2,88,387049,34398539,05-SEP-2014,2960,INE178A01016,
CHESLINTEX,EQ,9.5,9.8,8.1,8.55,8.75,8.2,28705,259066.55,05-SEP-2014,71,INE217C01018,
CHOLAFIN,EQ,412,426.9,406.15,424.95,425,416.15,23906,10051166.9,05-SEP-2014,650,INE121A01016,
CHROMATIC,EQ,4.3,4.35,4.25,4.25,4.25,4.25,64691,277003.3,05-SEP-2014,39,INE662C01015,
CIMMCO,EQ,49.1,49.1,49.1,49.1,49.1,46.8,2529,124173.9,05-SEP-2014,7,INE184C01028,
CINELINE,EQ,13.95,15,13.75,14.15,14.15,14.25,18512,262778.25,05-SEP-2014,29,INE704H01022,
CINEVISTA,EQ,3.05,3.6,3.05,3.15,3.6,3.35,5524,16880.9,05-SEP-2014,10,INE039B01026,
CIPLA,EQ,553.2,559.9,545.65,557.5,556.25,552.3,2710206,1500560532.5,05-SEP-2014,40124,INE059A01026,
CLASSIC,BE,2.1,2.1,2.1,2.1,2.1,2.2,1074,2255.4,05-SEP-2014,7,INE987C01024,
CLNINDIA,EQ,896,915.8,895.05,901.45,902.05,905.35,8074,7298468.15,05-SEP-2014,489,INE492A01029,
CLUTCHAUTO,EQ,19.3,23.15,19.3,23.15,23.15,19.3,79983,1771421.35,05-SEP-2014,330,INE779B01019,
CMAHENDRA,EQ,36.1,36.1,36.1,36.1,36.1,38,20478,739255.8,05-SEP-2014,112,INE378J01013,
CMC,EQ,2140.05,2319,2140.05,2283.25,2283,2153.25,26852,60108493.65,05-SEP-2014,3977,INE314A01017,
CNOVAPETRO,EQ,16.1,17.35,15.45,16.1,17.35,16.05,610,9758.5,05-SEP-2014,6,INE672K01025,
COALINDIA,EQ,378,379,367.45,370.3,369.65,379.05,2666350,990219663.7,05-SEP-2014,30789,INE522F01014,
COLPAL,EQ,1532,1564.8,1530,1555.25,1558,1532.9,213491,331237516.8,05-SEP-2014,9407,INE259A01022,
COMPUAGE,EQ,132.65,132.65,127.25,131,131,129.95,41625,5409921.4,05-SEP-2014,374,INE070C01029,
COMPUSOFT,EQ,14,14.3,12.95,13.15,12.95,13.85,74462,1004414.1,05-SEP-2014,332,INE453B01029,
CONCOR,EQ,1284,1290.95,1258,1262.35,1264.9,1286.9,54402,69081783.5,05-SEP-2014,3330,INE111A01017,
CONCOR,IL,1328.9,1328.9,1328.9,1328.9,0.0,1349,118893,157996907.7,05-SEP-2014,3,INE111A01017,
CONSOFINVT,EQ,51.1,51.1,45.75,48,48,47.8,5899,281509.3,05-SEP-2014,32,INE025A01027,
CORDSCABLE,EQ,29.6,29.9,27.1,27.6,27.1,28.95,4324,127126.45,05-SEP-2014,19,INE792I01017,
COREEDUTEC,EQ,11.8,12,11.65,11.95,11.9,11.8,230296,2726885.65,05-SEP-2014,523,INE247G01024,
COROENGG,EQ,53.45,55.4,53.2,53.2,53.2,52.5,1314,70951.7,05-SEP-2014,39,INE312J01012,
COROMANDEL,EQ,292.45,293.9,283.5,291.85,290.5,290.5,271457,78897226.2,05-SEP-2014,3621,INE169A01031,
CORPBANK,EQ,322.45,325.5,319,320.8,320.2,324.7,50046,16137643.05,05-SEP-2014,1930,INE112A01015,
COSMOFILMS,EQ,89,91.95,89,91.2,91.55,89.15,88151,8014715.95,05-SEP-2014,1060,INE757A01017,
COUNCODOS,EQ,1.7,2.15,1.45,2.15,2.15,1.8,44901,86529.4,05-SEP-2014,43,INE695B01025,
COX&KINGS,EQ,296.75,299.45,294.05,295.4,294.45,295.3,262322,77838366.75,05-SEP-2014,4898,INE008I01026,
CPSEETF,EQ,25.73,26,25.5,25.87,25.88,25.78,515549,13329408.69,05-SEP-2014,448,INF457M01133,
CREATIVEYE,EQ,3.5,3.75,3.45,3.45,3.45,3.7,1206,4323.35,05-SEP-2014,9,INE230B01021,
CRESTANI,BZ,2.3,2.3,2.3,2.3,2.3,2.4,20010,46023,05-SEP-2014,4,INE774A01012,
CRISIL,EQ,1952.6,1973.45,1930,1945.75,1951,1968.45,16096,31267000.15,05-SEP-2014,1318,INE007A01025,
CROMPGREAV,EQ,209,219.1,207.15,217.95,218.2,209.1,10283372,2199612807.25,05-SEP-2014,78921,INE067A01029,
CTE,EQ,7.15,7.15,7.15,7.15,7.15,6.5,6543,46782.45,05-SEP-2014,11,INE627H01017,
CUB,EQ,78.3,79.25,76.6,76.95,76.65,78.75,388644,30276984.3,05-SEP-2014,1605,INE491A01021,
CUBEXTUB,BE,7.25,7.25,7.25,7.25,7.25,6.95,494,3581.5,05-SEP-2014,3,INE144D01012,
CUMMINSIND,EQ,703.45,708.85,699,701.35,700,700.7,91810,64566812.7,05-SEP-2014,2603,INE298A01020,
CYBERMEDIA,EQ,6.9,6.9,6.9,6.9,6.9,7.25,5,34.5,05-SEP-2014,1,INE278G01037,
CYBERTECH,EQ,42.5,47.6,42.5,46.45,46.25,42.75,54291,2491349.6,05-SEP-2014,607,INE214A01019,
CYIENT,EQ,440,465,438.55,462.25,458.15,441.8,106936,48493050.05,05-SEP-2014,3989,INE136B01020,
DAAWAT,EQ,125.05,125.1,120.35,122.65,122.7,124.7,32439,3994903.45,05-SEP-2014,870,INE818H01012,
DABUR,EQ,225,227.5,224.7,226,226.6,225.75,2005780,453543010,05-SEP-2014,22062,INE016A01026,
DALMIABHA,EQ,453.95,455.5,444.25,446.45,445.5,447.15,4592,2067374.1,05-SEP-2014,306,INE439L01019,
DALMIAREF,BE,87,90.3,87,90.3,90.3,86,100,8945,05-SEP-2014,4,INE200F01017,
DALMIASUG,EQ,17.55,19.45,17.55,19.05,19,17.85,61995,1133109.9,05-SEP-2014,337,INE495A01022,
DATAMATICS,EQ,85.2,90.4,82,84.05,83,83.9,518914,44746547.4,05-SEP-2014,6511,INE365B01017,
DBCORP,EQ,323,333.95,323,330.6,330.3,326.6,44004,14543686,05-SEP-2014,931,INE950I01011,
DBREALTY,EQ,75.45,79.75,73.05,74.9,74.8,78.05,530858,39795907.75,05-SEP-2014,2042,INE879I01012,
DBSTOCKBRO,EQ,65.45,65.6,65.35,65.45,65.6,65.6,30546,2000613.25,05-SEP-2014,560,INE921B01025,
DCBBANK,EQ,83.1,84,81.25,81.6,81.5,83.1,538206,44306549.65,05-SEP-2014,6773,INE503A01015,
DCM,EQ,80.6,81.6,79.45,79.7,79.5,80,23372,1875342.9,05-SEP-2014,258,INE498A01018,
DCMSHRIRAM,EQ,220,235,218.05,230.55,230.45,215.6,523931,120178250.9,05-SEP-2014,8096,INE499A01024,
DCW,EQ,26.5,27.4,26.1,26.9,26.95,26.5,2209225,59691485.35,05-SEP-2014,6402,INE500A01029,
DECCANCE,EQ,354.7,366.95,350.05,364.1,365,343.2,20494,7367380.3,05-SEP-2014,175,INE583C01013,
DECOLIGHT,EQ,2.1,2.1,2.1,2.1,2.1,2,4995,10489.5,05-SEP-2014,9,INE172I01012,
DEEPAKFERT,EQ,159,165.7,158.05,164.05,163.65,160.05,184400,30084739.95,05-SEP-2014,3065,INE501A01019,
DEEPAKNTR,EQ,73.1,75.4,73.1,74.7,75,73.1,22544,1680444.15,05-SEP-2014,581,INE288B01029,
DEEPIND,EQ,74.05,76.3,71.25,72.75,72.5,73.65,63422,4635787.15,05-SEP-2014,786,INE677H01012,
DELTACORP,EQ,90,91.75,86.5,87.25,87.2,90.5,1707524,151726083.8,05-SEP-2014,10356,INE124G01033,
DELTAMAGNT,EQ,32.5,32.5,32.5,32.5,32.5,31.5,45,1462.5,05-SEP-2014,1,INE393A01011,
DEN,EQ,169,169.65,163.5,165.1,164.4,162.7,1105208,184411639.8,05-SEP-2014,5786,INE947J01015,
DENABANK,EQ,59,59.9,58.95,59.65,59.65,59.15,739316,44045088.2,05-SEP-2014,3520,INE077A01010,
DENORA,EQ,158.3,161,157,160.8,160.75,157.3,1953,312413.65,05-SEP-2014,52,INE244A01016,
DHAMPURSUG,EQ,58.5,58.5,55.1,55.85,55.85,58.85,52090,2948070.3,05-SEP-2014,575,INE041A01016,
DHANBANK,EQ,45.15,45.9,44.6,45.5,45.6,45.1,245267,11106599.55,05-SEP-2014,1578,INE680A01011,
DHANUKA,EQ,444,449.9,433,437.75,440.75,443.35,31511,13842377.5,05-SEP-2014,907,INE435G01025,
DHARSUGAR,EQ,25,25.5,24.05,25.4,25.05,25.5,2004,49704.25,05-SEP-2014,14,INE988C01014,
DHFL,EQ,355.7,359.6,348,352.4,356,354.95,218968,77150283.7,05-SEP-2014,10530,INE202B01012,
DHUNINV,EQ,75,75,75,75,75,73.25,50,3750,05-SEP-2014,1,INE320L01011,
DIAPOWER,EQ,116,119.5,113.5,116,115.2,117,133904,15684741.65,05-SEP-2014,1180,INE989C01012,
DICIND,EQ,457,470,456.85,465.2,465,464.95,2857,1328706.9,05-SEP-2014,53,INE303A01010,
DIGJAM,EQ,6.7,7.2,6.4,6.5,6.5,6.75,100772,672185.95,05-SEP-2014,280,INE471A01023,
DISHMAN,EQ,165.7,171.7,161.3,170.45,170.25,165.9,2102888,352517592.9,05-SEP-2014,21008,INE353G01020,
DISHTV,EQ,53.55,54.9,53.5,54.5,54.35,53.8,2254938,122057130.85,05-SEP-2014,6495,INE836F01026,
DIVISLAB,EQ,1612.5,1665.05,1600,1652.75,1657.35,1612.85,102237,166657799.75,05-SEP-2014,6509,INE361B01024,
DLF,EQ,166,176.65,164.7,175.45,175,167.5,17240111,2962890276.75,05-SEP-2014,118797,INE271C01023,
DLINKINDIA,EQ,100.05,101,98,98.7,98.4,100.05,57377,5666555.3,05-SEP-2014,678,INE250K01012,
DOLPHINOFF,EQ,108,116.65,108,113.25,113.05,111.4,1053292,119298542,05-SEP-2014,10505,INE920A01011,
DONEAR,EQ,19.75,20.4,18.45,18.7,18.7,18.6,870,17016.5,05-SEP-2014,7,INE668D01028,
DPSCLTD,EQ,21.8,21.95,20.4,20.9,21,20.95,26001,556881.8,05-SEP-2014,70,INE360C01024,
DPTL,EQ,131,140.45,130.75,139.5,137.5,133,106777,14758288.45,05-SEP-2014,694,INE477B01010,
DQE,EQ,17.15,18,17.15,17.65,17.6,17.45,41146,726997.95,05-SEP-2014,273,INE656K01010,
DRDATSONS,EQ,13.7,13.7,13.7,13.7,13.7,13.05,372355,5101263.5,05-SEP-2014,342,INE928K01013,
DREDGECORP,EQ,452.5,482,452.5,469.25,468,454.15,260119,122135587.5,05-SEP-2014,7838,INE506A01018,
DRREDDY,EQ,2990,3007,2958,2980.2,2993,3001.3,177514,528635020,05-SEP-2014,13737,INE089A01023,
DSKULKARNI,EQ,76,79.5,75.6,78,77.3,75.95,113845,8893941.9,05-SEP-2014,1055,INE891A01014,
DSSL,EQ,5.05,5.05,4.75,5.05,5.05,4.85,1069,5383.45,05-SEP-2014,8,INE417B01040,
DUNCANSLTD,BE,27.85,29.1,27.85,29,29,27.75,4809,138068.6,05-SEP-2014,38,INE508A01022,
DWARKESH,EQ,36.55,39,36.2,37.7,38.2,36.85,2743,104005.5,05-SEP-2014,74,INE366A01033,
DYNAMATECH,BE,1824,1840,1736,1796.1,1800,1823.05,2563,4619140,05-SEP-2014,79,INE221B01012,
DYNATECH,EQ,1.4,1.4,1.4,1.4,1.4,1.35,7136,9990.4,05-SEP-2014,13,INE741L01018,
EASTSILK,EQ,2.2,2.4,2.2,2.2,2.2,2.4,17118,37667.05,05-SEP-2014,30,INE962C01027,
EASUNREYRL,EQ,69.2,69.6,66,67.45,67.35,67.5,16631,1126595.85,05-SEP-2014,177,INE268C01029,
ECEIND,EQ,118.95,129.5,115.05,116.4,115.05,114,1760,208227.35,05-SEP-2014,103,INE588B01014,
ECLERX,EQ,1359,1362.7,1318,1325.8,1326,1343.85,53819,72778551.4,05-SEP-2014,915,INE738I01010,
ECLFINANCE,N1,1020.01,1020.01,1018,1018,1018,1016.27,50,50950.37,05-SEP-2014,3,INE804I07SG6,
ECLFINANCE,N2,1080,1080,1080,1080,1080,1075,75,81000,05-SEP-2014,3,INE804I07SH4,
ECLFINANCE,N3,1017.5,1023,1017.5,1019.66,1018,1019,66,67292,05-SEP-2014,8,INE804I07SI2,
ECLFINANCE,N4,1085.01,1085.01,1085.01,1085.01,1085.01,1105,5,5425.05,05-SEP-2014,2,INE804I07SJ0,
ECLFINANCE,N5,1020,1020,1015,1016.04,1015.25,1015.53,590,599612.92,05-SEP-2014,16,INE804I08601,
ECLFINANCE,N7,1020,1034,1018,1022.42,1034,1020,693,707879.83,05-SEP-2014,13,INE804I08627,
EDELWEISS,EQ,53.4,53.9,51,52.35,52.3,52.9,344269,18148284.15,05-SEP-2014,1281,INE532F01054,
EDL,EQ,38.1,39.85,38.1,38.95,38.4,39,23016,899986.75,05-SEP-2014,276,INE180G01019,
EDUCOMP,EQ,30.25,34.3,30.2,33.65,33.8,31.2,708613,23265952.75,05-SEP-2014,3126,INE216H01027,
EICHERMOT,EQ,11048,11161.35,10800,10829.05,10830,10938.05,31252,341419703.2,05-SEP-2014,10283,INE066A01013,
EIDPARRY,EQ,223.9,227,218.05,223.75,223.1,222.7,198013,44291144,05-SEP-2014,4497,INE126A01031,
EIHAHOTELS,EQ,181,187.5,178,183.3,184.85,180,2380,435474.5,05-SEP-2014,121,INE276C01014,
EIHOTEL,EQ,101,107.7,101,105.9,105.7,102.05,245863,25889258.3,05-SEP-2014,1807,INE230A01023,
EIMCOELECO,BE,340.65,340.65,340.65,340.65,340.65,324.45,610,207796.5,05-SEP-2014,6,INE158B01016,
EKC,EQ,15.8,16.45,15.6,16.25,16.3,15.75,77773,1249215.1,05-SEP-2014,413,INE184H01027,
ELDERPHARM,EQ,186.4,190.65,185.05,187.35,187.45,186.1,71421,13382367.25,05-SEP-2014,2038,INE975A01015,
ELECON,EQ,50.1,51.5,49.3,49.85,49.55,50.3,502708,25275085.5,05-SEP-2014,3184,INE205B01023,
ELECTCAST,EQ,26.65,27.15,26.1,26.35,26.35,26.8,350692,9264085.7,05-SEP-2014,1456,INE086A01029,
ELECTHERM,EQ,15.35,15.35,14.6,14.6,14.6,15.35,5485,80302.75,05-SEP-2014,29,INE822G01016,
ELFORGE,EQ,6,6,5,5.05,5.05,5.55,240,1224.9,05-SEP-2014,5,INE158F01017,
ELGIEQUIP,EQ,134.6,140.45,132.6,138.75,138.95,134.6,172107,23164601.45,05-SEP-2014,1432,INE285A01027,
ELGIRUBCO,EQ,38.5,38.5,35.3,36.85,37.25,37.4,23919,881523.6,05-SEP-2014,195,INE819L01012,
ELNET,EQ,58,61.35,58,61,61,60,1334,80037.15,05-SEP-2014,13,INE033C01019,
EMAMIINFRA,EQ,28.6,28.6,27,27.05,27,27.15,8156,223808.15,05-SEP-2014,34,INE778K01012,
EMAMILTD,EQ,703.9,718,668,688.65,698,700.05,508997,361059053.2,05-SEP-2014,7866,INE548C01032,
EMCO,EQ,37,38.4,36.15,36.9,36.7,36.9,105893,3961206.05,05-SEP-2014,870,INE078A01026,
EMKAY,BE,43.55,45,42.5,42.5,42.5,43,3992,175309.5,05-SEP-2014,24,INE296H01011,
EMMBI,EQ,14.25,14.25,13.15,13.8,13.7,13.75,5514,75912.5,05-SEP-2014,33,INE753K01015,
EMPEESUG,EQ,5.15,5.15,4.85,5,5,5.1,2291,11459.8,05-SEP-2014,12,INE928B01012,
ENERGYDEV,EQ,17.65,17.65,16.8,17.05,16.95,17.65,1984,33809.7,05-SEP-2014,31,INE306C01019,
ENGINERSIN,EQ,238,239.65,228.25,229.5,228.9,235.3,763494,177252963.95,05-SEP-2014,10378,INE510A01028,
ENIL,EQ,407,418.5,407,413.85,413.2,410.75,16139,6684263.75,05-SEP-2014,1071,INE265F01028,
ENTEGRA,BE,4.35,4.35,4.35,4.35,4.35,4.25,1030,4480.5,05-SEP-2014,10,INE826A01028,
EON,EQ,24.95,24.95,23.6,24,24,23.7,4687,112529.65,05-SEP-2014,41,INE076H01025,
ERAINFRA,EQ,17.75,18.05,17.7,18.05,18.05,17.2,969454,17452239.25,05-SEP-2014,1426,INE039E01020,
EROSMEDIA,EQ,269.55,270.9,258.75,261.75,259.5,269.55,287215,75986000.4,05-SEP-2014,4870,INE416L01017,
ESABINDIA,EQ,565,645,565,636.55,644,596.35,6248,3949698.1,05-SEP-2014,300,INE284A01012,
ESCORTS,EQ,133.5,135.8,127.3,128.3,128.4,133.2,4314744,568671977.85,05-SEP-2014,32485,INE042A01014,
ESL,EQ,5.65,5.65,5.05,5.3,5.25,5.55,720389,3821928.7,05-SEP-2014,380,INE481K01013,
ESSAROIL,EQ,126.6,126.6,122,123.6,123,126.45,457917,56751553.9,05-SEP-2014,3026,INE011A01019,
ESSARPORTS,EQ,92.6,92.8,88.75,90.4,90,92.1,72804,6559825.3,05-SEP-2014,1167,INE282A01024,
ESSARSHPNG,EQ,21,21.35,20,20.35,20.25,20.8,26381,541624.7,05-SEP-2014,133,INE122M01019,
ESSDEE,EQ,505.1,511.9,483.15,491.8,493,511.4,66917,33179245.8,05-SEP-2014,3492,INE825H01017,
ESSELPACK,EQ,100.75,101.4,97.2,98.7,99.95,100.95,121969,12073165.25,05-SEP-2014,1539,INE255A01020,
ESTER,EQ,23,24.75,23,24.6,24.75,22.5,349538,8587002.15,05-SEP-2014,982,INE778B01029,
EUROCERA,EQ,6,6,5.95,5.95,5.95,6.25,6275,37340,05-SEP-2014,11,INE649H01011,
EUROMULTI,BE,2.95,2.95,2.95,2.95,2.95,3.1,350,1032.5,05-SEP-2014,2,INE063J01011,
EUROTEXIND,EQ,27.65,27.65,26.25,27,27,26.8,205,5463.25,05-SEP-2014,3,INE022C01012,
EVEREADY,EQ,106.55,113.75,102.6,112.25,111.9,105.8,1585390,171470245.85,05-SEP-2014,9926,INE128A01029,
EVERESTIND,EQ,248.55,257,246.95,250.4,250.75,246.55,35253,8898742.55,05-SEP-2014,1532,INE295A01018,
EVERONN,EQ,38.4,40.4,37.4,39.45,39.95,39.8,119922,4657687.4,05-SEP-2014,1023,INE678H01010,
EXCELCROP,EQ,1069,1223.75,1040,1189.2,1167,1052,121697,140100031.9,05-SEP-2014,6865,INE223G01017,
EXCELINDUS,EQ,296.5,321.5,290,321.15,321.5,292.3,115610,35864624.75,05-SEP-2014,3173,INE369A01029,
EXCELINFO,EQ,18.05,18.3,18.05,18.15,18.15,18.4,993,18079.15,05-SEP-2014,11,INE688J01015,
EXIDEIND,EQ,161.95,165,161.1,162.35,162.9,162.65,1100375,179161423.35,05-SEP-2014,12374,INE302A01020,
FACT,EQ,30.5,31.7,30.25,30.65,30.55,30.25,62264,1924587.05,05-SEP-2014,364,INE188A01015,
FAGBEARING,EQ,2862,2905.35,2860,2875.65,2870,2873.1,1640,4741854.7,05-SEP-2014,233,INE513A01014,
FARMAXIND,EQ,1.1,1.15,1.05,1.15,1.15,1.05,342939,388261.75,05-SEP-2014,102,INE890I01035,
FCEL,EQ,9.5,9.7,9.05,9.1,9.1,9.3,813293,7568869.15,05-SEP-2014,1652,INE220J01025,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.3,0.3,767194,243441.1,05-SEP-2014,100,INE512B01022,
FDC,EQ,157.9,159.5,154.3,156.4,156,156.65,215368,33744933.6,05-SEP-2014,6756,INE258B01022,
FEDDERLOYD,EQ,70,72.5,70,71.65,71.5,69.6,317686,22742614.35,05-SEP-2014,2678,INE249C01011,
FEDERALBNK,EQ,124.75,126.2,123.7,124.7,124.3,125.45,3812516,476183982.15,05-SEP-2014,17926,INE171A01029,
FIEMIND,EQ,627,633,624,628.25,628.5,629.15,16442,10335257.4,05-SEP-2014,633,INE737H01014,
FILATEX,EQ,29.7,29.7,29.2,29.2,29.2,30.7,4300,126465,05-SEP-2014,13,INE816B01019,
FINANTECH,EQ,252.8,266,252.8,261.3,260.8,255.35,554719,144921438.4,05-SEP-2014,10401,INE111B01023,
FINCABLES,EQ,225,231.4,222.05,229.9,229.5,226.75,215600,49326928.85,05-SEP-2014,5853,INE235A01022,
FINPIPE,EQ,297.5,304.9,297.5,303.55,304.5,298.65,78121,23667511.4,05-SEP-2014,2240,INE183A01016,
FIRSTWIN,EQ,5,5,4.25,4.25,4.25,4.55,2001,10004.25,05-SEP-2014,4,INE315J01015,
FLEXITUFF,EQ,231,235.6,225.05,228.55,225.05,224.85,25615,5831285.1,05-SEP-2014,262,INE060J01017,
FLFL,EQ,79,81.5,78,80.3,80,80.1,55741,4448704.55,05-SEP-2014,750,INE452O01016,
FMGOETZE,EQ,267.45,275,263,265.65,265,262.05,9293,2511511.55,05-SEP-2014,269,INE529A01010,
FMNL,EQ,11.6,12.55,11.6,12.05,12.05,12,805,9479.05,05-SEP-2014,8,INE360L01017,
FORTIS,EQ,117.2,120.75,117.2,118.35,118.15,117.15,440568,52360389.7,05-SEP-2014,3733,INE061F01013,
FOSECOIND,EQ,869,873.35,840.05,855.25,853.1,848.15,3002,2568886.35,05-SEP-2014,184,INE519A01011,
FRL,EQ,121.2,124,120.15,120.9,120.5,120.55,516786,62835555.2,05-SEP-2014,7108,INE623B01027,
FRLDVR,EQ,65.85,65.85,64.4,65,65,64.25,2120,137848.35,05-SEP-2014,14,IN9623B01058,
FSL,EQ,39,40.2,38.9,39.45,39.3,38.75,1748546,68952926.1,05-SEP-2014,4902,INE684F01012,
GABRIEL,EQ,68.6,73,68.4,71.8,72,67.85,2871422,203865566.65,05-SEP-2014,17663,INE524A01029,
GAEL,EQ,56,59.85,56,59.05,59,56.05,94485,5499609.65,05-SEP-2014,703,INE036B01022,
GAIL,EQ,446.75,459.3,446,451.9,452.9,448.7,732157,331155396.15,05-SEP-2014,15723,INE129A01019,
GAL,EQ,43.5,47,43.5,46,46,46.15,4709,218639,05-SEP-2014,20,INE482J01013,
GALLANTT,EQ,22.55,22.9,22.25,22.3,22.5,22.8,7339,165331.4,05-SEP-2014,46,INE297H01019,
GALLISPAT,EQ,380,381.15,378.75,379.65,379.6,379.85,33997,12910305.4,05-SEP-2014,312,INE528K01011,
GAMMNINFRA,EQ,13.85,15.3,13.85,14.8,14.85,14.1,696887,10275441.1,05-SEP-2014,2255,INE181G01025,
GAMMONIND,EQ,38.15,41.6,37.1,38.25,37.8,36.35,3301707,131180409,05-SEP-2014,15594,INE259B01020,
GANDHITUBE,EQ,168,172,164.5,166.45,165.5,167,8177,1361808.4,05-SEP-2014,86,INE524B01027,
GANESHHOUC,EQ,166.2,173.7,165,165.65,166,165.25,12558,2113798.9,05-SEP-2014,525,INE460C01014,
GANGOTRI,EQ,1.75,1.75,1.75,1.75,1.75,1.7,125,218.75,05-SEP-2014,1,INE670B01028,
GARDENSILK,EQ,42.45,42.5,38.25,38.7,38.5,42.1,78168,3098044.25,05-SEP-2014,858,INE526A01016,
GARWALLROP,EQ,157.25,166,157.25,162.4,163.45,160.15,34349,5571838.65,05-SEP-2014,690,INE276A01018,
GATI,EQ,144.8,158.5,144.8,158.5,158.5,144.1,1462271,227209913.3,05-SEP-2014,11869,INE152B01027,
GAYAPROJ,EQ,140.05,149.7,138.6,144.15,144.15,140.05,46444,6737391.2,05-SEP-2014,568,INE336H01015,
GDL,EQ,247,265,247,262.35,260.1,245.45,462896,118869827.15,05-SEP-2014,18580,INE852F01015,
GEECEE,EQ,35.5,35.65,33.15,33.25,33.25,34.2,7457,253153.95,05-SEP-2014,35,INE916G01016,
GEINDSYS,EQ,24.7,24.7,23.4,24,24,24.45,2669,63687.3,05-SEP-2014,21,INE599B01011,
GEMINI,EQ,1.6,1.75,1.55,1.6,1.6,1.7,14973,24177.75,05-SEP-2014,22,INE878C01033,
GENESYS,EQ,61.2,61.2,58.25,59.75,59.8,61.25,4505,269091.15,05-SEP-2014,140,INE727B01026,
GENUSPOWER,EQ,36,37.1,35.05,35.55,35.25,36.4,738145,26514657.65,05-SEP-2014,2752,INE955D01029,
GEOJITBNPP,EQ,35.3,37.1,35.3,36.9,36.9,35.5,132261,4850272.9,05-SEP-2014,414,INE007B01023,
GEOMETRIC,EQ,139.7,141.8,126.25,139.05,138.5,139.5,312945,43196129.75,05-SEP-2014,5779,INE797A01021,
