SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,267.6,269.8,263.1,268.7,268.35,264.5,3083178,822416322.3,04-OCT-2016,42922,INE742F01042,
ADANIPOWER,EQ,25.65,26.05,25.6,25.75,25.8,25.65,3477005,89798923,04-OCT-2016,5541,INE814H01011,
ADANITRANS,EQ,39.3,40.65,39.1,40.05,39.95,39.25,1521256,60892436.3,04-OCT-2016,3264,INE931S01010,
ADFFOODS,EQ,126.2,128.7,125.6,125.95,126.05,125.45,38420,4869330.5,04-OCT-2016,544,INE982B01019,
ADHUNIK,EQ,7.65,7.65,7.45,7.55,7.55,7.55,43589,329551,04-OCT-2016,515,INE400H01019,
ADHUNIKIND,EQ,94.1,100.45,94.1,99.6,100.45,95.7,26137,2531021.5,04-OCT-2016,76,INE452L01012,
ADI,EQ,454,457,433.2,437.15,437.8,449.15,10871,4799655.35,04-OCT-2016,778,INE959A01019,
ADLABS,EQ,103.4,103.8,98.75,100.3,100.25,102.4,495286,49835191.5,04-OCT-2016,4745,INE172N01012,
ADORWELD,EQ,270,276.8,270,276.1,276,274.5,2623,721015.3,04-OCT-2016,140,INE045A01017,
ADSL,EQ,30.2,30.8,30.2,30.45,30.3,30.25,77884,2378619.2,04-OCT-2016,496,INE102I01027,
ADVANIHOTR,EQ,53.75,54.9,53.75,54.55,54.55,54.55,6433,351307.85,04-OCT-2016,15,INE199C01026,
ADVENZYMES,EQ,1726,1839,1726,1792.3,1795,1718.1,297089,533436463,04-OCT-2016,18946,INE837H01012,
AEGISCHEM,EQ,162,162.9,158,159.45,159.25,161.65,248894,39717712.35,04-OCT-2016,2429,INE208C01025,
AFL,EQ,62,66.8,61.05,64.6,64.25,60.9,68664,4411710.15,04-OCT-2016,456,INE020G01017,
AGARIND,EQ,237.7,243.6,231.3,240.6,241.9,235.35,25170,6008918.65,04-OCT-2016,349,INE204E01012,
AGCNET,EQ,80,80.4,76.7,78.1,78.5,79.2,8908,706057.95,04-OCT-2016,190,INE676A01019,
AGRITECH,BE,26.15,27.3,26.15,27.2,27.2,27,1803,48763.75,04-OCT-2016,15,INE449G01018,
AHLEAST,EQ,199.9,200,196.25,197.75,196.25,193.25,8818,1749219.55,04-OCT-2016,46,INE926K01017,
AHLUCONT,EQ,305,310.25,304.95,309.85,307,305.65,43454,13416903.4,04-OCT-2016,389,INE758C01029,
AHLWEST,EQ,197,198,197,198,198,200,171,33856,04-OCT-2016,9,INE915K01010,
AIAENG,EQ,1317,1357,1290.1,1320.3,1319.5,1311.4,336406,445551580.8,04-OCT-2016,7790,INE212H01026,
AICHAMP,BE,24.35,26.7,24.25,26.65,26.65,25.5,2537,61672.05,04-OCT-2016,7,INE768E01024,
AIFL,EQ,354,362.95,349,357.75,356.5,356.55,60741,21627641.2,04-OCT-2016,858,INE428O01016,
AJANTPHARM,EQ,2112.8,2125,2029.05,2036.5,2035.1,2093.05,263052,544811352,04-OCT-2016,21005,INE031B01049,
AJMERA,EQ,141.95,147.35,141.1,145.1,145,141,39987,5754849.45,04-OCT-2016,823,INE298G01027,
AKSHOPTFBR,EQ,21,21.25,20.5,20.95,20.9,20.8,2624959,54677384.35,04-OCT-2016,4320,INE523B01011,
AKZOINDIA,EQ,1663,1700,1663,1676.8,1675,1689.7,6093,10263474.2,04-OCT-2016,697,INE133A01011,
ALANKIT,EQ,139,141.35,134.2,134.75,135,136.45,272066,37102774.15,04-OCT-2016,1273,INE914E01032,
ALBERTDAVD,EQ,318.8,318.8,308.3,313.95,313.95,308,1583,494880,04-OCT-2016,29,INE155C01010,
ALBK,EQ,80.3,81.4,78.15,80.6,80.75,79.4,8418264,669695770.8,04-OCT-2016,26258,INE428A01015,
ALCHEM,EQ,27.9,27.9,26.55,26.75,26.95,26.9,15639,420266.3,04-OCT-2016,110,INE964B01033,
ALEMBICLTD,EQ,38.3,39.3,38.3,38.6,38.5,38.4,106517,4131388.15,04-OCT-2016,577,INE426A01027,
ALICON,EQ,360.1,368.5,352.8,363.7,363.5,367.45,3159,1151406.2,04-OCT-2016,96,INE062D01024,
ALKALI,EQ,60.9,66,58.6,63.15,63.3,58.55,97061,6159222.75,04-OCT-2016,827,INE773I01017,
ALKEM,EQ,1693.1,1697.8,1655.65,1671.2,1669.15,1678.45,63604,106410679.35,04-OCT-2016,5408,INE540L01014,
ALKYLAMINE,EQ,315.25,320,314,314.4,314.25,316.4,8937,2817801.1,04-OCT-2016,100,INE150B01021,
ALLCARGO,EQ,188,189.25,182,185,186.25,187.45,51806,9667974.4,04-OCT-2016,1166,INE418H01029,
ALLSEC,EQ,260.05,267.6,255.55,262.85,266,263.35,8127,2148808.8,04-OCT-2016,292,INE835G01018,
ALMONDZ,EQ,13.75,13.75,12,12.15,12.1,11.9,6048,74619.1,04-OCT-2016,28,INE326B01027,
ALOKTEXT,EQ,3.4,3.4,3.35,3.35,3.4,3.3,2097560,7110462.95,04-OCT-2016,785,INE270A01011,
ALPA,BE,32.15,34.15,32.15,32.8,33.75,33,7667,252117.5,04-OCT-2016,44,INE385I01010,
ALPHAGEO,EQ,1077,1099,1050,1071.2,1072,1069.8,103082,111750136.6,04-OCT-2016,3636,INE137C01018,
ALPSINDUS,EQ,6.15,6.5,6,6.15,6.2,6.4,53494,329900.5,04-OCT-2016,139,INE093B01015,
AMARAJABAT,EQ,1039,1073.7,1036.55,1063.7,1062.75,1029.8,908935,964242427.4,04-OCT-2016,25072,INE885A01032,
AMBIKCO,EQ,822,888,821.5,874.65,871,822.65,25985,22544718.9,04-OCT-2016,2483,INE540G01014,
AMBUJACEM,EQ,261,261,254.35,256.15,255.65,258.9,1959624,502928508.75,04-OCT-2016,17340,INE079A01024,
AMDIND,EQ,27.75,27.9,27.05,27.6,27.25,27.85,10586,289895.25,04-OCT-2016,85,INE005I01014,
AMRUTANJAN,EQ,456,458.7,451.2,454.4,456.1,450.2,10312,4689633.7,04-OCT-2016,657,INE098F01023,
AMTEKAUTO,EQ,48.7,50.2,47.75,48.6,48.75,45.15,9864486,482355945.95,04-OCT-2016,30102,INE130C01021,
AMTL,EQ,29.2,31.5,28.7,28.95,29.45,29.9,12187,354750.1,04-OCT-2016,69,INE436N01029,
ANANDAMRUB,EQ,17,17,17,17,17,17.5,500,8500,04-OCT-2016,1,INE618N01014,
ANANTRAJ,EQ,57.25,57.95,56.1,57.5,57.7,56.8,973363,55515502.35,04-OCT-2016,4653,INE242C01024,
ANDHRABANK,EQ,58.1,59.15,57.2,58.7,58.85,57.8,4540725,263743930.65,04-OCT-2016,15230,INE434A01013,
ANDHRACEMT,EQ,7.9,8.05,7.75,7.95,8,7.9,133990,1062336.7,04-OCT-2016,236,INE666E01012,
ANDHRSUGAR,EQ,210.5,213,207.95,208.75,209,209.2,67517,14204731.1,04-OCT-2016,754,INE715B01013,
ANGIND,EQ,10.95,11.5,10.7,11.4,11.3,10.7,65920,739425.3,04-OCT-2016,355,INE017D01010,
ANIKINDS,BE,28.35,29.4,28.35,29.4,29.4,28,1591,46250.4,04-OCT-2016,11,INE087B01017,
ANKITMETAL,EQ,1.75,1.75,1.65,1.7,1.7,1.7,46645,77855.95,04-OCT-2016,46,INE106I01010,
ANSALAPI,EQ,19.1,19.4,18.8,19.1,18.9,19.1,42628,813668,04-OCT-2016,173,INE436A01026,
ANSALHSG,EQ,23.75,24.2,23.35,23.95,24,23.6,12109,289001.8,04-OCT-2016,82,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.8,0.9,0.9,0.85,167990,145302,04-OCT-2016,27,INE414B01021,
APARINDS,EQ,561.05,566,559.05,560.75,560.5,561.05,1985,1113642.8,04-OCT-2016,83,INE372A01015,
APCOTEXIND,EQ,381,391.95,375,382.85,385,385.15,9230,3524493.35,04-OCT-2016,418,INE116A01024,
APLAPOLLO,EQ,851,880,851,867.85,866,862.55,48550,42016435.2,04-OCT-2016,798,INE702C01019,
APLLTD,EQ,671,675.25,655,660.4,662.5,666.75,110538,73393519.35,04-OCT-2016,4989,INE901L01018,
APOLLOHOSP,EQ,1344,1363.45,1335.15,1357.15,1357,1343,120626,162572614.25,04-OCT-2016,13341,INE437A01024,
APOLLOTYRE,EQ,224.1,225.9,219.3,220.6,221.15,223.85,2607046,578461413.45,04-OCT-2016,28709,INE438A01022,
APOLSINHOT,EQ,305,305,304,305,305,298.8,854,260441,04-OCT-2016,15,INE451F01016,
APTECHT,EQ,164.8,166.05,162.15,162.9,163.1,163.75,410622,67398555.3,04-OCT-2016,4414,INE266F01018,
ARCHIDPLY,EQ,52.5,53,50.7,52.4,53,51.6,37200,1934230.65,04-OCT-2016,238,INE877I01016,
ARCHIES,EQ,25.7,25.95,25.2,25.3,25.35,25.65,75157,1909822.8,04-OCT-2016,279,INE731A01020,
ARCOTECH,EQ,348.65,348.7,339.75,344.9,344,345.85,110954,38229868.55,04-OCT-2016,3750,INE574I01027,
ARIES,EQ,119.05,120,116,117.1,116.6,118.6,18823,2219729.05,04-OCT-2016,403,INE298I01015,
ARIHANT,EQ,44.95,45.4,43,45.35,43.2,45,766,34743.9,04-OCT-2016,11,INE413D01011,
ARMANFIN,EQ,274,274,266,268.55,267,266.55,16225,4355448.4,04-OCT-2016,226,INE109C01017,
AROGRANITE,EQ,75,76.7,74.1,74.65,75.15,75.1,54517,4092865.25,04-OCT-2016,586,INE210C01013,
ARROWGREEN,EQ,503.9,503.9,489.95,497.4,499.95,498.1,3229,1608985.4,04-OCT-2016,196,INE570D01018,
ARROWTEX,EQ,47.15,47.5,42.8,44.85,45,46.5,256117,11614386.05,04-OCT-2016,2523,INE933J01015,
ARSHIYA,EQ,29.35,30.5,29.25,30.1,30.4,29,80567,2422472.6,04-OCT-2016,325,INE968D01022,
ARSSINFRA,EQ,84.4,84.7,82.8,83.6,83.5,83.75,183786,15358978.6,04-OCT-2016,2023,INE267I01010,
ARVIND,EQ,359,359,351.75,355.6,355.45,354.2,1704522,607127106.7,04-OCT-2016,22294,INE034A01011,
ARVINFRA,EQ,81.7,82.9,80.8,81.05,80.95,81.65,64201,5224975.2,04-OCT-2016,1549,INE034S01021,
ASAHIINDIA,EQ,198.05,201,198,198,198,198.65,19393,3853569.15,04-OCT-2016,561,INE439A01020,
ASAHISONG,EQ,249.8,253.55,241.85,245.85,245.05,248.05,155218,38501113.6,04-OCT-2016,4233,INE228I01012,
ASAL,EQ,63.3,64.5,61.35,62.4,62.1,62.55,4406,276576.55,04-OCT-2016,52,INE900C01027,
ASHAPURMIN,EQ,60.75,62.6,60.3,61.45,61.7,60.5,79141,4868581.45,04-OCT-2016,866,INE348A01023,
ASHIANA,EQ,143,145.7,141.1,144.7,144.15,141.7,10787,1554262.7,04-OCT-2016,375,INE365D01021,
ASHIMASYN,EQ,14.85,15.2,14.5,14.7,14.65,14.85,115433,1713094.2,04-OCT-2016,258,INE440A01010,
ASHOKA,EQ,175,176.45,172,173.4,172.4,175.4,98004,17103560.9,04-OCT-2016,2647,INE442H01029,
ASHOKLEY,EQ,83.25,83.25,80.6,81.35,81.3,83.1,9924305,809274536,04-OCT-2016,34478,INE208A01029,
ASIANHOTNR,EQ,101,103,100.4,103,103,100.05,345,35049.45,04-OCT-2016,22,INE363A01022,
ASIANPAINT,EQ,1202,1203,1179.4,1192.55,1184.75,1193,503642,601222185.95,04-OCT-2016,29233,INE021A01026,
ASIANTILES,EQ,294.8,297.2,289.35,291.2,290.45,291.45,123622,36283295,04-OCT-2016,2456,INE022I01019,
ASIL,EQ,0.55,0.55,0.55,0.55,0.55,0.6,1,0.55,04-OCT-2016,1,INE988A01026,
ASPINWALL,BE,209.85,213.85,205,210,210.5,205,2327,486765.4,04-OCT-2016,28,INE991I01015,
ASSAMCO,EQ,5.8,5.85,5.6,5.7,5.75,5.75,476618,2713956.1,04-OCT-2016,365,INE442A01024,
ASTEC,EQ,412,421.95,410,413.5,414,418.25,19201,7956199.05,04-OCT-2016,714,INE563J01010,
ASTRAL,EQ,443.65,443.65,425.2,430.4,429.8,437.25,16948,7337944.75,04-OCT-2016,656,INE006I01046,
ASTRAMICRO,EQ,116,116.7,114,114.9,114.7,115.75,135932,15664848.2,04-OCT-2016,1388,INE386C01029,
ASTRAZEN,EQ,937.95,940,921,926.95,927.75,931.95,12337,11462722.15,04-OCT-2016,1168,INE203A01020,
ATFL,EQ,519,520,505.6,509.3,508,515.15,4245,2171973.75,04-OCT-2016,324,INE209A01019,
ATLANTA,EQ,69.3,76.7,67.6,75.3,74.4,69.85,2903861,212067360.55,04-OCT-2016,17317,INE285H01022,
ATLASCYCLE,EQ,273,311.95,270,302.4,304.5,269.4,833192,251207802.05,04-OCT-2016,19350,INE446A01017,
ATUL,EQ,2350,2439.9,2350,2418.05,2409,2384.9,28657,69120112.45,04-OCT-2016,2721,INE100A01010,
ATULAUTO,EQ,504.9,505,485.1,489.4,491.5,499.65,53223,26198206.95,04-OCT-2016,2204,INE951D01028,
AURIONPRO,EQ,118.05,121.8,117.1,119.55,119.15,118.9,11929,1425113.2,04-OCT-2016,451,INE132H01018,
AUROPHARMA,EQ,870,883,864.25,867.85,867,870,1140725,995970028.6,04-OCT-2016,24321,INE406A01037,
AUSOMENT,EQ,19.05,19.05,19.05,19.05,19.05,19,1,19.05,04-OCT-2016,1,INE218C01016,
AUSTRAL,EQ,0.3,0.4,0.3,0.4,0.4,0.35,110775,43460.1,04-OCT-2016,18,INE455J01027,
AUTOAXLES,EQ,749.95,752.05,732.1,734.95,737,743.05,9182,6798937.05,04-OCT-2016,657,INE449A01011,
AUTOIND,EQ,61,62.9,61,61.65,61.7,60.85,83237,5149688.25,04-OCT-2016,755,INE718H01014,
AUTOLITIND,EQ,61.9,63.5,60.75,62.2,61.6,61.9,11484,715496.1,04-OCT-2016,101,INE448A01013,
AVANTIFEED,EQ,530.05,538.5,525.25,530.55,531,533.9,15804,8383907.75,04-OCT-2016,750,INE871C01020,
AVTNPL,EQ,40.4,41.3,38.9,39.6,39.6,40.2,581146,23309299.6,04-OCT-2016,2944,INE488D01021,
AXISBANK,EQ,553,553.35,541,546.6,548,550.9,5690321,3112704994.15,04-OCT-2016,64609,INE238A01034,
AXISCADES,EQ,222.95,224.1,216.5,218.9,218.9,222.1,106673,23356114,04-OCT-2016,2909,INE555B01013,
AXISGOLD,EQ,2839,2859,2831.3,2847,2847,2841,24,68192.8,04-OCT-2016,19,INF846K01347,
AYMSYNTEX,EQ,82.4,85.9,82.4,85.45,85.65,82.8,30178,2565533.65,04-OCT-2016,258,INE193B01039,
BAFNAPHARM,EQ,33.15,34.5,32.5,32.95,33.2,32.6,100199,3342206.95,04-OCT-2016,607,INE878I01014,
BAGFILMS,EQ,4.9,4.95,4.7,4.8,4.8,4.85,171405,826125.7,04-OCT-2016,178,INE116D01028,
BAJAJ-AUTO,EQ,2903,2917,2876.05,2894.2,2894,2880.9,260010,752613622.2,04-OCT-2016,12887,INE917I01010,
BAJAJCORP,EQ,395,398.9,391.5,394.2,397.35,394.9,19694,7751946.6,04-OCT-2016,1031,INE933K01021,
BAJAJELEC,EQ,255.65,260.75,255.65,259.1,258.9,255.05,140117,36204024.75,04-OCT-2016,2894,INE193E01025,
BAJAJFINSV,EQ,3236.9,3240.5,3174.2,3199.85,3200,3194.65,182588,585843437.55,04-OCT-2016,35193,INE918I01018,
BAJAJHIND,EQ,16.65,16.9,16.6,16.7,16.7,16.55,791065,13233364.95,04-OCT-2016,1270,INE306A01021,
BAJAJHLDNG,EQ,1956,2000,1935,1991.7,1997.05,1938.2,30128,59282787.2,04-OCT-2016,4789,INE118A01012,
BAJFINANCE,EQ,1092,1096.35,1072,1083.75,1082.2,1086.7,490022,531403621.6,04-OCT-2016,18623,INE296A01024,
BALAJITELE,EQ,95.8,96.45,93.5,94.6,94.5,95,174463,16531908.7,04-OCT-2016,1650,INE794B01026,
BALAMINES,EQ,309.95,317,301,311.55,312,310,19464,6086795.35,04-OCT-2016,376,INE050E01027,
BALKRISHNA,EQ,75,79,74,75.3,75.3,74.15,35958,2705784.15,04-OCT-2016,330,INE875R01011,
BALKRISIND,EQ,1015.4,1111,1015.4,1096.65,1087.05,1014.25,231898,250123986.9,04-OCT-2016,14506,INE787D01026,
BALLARPUR,EQ,13.9,14.1,13.75,13.9,13.95,13.85,491486,6836897.8,04-OCT-2016,635,INE294A01037,
BALMLAWRIE,EQ,694,704.5,687.9,694.6,695,694.05,15042,10452766.8,04-OCT-2016,604,INE164A01016,
BALPHARMA,EQ,115.9,122.4,113.5,121.55,121.3,116.25,689140,82249787.9,04-OCT-2016,5621,INE083D01012,
BALRAMCHIN,EQ,108.45,110,108.35,109,108.85,107.9,959708,104956121.25,04-OCT-2016,5419,INE119A01028,
BANARBEADS,EQ,43,44,41.5,41.7,42.35,42.55,7565,321701.9,04-OCT-2016,58,INE655B01011,
BANARISUG,EQ,1900,1945.9,1900,1927.15,1925.55,1921.65,950,1832387.25,04-OCT-2016,139,INE459A01010,
BANCOINDIA,EQ,216.8,218.7,212.45,214.5,215.4,215.25,72192,15563292.15,04-OCT-2016,2506,INE213C01025,
BANG,EQ,22.1,23.7,20.7,23,23,22.1,19707,430203.95,04-OCT-2016,110,INE863I01016,
BANKBARODA,EQ,169.5,171.4,165.65,169.85,170.7,168.9,16698890,2814281397.6,04-OCT-2016,62127,INE028A01039,
BANKBEES,EQ,1982.5,1996.4,1973.2,1990.47,1989.23,1980.9,976,1938066.63,04-OCT-2016,196,INF732E01078,
BANKINDIA,EQ,117,121.3,115.4,119.05,119.2,116.4,6860647,808383832.85,04-OCT-2016,28711,INE084A01016,
BANSWRAS,EQ,167,171.8,166.15,167.7,166.5,167.2,5936,999538.45,04-OCT-2016,83,INE629D01012,
BARTRONICS,EQ,13.5,13.8,13.1,13.25,13.3,13,167664,2250023.05,04-OCT-2016,464,INE855F01034,
BASF,EQ,1242.8,1251,1218,1227.55,1225,1243.95,4589,5642982.65,04-OCT-2016,702,INE373A01013,
BASML,EQ,326.7,351,326.7,341.25,342.95,335.25,2315,793687.25,04-OCT-2016,61,INE186H01014,
BATAINDIA,EQ,498,499.6,487.15,489.05,488.9,496.55,353932,174176054.2,04-OCT-2016,11604,INE176A01028,
BAYERCROP,EQ,4450.35,4565,4450.35,4512.45,4500,4505.1,4536,20462515.1,04-OCT-2016,1557,INE462A01022,
BBL,EQ,770,780,765.15,767.25,767,767.65,6700,5171766.8,04-OCT-2016,432,INE464A01028,
BBTC,EQ,607.7,620,603.05,614.45,615,602.8,231420,141865576.65,04-OCT-2016,5721,INE050A01025,
BEARDSELL,EQ,237,237,237,237,237,225.75,277,65649,04-OCT-2016,6,INE520H01014,
BEDMUTHA,EQ,25,25,23.8,24.1,24.6,24.2,6270,153066.6,04-OCT-2016,41,INE844K01012,
BEL,EQ,1282.75,1282.75,1262.65,1269.8,1272,1272.9,179207,227756222.6,04-OCT-2016,6954,INE263A01016,
BEML,EQ,903,922,902.25,910.15,911.25,901.75,229939,209827053.45,04-OCT-2016,11731,INE258A01016,
BEPL,EQ,20.25,20.35,19.7,20.15,20.1,20,72427,1455140.5,04-OCT-2016,161,INE922A01025,
BERGEPAINT,EQ,263.9,266.45,261.55,263.3,262.85,263.8,233914,61579044.8,04-OCT-2016,6316,INE463A01038,
BFINVEST,EQ,178,184.4,175.2,181.8,181.3,176.85,373878,67453305.55,04-OCT-2016,5676,INE878K01010,
BFUTILITIE,EQ,594.5,608.7,587,604.7,605.5,589.2,1050995,628984007.95,04-OCT-2016,22179,INE243D01012,
BGLOBAL,BE,4.45,4.45,4.05,4.05,4.15,4.25,9863,40366.5,04-OCT-2016,21,INE224M01013,
BGRENERGY,EQ,113.45,114,112.5,113.25,113.45,112.65,57168,6475345.85,04-OCT-2016,946,INE661I01014,
BHAGERIA,EQ,595,639.8,587,637.6,639.8,581.65,355681,219319816.25,04-OCT-2016,11090,INE354C01019,
BHAGYNAGAR,EQ,17.15,17.75,17.15,17.5,17.5,17.15,4674,82383.5,04-OCT-2016,14,INE458B01028,
BHARATFIN,EQ,927,928.05,903.6,919.7,921.5,920.85,1579385,1443092400.8,04-OCT-2016,33736,INE180K01011,
BHARATFORG,EQ,944.65,948.1,921,924.4,922.5,940.55,770794,716984661.65,04-OCT-2016,17212,INE465A01025,
BHARATGEAR,EQ,138.9,143.8,138.25,141.7,142,136.1,205251,28989705.95,04-OCT-2016,3629,INE561C01019,
BHARATIDIL,EQ,19.8,20.3,19.6,19.85,20.1,19.95,55013,1103333.7,04-OCT-2016,193,INE673G01013,
BHARATRAS,EQ,1788,1788,1678,1686.7,1680,1728.85,1262,2149965.3,04-OCT-2016,173,INE838B01013,
BHARATWIRE,EQ,42.4,42.4,39.55,39.95,39.55,39.8,16171,646292.5,04-OCT-2016,154,INE316L01019,
BHARTIARTL,EQ,317.5,324.85,316.1,324,323.3,318.7,2621167,841661589.55,04-OCT-2016,50331,INE397D01024,
BHEL,EQ,139,139.1,136.7,138,138,137.2,4890091,673442994.1,04-OCT-2016,24241,INE257A01026,
BHUSANSTL,EQ,42.4,43.8,41.8,43.4,43.5,41.25,1135076,48991892.3,04-OCT-2016,6373,INE824B01021,
BIGBLOC,EQ,46.5,47,45.5,46.05,46.5,46.05,33968,1568688.45,04-OCT-2016,238,INE412U01017,
BIL,EQ,531.55,572,531.55,564.15,562.5,544.65,10523,5929221.9,04-OCT-2016,348,INE828A01016,
BILENERGY,EQ,0.7,0.8,0.7,0.8,0.8,0.7,9297,7202.75,04-OCT-2016,12,INE607L01029,
BINANIIND,EQ,104.55,107,103.25,105.45,105.55,103.7,110189,11635380.7,04-OCT-2016,1479,INE071A01013,
BINDALAGRO,EQ,27.55,28.6,27.55,27.9,27.85,28,114257,3206177.75,04-OCT-2016,455,INE143A01010,
BIOCON,EQ,962,966.7,942.25,948.6,950,964.05,529048,503587888.35,04-OCT-2016,16613,INE376G01013,
BIRLACABLE,BE,37.5,37.5,36.05,36.9,37.2,36,4210,154288.5,04-OCT-2016,17,INE800A01015,
BIRLACORPN,EQ,721,735.45,716.1,720.85,719,720.25,36976,26837048.05,04-OCT-2016,1546,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,1941277,167055.85,04-OCT-2016,106,INE655I01024,
BIRLAMONEY,EQ,25.25,25.9,24.7,25.25,25.45,25.2,27123,686674.9,04-OCT-2016,212,INE865C01022,
BLBLIMITED,EQ,4.05,4.05,4.05,4.05,4.05,4.2,2228,9023.4,04-OCT-2016,3,INE791A01024,
BLISSGVS,EQ,145.2,146,142.35,143.3,142.6,143.9,123162,17730860.4,04-OCT-2016,2546,INE416D01022,
BLKASHYAP,EQ,20.9,22.15,20.9,21.6,21.65,20.95,241293,5247324.35,04-OCT-2016,886,INE350H01032,
BLS,BE,1534,1536.15,1458,1536.15,1536.15,1463,5640,8386646.45,04-OCT-2016,74,INE153T01019,
BLUEBLENDS,EQ,50.95,51,48.6,49.25,49.1,48.55,4204,209041.75,04-OCT-2016,153,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,100,45,04-OCT-2016,1,INE657B01025,
BLUEDART,EQ,5568,5574,5477,5557.6,5560,5524.5,1636,9067817.85,04-OCT-2016,571,INE233B01017,
BLUEDART,N1,10.35,10.35,10.35,10.35,10.35,10,14,144.9,04-OCT-2016,1,INE233B08087,
BLUEDART,N2,10.37,10.37,10.37,10.37,10.37,10,500,5185,04-OCT-2016,1,INE233B08095,
BLUEDART,N3,10.42,10.42,10.42,10.42,10.42,10.42,366,3813.72,04-OCT-2016,1,INE233B08103,
BLUESTARCO,EQ,575,575,559.05,562.65,563.85,574.85,45339,25690118.35,04-OCT-2016,2246,INE472A01039,
BODALCHEM,EQ,150.25,150.45,145.3,146.7,147,148.85,950241,140145862.45,04-OCT-2016,8374,INE338D01028,
BOMDYEING,EQ,53.75,55.6,52.6,54.7,55.25,53.4,2888133,156688862.35,04-OCT-2016,8462,INE032A01023,
BOSCHLTD,EQ,22950,23040,22702.4,22838.35,22850,22752.95,15870,362268723.8,04-OCT-2016,5380,INE323A01026,
BPCL,EQ,628.25,639,628.05,637.45,637.65,627.75,1619606,1029234214.5,04-OCT-2016,121662,INE029A01011,
BPL,EQ,88.2,94.4,86.15,92.75,92.2,87.7,2835463,258862065.5,04-OCT-2016,16811,INE110A01019,
BRFL,EQ,164,164,161.5,163.15,163.4,164.55,11271,1840183.35,04-OCT-2016,134,INE589G01011,
BRIGADE,EQ,174,176.05,173,174.65,174,175,14297,2500114.45,04-OCT-2016,291,INE791I01019,
BRITANNIA,EQ,3484,3485,3436.25,3475.35,3485,3485.55,92818,321343461.1,04-OCT-2016,11991,INE216A01022,
BROOKS,EQ,115,120,115,118,117.65,114.15,164536,19417951,04-OCT-2016,1824,INE650L01011,
BSELINFRA,EQ,3.2,3.25,3.15,3.2,3.25,3.2,66018,211176.25,04-OCT-2016,156,INE395A01016,
BSL,EQ,66.15,68.5,65.2,67.75,68.5,67.75,5072,338007.4,04-OCT-2016,86,INE594B01012,
