SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,112,114,111,111.3,0.0,107.55,13050,1463310,22-JAN-1997,
ANDREWYULE,EQ,15.4,15.4,15.3,15.3,0.0,17,1000,15320,22-JAN-1997,
ANSALHOUS,EQ,14.9,15,14.8,14.8,0.0,14.2,2900,43255,22-JAN-1997,
ANTFRIBEAR,EQ,57.05,57.05,56,56,0.0,56.55,400,22655,22-JAN-1997,
APCOTEXLAT,EQ,95,95,89,89,0.0,93,450,41725,22-JAN-1997,
APOLLOHOSP,EQ,28.5,30,28.5,29.9,0.0,29.2,1250,36525,22-JAN-1997,
APOLLOTUBE,EQ,5.85,5.85,5,5,0.0,5.5,600,3425,22-JAN-1997,
APOLLOTYRE,EQ,136.4,137,130,135.5,0.0,129.2,19250,2600827.5,22-JAN-1997,
APPLECREDT,EQ,37.95,37.95,34,36.05,0.0,35.5,1800,66525,22-JAN-1997,
APPLEIND,EQ,18.7,18.9,18.3,18.55,0.0,18.7,4400,81800,22-JAN-1997,
APRAYON,EQ,43.5,43.8,43.5,43.8,0.0,43,300,13080,22-JAN-1997,
ARAVALISEC,EQ,7,7,7,7,0.0,7,500,3500,22-JAN-1997,
ARENTERP,EQ,13.1,15,13.1,14.75,0.0,13.8,1500,21645,22-JAN-1997,
ARIHANTCOT,EQ,4.4,4.5,4,4,0.0,4.15,7900,32415,22-JAN-1997,
ARIHANTIND,EQ,3.25,3.25,3.25,3.25,0.0,3.8,350,1137.5,22-JAN-1997,
ARIHANTRED,EQ,3,3,2.8,2.8,0.0,2.75,2100,5920,22-JAN-1997,
ARTSONENGG,EQ,15.5,15.5,15.5,15.5,0.0,15.4,400,6200,22-JAN-1997,
ARUNASUGAR,EQ,14.25,14.5,14,14.5,0.0,14.4,950,13677.5,22-JAN-1997,
ARVINDMILL,EQ,133.95,135,132,133.7,0.0,129.6,24800,3320147.5,22-JAN-1997,
ARVINDMILL,N1,29.6,29.6,29.55,29.55,0.0,29,120,3549,22-JAN-1997,
ARVINDPOLY,EQ,11.9,12.2,11.25,11.75,0.0,11.8,2300,27145,22-JAN-1997,
ASHIMASYN,EQ,36,36,36,36,0.0,35.65,1100,39600,22-JAN-1997,
ASHKLEYFIN,EQ,52.45,52.6,51.1,51.8,0.0,49.15,2900,151270,22-JAN-1997,
ASHOKALCO,EQ,26.5,27.95,26.5,27.95,0.0,26,200,5445,22-JAN-1997,
ASHOKLEY,EQ,95.9,99.2,95.05,98.95,0.0,92.7,7100,696235,22-JAN-1997,
ASIANALLOY,EQ,16.5,16.95,16.5,16.95,0.0,16.95,1200,19965,22-JAN-1997,
ASIANCABLE,EQ,12.6,13.45,12.6,13.05,0.0,12.95,2100,27542.5,22-JAN-1997,
ASIANCOFFE,EQ,34.45,35,33,35,0.0,33.25,3200,110170,22-JAN-1997,
ASIANCONSO,EQ,4,4.6,3.85,4.25,0.0,4.5,1400,5790,22-JAN-1997,
ASIANELEC,EQ,127.95,127.95,119,120.05,0.0,120.65,3400,412940,22-JAN-1997,
ASIANHOTEL,EQ,205,216,205,210.3,0.0,202.7,6700,1407270,22-JAN-1997,
ASIANPAINT,EQ,287.5,287.5,282.75,287.15,0.0,278.5,2500,712870,22-JAN-1997,
ASILIND,EQ,23.5,25.95,23.5,25.95,0.0,24.5,1950,48385,22-JAN-1997,
ASOCALCHOL,EQ,13.65,13.65,11.25,11.25,0.0,12.45,300,3855,22-JAN-1997,
ASSAMCO,EQ,39.2,39.2,39.2,39.2,0.0,42,50,1960,22-JAN-1997,
ATASHIND,EQ,4.1,4.1,4.1,4.1,0.0,4.6,500,2050,22-JAN-1997,
ATCOIND,EQ,57,57,57,57,0.0,56.5,200,11400,22-JAN-1997,
ATLANTSPG,EQ,20.5,20.5,20.3,20.5,0.0,20,400,8180,22-JAN-1997,
ATLASCOPCO,EQ,221,221,220,220,0.0,218.25,100,22050,22-JAN-1997,
ATLASCYCLE,EQ,77.25,77.25,77,77,0.0,75,200,15425,22-JAN-1997,
ATULPROD,EQ,39.95,40.4,39,39,0.0,37.75,2200,87045,22-JAN-1997,
ATVPETRO,EQ,5.75,5.8,5.75,5.8,0.0,5.6,400,2305,22-JAN-1997,
ATVPROJ,EQ,7.2,7.5,6.9,7,0.0,6.9,45800,326175,22-JAN-1997,
AURANPAPER,EQ,10.5,10.5,10.5,10.5,0.0,10.5,100,1050,22-JAN-1997,
AUROPHARMA,EQ,67,68.85,67,68.85,0.0,66.6,200,13585,22-JAN-1997,
AUTOAXLES,EQ,75,79.95,75,79.95,0.0,80,350,26497.5,22-JAN-1997,
AUTOCORP,EQ,64,64,64,64,0.0,63.5,100,6400,22-JAN-1997,
AUTOLEC,EQ,68,68,67,67,0.0,68,800,53915,22-JAN-1997,
AUTOLITIND,EQ,109,109.95,107,107.15,0.0,106.4,900,97240,22-JAN-1997,
AUTOPALIND,EQ,30,30,29.25,29.25,0.0,29.2,700,20700,22-JAN-1997,
AUTORIDFIN,EQ,21.05,21.9,20.55,21.3,0.0,21.9,10400,223170,22-JAN-1997,
AVERY,EQ,65,65,65,65,0.0,64.3,100,6500,22-JAN-1997,
AVONIND,EQ,3.5,3.5,3.5,3.5,0.0,3.5,700,2450,22-JAN-1997,
BABABUSERV,EQ,378.35,378.35,352,353.45,0.0,355,2200,780035,22-JAN-1997,
BAGYAMETAL,EQ,25,28.5,25,27.7,0.0,26,2400,66615,22-JAN-1997,
BAJAJAUTO,EQ,917,920,901.55,906.35,0.0,893.1,79250,72161860,22-JAN-1997,
BAJAJHIND,EQ,52,52,52,52,0.0,50.6,100,5200,22-JAN-1997,
BAJAJPLAST,EQ,15.4,15.4,15,15,0.0,15.5,400,6040,22-JAN-1997,
BAJAJTEMPO,EQ,305,308.5,300,308.5,0.0,290,250,76075,22-JAN-1997,
BAJAUTOFIN,EQ,50,50.3,49.15,50.3,0.0,47,2400,119910,22-JAN-1997,
BAKELHYLAM,EQ,16,16,15,15,0.0,16.5,800,12500,22-JAN-1997,
BALAJHOTEL,EQ,42,45.25,42,44.5,0.0,42.25,2600,115305,22-JAN-1997,
BALAJIDIST,EQ,113.25,113.25,113,113,0.0,112.5,200,22625,22-JAN-1997,
BALAJIFOOD,EQ,4.75,5,4.75,5,0.0,4.8,4200,20865,22-JAN-1997,
BALAJIIND,EQ,101,103,101,103,0.0,102,400,40800,22-JAN-1997,
BALKRISIND,EQ,52,56.5,52,56.5,0.0,57,150,8250,22-JAN-1997,
BALMLAWRIE,EQ,41.35,43.75,41.3,43.7,0.0,43.35,800,34465,22-JAN-1997,
BALRAMCHIN,EQ,67,69,66.3,69,0.0,65.95,158500,10624057.5,22-JAN-1997,
BALURTRANS,EQ,3.75,3.75,3.75,3.75,0.0,4,100,375,22-JAN-1997,
BANARISUG,EQ,58,60.2,58,60.1,0.0,56.3,1250,74175,22-JAN-1997,
BANCOPROD,EQ,69,69,69,69,0.0,69,100,6900,22-JAN-1997,
BANKMADURA,EQ,103.5,104,102,103.5,0.0,99.25,2100,215940,22-JAN-1997,
BANKPUNJAB,EQ,16.7,17.1,16.5,16.85,0.0,16.15,60600,1020750,22-JAN-1997,
BANKRAJAS,EQ,108.5,115.75,108.4,114.95,0.0,105.2,150150,16960385,22-JAN-1997,
BARATBIJLE,EQ,1250,1250,1250,1250,0.0,1250,15,18750,22-JAN-1997,
BARODARAYN,EQ,135,136,130,133.05,0.0,133.4,420,56640.5,22-JAN-1997,
BATAINDIA,EQ,63,69,63,67.3,0.0,64.45,88600,5977410,22-JAN-1997,
BAUSCHLOMB,EQ,55,56.45,54.5,55.65,0.0,54.85,3300,183365,22-JAN-1997,
BAYER,EQ,2050,2050,2050,2050,0.0,2002,10,20500,22-JAN-1997,
BELCERAMIC,EQ,16.25,16.25,16,16,0.0,15.95,1300,20920,22-JAN-1997,
BELCONTROL,EQ,11.85,11.85,11.55,11.8,0.0,11.75,1800,21110,22-JAN-1997,
BELLARYSTL,EQ,15.9,16.15,15.2,15.4,0.0,15.25,7900,123340,22-JAN-1997,
BEML,EQ,128,129.7,115.55,129,0.0,117.95,27000,3345865,22-JAN-1997,
BENGALTEA,EQ,11.5,11.5,11.3,11.5,0.0,11.2,1000,11410,22-JAN-1997,
BENTOLCHEM,EQ,23.25,23.25,23,23,0.0,24.2,900,20800,22-JAN-1997,
BERGEPAINT,EQ,56.05,57,56,57,0.0,55.75,1200,67965,22-JAN-1997,
BESTAVISON,EQ,9.5,9.5,9.5,9.5,0.0,9.5,200,1900,22-JAN-1997,
BESTCROMP,EQ,5.5,5.65,4.9,4.9,0.0,5,2750,14885,22-JAN-1997,
BETANAPTOL,EQ,14.75,15,14,14.1,0.0,14.9,4900,70795,22-JAN-1997,
BFLSOFTWAR,EQ,52.05,53,52,52.5,0.0,50.55,3100,161880,22-JAN-1997,
BGFL,EQ,28.4,29.25,28.4,28.5,0.0,28.35,1500,42825,22-JAN-1997,
BHANSALENG,EQ,12,12,11.75,11.75,0.0,12,200,2375,22-JAN-1997,
BHARATFORG,EQ,98,99.85,98,98.5,0.0,93.55,850,83890,22-JAN-1997,
BHARATGEAR,EQ,34,34,32.9,32.9,0.0,32.25,450,15010,22-JAN-1997,
BHARATHOT,EQ,104.1,107.8,102.05,104.6,0.0,102.8,2000,209405,22-JAN-1997,
BHARATPIPE,EQ,3.7,3.7,3.25,3.35,0.0,3.7,1650,5662.5,22-JAN-1997,
BHARTITELE,EQ,92,92.5,91.5,92,0.0,90.6,900,82795,22-JAN-1997,
BHEL,EQ,230,233,226.3,228.95,0.0,225.45,110400,25241620,22-JAN-1997,
BHORIND,EQ,25,25,24.8,24.8,0.0,27.5,500,12420,22-JAN-1997,
BHUPENCAP,EQ,8.25,8.25,8.25,8.25,0.0,9.5,200,1650,22-JAN-1997,
BHUPENIND,EQ,38,40.5,37.8,40.5,0.0,38,2200,85100,22-JAN-1997,
BHUSANSTL,EQ,40.95,41.9,40.7,41.75,0.0,42.9,1600,65755,22-JAN-1997,
BIHARALLOY,EQ,2.3,2.8,2.3,2.3,0.0,2.5,800,1940,22-JAN-1997,
BIHARCAUST,EQ,42,42.55,41.95,42.25,0.0,40.3,4500,190635,22-JAN-1997,
BIHARSPONG,EQ,3,3.2,3,3.1,0.0,2.95,900,2750,22-JAN-1997,
BILT,EQ,66.5,69.4,66,68.9,0.0,65.95,6200,419590,22-JAN-1997,
BINANIZINC,EQ,50.5,53.95,50.1,53,0.0,51.55,3050,160285,22-JAN-1997,
BINDALAGRO,EQ,18,18.25,17.85,18.05,0.0,17.95,64150,1157507.5,22-JAN-1997,
BIOFILCHEM,EQ,14.25,14.25,14.25,14.25,0.0,13,5000,71250,22-JAN-1997,
BIRLA3M,EQ,225,229,225,226,0.0,226.35,600,136200,22-JAN-1997,
BIRLAERIC,EQ,22.5,23.5,22.4,22.6,0.0,22.45,4300,97185,22-JAN-1997,
BIRLCENFIN,EQ,11.7,12,11.45,11.95,0.0,11.7,700,8210,22-JAN-1997,
BLOWPLAST,EQ,52,53.5,52,53.45,0.0,50.25,250,13220,22-JAN-1997,
BLUEBLENDS,EQ,25,25.05,25,25.05,0.0,24.65,700,17502.5,22-JAN-1997,
BLUEDART,EQ,66.75,67,66,66,0.0,67,400,26575,22-JAN-1997,
BLUESTAR,EQ,42.5,45,42.5,43.85,0.0,42.75,4100,180922.5,22-JAN-1997,
BOERMANHEM,EQ,66.75,67,66.75,67,0.0,65,300,20075,22-JAN-1997,
BOID2PLANA,EQ,182.5,183.5,182.1,183,0.0,181,210,38365,22-JAN-1997,
BOID2PLANB,EQ,190,190,187.5,188.05,0.0,190,800,150197.5,22-JAN-1997,
BOMDYEING,EQ,166.45,166.45,156.5,162.3,0.0,160.35,45600,7420620,22-JAN-1997,
BONGAIREFN,EQ,14.25,14.5,14,14,0.0,14.65,23200,326850,22-JAN-1997,
BOOTSPHARM,EQ,573.05,576,573.05,576,0.0,575.7,100,57452.5,22-JAN-1997,
BPCL,EQ,355,359,345.55,358.05,0.0,351.5,3800,1347265,22-JAN-1997,
BPL,EQ,35.4,37.5,35.4,36.95,0.0,35.4,36900,1352875,22-JAN-1997,
BPLENGG,EQ,15.5,16.1,15.5,16,0.0,15.4,6300,100140,22-JAN-1997,
BPLREFRIG,EQ,11,11,11,11,0.0,10.45,14600,160600,22-JAN-1997,
BPLSANTECH,EQ,13.5,13.55,13.5,13.55,0.0,13.5,300,4055,22-JAN-1997,
BPLSANUTIL,EQ,14,14,14,14,0.0,13.3,300,4200,22-JAN-1997,
BPLSANUTIL,N1,74.05,74.05,74.05,74.05,0.0,76,100,7405,22-JAN-1997,
BRITANNIA,EQ,251.75,252,250,251.7,0.0,251.05,600,150845,22-JAN-1997,
BROOKBOND,EQ,370,380,370,372.15,0.0,373.5,4000,1500670,22-JAN-1997,
BSES,EQ,218,225.45,217.25,222.7,0.0,210.7,1518900,338235612.5,22-JAN-1997,
BSI,EQ,33,33,32,32,0.0,33,300,9700,22-JAN-1997,
BSL,EQ,28,28,28,28,0.0,28.95,600,16800,22-JAN-1997,
BTWIND,EQ,2.4,2.5,2.2,2.5,0.0,2.4,2700,6540,22-JAN-1997,
BURRWELCOM,EQ,229,233,228.5,232.9,0.0,230.75,2650,611895,22-JAN-1997,
BUWALKASTL,EQ,18,18.5,18,18.05,0.0,17.8,1400,25320,22-JAN-1997,
CABOTINDIA,EQ,235,238,229.1,229.65,0.0,217.2,8950,2071085,22-JAN-1997,
CADBURY,EQ,331,332.5,328.3,331.6,0.0,326.8,650,215230,22-JAN-1997,
CAMPALLIED,EQ,40.05,42.2,40,42.2,0.0,41,400,16230,22-JAN-1997,
CANBONUS,EQ,7,7.2,7,7.15,0.0,7.5,5900,41875,22-JAN-1997,
CANFINHOME,EQ,16,16.25,16,16.25,0.0,15.3,2000,32220,22-JAN-1997,
CANTRIPLUS,EQ,13.3,13.55,13.1,13.55,0.0,13.55,71100,947650,22-JAN-1997,
CAPRIHANS,EQ,58,58,58,58,0.0,57,100,5800,22-JAN-1997,
CARBEVFLOW,EQ,36,36,36,36,0.0,36.25,50,1800,22-JAN-1997,
CARBORUNIV,EQ,136,140,136,140,0.0,135.35,250,34200,22-JAN-1997,
CARRIERAIR,EQ,184.5,190,184.5,186.5,0.0,179.15,3100,581795,22-JAN-1997,
CASTROL,EQ,435,443.75,435,438.3,0.0,427.85,5100,2240482.5,22-JAN-1997,
CAUVERSOFT,EQ,8.3,8.5,7.75,7.9,0.0,7.5,16900,139140,22-JAN-1997,
CCI,EQ,70.75,74,70.5,71,0.0,69.65,2700,192365,22-JAN-1997,
CEAT,EQ,64,66.75,64,65.95,0.0,62.85,1800,117167.5,22-JAN-1997,
CEATFIN,EQ,19.5,20.1,19.5,19.6,0.0,19,1500,29685,22-JAN-1997,
CELESTE,EQ,3.7,4.25,3.45,4.25,0.0,4,800,2995,22-JAN-1997,
CENTAKCHEM,EQ,155,156.95,155,156.95,0.0,154.25,1400,217195,22-JAN-1997,
CENTENKA,EQ,1370,1425,1370,1405,0.0,1370.85,65,90700,22-JAN-1997,
CENTEXTRU,EQ,16.05,16.05,15.75,15.75,0.0,15.8,2100,33250,22-JAN-1997,
CENTURYTEX,EQ,2580,2587,2550,2568.95,0.0,2504,535,1372449,22-JAN-1997,
CESC,EQ,65,68.35,65,65.3,0.0,63.85,112300,7448027.5,22-JAN-1997,
CGGLASS,EQ,7.15,7.25,7,7,0.0,7.05,5700,40225,22-JAN-1997,
CGIGARSH,EQ,9.25,9.25,9.25,9.25,0.0,10,400,3700,22-JAN-1997,
CHAMBLFERT,EQ,13.25,13.25,12.9,13.05,0.0,12.85,24000,313310,22-JAN-1997,
CHAMBLFERT,N2,84,84,84,84,0.0,83,50,4200,22-JAN-1997,
CHEMNODRUG,EQ,102,102.2,101.5,102.2,0.0,99.7,250,25440,22-JAN-1997,
CHEMOXCHEM,EQ,22,22.5,20.05,21,0.0,21.4,3900,81935,22-JAN-1997,
CHEMPLAST,EQ,47,47.95,46.95,47.95,0.0,44.8,2850,134657.5,22-JAN-1997,
CHESLINTEX,EQ,8.25,8.55,8.25,8.55,0.0,8.65,1100,9345,22-JAN-1997,
CHETNADCEM,EQ,107,108.35,104.5,108.3,0.0,101.25,11800,1271650,22-JAN-1997,
CHICAGPNUM,EQ,225,240,225,239.5,0.0,229.75,350,80950,22-JAN-1997,
CHLORIDIND,EQ,106,112,106,111.15,0.0,107.6,1700,186665,22-JAN-1997,
CHOKAINTL,EQ,3.5,3.5,3.1,3.15,0.0,3.65,800,2685,22-JAN-1997,
CHOWGULSTM,EQ,21.6,21.95,21.35,21.95,0.0,21.55,4300,92630,22-JAN-1997,
CIMCOBIRLA,EQ,18,18,18,18,0.0,17.75,1000,18000,22-JAN-1997,
CIPLA,EQ,516.95,519,515.1,518.05,0.0,508.6,2800,1446800,22-JAN-1997,
CITICORSEC,EQ,14.9,15,14.1,15,0.0,14.95,1000,14865,22-JAN-1997,
CITURGIBIO,EQ,61.75,61.85,59.1,60,0.0,57.8,3300,201127.5,22-JAN-1997,
CLARIANT,EQ,197.5,202.5,197,199.75,0.0,187.6,300,59575,22-JAN-1997,
CLIFCO,EQ,21.5,22,21.5,22,0.0,21.35,500,10900,22-JAN-1997,
COATESIND,EQ,132,135,132,135,0.0,130,350,46500,22-JAN-1997,
COATVIYELA,EQ,78,79.5,77.5,78.55,0.0,76.35,5450,428715,22-JAN-1997,
COCHINREFN,EQ,120,120,115,115.95,0.0,115.95,10450,1221355,22-JAN-1997,
COLGATE,EQ,250,252.4,247.75,250.45,0.0,243.5,22950,5748880,22-JAN-1997,
COLORCHEM,EQ,2700,2700,2700,2700,0.0,2800,5,13500,22-JAN-1997,
COMPACDISC,EQ,4,4,3.45,4,0.0,4,1200,4505,22-JAN-1997,
CONTNLCONS,EQ,4.7,4.7,4.7,4.7,0.0,4.45,500,2350,22-JAN-1997,
COREFBAMLA,EQ,9,9,8.25,8.25,0.0,8.6,400,3525,22-JAN-1997,
COREPARENT,EQ,53,54.5,52.1,53.5,0.0,51.95,2400,128675,22-JAN-1997,
COROMNFERT,EQ,34,34,34,34,0.0,34,600,20400,22-JAN-1997,
COSMOFILMS,EQ,40,40,40,40,0.0,39.5,1900,76000,22-JAN-1997,
CRBCAPS,EQ,21.35,22,21.25,22,0.0,22.6,2300,49195,22-JAN-1997,
CRBCORP,EQ,18.15,18.25,18,18.1,0.0,19.15,900,16300,22-JAN-1997,
CREDITCAP,EQ,9.7,9.7,9.45,9.45,0.0,10.5,900,8580,22-JAN-1997,
CRESTCOMM,EQ,11,11,10.35,10.8,0.0,11.5,3700,39610,22-JAN-1997,
CROMPGREAV,EQ,106,108,97,100.85,0.0,101.9,18300,1862320,22-JAN-1997,
CROSLANDS,EQ,250,250,235,246.05,0.0,238,8800,2129620,22-JAN-1997,
CTCOTTON,EQ,8,8.75,8,8.75,0.0,8.6,2500,20690,22-JAN-1997,
CUBEXTUB,EQ,15.7,15.7,15.5,15.5,0.0,16.1,900,14030,22-JAN-1997,
CYNAMID,EQ,404.95,404.95,404.95,404.95,0.0,386,50,20247.5,22-JAN-1997,
DABUR,EQ,272,272,265,266.15,0.0,266.9,4400,1178760,22-JAN-1997,
DAGERFORST,EQ,24.5,24.5,24,24,0.0,24,400,9680,22-JAN-1997,
DAICHIKARK,EQ,27,27,26.75,26.75,0.0,27.25,300,8075,22-JAN-1997,
DALALSTCOM,EQ,19.5,19.5,17.3,19.5,0.0,18.45,2100,40220,22-JAN-1997,
DALMIACEM,EQ,240,240,240,240,0.0,244,100,24000,22-JAN-1997,
DAMANIAAIR,EQ,7.75,7.75,6.75,7.3,0.0,6.75,8200,59250,22-JAN-1997,
DARTLTD,EQ,7.75,7.75,7.2,7.2,0.0,8.45,2400,17375,22-JAN-1997,
DATAPROINF,EQ,4,4.5,4,4,0.0,4,700,2850,22-JAN-1997,
DATARSWICH,EQ,66.6,68.7,66.5,68.15,0.0,66.5,1000,67345,22-JAN-1997,
DAURALAORG,EQ,6.5,7.2,6.5,6.7,0.0,6.75,1600,10890,22-JAN-1997,
DCLPOLY,EQ,11.35,11.95,11.35,11.8,0.0,11.35,2300,27135,22-JAN-1997,
DCM,EQ,41,44,41,43,0.0,42,300,12730,22-JAN-1997,
DCMDAEWOO,EQ,16.95,17.15,16.6,16.8,0.0,16.15,20100,338890,22-JAN-1997,
DCMSRMCONS,EQ,70,70,68.1,68.1,0.0,68.45,150,10310,22-JAN-1997,
DCMSRMIND,EQ,25,25,25,25,0.0,27.7,100,2500,22-JAN-1997,
DCW,EQ,27.35,27.75,26.25,27.7,0.0,26.5,1750,48010,22-JAN-1997,
DECANGRAN,EQ,6.05,6.25,6,6.15,0.0,5.9,3100,19155,22-JAN-1997,
DECCANCEM,EQ,25.5,28,25.5,26.7,0.0,26,1800,48020,22-JAN-1997,
DEEPAKFERT,EQ,11.45,11.75,11.45,11.5,0.0,11.2,2800,32345,22-JAN-1997,
DEEPAKNITR,EQ,18.75,18.75,18.75,18.75,0.0,18.75,50,937.5,22-JAN-1997,
DEEPAKSPIN,EQ,17.5,17.5,16.5,16.5,0.0,16.75,600,10100,22-JAN-1997,
DEEPHARMA,EQ,21.7,22.35,21.65,22.35,0.0,21.85,4200,92465,22-JAN-1997,
DELTAIND,EQ,19.95,19.95,19.95,19.95,0.0,19.1,100,1995,22-JAN-1997,
DENABANK,EQ,26.45,28.35,25.95,28.25,0.0,0,463300,12716645,22-JAN-1997,
DENMURFAX,EQ,3.8,4.1,3.8,4.1,0.0,3.75,1200,4775,22-JAN-1997,
DEWANHOUS,EQ,14,14,13.5,14,0.0,14,950,13155,22-JAN-1997,
DEWANRUB,EQ,30.5,32,30.5,31,0.0,31,15500,484350,22-JAN-1997,
DEWANSTEEL,EQ,10.1,10.1,10,10,0.0,10.25,900,9010,22-JAN-1997,
DEWANTYRE,EQ,14,14.6,13.85,14.3,0.0,13.75,1100,15730,22-JAN-1997,
DGPWINDSOR,EQ,73,75,71.8,72.6,0.0,73.85,700,51280,22-JAN-1997,
DHAMPURSUG,EQ,55.3,56,55,56,0.0,54.45,1900,104927.5,22-JAN-1997,
DHARSUGAR,EQ,14.55,16.25,14.4,16.25,0.0,15.4,1300,20505,22-JAN-1997,
DIGITALEQP,EQ,93,95.5,90.5,95.3,0.0,89.25,12300,1144225,22-JAN-1997,
DLFCEMENT,EQ,8.85,8.9,8.55,8.55,0.0,8.1,13500,118550,22-JAN-1997,
DRBECK,EQ,93,95,93,94.85,0.0,90.1,400,37750,22-JAN-1997,
DRIND,EQ,4.05,4.45,4,4,0.0,4.15,8500,35620,22-JAN-1997,
DRREDDY,EQ,177,183.7,177,180.6,0.0,175.65,31700,5745485,22-JAN-1997,
DSJFINCORP,EQ,8,8,7.7,7.7,0.0,8.5,200,1570,22-JAN-1997,
DSKULKARNI,EQ,9.45,9.45,9.45,9.45,0.0,10,100,945,22-JAN-1997,
DUNCANSIND,EQ,46,47,45,45.4,0.0,47,2500,114740,22-JAN-1997,
DUNLOP,EQ,36.5,36.5,33,35,0.0,34.5,1300,44265,22-JAN-1997,
