SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,43.95,47,43.95,44.45,0.0,43.7,3150,142230,19-SEP-1996,
21STCENMGM,EQ,10.9,11,10.5,10.5,0.0,10.85,400,4340,19-SEP-1996,
ABANLLOYD,EQ,55.5,56.25,55,56.25,0.0,58.9,300,16675,19-SEP-1996,
ABB,EQ,819.5,825,816.05,820.75,0.0,815.25,6750,5543492.5,19-SEP-1996,
ABBOTTLAB,EQ,244,245,241.5,243.35,0.0,245,250,60862.5,19-SEP-1996,
ABGHEAVY,EQ,27,27.9,27,27.9,0.0,25.7,200,5490,19-SEP-1996,
ABSIND,EQ,58.25,58.25,58.25,58.25,0.0,58.25,150,8737.5,19-SEP-1996,
ACC,EQ,1965,1974,1870,1877,0.0,1965.8,108630,207611826,19-SEP-1996,
ACELAB,EQ,15.75,15.75,15,15,0.0,15.5,1500,22990,19-SEP-1996,
ADANIEXPO,EQ,600,600,592,598.7,0.0,607.8,1300,779200,19-SEP-1996,
ADITYASPIN,EQ,2.5,2.5,2.25,2.25,0.0,2.5,300,725,19-SEP-1996,
ADVANIORLI,EQ,135,135,135,135,0.0,132.35,100,13500,19-SEP-1996,
AEC,EQ,20.25,20.5,19.65,19.65,0.0,19.5,900,18165,19-SEP-1996,
AEGISCHEM,EQ,24.6,25,24.5,24.7,0.0,25.6,1700,42077.5,19-SEP-1996,
AHMEDELEC,EQ,69,70.2,69,69,0.0,68,700,48435,19-SEP-1996,
AIMCOPEST,EQ,18.5,18.5,18,18,0.0,19.5,1400,25300,19-SEP-1996,
AKAIMPEX,EQ,10.45,10.45,10.1,10.4,0.0,10,2600,27115,19-SEP-1996,
AKARLAMIN,EQ,9.05,9.25,9,9.25,0.0,8.9,2900,26440,19-SEP-1996,
AKGACOUST,EQ,17.3,17.3,17.3,17.3,0.0,17.25,100,1730,19-SEP-1996,
