SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,44.7,45.25,44.4,44.5,44.45,44.65,2260662,101201225.95,05-DEC-2014,7994,INE814H01011,
ADFFOODS,EQ,66.95,69.5,65,69.05,69.05,66.95,324479,22093502.6,05-DEC-2014,2711,INE982B01019,
ADHUNIK,EQ,27.2,27.6,26.2,26.3,26.5,26.9,42624,1137007.4,05-DEC-2014,643,INE400H01019,
ADORWELD,EQ,216.9,222.5,216.9,218.25,217.8,216.5,7352,1618317.25,05-DEC-2014,224,INE045A01017,
ADSL,EQ,22.5,22.75,20.95,21.1,21.15,22.3,128279,2783090.9,05-DEC-2014,650,INE102I01027,
ADVANIHOTR,EQ,69.5,70.5,69.5,70,70,69.8,550,38550,05-DEC-2014,4,INE199C01026,
ADVANTA,EQ,358.85,374,358.85,369.7,371.1,362.4,40052,14733620.1,05-DEC-2014,1256,INE517H01028,
AEGISCHEM,EQ,468,474.7,463,465.8,465,465.35,19767,9252943.1,05-DEC-2014,2145,INE208C01017,
AFL,EQ,126.95,126.95,118,119.15,119.5,122.2,10542,1273827.05,05-DEC-2014,313,INE020G01017,
AFTEK,BE,5,5,5,5,5,4.8,13259,66295,05-DEC-2014,33,INE796A01023,
AGARIND,EQ,102.25,104.95,100.5,101.4,102,101.9,12923,1319411.35,05-DEC-2014,116,INE204E01012,
AGCNET,EQ,95.95,96,89.55,90.05,90.05,94,12213,1114037.9,05-DEC-2014,286,INE676A01019,
AGRITECH,BE,7.15,7.5,7.15,7.5,7.5,7.15,1217,8967.5,05-DEC-2014,8,INE449G01018,
AGRODUTCH,EQ,5.1,5.15,4.9,5.15,5.15,4.7,89409,455668.6,05-DEC-2014,176,INE135B01014,
AHLEAST,EQ,186.35,200,183.3,194.45,200,186.35,3826,735119.7,05-DEC-2014,100,INE926K01017,
AHLUCONT,EQ,232.8,232.8,211.6,215.35,214.5,229,881573,196520866.65,05-DEC-2014,13465,INE758C01029,
AHLWEST,EQ,134.05,136,134.05,134.8,136,137.1,549,73880.95,05-DEC-2014,12,INE915K01010,
AHMEDFORGE,EQ,404.95,405.05,387.15,392.3,389,404.75,184526,73102703.75,05-DEC-2014,4292,INE425A01011,
AIAENG,EQ,1139.6,1145,1100,1112.65,1108,1132.3,71568,80740523.95,05-DEC-2014,4501,INE212H01026,
AIL,EQ,625.25,638,619,627.25,629,613,226475,142522707.4,05-DEC-2014,4067,INE878A01011,
AJANTPHARM,EQ,2585,2688.1,2471.2,2515.55,2528,2560.15,114379,298514361,05-DEC-2014,9436,INE031B01031,
AJMERA,EQ,111.05,119.8,111,112.8,112.6,111,26381,3064494.9,05-DEC-2014,737,INE298G01027,
AKSHOPTFBR,EQ,17.4,17.8,17.05,17.15,17.15,17.45,326337,5672395.1,05-DEC-2014,809,INE523B01011,
AKZOINDIA,EQ,1389.2,1415,1380.1,1386,1385,1381.6,32585,45459418.05,05-DEC-2014,3380,INE133A01011,
ALBK,EQ,133.8,136.7,130.1,132.1,130.5,134.5,4486676,601622774.15,05-DEC-2014,29143,INE428A01015,
ALCHEM,EQ,35,36.4,33.6,33.9,34,34.75,9875,338994.7,05-DEC-2014,96,INE964B01033,
ALEMBICLTD,EQ,47.9,48.7,46.2,46.35,46.35,47.4,1398364,66661571.95,05-DEC-2014,10168,INE426A01027,
ALICON,EQ,253.7,274.4,250.5,269.35,265.3,252.5,68354,18148775.35,05-DEC-2014,1445,INE062D01024,
ALKALI,EQ,21.9,22.45,21.55,21.95,22,21.95,1467,32306.55,05-DEC-2014,27,INE773I01017,
ALKYLAMINE,EQ,370,388,360.1,380,380,369.9,38736,14624719.5,05-DEC-2014,353,INE150B01021,
ALLCARGO,EQ,317.65,327.85,308.15,311.5,311,320.75,88657,28408633.55,05-DEC-2014,1870,INE418H01029,
ALLSEC,EQ,26.2,27.45,24.5,27.3,27.45,26.05,4272,114121.25,05-DEC-2014,65,INE835G01018,
ALMONDZ,EQ,15,16.4,15,15.55,15.65,15.25,15062,240179.7,05-DEC-2014,61,INE326B01027,
ALOKTEXT,EQ,12.3,12.4,11.45,11.65,11.7,12.15,18245057,216369680.25,05-DEC-2014,24673,INE270A01011,
ALPA,BE,15.5,16.4,15.45,15.5,15.5,15.95,3187,49559.15,05-DEC-2014,11,INE385I01010,
ALPHAGEO,EQ,484.95,484.95,471,473.35,471.05,479.05,12138,5786516.75,05-DEC-2014,799,INE137C01018,
ALPSINDUS,EQ,1.3,1.4,1.3,1.4,1.4,1.4,6454,9008.1,05-DEC-2014,9,INE093B01015,
ALSTOMT&D,EQ,466.5,470,449.2,452.25,450,463.45,133264,61610374.6,05-DEC-2014,1945,INE200A01026,
AMARAJABAT,EQ,746.9,757,737.55,740.1,739.75,743.1,186625,139746683.85,05-DEC-2014,8871,INE885A01032,
AMARJOTHI,EQ,72.55,74.9,72.15,74,74,75,956,70476,05-DEC-2014,11,INE484D01012,
AMBIKCO,EQ,535,542.05,531,534.65,542,535.2,4418,2364034.25,05-DEC-2014,347,INE540G01014,
AMBUJACEM,EQ,229.9,237.75,229.05,236.95,237,230.05,3317412,781562557.6,05-DEC-2014,64172,INE079A01024,
AMDIND,EQ,25.1,25.1,23.85,24.05,23.9,24.1,12130,294206.4,05-DEC-2014,46,INE005I01014,
AMRUTANJAN,EQ,457,505,453.5,487.8,483.8,459.1,973784,477875114.35,05-DEC-2014,22883,INE098F01023,
AMTEKAUTO,EQ,213,216.8,209.1,210.55,210.6,213.05,1775543,378930272.85,05-DEC-2014,21952,INE130C01021,
AMTEKINDIA,EQ,84.05,84.8,81.6,82.8,82.6,84.2,522202,43680642.4,05-DEC-2014,2246,INE068D01021,
AMTL,EQ,13.4,14,13.4,13.7,13.85,14,1345,18640,05-DEC-2014,7,INE436N01029,
ANANTRAJ,EQ,51.5,53.5,51.5,51.75,51.8,51.7,1208405,63239191.65,05-DEC-2014,5079,INE242C01024,
ANDHRABANK,EQ,88.9,89.9,87.25,88.2,88,88.45,3676122,326346997.25,05-DEC-2014,17993,INE434A01013,
ANDHRACEMT,EQ,9.25,10.85,9.25,10.85,10.85,9.05,606811,6512727,05-DEC-2014,1030,INE666E01012,
ANDHRSUGAR,EQ,117.5,121.05,117.5,120.15,119.45,117.9,17895,2148913.85,05-DEC-2014,250,INE715B01013,
ANGIND,EQ,37.5,40.75,37,40.05,40.35,38.25,141330,5526769.6,05-DEC-2014,340,INE017D01010,
ANIKINDS,BE,31,33.6,31,32.2,32.2,32.25,3470,114637.5,05-DEC-2014,15,INE087B01017,
ANKITMETAL,EQ,5.3,5.55,5.3,5.5,5.45,5.35,42704,233071.3,05-DEC-2014,71,INE106I01010,
ANSALAPI,EQ,30.5,31.75,30.4,31.5,31.35,30.5,125617,3930293.35,05-DEC-2014,578,INE436A01026,
ANSALHSG,EQ,30.9,31.4,30.15,30.55,30.25,30.45,40773,1248548.55,05-DEC-2014,221,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,50093,10018.6,05-DEC-2014,8,INE414B01021,
APARINDS,EQ,433.3,443.6,419.5,422.15,422.05,436.3,45189,19537707.1,05-DEC-2014,2324,INE372A01015,
APCOTEXIND,EQ,482,494,479,481.4,480.55,481.9,14691,7130132.4,05-DEC-2014,629,INE116A01024,
APLAPOLLO,EQ,365,365,351.25,362,356,358.95,25743,9318859.7,05-DEC-2014,1306,INE702C01019,
APLLTD,EQ,462,466,440,443.65,443.4,461.8,137094,62033526.1,05-DEC-2014,10412,INE901L01018,
APOLLOHOSP,EQ,1176.05,1197.85,1150.15,1161.1,1151,1181.3,125290,147367666.85,05-DEC-2014,12777,INE437A01024,
APOLLOTYRE,EQ,238.9,240.9,235,235.65,235.9,237.4,2209794,525748765.35,05-DEC-2014,15715,INE438A01022,
APTECHT,EQ,79.05,79.75,77.45,77.75,77.65,79.25,163799,12874759.95,05-DEC-2014,1573,INE266F01018,
ARCHIDPLY,EQ,35.35,43.6,35.35,43.35,42.8,36.35,559866,23774498.3,05-DEC-2014,3204,INE877I01016,
ARCHIES,EQ,31.2,31.9,29.75,30.15,30.2,30.9,683223,21131695.6,05-DEC-2014,3239,INE731A01020,
ARCOTECH,EQ,371.6,371.6,366.1,366.75,366.8,372.5,35311,13019598.55,05-DEC-2014,876,INE574I01027,
ARIES,EQ,131.75,138.4,130.5,134.3,135.25,131.4,688646,92820716.65,05-DEC-2014,7113,INE298I01015,
ARIHANT,EQ,63.95,66,61.55,62.6,62.05,60,4160,270205.75,05-DEC-2014,42,INE413D01011,
AROGRANITE,EQ,88.7,89.9,86.25,87.9,87,88.55,19279,1696841.1,05-DEC-2014,203,INE210C01013,
ARROWTEX,EQ,18,18.6,18,18.6,18.6,17.75,35095,647090.1,05-DEC-2014,156,INE933J01015,
ARSHIYA,EQ,18.45,19.4,18.2,19.05,19.4,18.6,18054,338997.9,05-DEC-2014,86,INE968D01022,
ARSSINFRA,EQ,40.6,43.8,40.55,41.35,41.1,39.95,127407,5414495.15,05-DEC-2014,952,INE267I01010,
ARVIND,EQ,297.95,303.25,287.55,291.15,288.5,296.5,3042035,906436149.35,05-DEC-2014,36892,INE034A01011,
ARVINDREM,EQ,32.15,32.3,31.05,31.15,31.05,31.95,1210381,38263354.15,05-DEC-2014,4784,INE211C01037,
ASAHIINDIA,EQ,122,122,120,120.2,120,122.05,41926,5071173.05,05-DEC-2014,620,INE439A01020,
ASAHISONG,EQ,143.3,146.85,142.15,142.4,142.15,143.95,5324,769013.3,05-DEC-2014,244,INE228I01012,
ASAL,EQ,55,55.8,53,53.35,53,53.1,2342,125384.5,05-DEC-2014,61,INE900C01027,
ASHAPURMIN,EQ,63.25,64.95,63.05,63.5,63.7,63.25,57219,3650649.35,05-DEC-2014,573,INE348A01023,
ASHIANA,EQ,219,219,198.7,202.7,200.6,208.9,55959,11710635.55,05-DEC-2014,1226,INE365D01021,
ASHIMASYN,EQ,9,9,8.15,8.15,8.15,8.5,4821,40378.45,05-DEC-2014,18,INE440A01010,
ASHOKA,EQ,141.3,141.3,136.7,138.45,138.9,138.65,66820,9309491.55,05-DEC-2014,814,INE442H01029,
ASHOKLEY,EQ,54.5,54.6,53.35,53.5,53.4,54.4,7266496,391791949.65,05-DEC-2014,18294,INE208A01029,
ASIANHOTNR,EQ,134.95,139.95,132.3,133.3,133,136.85,3033,410223.8,05-DEC-2014,67,INE363A01022,
ASIANPAINT,EQ,794.9,797.5,781.75,784.65,786.7,791.7,588459,463976345.3,05-DEC-2014,23525,INE021A01026,
ASIANTILES,EQ,144.9,148.5,142.2,144.9,143.3,142.95,34468,5037625.5,05-DEC-2014,825,INE022I01019,
ASSAMCO,EQ,4.6,4.65,4.5,4.5,4.5,4.55,324666,1480230.45,05-DEC-2014,252,INE442A01024,
ASTEC,EQ,118.45,119.4,113.05,113.75,113.35,117.4,170403,19868425.65,05-DEC-2014,1937,INE563J01010,
ASTRAL,EQ,434.65,434.65,420,422.8,422.7,432.35,41809,17763361,05-DEC-2014,2617,INE006I01046,
ASTRAMICRO,EQ,130.8,136,123.35,125.35,124.5,130.5,1989169,260875333.85,05-DEC-2014,16834,INE386C01029,
ASTRAZEN,EQ,820,874,820,848.95,848.2,822.7,30838,26347805.45,05-DEC-2014,3308,INE203A01020,
ATFL,EQ,590.45,606.95,580,590,591.85,582.7,108677,63870427.15,05-DEC-2014,648,INE209A01019,
ATLANTA,EQ,68.6,68.75,65.25,65.55,65.45,68.3,122764,8252216.15,05-DEC-2014,949,INE285H01022,
ATLASCYCLE,EQ,271.5,275.1,267.55,268.85,267.55,272.65,23228,6310948.9,05-DEC-2014,536,INE446A01017,
ATNINTER,EQ,0.35,0.4,0.35,0.4,0.4,0.35,20600,7715,05-DEC-2014,5,INE803A01027,
ATUL,EQ,1280,1355,1270,1281.65,1273,1263.15,116512,154453890.4,05-DEC-2014,3930,INE100A01010,
ATULAUTO,EQ,628,673.85,627.05,634.15,634.7,624.15,973695,636901605.15,05-DEC-2014,29030,INE951D01028,
AURIONPRO,EQ,302.8,303.6,294.55,296,298,302.8,34015,10133393.9,05-DEC-2014,461,INE132H01018,
AUROPHARMA,EQ,1135.4,1144,1121.35,1125.8,1124.55,1135.25,614874,696594265.9,05-DEC-2014,33118,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.6,0.65,0.6,0.6,108184,69410.45,05-DEC-2014,23,INE455J01027,
AUTOAXLES,EQ,780,780,750,752.8,750,758.25,8140,6215623.45,05-DEC-2014,414,INE449A01011,
AUTOIND,EQ,83.4,83.75,78.3,79.85,79.4,83.15,143376,11650948,05-DEC-2014,1809,INE718H01014,
AUTOLITIND,EQ,37,38.7,35.6,36,36,37.45,8393,308818.95,05-DEC-2014,58,INE448A01013,
AVANTI,EQ,1759.2,1770,1725,1733.15,1730,1746.3,6536,11417329.95,05-DEC-2014,627,INE871C01012,
AVTNPL,EQ,40.4,41.45,38.4,39,38.45,40,71554,2859421.75,05-DEC-2014,504,INE488D01021,
AXISBANK,EQ,502,506.4,496.5,498.55,496.5,499.95,2798293,1403942945.6,05-DEC-2014,34749,INE238A01034,
AXISCADES,EQ,190.8,194.7,186.15,187.2,187.5,189.1,116135,22027429.25,05-DEC-2014,2109,INE555B01013,
AXISGOLD,EQ,2460.45,2480,2451.1,2477.3,2472.4,2460.45,1243,3068978.35,05-DEC-2014,110,INF846K01347,
BAFNAPHARM,EQ,34.35,34.35,33.4,33.75,33.75,33.7,27699,936054.45,05-DEC-2014,197,INE878I01014,
BAGFILMS,EQ,3.25,3.4,3.15,3.2,3.2,3.25,179665,583474.55,05-DEC-2014,269,INE116D01028,
BAJAJ-AUTO,EQ,2625,2637.95,2611.25,2619.9,2611.25,2625.1,108559,284471986.75,05-DEC-2014,9570,INE917I01010,
BAJAJCORP,EQ,349.85,364.8,347.1,360.5,357,344.35,308030,110458829.05,05-DEC-2014,5500,INE933K01021,
BAJAJELEC,EQ,219,221.8,215.5,216.3,216.15,217.75,231375,50524776.4,05-DEC-2014,5398,INE193E01025,
BAJAJFINSV,EQ,1262.75,1274,1254.55,1270.05,1269.75,1261.05,31628,40140608.15,05-DEC-2014,1545,INE918I01018,
BAJAJHIND,EQ,20.5,20.7,20,20.15,20.2,20.4,1121763,22712859.1,05-DEC-2014,2082,INE306A01021,
BAJAJHLDNG,EQ,1430.35,1460,1420.25,1429.85,1420.25,1437.95,36827,52740391.7,05-DEC-2014,1344,INE118A01012,
BAJFINANCE,EQ,3100.1,3220.05,3100.1,3199.8,3200.5,3131,18124,57585086.4,05-DEC-2014,2718,INE296A01016,
BALAJITELE,EQ,74.95,74.95,72.1,72.6,72.5,74.15,182738,13368167.6,05-DEC-2014,1419,INE794B01026,
BALAMINES,EQ,74.15,77,74.05,74.4,75.3,74.15,25183,1884973.05,05-DEC-2014,384,INE050E01027,
BALKRISIND,EQ,636.85,642.1,628,633.55,637.9,635.6,58877,37397337.55,05-DEC-2014,6669,INE787D01026,
BALLARPUR,EQ,17,17.4,16.85,17,16.95,17.1,735647,12584920.55,05-DEC-2014,1178,INE294A01037,
BALMLAWRIE,EQ,610,619.95,600,602.85,602.5,611.9,35600,21788385.4,05-DEC-2014,1194,INE164A01016,
BALPHARMA,EQ,85,85.85,82.4,82.75,82.75,85.35,25345,2121608.7,05-DEC-2014,301,INE083D01012,
BALRAMCHIN,EQ,57.25,59.05,56,57.8,58.4,56.85,1151364,66203981.95,05-DEC-2014,3644,INE119A01028,
BANARBEADS,EQ,53,53,50.65,52.05,52.1,51.9,2505,130075.95,05-DEC-2014,23,INE655B01011,
BANARISUG,EQ,1240.1,1254,1221,1225.4,1221,1256.65,536,664014.15,05-DEC-2014,105,INE459A01010,
BANCOINDIA,EQ,168.1,172,166,166.7,166.2,169.6,19416,3280868.6,05-DEC-2014,508,INE213C01025,
BANG,EQ,11.1,12,11.1,11.95,11.45,11.3,8008,95298.2,05-DEC-2014,32,INE863I01016,
BANKBARODA,EQ,1089.95,1119.75,1082.1,1104.55,1099.5,1085.2,1445982,1595090247.45,05-DEC-2014,27913,INE028A01013,
BANKBEES,EQ,1905,1909.95,1895,1901.87,1903.65,1901.57,814,1547198.04,05-DEC-2014,113,INF732E01078,
BANKINDIA,EQ,298,305.5,296.6,299,297,297.8,5483780,1654851598.65,05-DEC-2014,54889,INE084A01016,
BANSWRAS,EQ,73.3,73.75,73.3,73.5,73.5,71.1,387,28453.25,05-DEC-2014,6,INE629D01012,
BARTRONICS,EQ,9.8,11.15,9.4,11.15,11.15,9.3,785199,8653462.7,05-DEC-2014,1961,INE855F01034,
BASF,EQ,1347.9,1364.9,1300.25,1309.35,1301.05,1334.2,34387,46193176.75,05-DEC-2014,2649,INE373A01013,
BASML,EQ,193.25,193.25,168.8,171.8,175,186.95,29776,5265390.6,05-DEC-2014,631,INE186H01014,
BATAINDIA,EQ,1335.05,1344.9,1319.95,1329.9,1330,1329.85,160648,213758691.25,05-DEC-2014,8520,INE176A01010,
BAYERCROP,EQ,2966,3231.25,2956.05,3107.45,3108,2957.4,62693,196957861.6,05-DEC-2014,6981,INE462A01022,
BBL,EQ,717.7,745,698.65,725.5,726.05,713.35,69201,50425225.55,05-DEC-2014,2291,INE464A01028,
BBTC,EQ,518.1,541.6,516.4,520.45,518.7,515.05,484363,256274239.2,05-DEC-2014,11873,INE050A01025,
BEARDSELL,EQ,57.9,57.9,57.9,57.9,57.9,57.9,4,231.6,05-DEC-2014,2,INE520H01014,
BEDMUTHA,EQ,18.7,18.7,17.65,17.85,17.85,17.85,7791,139908,05-DEC-2014,48,INE844K01012,
BEL,EQ,2920,3140.75,2850,2894.35,2855,2929.9,661444,1999266710.25,05-DEC-2014,40843,INE263A01016,
BEML,EQ,834,872,805.55,810.7,808.8,830.6,1224261,1035375459.65,05-DEC-2014,36042,INE258A01016,
BEPL,EQ,13.95,14.4,13.25,14.4,14.4,13.85,9740,133445,05-DEC-2014,26,INE922A01025,
BERGEPAINT,EQ,426.4,427.75,410,413.05,413.8,423.8,336870,140574919.05,05-DEC-2014,10800,INE463A01020,
BFINVEST,EQ,116,123.95,115.35,116.65,117.3,115.65,56722,6763278.9,05-DEC-2014,816,INE878K01010,
BFUTILITIE,EQ,655.4,671,626.2,629.55,628.6,652.7,578919,379327760.95,05-DEC-2014,18032,INE243D01012,
BGLOBAL,BE,3.85,3.85,3.85,3.85,3.85,3.7,42600,164010,05-DEC-2014,28,INE224M01013,
BGRENERGY,EQ,165,172.35,162.55,166,165.9,165.15,1022430,170730950.55,05-DEC-2014,13323,INE661I01014,
BHAGYNAGAR,EQ,17.45,17.45,17,17.2,17.1,17.05,13448,230790.6,05-DEC-2014,40,INE458B01028,
BHARATFORG,EQ,996.8,1015,975.05,981.55,983,991.2,775270,774148954.75,05-DEC-2014,28608,INE465A01025,
BHARATGEAR,EQ,66,75,65.25,71.6,71,65.4,119817,8628080.8,05-DEC-2014,1747,INE561C01019,
BHARATRAS,EQ,909.9,915,883.5,885.15,883.5,896.9,341,310036.4,05-DEC-2014,43,INE838B01013,
BHARTIARTL,EQ,373,375.75,365.05,367.8,368,369.9,4345536,1612684475.45,05-DEC-2014,64395,INE397D01024,
BHARTISHIP,EQ,41.05,42.2,40.1,40.65,40.55,39.85,436001,18047050.55,05-DEC-2014,3620,INE673G01013,
BHEL,EQ,275,278.1,271.1,272.2,271.7,273.9,2630404,719876131.65,05-DEC-2014,29278,INE257A01026,
BHUSANSTL,EQ,101.95,102.8,99.5,100.25,100,100.7,190259,19236404.2,05-DEC-2014,2645,INE824B01021,
BIL,EQ,412,417.3,403,415.15,416.5,410.65,13858,5725057.7,05-DEC-2014,326,INE828A01016,
BILENERGY,EQ,1.35,1.55,1.35,1.55,1.55,1.45,1210,1835.5,05-DEC-2014,5,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.4,3887,5441.8,05-DEC-2014,11,INE952D01018,
BIMETAL,EQ,390,409,385.2,405.1,409,390.25,4912,1970549.7,05-DEC-2014,203,INE469A01019,
BINANIIND,EQ,104.3,104.8,102,102.2,102.1,103.05,24768,2561171.95,05-DEC-2014,460,INE071A01013,
BINDALAGRO,EQ,32.3,34.6,32,32.5,32.2,32.3,419001,13989756.15,05-DEC-2014,1752,INE143A01010,
BIOCON,EQ,474.9,474.9,460.6,462.85,462.2,470.6,637349,299729241.7,05-DEC-2014,17400,INE376G01013,
BIRLACORPN,EQ,473.35,474.9,459.9,461.3,460.7,475.35,29479,13811950.7,05-DEC-2014,614,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.1,431990,50800.1,05-DEC-2014,91,INE655I01024,
BIRLAERIC,BE,65.7,66.9,63.15,64.25,63.75,66.4,17209,1118581.2,05-DEC-2014,114,INE800A01015,
BIRLAMONEY,EQ,33.9,34.9,33.3,33.8,33.65,34.25,21844,745219.5,05-DEC-2014,216,INE865C01022,
BLBLIMITED,EQ,6.1,6.35,5.65,6,6,6.1,1220,7475,05-DEC-2014,6,INE791A01024,
BLISSGVS,EQ,70.1,71.3,69.5,70.25,69.9,70.75,70672,4965233.35,05-DEC-2014,654,INE416D01022,
BLKASHYAP,EQ,16,17.2,15.8,16.5,16.4,15.9,157153,2595147.75,05-DEC-2014,624,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.3,13250,4637.5,05-DEC-2014,10,INE657B01025,
BLUEDART,EQ,5805,5861,5752.45,5790.35,5807,5769.7,3809,22112667.05,05-DEC-2014,1254,INE233B01017,
BLUEDART,N1,10.1,10.1,9.6,9.71,9.71,10.1,819,7872.02,05-DEC-2014,4,INE233B08087,
BLUEDART,N2,10.1,10.1,9.62,9.62,9.62,10.1,34,331.88,05-DEC-2014,3,INE233B08095,
BLUEDART,N3,10.15,10.15,9.62,9.62,9.62,10.15,28,274.66,05-DEC-2014,3,INE233B08103,
BLUESTARCO,EQ,346,346.95,342,343.3,342.3,342.35,22320,7678475.8,05-DEC-2014,638,INE472A01039,
BLUESTINFO,EQ,214.8,220,210,212.2,211,212.85,21199,4576415.45,05-DEC-2014,418,INE504B01011,
BODALCHEM,EQ,33.3,33.3,33.3,33.3,33.3,31.75,55079,1834130.7,05-DEC-2014,101,INE338D01028,
BOMDYEING,EQ,75.25,76.5,72.7,73.05,72.95,74.85,2533505,189826900.9,05-DEC-2014,14490,INE032A01023,
BOSCHLTD,EQ,20699,21000,20432.95,20544.2,20550,20522.35,43086,894696834.5,05-DEC-2014,9652,INE323A01026,
BPCL,EQ,729.95,731.8,707.7,710.05,709.6,726.55,730033,523281134,05-DEC-2014,20183,INE029A01011,
BPL,EQ,22,24,21.4,23.2,22.95,22.3,227634,5238869.4,05-DEC-2014,878,INE110A01019,
BRANDHOUSE,EQ,2,2,1.8,1.85,1.8,1.85,60588,113875.45,05-DEC-2014,64,INE317J01011,
BRFL,EQ,138.8,139,134,136.75,137.75,136.3,4460,613581.4,05-DEC-2014,114,INE589G01011,
BRIGADE,EQ,160.8,169.95,158.2,159.85,158.8,157.65,1223909,202664142.3,05-DEC-2014,16829,INE791I01019,
BRITANNIA,EQ,1840,1856.6,1790,1795.5,1800,1834.4,79745,145323197.2,05-DEC-2014,8006,INE216A01022,
BROADCAST,EQ,3.9,4,3.9,4,4,3.85,152,592.9,05-DEC-2014,3,INE698H01018,
BROOKS,EQ,47.7,48.5,46.4,46.85,46.6,48.2,72170,3416854.15,05-DEC-2014,423,INE650L01011,
BSELINFRA,EQ,3.05,3.25,2.95,3,2.95,3.05,43123,131108.15,05-DEC-2014,87,INE395A01016,
BSL,EQ,39.9,39.9,36.35,39.45,39.45,39.3,14785,566519.4,05-DEC-2014,193,INE594B01012,
BSLGOLDETF,EQ,2540,2540,2486.2,2520,2520,2505.75,63,157980.15,05-DEC-2014,17,INF209K01HT2,
BSLIMITED,EQ,29,29.8,27.5,28.15,28,29.4,540024,15749182.55,05-DEC-2014,1451,INE043K01029,
BSLNIFTY,EQ,84.85,85.5,81.85,85.2,85.3,84.99,508,42557.8,05-DEC-2014,19,INF209K01IR4,
BURNPUR,EQ,10.1,10.4,10,10.05,10,10,224267,2283522.05,05-DEC-2014,466,INE817H01014,
BUTTERFLY,EQ,262.85,263,255,255.5,255,259.2,9980,2586121.75,05-DEC-2014,146,INE295F01017,
BVCL,EQ,13.85,13.85,12.8,13,12.85,13.45,4238,56566.3,05-DEC-2014,23,INE139I01011,
CADILAHC,EQ,1620,1640,1596.95,1606.05,1607.7,1629.25,23891,38695007.5,05-DEC-2014,2383,INE010B01019,
CAIRN,EQ,261.7,261.95,258.5,259.7,259.9,262.15,1678881,436185408.2,05-DEC-2014,25241,INE910H01017,
CANBK,EQ,422,430.9,417,419.85,418.1,421.2,3355982,1423265791.9,05-DEC-2014,49783,INE476A01014,
CANDC,EQ,37.05,38.2,36.3,38.05,38.2,37.65,2471,93045.8,05-DEC-2014,39,INE874H01015,
