SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,70,70,70,70,70,73,400,28000,14-AUG-1995,
ABB,EQ,612,620,612,617.15,620,614,1850,1134025,14-AUG-1995,
ABSIND,EQ,103,103.5,103,103.4,103.25,104,1350,139522.5,14-AUG-1995,
ACC,EQ,3209.05,3210,3177,3206.35,3210,3224.5,3460,11060495.25,14-AUG-1995,
ADANIEXPO,EQ,676,699,676,693.85,692,680,2400,1657720,14-AUG-1995,
ADITYASPIN,EQ,9,9,9,9,9,10,100,900,14-AUG-1995,
ADVANIORLI,EQ,145.15,145.5,145.15,145.5,145.5,152,300,43615,14-AUG-1995,
AEGISCHEM,EQ,44,46.5,44,46,45.25,44.35,2650,120675,14-AUG-1995,
AHMEDELEC,EQ,59,62.4,56.75,58.9,58.1,59.65,23250,1386765,14-AUG-1995,
AKARLAMIN,EQ,18.75,18.75,18.15,18.15,18.15,18.75,2500,46160,14-AUG-1995,
ALFALAVAL,EQ,261,272,261,272,272,261.05,150,39700,14-AUG-1995,
ALPHADRUG,EQ,11.65,11.75,11.55,11.55,11.55,12,1300,15175,14-AUG-1995,
ALPICFIN,EQ,161,164,152,159,160,165,1800,286760,14-AUG-1995,
ALPINEIND,EQ,42,42,41.6,42,42,42.95,500,20925,14-AUG-1995,
ALTOS,EQ,69,69.45,69,69.45,69.45,70,300,20745,14-AUG-1995,
AMARAJABAT,EQ,75,75.5,75,75.5,75.5,76.2,300,22550,14-AUG-1995,
AMBASARABH,EQ,15.3,15.35,14,15.1,15.1,15.25,10800,163982.5,14-AUG-1995,
AMERICADRY,EQ,39,39,39,39,39,39.5,100,3900,14-AUG-1995,
AMRUTIND,EQ,54.8,54.8,52.55,53,53,54,2500,133080,14-AUG-1995,
ANAGRAMFIN,EQ,137,137,137,137,137,144,150,20550,14-AUG-1995,
ANDHRACEM,EQ,11.4,11.4,11,11,11,11.9,650,7350,14-AUG-1995,
ANDHRAPET,EQ,19,19,18.5,18.6,18.75,18.6,20900,389005,14-AUG-1995,
ANDHRSUGAR,EQ,91,92,91,92,92,85,300,27400,14-AUG-1995,
ANDRAVALLY,EQ,84,84.05,82.6,83.35,83.5,83.75,2150,179002.5,14-AUG-1995,
ANSALHOUS,EQ,22.5,22.5,21.5,22,21.5,23,800,17775,14-AUG-1995,
ANSALPROP,EQ,108,108,108,108,108,107,100,10800,14-AUG-1995,
ANTFRIBEAR,EQ,72,77.5,72,75.05,75.05,77,700,52660,14-AUG-1995,
APOLLOHOSP,EQ,35,36.95,35,36.95,36.95,36.75,450,15847.5,14-AUG-1995,
APOLLOTYRE,EQ,133,137,133,135.5,135,137.65,4900,665220,14-AUG-1995,
APPAPER,EQ,2550,2550,2550,2550,2550,2600,15,38250,14-AUG-1995,
APPLECREDT,EQ,95,95,93.6,93.6,93.6,102,300,28360,14-AUG-1995,
APPLEIND,EQ,49,51.25,49,50.7,50.15,51.1,4100,207725,14-AUG-1995,
APRAYON,EQ,78.95,78.95,75,75,75,77.5,450,35132.5,14-AUG-1995,
ARUNASUGAR,EQ,40,40,40,40,40,41,100,4000,14-AUG-1995,
ARVINDMILL,EQ,131.5,135,131.5,134.15,133.5,132.25,8500,1130292.5,14-AUG-1995,
ARVINDPOLY,EQ,24.3,24.35,24.3,24.35,24.35,23,500,12165,14-AUG-1995,
ARYAFINFAB,EQ,19.25,20.85,19.25,20.85,20.85,19,2300,45620,14-AUG-1995,
ASHAPURMIN,EQ,238,238,237.25,237.6,237.95,238.9,300,71320,14-AUG-1995,
ASHIMASYN,EQ,48,48.5,48,48.5,48.5,49.25,600,28900,14-AUG-1995,
