SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,274.75,280,272.15,277.45,0.0,270,3750,1039870,2-JUL-1996,
ALMBICHEM,EQ,1175,1180,1175,1180,0.0,1180,25,29465,2-JUL-1996,
ALOKTEXT,EQ,60,61.5,60,61.5,0.0,62.7,700,42745,2-JUL-1996,
ALPHADRUG,EQ,6.9,7,6.65,6.65,0.0,7,3100,20960,2-JUL-1996,
ALPICFIN,EQ,74,75,70.5,71.2,0.0,74,2600,190160,2-JUL-1996,
ALPINEIND,EQ,29.15,30.25,29.15,29.85,0.0,30.1,1200,35502.5,2-JUL-1996,
ALPSINDUS,EQ,56,56,55,55,0.0,54,500,27600,2-JUL-1996,
ALSAMARINE,EQ,11,11.25,11,11.25,0.0,11,700,7760,2-JUL-1996,
ALTOS,EQ,57.5,57.85,56,56.1,0.0,57.05,2400,136380,2-JUL-1996,
AMARAJABAT,EQ,83,85,78,78.95,0.0,81.05,219200,17635150,2-JUL-1996,
AMBASARABH,EQ,14,14.5,13.9,14.15,0.0,14.3,10900,153577.5,2-JUL-1996,
AMERICADRY,EQ,16,16,15.5,15.75,0.0,16,2600,41270,2-JUL-1996,
AMFORGEIND,EQ,51.95,51.95,48.25,48.25,0.0,52.05,600,30090,2-JUL-1996,
AMRUTIND,EQ,19.4,20,19,19.1,0.0,20.15,5700,111705,2-JUL-1996,
AMTEKAUTO,EQ,64,64,63,63,0.0,64.2,900,57245,2-JUL-1996,
ANAGRAMFIN,EQ,63.25,63.5,61,62.75,0.0,60.5,950,59305,2-JUL-1996,
ANAMALFIN,EQ,19.5,20,19.4,19.4,0.0,19.5,1300,25510,2-JUL-1996,
ANDHRAPET,EQ,9.5,9.5,9,9,0.0,9.3,10300,94355,2-JUL-1996,
ANDHRSUGAR,EQ,75,75,68,69,0.0,75,800,57190,2-JUL-1996,
ANDRAVALLY,EQ,140.7,141.85,140.15,140.55,0.0,141.4,39700,5589275,2-JUL-1996,
ANSALHOUS,EQ,16.4,16.4,15.5,15.55,0.0,16.5,1000,15730,2-JUL-1996,
ANSALPROP,EQ,45,48.75,44.6,44.6,0.0,46.5,1100,50035,2-JUL-1996,
ANTFRIBEAR,EQ,62.95,66,62.95,64.95,0.0,62.7,500,32252.5,2-JUL-1996,
APOLLOHOSP,EQ,37.05,37.8,37,37.7,0.0,37.45,7700,286877.5,2-JUL-1996,
APOLLOTUBE,EQ,6.5,6.5,6,6.4,0.0,6.5,800,5090,2-JUL-1996,
APOLLOTYRE,EQ,182,183,178.25,179.65,0.0,182.05,31100,5605082.5,2-JUL-1996,
APPAPER,EQ,1800,1850,1800,1812.35,0.0,1885,60,109182.75,2-JUL-1996,
APPLECREDT,EQ,55.5,55.5,54.1,55.4,0.0,55.85,1800,98595,2-JUL-1996,
APPLEIND,EQ,29.5,29.75,27.1,28,0.0,29.55,21600,620875,2-JUL-1996,
APRAYON,EQ,80,84.5,78.25,78.45,0.0,78.2,3100,251900,2-JUL-1996,
ARAVALISEC,EQ,8.35,8.35,8.35,8.35,0.0,8.65,200,1670,2-JUL-1996,
ARENTERP,EQ,41.85,44,41.85,42.25,0.0,42.2,7800,334400,2-JUL-1996,
ARIHANTCOT,EQ,5,5,4.9,4.9,0.0,5,700,3460,2-JUL-1996,
ARIHANTCRE,EQ,12.65,12.65,12.5,12.5,0.0,13.5,1100,13815,2-JUL-1996,
ARIHANTRED,EQ,2.45,2.45,2.45,2.45,0.0,2.6,200,490,2-JUL-1996,
ARUNASUGAR,EQ,21,21.25,20.5,21.25,0.0,21.75,3850,80330,2-JUL-1996,
ARVINDMILL,EQ,140.45,140.45,138.75,139.1,0.0,139.25,139950,19472010,2-JUL-1996,
ARVINDPOLY,EQ,15.5,15.75,15,15,0.0,15.75,8700,132700,2-JUL-1996,
ARYAFINFAB,EQ,11.25,11.25,10.5,10.5,0.0,11.2,500,5375,2-JUL-1996,
ASHAPURMIN,EQ,79,79,79,79,0.0,80,200,15800,2-JUL-1996,
ASHIMASYN,EQ,40.5,40.5,40,40.05,0.0,41,2000,80300,2-JUL-1996,
ASHKLEYFIN,EQ,63.55,64.6,63,63.7,0.0,64,1900,121465,2-JUL-1996,
ASHOKLEY,EQ,134,134,127.75,129.1,0.0,133.5,15950,2084330,2-JUL-1996,
ASHOKORG,EQ,117,117,115,115,0.0,119,800,92425,2-JUL-1996,
ASIANCABLE,EQ,14,15.1,14,15.1,0.0,14.2,2900,41497.5,2-JUL-1996,
ASIANCOFFE,EQ,44.5,47,44.05,45.75,0.0,44.25,2600,118330,2-JUL-1996,
ASIANCONSO,EQ,5.1,5.3,4.5,4.85,0.0,4.9,5600,27810,2-JUL-1996,
ASIANELEC,EQ,527,527,521,521,0.0,536.5,250,130900,2-JUL-1996,
ASIANHOTEL,EQ,312,312,296,300.75,0.0,307.8,13050,3957992.5,2-JUL-1996,
ASIANPAINT,EQ,439.75,439.75,432.1,433.1,0.0,434.5,3100,1345535,2-JUL-1996,
ASILIND,EQ,43,43,40,40.25,0.0,42.6,4900,209812.5,2-JUL-1996,
ASSAMCO,EQ,54.45,57,53,55,0.0,58.5,2400,133582.5,2-JUL-1996,
ASSAMFRONT,EQ,135,135,130,130,0.0,130,300,39500,2-JUL-1996,
ATASHIND,EQ,6.75,7,6.75,7,0.0,7.5,300,2050,2-JUL-1996,
ATCOIND,EQ,62.3,64,62.3,63.8,0.0,63,1300,82465,2-JUL-1996,
ATLASCOPCO,EQ,251,251,233.5,233.5,0.0,248,250,59250,2-JUL-1996,
ATULPROD,EQ,43.95,45.75,43.05,45.75,0.0,48,400,17665,2-JUL-1996,
ATVPETRO,EQ,6.15,6.25,6.15,6.15,0.0,6.35,1100,6835,2-JUL-1996,
ATVPROJ,EQ,14,14.6,14,14.25,0.0,14.8,3900,56195,2-JUL-1996,
AURANPAPER,EQ,15.5,15.5,14.6,14.6,0.0,16,250,3740,2-JUL-1996,
AUROPHARMA,EQ,77,77,75,75,0.0,77,400,30225,2-JUL-1996,
AUTOAXLES,EQ,108,109,95.05,105.75,0.0,103.25,2350,244422.5,2-JUL-1996,
AUTOCORP,EQ,78,80,78,79,0.0,78,400,31500,2-JUL-1996,
AUTOLEC,EQ,95,98.25,95,98.25,0.0,97.25,600,57950,2-JUL-1996,
AUTOLITIND,EQ,183,183,178.25,181,0.0,183,1200,217275,2-JUL-1996,
AUTORIDFIN,EQ,31.5,31.75,30.25,30.75,0.0,31.95,6900,213190,2-JUL-1996,
AVERY,EQ,85,85,80.25,80.25,0.0,85,150,12287.5,2-JUL-1996,
BAGWATIGAS,EQ,15.25,15.3,13.35,13.5,0.0,14.7,8100,110585,2-JUL-1996,
BAGYAMETAL,EQ,26.5,26.5,25.75,25.75,0.0,27,1500,39000,2-JUL-1996,
BAJAJAUTO,EQ,983.75,995,982.2,992.2,0.0,982.6,40850,40276020,2-JUL-1996,
BAJAJHIND,EQ,87.9,88,87,87.75,0.0,89,1500,131800,2-JUL-1996,
BAJAJPLAST,EQ,28,28,27.75,27.75,0.0,30,200,5575,2-JUL-1996,
BAJAJTEMPO,EQ,560,568.95,552,560.05,0.0,565.05,1150,646815,2-JUL-1996,
BAJAUTOFIN,EQ,68,68,62.5,63,0.0,65.65,3200,204890,2-JUL-1996,
BAKELHYLAM,EQ,25.5,25.5,25.5,25.5,0.0,25.5,950,24225,2-JUL-1996,
BALAJHOTEL,EQ,52,56,51.3,56,0.0,56.95,1700,92645,2-JUL-1996,
BALAJIDIST,EQ,180,180,162,165.1,0.0,180,2600,442755,2-JUL-1996,
BALAJIFOOD,EQ,7,7,6,6.15,0.0,6.35,4500,28005,2-JUL-1996,
BALAJIIND,EQ,161,162,155.5,156.8,0.0,161,2500,395980,2-JUL-1996,
BALMLAWRIE,EQ,48.25,53,47,51.8,0.0,48.25,550,27225,2-JUL-1996,
BALRAMCHIN,EQ,113,113,110,110.75,0.0,112.8,8950,1000955,2-JUL-1996,
BALURTRANS,EQ,5.25,5.5,5.25,5.5,0.0,5.6,800,4275,2-JUL-1996,
BANARBEADS,EQ,58,58,58,58,0.0,58,100,5800,2-JUL-1996,
BANARISUG,EQ,91,92,89,89.15,0.0,93.6,6200,558905,2-JUL-1996,
BANKPUNJAB,EQ,19.35,19.35,18,18.6,0.0,19,356000,6654895,2-JUL-1996,
BANKRAJAS,EQ,183,183,174,174.8,0.0,180.85,181250,31906340,2-JUL-1996,
BARATBIJLE,EQ,2150,2179,2150,2150.05,0.0,2167.5,75,161876,2-JUL-1996,
BARODARAYN,EQ,210,213,205,208.2,0.0,213,575,120265.75,2-JUL-1996,
BASF,EQ,347.9,370,347.9,366,0.0,350.7,1500,539247.5,2-JUL-1996,
BATAINDIA,EQ,85,85,80,80.5,0.0,85,4750,382860,2-JUL-1996,
BAUSCHLOMB,EQ,43.25,44.95,42.25,44.45,0.0,43.3,10600,467825,2-JUL-1996,
BAYER,EQ,1975,1975,1975,1975,0.0,2025,15,29625,2-JUL-1996,
BELCERAMIC,EQ,17.25,17.25,17.25,17.25,0.0,18.5,200,3450,2-JUL-1996,
BELCONTROL,EQ,20.35,20.35,19.5,19.5,0.0,20,800,16025,2-JUL-1996,
BELLARYSTL,EQ,18,18.5,17.9,18.5,0.0,18.45,3600,65095,2-JUL-1996,
BEML,EQ,95,96.75,94.5,96.2,0.0,96.05,7900,762765,2-JUL-1996,
BENGALTEA,EQ,19.55,19.65,19.5,19.65,0.0,19,500,9785,2-JUL-1996,
BENTOLCHEM,EQ,27.85,27.85,27.8,27.85,0.0,30,500,13915,2-JUL-1996,
BERGEPAINT,EQ,71.1,71.1,65.75,67.5,0.0,72.25,5500,378605,2-JUL-1996,
BESTAVISON,EQ,10.4,10.4,10,10.25,0.0,10.25,2400,24280,2-JUL-1996,
BESTCROMP,EQ,3.9,4.05,3.9,3.9,0.0,4.1,600,2370,2-JUL-1996,
BETANAPTOL,EQ,24.1,24.9,23.85,24.35,0.0,25.85,2000,48455,2-JUL-1996,
BGFL,EQ,31.5,32.95,31,32.55,0.0,31.25,1400,44605,2-JUL-1996,
BHANSALENG,EQ,13.5,13.5,13.5,13.5,0.0,13.1,100,1350,2-JUL-1996,
BHARATFORG,EQ,169.95,170.25,161.2,167.6,0.0,174.05,3850,646687.5,2-JUL-1996,
BHARATGEAR,EQ,55,55,48.9,49.55,0.0,54,9650,491775,2-JUL-1996,
BHARATHOT,EQ,179,179,170,171,0.0,173,200,34650,2-JUL-1996,
BHARATPIPE,EQ,4.2,4.25,4.05,4.05,0.0,4,3100,12710,2-JUL-1996,
BHARATRAS,EQ,38.75,38.75,37.75,37.75,0.0,39,400,15300,2-JUL-1996,
BHARTITELE,EQ,93,95.9,93,95.8,0.0,96.9,3200,303545,2-JUL-1996,
BHEL,EQ,179,180,177.3,177.7,0.0,177.5,6600,1173605,2-JUL-1996,
BHORIND,EQ,38,38,38,38,0.0,38,100,3800,2-JUL-1996,
BHUSANSTL,EQ,64,64.7,63.75,64.65,0.0,64.4,4100,264225,2-JUL-1996,
BIHARALLOY,EQ,3.9,4,3.75,4,0.0,3.9,1200,4655,2-JUL-1996,
BIHARCAUST,EQ,37.5,37.5,37,37,0.0,36,1300,48400,2-JUL-1996,
BIHARSPONG,EQ,3.3,3.4,3.3,3.4,0.0,3.4,200,670,2-JUL-1996,
BILT,EQ,162.5,162.75,162,162,0.0,162.95,700,113705,2-JUL-1996,
BINANIZINC,EQ,89.5,90,87.05,87.5,0.0,89.85,9400,833390,2-JUL-1996,
BINDALAGRO,EQ,13.4,13.5,13,13.1,0.0,13.25,26250,343700,2-JUL-1996,
BIOFILCHEM,EQ,20,20,19,19.5,0.0,20,1300,25110,2-JUL-1996,
BIRLA3M,EQ,190,194,185.5,187.8,0.0,185.6,1900,359355,2-JUL-1996,
BIRLAERIC,EQ,30.5,30.5,30,30.15,0.0,30.85,3600,108810,2-JUL-1996,
BIRLAJUTE,EQ,196,196,190,193,0.0,192,3600,692600,2-JUL-1996,
BIRLCENFIN,EQ,12.75,12.9,12.5,12.8,0.0,13,1200,15125,2-JUL-1996,
BLOWPLAST,EQ,196.25,202,196.25,201,0.0,200.05,2800,561147.5,2-JUL-1996,
BLUEDART,EQ,106.05,112,106.05,112,0.0,107.5,500,54395,2-JUL-1996,
BLUESTAR,EQ,71.25,71.5,69,70.25,0.0,71.9,6750,476987.5,2-JUL-1996,
BOERMANHEM,EQ,227.5,227.5,218,219.6,0.0,227,2450,543592.5,2-JUL-1996,
BOID2PLANA,EQ,192,194,191,194,0.0,193.5,1370,264417.5,2-JUL-1996,
BOID2PLANB,EQ,204,205.8,204,204.95,0.0,205.8,1020,209140.5,2-JUL-1996,
BOMDYEING,EQ,225.75,228,225.5,226.7,0.0,226.45,26350,5970422.5,2-JUL-1996,
BONGAIREFN,EQ,21.25,21.5,20.5,20.8,0.0,21.25,2000,42480,2-JUL-1996,
BOOTSPHARM,EQ,725.75,732,725.75,732,0.0,732,1700,1239572.5,2-JUL-1996,
BPCL,EQ,345,345,332.5,332.5,0.0,336,38700,13325740,2-JUL-1996,
BPL,EQ,60.75,61.25,60.75,61.1,0.0,61.9,4900,299380,2-JUL-1996,
BPLENGG,EQ,18.5,19,18.5,18.8,0.0,18.75,7100,132950,2-JUL-1996,
BPLREFRIG,EQ,19.1,19.1,18.25,18.8,0.0,19.6,1900,35735,2-JUL-1996,
BPLSANTECH,EQ,15.5,15.85,15,15,0.0,15.95,2800,43630,2-JUL-1996,
BPLSANUTIL,EQ,19.75,19.75,17.7,18,0.0,19.4,3400,61690,2-JUL-1996,
BRITANNIA,EQ,197,197,196,196,0.0,200,200,39300,2-JUL-1996,
BROOKBOND,EQ,350,360,350,358.3,0.0,361.65,11350,4045910,2-JUL-1996,
BSES,EQ,191.25,192.1,183.55,184.75,0.0,192.1,269100,50455090,2-JUL-1996,
BSL,EQ,45,45.25,44,44,0.0,45.25,700,31425,2-JUL-1996,
BTWIND,EQ,2.2,2.4,2.2,2.4,0.0,2.15,500,1140,2-JUL-1996,
BURRWELCOM,EQ,166,167,165,165,0.0,166,1250,207262.5,2-JUL-1996,
BUWALKASTL,EQ,24.8,25,24.8,25,0.0,26.45,500,12460,2-JUL-1996,
CADBURY,EQ,450,455,441.25,452.5,0.0,451.05,2300,1037055,2-JUL-1996,
CAMPALLIED,EQ,44,44.5,42.55,42.7,0.0,45,1350,58315,2-JUL-1996,
CANBONUS,EQ,7.7,7.95,7.7,7.8,0.0,8.1,30900,241510,2-JUL-1996,
CANFINHOME,EQ,20.65,20.65,20.6,20.6,0.0,20.5,800,16485,2-JUL-1996,
CANTRIPLUS,EQ,16.2,16.3,16.2,16.25,0.0,16.2,4200,68185,2-JUL-1996,
CAPRIHANS,EQ,97.5,103,97.5,100,0.0,99.25,850,86150,2-JUL-1996,
CARBEVFLOW,EQ,57.95,57.95,54.5,55.4,0.0,58,1250,70740,2-JUL-1996,
CARBORUNIV,EQ,176.05,180,170,170.5,0.0,180,2100,360295,2-JUL-1996,
CARRIERAIR,EQ,241,241.25,222.2,224.8,0.0,241.25,13700,3219630,2-JUL-1996,
CASTROL,EQ,486.05,486.15,475.1,478.65,0.0,486,7550,3640427.5,2-JUL-1996,
CAUVERSOFT,EQ,15.05,15.4,13.75,14,0.0,15.05,5800,84620,2-JUL-1996,
CCI,EQ,75,76,73.5,73.85,0.0,75.55,6600,492940,2-JUL-1996,
CEAT,EQ,89.95,91.4,85,85.65,0.0,89.15,4300,377585,2-JUL-1996,
CEATFIN,EQ,25.1,25.4,24.5,24.6,0.0,24.7,3400,84575,2-JUL-1996,
CELESTE,EQ,5,5,4.95,5,0.0,5,1000,4975,2-JUL-1996,
CENTAKCHEM,EQ,138,139,131.05,134.75,0.0,140,3300,450750,2-JUL-1996,
CENTENKA,EQ,1900.05,1980,1900,1970,0.0,2025,60,117325.5,2-JUL-1996,
CENTEXTRU,EQ,17.75,18.3,17.65,17.75,0.0,17.6,6000,106910,2-JUL-1996,
CENTURYTEX,EQ,5110,5115,5100.05,5115,0.0,5085,95,485600.25,2-JUL-1996,
CESC,EQ,111,111,105.2,106.4,0.0,110.05,60650,6554120,2-JUL-1996,
CGGLASS,EQ,9.25,9.25,9,9,0.0,9.4,700,6425,2-JUL-1996,
CGIGARSH,EQ,9.9,10,9.1,9.75,0.0,9.85,1300,12265,2-JUL-1996,
CHAMBLFERT,EQ,13.95,14,13.15,13.35,0.0,13.6,35700,479525,2-JUL-1996,
CHAMBLFERT,N1,80,80,80,80,0.0,81,40,3200,2-JUL-1996,
CHEMNODRUG,EQ,155,171.45,155,169.8,0.0,170,11650,1978880,2-JUL-1996,
CHEMOXCHEM,EQ,28,28.8,27,27,0.0,30.1,4450,121995,2-JUL-1996,
CHEMPLAST,EQ,137.25,138.95,136.25,137.55,0.0,138.7,2350,323690,2-JUL-1996,
CHESLINTEX,EQ,9.25,9.25,8.75,8.75,0.0,9.75,3200,28920,2-JUL-1996,
CHETNADCEM,EQ,185,192.85,181.5,182.4,0.0,189.45,12400,2322905,2-JUL-1996,
CHICAGPNUM,EQ,260,263.25,260,263.25,0.0,252.65,250,65512.5,2-JUL-1996,
CHLORIDIND,EQ,88.55,90,88.55,90,0.0,89.05,1400,125735,2-JUL-1996,
CHOKAINTL,EQ,3.45,3.8,3.3,3.75,0.0,3.45,11600,40985,2-JUL-1996,
CHOKSITUBE,EQ,66.1,67.75,66.1,66.5,0.0,65.7,1200,80275,2-JUL-1996,
CHOLAINV,EQ,56,56.5,55,55,0.0,58,900,50255,2-JUL-1996,
CHOWGULSTM,EQ,25.1,25.5,25,25.3,0.0,25.25,6000,150917.5,2-JUL-1996,
CIMCOBIRLA,EQ,27.5,28.5,26.5,28.5,0.0,28,2400,65895,2-JUL-1996,
CIPLA,EQ,407,424.85,407,419.35,0.0,406.75,13150,5491417.5,2-JUL-1996,
CITICORSEC,EQ,20,20,19,19,0.0,19.3,4000,78450,2-JUL-1996,
COATESIND,EQ,198,204.9,198,204,0.0,191.35,400,80870,2-JUL-1996,
COATVIYELA,EQ,101,101,97,98.05,0.0,102,2500,246105,2-JUL-1996,
COCHINREFN,EQ,180.75,182,180,180.1,0.0,182.15,4250,767782.5,2-JUL-1996,
COLGATE,EQ,252.25,255,249.05,251.25,0.0,254.5,12200,3068270,2-JUL-1996,
COLORCHEM,EQ,2905,2905,2905,2905,0.0,3200,5,14525,2-JUL-1996,
COMPACDISC,EQ,4.75,4.75,4.5,4.5,0.0,4.95,500,2300,2-JUL-1996,
CONTNLCONS,EQ,6,6,6,6,0.0,5.7,200,1200,2-JUL-1996,
COREFBAMLA,EQ,12.25,12.25,12,12,0.0,12.15,1700,20500,2-JUL-1996,
COREPARENT,EQ,79,80,78,79.8,0.0,80,9100,723235,2-JUL-1996,
COROMNFERT,EQ,40,41,40,40,0.0,40,400,16200,2-JUL-1996,
COSMOFILMS,EQ,115.5,118,115.5,116.5,0.0,118,150,17475,2-JUL-1996,
CRBCAPS,EQ,35,35.5,33.1,35.25,0.0,35.05,1400,48935,2-JUL-1996,
CRBCORP,EQ,22.55,22.9,22.55,22.75,0.0,22.15,3400,77075,2-JUL-1996,
CRESTCOMM,EQ,20.25,20.25,18.6,18.95,0.0,20.75,3800,73160,2-JUL-1996,
CRISIL,EQ,222,222,216,216,0.0,218,1700,370775,2-JUL-1996,
CROMPGREAV,EQ,249,249,241,243.05,0.0,247.75,2500,612110,2-JUL-1996,
CROSLANDS,EQ,505,523,505,523,0.0,500,1800,926115,2-JUL-1996,
CTCOTTON,EQ,9.35,9.4,8.7,8.7,0.0,8.65,4900,43805,2-JUL-1996,
CUBEXTUB,EQ,33,33,32,32,0.0,33.9,1000,32435,2-JUL-1996,
CYNAMID,EQ,375,382,375,375,0.0,380,200,75350,2-JUL-1996,
DABUR,EQ,241.9,243,236.05,241.35,0.0,240,2800,671810,2-JUL-1996,
DALALSTCOM,EQ,41.55,41.55,41.1,41.1,0.0,43.9,300,12415,2-JUL-1996,
DALMIACEM,EQ,330,330,326.25,328.5,0.0,332.5,900,294850,2-JUL-1996,
DAMANIAAIR,EQ,8.9,8.9,7.35,7.9,0.0,8.1,15300,123605,2-JUL-1996,
DARTLTD,EQ,19.25,19.5,19,19.5,0.0,19.6,1800,34750,2-JUL-1996,
DATAPROINF,EQ,6.5,6.5,6.5,6.5,0.0,7.2,500,3250,2-JUL-1996,
DATARSWICH,EQ,213,218,213,216.25,0.0,216.75,1000,215075,2-JUL-1996,
DAURALAORG,EQ,7.35,7.5,7.3,7.5,0.0,8,1400,10310,2-JUL-1996,
DCLPOLY,EQ,16.5,17,16.25,16.9,0.0,16.8,12700,210530,2-JUL-1996,
DCM,EQ,47,47,46,46.7,0.0,47.05,400,18670,2-JUL-1996,
DCMDAEWOO,EQ,48.65,49.15,45.7,46.45,0.0,49.15,53100,2516775,2-JUL-1996,
DCMSRMCONS,EQ,131,132.5,122.2,125.6,0.0,131.55,1600,205910,2-JUL-1996,
DCMSRMIND,EQ,37.5,39,37.5,39,0.0,36.5,200,7725,2-JUL-1996,
DCW,EQ,38.6,40.1,38.6,40.05,0.0,39.75,9850,390662.5,2-JUL-1996,
DECANGRAN,EQ,8.4,8.4,7.75,7.75,0.0,8.55,2200,18080,2-JUL-1996,
DECCANCEM,EQ,43,43,41,41.5,0.0,42.65,600,25350,2-JUL-1996,
DEEPAKFERT,EQ,12.6,12.6,11.85,12,0.0,12.65,12700,153410,2-JUL-1996,
DEEPAKNITR,EQ,30.4,30.4,26,27,0.0,28,200,5520,2-JUL-1996,
DEEPAKSPIN,EQ,18,18.5,18,18.05,0.0,19.25,500,9065,2-JUL-1996,
DELTAIND,EQ,32.25,32.25,32.25,32.25,0.0,32.25,200,6450,2-JUL-1996,
DEWANHOUS,EQ,14.05,15.5,14.05,15.5,0.0,14.55,1150,17292.5,2-JUL-1996,
DEWANRUB,EQ,74.15,74.2,74,74,0.0,74,1600,118540,2-JUL-1996,
DEWANSTEEL,EQ,16.1,17,16.1,17,0.0,16.1,1200,19850,2-JUL-1996,
DEWANTYRE,EQ,37,38.5,37,38.5,0.0,38.5,600,22800,2-JUL-1996,
DGPWINDSOR,EQ,139.9,140,139,139.05,0.0,140,2400,334595,2-JUL-1996,
DHAMPURSUG,EQ,112,114.95,111.1,114.6,0.0,114.6,2400,272225,2-JUL-1996,
DHARNENIND,EQ,6.5,6.55,6.5,6.5,0.0,6.6,1000,6510,2-JUL-1996,
DHARSUGAR,EQ,18.5,18.7,18.45,18.45,0.0,18.85,3200,59275,2-JUL-1996,
DIGITALEQP,EQ,91.5,92,90.3,91.5,0.0,91,13500,1232055,2-JUL-1996,
DLFCEMENT,EQ,11.8,11.9,11.55,11.6,0.0,11.85,27100,317970,2-JUL-1996,
DRBECK,EQ,105.25,106,102.5,102.95,0.0,106,5700,588570,2-JUL-1996,
DRIND,EQ,5.4,5.4,5.1,5.25,0.0,5.4,2100,11110,2-JUL-1996,
DRREDDY,EQ,299,313.75,297.05,309.95,0.0,305.25,17900,5521820,2-JUL-1996,
DSJFINCORP,EQ,20.25,21,20.25,21,0.0,20.45,2700,55110,2-JUL-1996,
DUNCANSIND,EQ,42.5,42.5,42.5,42.5,0.0,44.05,100,4250,2-JUL-1996,
DUNLOP,EQ,33.5,36.45,33.5,36.45,0.0,33.75,1000,34390,2-JUL-1996,
DYNAPHARMA,EQ,4.25,4.25,4.05,4.05,0.0,4.3,400,1680,2-JUL-1996,
EASTMINING,EQ,7.5,7.75,7.5,7.5,0.0,8,2300,17525,2-JUL-1996,
EICHERMOT,EQ,58,60,57.15,59.25,0.0,58.25,26400,1548980,2-JUL-1996,
EIDPARRY,EQ,94,96.7,94,95,0.0,95,650,61435,2-JUL-1996,
EIHOTEL,EQ,705,740,705,724.5,0.0,717.5,14000,10108830,2-JUL-1996,
EIMCOELECO,EQ,110,111,109.3,110,0.0,109,2900,319820,2-JUL-1996,
ELBEE,EQ,110,123,110,117.25,0.0,116.8,400,46900,2-JUL-1996,
ELECONENGG,EQ,36.25,36.45,33,33,0.0,34.3,1300,46265,2-JUL-1996,
ELECTCAST,EQ,76.5,78,76.5,78,0.0,75,500,38795,2-JUL-1996,
ELECTRA,EQ,6.9,6.9,6.9,6.9,0.0,6.25,200,1380,2-JUL-1996,
ELECTRX,EQ,80,82,80,82,0.0,83.5,2000,163065,2-JUL-1996,
ELGIEQUIP,EQ,395,404,390.55,392,0.0,396,3250,1289902.5,2-JUL-1996,
EMERCK,EQ,219,219,217,218,0.0,219,850,185080,2-JUL-1996,
EMPEESUGAR,EQ,6,6,5.75,5.75,0.0,5.75,1000,5775,2-JUL-1996,
ENKTEXFOOD,EQ,38.5,38.75,38.25,38.25,0.0,38.6,2700,104210,2-JUL-1996,
ESABINDIA,EQ,86.25,87.75,85.5,85.9,0.0,86,7500,649715,2-JUL-1996,
ESCORTS,EQ,137.05,138.9,136.35,138.25,0.0,137.9,89300,12287400,2-JUL-1996,
ESCORTSFIN,EQ,34.5,34.5,33.75,33.95,0.0,34.5,4500,153585,2-JUL-1996,
ESSARGUJ,EQ,27.8,30,27.8,29.6,0.0,27.65,195500,5619305,2-JUL-1996,
ESSAROIL,EQ,16,16.9,15.7,16.2,0.0,16,5700,91955,2-JUL-1996,
ESSARSHIP,EQ,19.3,19.95,19.3,19.5,0.0,19.65,25400,499020,2-JUL-1996,
ESSARSHIP,N1,43.1,43.6,43.1,43.6,0.0,45.95,700,30455,2-JUL-1996,
ESSELPACK,EQ,169,175,169,173.5,0.0,174,800,136767.5,2-JUL-1996,
ESTCSTSTEL,EQ,13,13,12.6,12.6,0.0,13.95,700,8900,2-JUL-1996,
