SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,35.5,35.5,34.05,34.9,0.0,35.9,2550,89110,30-JUL-1996,
21STCENMGM,EQ,12.5,12.5,12.5,12.5,0.0,12.5,100,1250,30-JUL-1996,
AARTIIND,EQ,24.25,24.25,24.25,24.25,0.0,25,500,12125,30-JUL-1996,
ABANLLOYD,EQ,63,64.45,60.25,62.1,0.0,63,1300,82020,30-JUL-1996,
ABB,EQ,740,746,737,741.6,0.0,750.05,4600,3413785,30-JUL-1996,
ABGHEAVY,EQ,32.1,33.5,31.5,31.5,0.0,35,500,16060,30-JUL-1996,
ABSIND,EQ,67,67,61.5,64,0.0,67.6,26500,1772465,30-JUL-1996,
ACC,EQ,1955,1975,1930,1962,0.0,1968.35,58220,113506361,30-JUL-1996,
ADANIEXPO,EQ,550.25,552,530,545,0.0,557,4200,2274345,30-JUL-1996,
ADVANIORLI,EQ,146.25,146.25,142,142,0.0,150,1000,145080,30-JUL-1996,
AEC,EQ,17,17,17,17,0.0,17.6,200,3400,30-JUL-1996,
AEGISCHEM,EQ,29,29,26.55,27,0.0,29.45,2400,65230,30-JUL-1996,
AGRODUTCH,EQ,7.5,7.5,7.5,7.5,0.0,7.5,800,6000,30-JUL-1996,
AHMEDELEC,EQ,73,73,69.1,70.1,0.0,73,4100,289452.5,30-JUL-1996,
AHMEDFORGE,EQ,66,67,65.5,67,0.0,68,400,26450,30-JUL-1996,
AIMCOPEST,EQ,18.45,18.45,18.45,18.45,0.0,18.25,100,1845,30-JUL-1996,
AKAIMPEX,EQ,10.5,10.7,10.5,10.7,0.0,10.65,600,6340,30-JUL-1996,
AKARLAMIN,EQ,8.8,9.25,8.2,8.5,0.0,9,6100,52990,30-JUL-1996,
AKGACOUST,EQ,18.5,18.5,16.55,16.55,0.0,17.55,600,10360,30-JUL-1996,
ALBRMORARJ,EQ,178,178.75,178,178.75,0.0,177,350,62517.5,30-JUL-1996,
ALFALAVAL,EQ,225,225.95,218.25,222.7,0.0,227.1,1200,266760,30-JUL-1996,
