SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BILT,EQ,49.1,50.3,48,48.2,48.3,49.35,107851,5249271.7,21-JUL-2003,
BINDALAGRO,EQ,5.65,5.65,5.4,5.45,5.6,5.6,29661,162823.35,21-JUL-2003,
BIRLA3M,EQ,325,328,324,324,324,325,665,216456.25,21-JUL-2003,
BIRLAERIC,EQ,14.6,14.6,13.65,13.75,13.9,14.15,8165,114421.8,21-JUL-2003,
BIRLAJUTE,EQ,32.9,32.95,30.75,31,30.75,32.4,239951,7609500.25,21-JUL-2003,
BLBLIMITED,EQ,6.2,6.95,6.2,6.85,6.85,6.6,1150,7677.5,21-JUL-2003,
BLUECHIP,EQ,28,28.6,27.5,27.85,27.6,28,2515,70296.25,21-JUL-2003,
BLUEDART,EQ,87.25,87.25,84.75,84.85,84.8,87.55,16063,1377881.05,21-JUL-2003,
BLUESTARCO,EQ,95,95.95,93.05,93.1,93.15,95.35,9009,851010.8,21-JUL-2003,
BLUESTINFO,EQ,129,130.4,126,127.05,127.6,126.2,8144,1050782.1,21-JUL-2003,
BOMDYEING,EQ,69.5,69.5,63.1,64.5,63.4,66.75,64817,4328274.05,21-JUL-2003,
BONGAIREFN,EQ,40.95,41.2,37.75,38.4,38.75,40.2,401935,15699130.25,21-JUL-2003,
BPCL,EQ,261,261,249.15,250.45,250,259.15,1532056,387172398,21-JUL-2003,
BPL,EQ,39,46.3,38.65,46.3,46.3,38.55,605120,27362402.65,21-JUL-2003,
BPLENGG,EQ,6.3,7.1,6,6.7,6.7,6.35,83845,566554.9,21-JUL-2003,
BPLREFRIG,EQ,3.25,3.55,3.05,3.35,3.55,3.2,35132,119464.25,21-JUL-2003,
BPLSANTECH,EQ,3,3.65,3,3.35,3.45,3.1,10702,35915.6,21-JUL-2003,
BPLSANUTIL,EQ,3.7,4.05,3.6,3.6,3.85,3.35,5207,20024.25,21-JUL-2003,
BRITANNIA,EQ,545,545,535,535.55,535,540.25,2277,1222190.45,21-JUL-2003,
BSELINFO,EQ,13,13,13,13,13,12.25,300,3900,21-JUL-2003,
BSES,EQ,285,287,275.1,277.7,277.5,284.9,148175,41566536.05,21-JUL-2003,
BSL,EQ,36.1,36.1,36.1,36.1,36.1,36.8,25,902.5,21-JUL-2003,
CADILAHC,EQ,184,184,179.05,180.65,181.9,182.1,60055,10953981.85,21-JUL-2003,
CALSOFT,EQ,23.25,23.25,23.15,23.15,23.15,23,550,12777.5,21-JUL-2003,
CANBK,EQ,108.3,108.3,104,104.75,104.25,106.35,3483441,368546945.9,21-JUL-2003,
CANFINHOME,EQ,44.05,44.85,42.6,42.95,43,43.95,22222,973006.65,21-JUL-2003,
CARBORUNIV,EQ,159.25,161,150,151.6,150,160.9,7536,1173156.8,21-JUL-2003,
CEAT,EQ,42,42.4,40.7,42,42,40.75,63921,2670173.35,21-JUL-2003,
CENTENKA,EQ,94.2,94.2,90.25,90.7,90.5,92.15,29061,2687669.6,21-JUL-2003,
CENTEXTRU,EQ,3.5,3.6,3.1,3.25,3.1,3.45,22650,77595,21-JUL-2003,
CENTURION,EQ,13.75,14.35,13.4,13.55,13.55,13.4,2080883,28885190.35,21-JUL-2003,
CENTURYTEX,EQ,77.75,78.7,75.65,76,76.25,76.8,431607,33343227.85,21-JUL-2003,
CESC,EQ,42.5,43,38,39,39.45,42,108171,4369285.95,21-JUL-2003,
CGIGARSH,EQ,53.1,54.25,48.1,51.95,52,54.55,21368,1087011.35,21-JUL-2003,
CHAMBLFERT,EQ,17.25,17.5,17.05,17.1,17.05,17.15,399903,6898079.95,21-JUL-2003,
CHEMPLAST,EQ,31,31.2,30.05,31.1,31,31.6,5037,154880.75,21-JUL-2003,
CHENNPETRO,EQ,55.5,56,53,53.5,53.5,55.25,81194,4429545.75,21-JUL-2003,
CHESLINTEX,EQ,13.7,14.1,13,13.1,13,13.7,16751,225413.9,21-JUL-2003,
CHLORIDIND,EQ,91.05,92,89.15,90,90,90.4,31403,2833122.4,21-JUL-2003,
CHOLAINV,EQ,40,44.9,40,43.9,44,43.75,10017,437890.5,21-JUL-2003,
CIMCOBIRLA,EQ,2.8,3.35,2.8,3.1,3.1,3.35,3667,11274.2,21-JUL-2003,
CINEVISTA,EQ,30,30,27.2,27.9,27.3,29.85,5114,144812.5,21-JUL-2003,
CIPL,EQ,6.4,6.4,6,6.05,6,6.3,38814,239189.15,21-JUL-2003,
CIPLA,EQ,803,812,756.9,765.85,760,804.05,97037,75874713.15,21-JUL-2003,
CLARIANT,EQ,156.1,160.8,156,159.4,159.05,160.2,3005,478378.25,21-JUL-2003,
CMC,EQ,441,446.5,435,436.9,435,439.25,8933,3940183.2,21-JUL-2003,
COATESIND,EQ,106.5,116.5,106.5,107.25,106.6,107.4,17869,2034165.55,21-JUL-2003,
COCHINREFN,EQ,71,71.25,68.7,69.2,69.6,70,133704,9304514.1,21-JUL-2003,
COLGATE,EQ,152,154.85,147.1,148.4,147.1,149.65,338019,51332995.75,21-JUL-2003,
COLORCHEM,EQ,237.25,248.9,237.25,247.6,248,245.7,2655,652824,21-JUL-2003,
COMPUDYNE,EQ,15.55,15.55,14.55,14.55,14.7,15.25,25650,383212.55,21-JUL-2003,
COMPUTECH,EQ,5.9,6.1,5.7,5.8,5.7,6.1,50611,297655.45,21-JUL-2003,
CONCOR,EQ,367,367,346,352.6,356,355.1,11311,4032547.9,21-JUL-2003,
CONSCOFFEE,EQ,90,90.5,90,90,90,89,2513,226195,21-JUL-2003,
COREEMBLG,EQ,3.05,3.05,3,3,3,2.9,1750,5300,21-JUL-2003,
COREPARENT,EQ,5.65,6.5,5.65,6.15,6.15,6.2,14381,88294.75,21-JUL-2003,
COROMNFERT,EQ,72,72,68,68.5,68.5,67.65,4355,300912.5,21-JUL-2003,
CORPBANK,EQ,192,193,182,183.6,185.25,187.65,903238,170022058.85,21-JUL-2003,
COSMOFILMS,EQ,98,98.8,93.5,95.55,97,98.65,78191,7532957.75,21-JUL-2003,
CREATIVEYE,EQ,15,15.25,14.5,14.7,14.5,14.75,37928,566637.35,21-JUL-2003,
CRESTCOMM,EQ,34.5,34.7,32.5,32.8,32.5,34.7,35782,1197127.9,21-JUL-2003,
CRISIL,EQ,355,362,353.1,358.3,357,353.25,3691,1326496.3,21-JUL-2003,
CROMPGREAV,EQ,74.4,74.9,72.25,72.55,72.8,73.2,64932,4756502.8,21-JUL-2003,
CUB,EQ,52.1,53.6,51,52.1,52,50.85,106885,5614605.3,21-JUL-2003,
CYBERTECH,EQ,10.8,10.8,10.05,10.15,10.05,10.75,14227,147228.95,21-JUL-2003,
D-LINK,EQ,53.2,54.9,53,53.3,53,53.2,58069,3106816.55,21-JUL-2003,
DABUR,EQ,52.3,52.8,50.55,50.8,51,51.35,122572,6298577.4,21-JUL-2003,
DALALSTCOM,EQ,0.75,0.75,0.7,0.7,0.7,0.7,42785,30199.5,21-JUL-2003,
DALMIACEM,EQ,173,174.5,170.65,170.95,170.65,173.1,793,136933.7,21-JUL-2003,
DCM,EQ,11.9,11.9,11.2,11.35,11.3,11.05,32482,372314.1,21-JUL-2003,
DCMFINSERV,EQ,1.7,2,1.65,1.9,1.8,1.95,2716,5205.65,21-JUL-2003,
DCMSRMCONS,EQ,86,86.85,85.75,86.1,85.75,86.05,1263,108814.45,21-JUL-2003,
DCW,EQ,20,20,19.25,19.35,19.3,19.65,42986,845979.35,21-JUL-2003,
DEEPAKFERT,EQ,23.9,23.9,22.8,22.95,23,23.55,75349,1751213.45,21-JUL-2003,
DENABANK,EQ,19.5,19.65,18.9,18.95,18.95,18.95,315928,6085699.05,21-JUL-2003,
DEWANHOUS,EQ,30.7,30.85,26.4,26.8,26.65,27.85,10631,293328,21-JUL-2003,
DGPWINDSOR,EQ,7,7,6,6.15,6,6.3,12592,79559.65,21-JUL-2003,
DHAMPURSUG,EQ,19.95,19.95,18.15,18.7,18.4,19.05,28584,549376.5,21-JUL-2003,
DHARSUGAR,EQ,7,7,6.55,6.55,6.55,6.9,8165,53863.25,21-JUL-2003,
DIGITALEQP,EQ,461.25,465.9,426.3,434.3,441,458.5,4350704,1941985993.45,21-JUL-2003,
DIVISLAB,EQ,524.65,526,499,502.65,501,519.35,134756,68980210.9,21-JUL-2003,
DRREDDY,EQ,1179.95,1179.95,1147.05,1153.65,1154,1163.8,85035,98516952.35,21-JUL-2003,
DUNCANSIND,EQ,8.9,8.9,8.5,8.5,8.5,8.5,4200,36197.5,21-JUL-2003,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.5,0.5,614053,284148.9,21-JUL-2003,
E-SERVEINT,EQ,600,609,582,586,582,594.15,10135,6043381.75,21-JUL-2003,
EASTSILK,EQ,25.6,27.8,25.6,26.5,26.5,27,3000,80551.9,21-JUL-2003,
EASUNREYRL,EQ,45.9,46,43.2,44.2,44.5,44,4450,200056,21-JUL-2003,
EICHERLTD,EQ,43.15,46,43.15,44.8,45.45,44.05,17468,780068.05,21-JUL-2003,
EICHERMOT,EQ,150,158.85,150,155.45,154,156.7,9978,1570654.25,21-JUL-2003,
EIDPARRY,EQ,121,121.55,115.5,116.25,116.75,117.2,13047,1550344.4,21-JUL-2003,
EIHOTEL,EQ,182,182,177.25,178.85,178.55,181.25,5662,1020329.55,21-JUL-2003,
EIMCOELECO,EQ,59,59,59,59,59,59.45,150,8850,21-JUL-2003,
ELDERPHARM,EQ,59.85,59.85,53.1,53.6,54,56.1,19227,1053477.95,21-JUL-2003,
ELECTCAST,EQ,309.9,310,295,297.55,295,302.85,14617,4392752.3,21-JUL-2003,
ELGIEQUIP,EQ,36,36.4,34.15,34.45,34.7,35.5,114518,4045792.3,21-JUL-2003,
ELGITYRE,EQ,215.5,215.5,195.1,195.9,195.1,196,111,21766.5,21-JUL-2003,
EMERCK,EQ,283.25,286,282.15,282.6,282.15,282.7,7690,2185856.45,21-JUL-2003,
ENGINERSIN,EQ,297.5,297.5,283,285.65,286,294.1,27968,8106240.8,21-JUL-2003,
ESABINDIA,EQ,43.55,43.85,40.05,40.85,41.6,42.3,10793,449530.5,21-JUL-2003,
ESCORTS,EQ,54.95,55.25,52.3,52.65,52.75,54.35,133561,7166796.15,21-JUL-2003,
ESSARGUJ,EQ,18.8,18.95,17.6,17.8,17.9,18.4,5286377,96898205.5,21-JUL-2003,
ESSAROIL,EQ,10.7,10.85,10.2,10.3,10.25,10.4,597877,6302326,21-JUL-2003,
ESSELPACK,EQ,169.95,171.8,166.5,168.35,169.55,168.05,79967,13531215.2,21-JUL-2003,
ETCNETWORK,EQ,60.9,61.1,55.55,56.5,56.75,59.95,41576,2449587.6,21-JUL-2003,
ETERNEVRST,EQ,58,68,58,64.5,64,62.7,17046,1111446.4,21-JUL-2003,
EUROTEXIND,EQ,13.15,13.5,12.35,12.55,12.35,13.15,12550,161461.9,21-JUL-2003,
EXCELIND,EQ,110,112,106.15,107.3,107.9,108.7,12628,1384861.15,21-JUL-2003,
FACT,EQ,28.3,28.3,27.25,27.65,28,28.15,9971,275950.05,21-JUL-2003,
FAGBEARING,EQ,73.75,75.15,71.65,74.7,75,73.05,61404,4538301.15,21-JUL-2003,
FDC,EQ,39.85,41.75,38.5,40.15,40.1,39.05,34551,1396071.75,21-JUL-2003,
FEDERALBNK,EQ,157.5,163.8,154.6,158.6,159,155,1006872,161199766.1,21-JUL-2003,
FINCABLES,EQ,108,108,104.1,104.4,104.1,107.35,17914,1902597,21-JUL-2003,
FINPIPE,EQ,40.1,44.4,40,41.1,41,43.3,53988,2274251.75,21-JUL-2003,
FIRSTLEASE,EQ,20.85,21,20.25,20.4,20.3,21,19505,400726.25,21-JUL-2003,
FLEX,EQ,28.35,28.35,26.35,26.55,26.5,27.2,54122,1459680.6,21-JUL-2003,
FLEXCHEM,EQ,22.5,26.9,22.5,24.85,24.85,24.05,873,20703.75,21-JUL-2003,
FLEXENGG,EQ,16.5,16.7,15.9,16.05,16,16,14354,231937,21-JUL-2003,
FLOATGLASS,EQ,24,26.7,24,26.05,26,26.5,7696,203144.7,21-JUL-2003,
FOSECOIND,EQ,162.95,164.5,160,160.15,161.95,160.75,1049,169142.1,21-JUL-2003,
FUJITSICIM,EQ,78.35,79.25,75.55,76.05,75.85,77.1,28956,2232247.8,21-JUL-2003,
GAEL,EQ,16.85,18.05,16.85,17.6,17.5,16.95,13000,227851.45,21-JUL-2003,
GAIL,EQ,110.3,110.3,105.25,106.2,106.3,108.9,1141523,123306713.05,21-JUL-2003,
GAMMONIND,EQ,132.7,132.7,130.1,130.2,130.1,132.65,2397,315068.9,21-JUL-2003,
GARDENSILK,EQ,31.65,32.3,30.6,30.85,31,31.6,19271,602157.6,21-JUL-2003,
GENESYS,EQ,42,42,36.1,36.8,36.1,37.75,2635,98264.5,21-JUL-2003,
GEOMETRIC,EQ,332.15,338.4,310.15,317.5,312.75,328.3,348617,114039673.3,21-JUL-2003,
GEORGWILIM,EQ,51.5,51.55,50.35,50.45,50.45,52,6746,342747.85,21-JUL-2003,
GERMANREM,EQ,275.75,280,275.75,278.6,276.2,276.35,549,152938.8,21-JUL-2003,
GESCOCORP,EQ,14.7,17.5,14.7,16.05,16.05,15.75,3632,59263.75,21-JUL-2003,
GESHIPPING,EQ,46.5,47.8,46.4,47.25,47,46.4,276709,13087103.4,21-JUL-2003,
GHCL,EQ,22.75,23.25,22.75,22.85,22.8,22.85,71219,1635698.4,21-JUL-2003,
GICHSGFIN,EQ,25.5,25.5,23.25,23.7,23.65,24.65,375836,9114028.45,21-JUL-2003,
GINNIFILA,EQ,8.85,9.05,8.65,8.85,8.65,9.25,8716,77406.6,21-JUL-2003,
GIPCL,EQ,25.7,25.7,24.3,24.5,24.55,25.55,74171,1840209.35,21-JUL-2003,
GKW,EQ,5.75,5.9,5.55,5.6,5.7,5.6,66078,374439.8,21-JUL-2003,
GLAXO,EQ,367.45,371.9,362,365.05,365,371.15,20291,7413490.8,21-JUL-2003,
GLENMARK,EQ,292,296.8,280.1,283.4,282,289.3,3986,1150721.2,21-JUL-2003,
GLFL,EQ,2.3,2.4,2.3,2.4,2.4,2.7,250,585,21-JUL-2003,
GLOBALTELE,EQ,67.55,67.55,64.95,65.3,65.35,66.9,798744,52979964.6,21-JUL-2003,
GLOBLTRUST,EQ,22.5,23.45,22.15,22.4,22.3,22.25,3957701,90503559.8,21-JUL-2003,
GMBREW,EQ,10.4,10.4,10,10,10,9.95,500,5080,21-JUL-2003,
GMDCLTD,EQ,109.5,109.75,99.75,100.25,101,108.4,65617,6717194.55,21-JUL-2003,
GNFC,EQ,36.05,36.2,35.3,35.45,35.5,36.1,146739,5250007.6,21-JUL-2003,
GODAVRFERT,EQ,91.5,94,91.35,93.4,92.05,92.5,51518,4791172.15,21-JUL-2003,
GODFRYPHLP,EQ,373,373,358,358.4,358.4,362.55,147,52958.7,21-JUL-2003,
GODREJCP,EQ,124,124.75,120.1,121.2,120.1,123.6,7675,943843.75,21-JUL-2003,
GODREJIND,EQ,29,30.75,29,30.2,30.5,30.2,10250,310067.6,21-JUL-2003,
GOETZEIND,EQ,38.5,39.4,37.05,39,38.95,38.75,10113,390666.3,21-JUL-2003,
GOLDTECH,EQ,20.7,20.7,19.1,19.35,19.6,20.05,94820,1854255.8,21-JUL-2003,
GOLDTELE,EQ,8.7,8.75,8.3,8.4,8.5,8.7,23425,199072.25,21-JUL-2003,
GOODLASNER,EQ,259.9,260,255,256.2,257,255.2,7370,1895641.65,21-JUL-2003,
GPELECT,EQ,8,8,8,8,8,8.45,624,4992,21-JUL-2003,
GRANDFONRY,EQ,4.4,4.65,4.3,4.45,4.45,4.1,72446,319914.55,21-JUL-2003,
GRAPHITE,EQ,50.1,51,49.85,50.3,50.25,49.6,27471,1383663.2,21-JUL-2003,
GRASIM,EQ,505,515,490.3,498.8,498,507.75,348092,176023237.45,21-JUL-2003,
GSFC,EQ,23.7,24.7,23,23.2,23.2,24.15,52971,1248643.15,21-JUL-2003,
GTCIND,EQ,16,16.2,14.6,14.8,15.2,16.1,30560,469346.05,21-JUL-2003,
GTNTEXT,EQ,29.25,29.25,27.7,28.1,28.05,27.45,15657,444570.75,21-JUL-2003,
GUJALKALI,EQ,36.9,38.2,36.25,36.65,36.75,36.65,91034,3406245.85,21-JUL-2003,
GUJAMBCEM,EQ,210,216.35,209,210.95,211,208.35,902463,191898602.25,21-JUL-2003,
GUJFLUORO,EQ,73.1,75,73,74.65,74,75,5911,441548.2,21-JUL-2003,
GUJRATGAS,EQ,415,427,391.1,416,414.1,422.25,2632,1103604.85,21-JUL-2003,
GUJSIDHCEM,EQ,6.1,6.25,5.95,6,6,6.2,114463,699025.2,21-JUL-2003,
HARRMALAYA,EQ,14.75,15,14.5,14.55,14.8,15,14510,214158.4,21-JUL-2003,
HARYANSHET,EQ,4.75,6.5,4.75,5.35,5,5.9,1949,10583.45,21-JUL-2003,
HAVELLS,EQ,115.95,121.5,115.95,116,116,113.9,1350,161626.25,21-JUL-2003,
HBSTOCK,EQ,2.5,2.7,2.5,2.6,2.7,2.65,1000,2600,21-JUL-2003,
HCL-INSYS,EQ,148.45,158.35,146,153.25,154.85,144.75,820327,125507972.35,21-JUL-2003,
HCLTECH,EQ,158.3,159.8,154.05,154.8,155,158.85,406854,63411758.8,21-JUL-2003,
HDFC,EQ,401.05,424.9,390,420.95,419,407.95,541275,221897909.05,21-JUL-2003,
HDFCBANK,EQ,278,280,273.15,276.95,279.3,276.6,124196,34429129.75,21-JUL-2003,
HEG,EQ,52.15,52.15,50.7,51.35,51.2,50.8,35125,1805983.2,21-JUL-2003,
HERDILCHEM,EQ,35,35,35,35,35,33.5,300,10500,21-JUL-2003,
HERITGFOOD,EQ,60.5,62,60.5,61.55,61.75,61.15,6620,404392.5,21-JUL-2003,
HEROHONDA,EQ,260,260,242.1,245.55,244.1,246.2,800135,196694391.6,21-JUL-2003,
HEXAWARE,EQ,131,131.4,124.15,125,124.15,130.1,831305,106376032.75,21-JUL-2003,
HIKAL,EQ,270,270,256,266.45,270,265.35,5071,1346034.45,21-JUL-2003,
HIMACHLFUT,EQ,29.7,30.7,29.25,29.75,29.55,29.6,9253272,277841799.15,21-JUL-2003,
HIMATSEIDE,EQ,140,140,135.1,135.65,135.1,138.95,10888,1490149.55,21-JUL-2003,
HINDALC0,EQ,800,806,791,796.1,801.5,795.9,108986,86756993.45,21-JUL-2003,
HINDCOMPOS,EQ,29.5,29.5,28.15,28.15,28.15,29.5,200,5866.25,21-JUL-2003,
HINDCONS,EQ,75.1,81.25,75.1,77.85,78.35,76.2,27938,2208686.5,21-JUL-2003,
HINDDORROL,EQ,23.8,24.4,23,23,23,23,440,10382.5,21-JUL-2003,
HINDINKS,EQ,270,295,270,293.05,294,257.15,86718,25123076.4,21-JUL-2003,
