SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATGEAR,EQ,22.5,23.1,22.5,22.95,22.9,22.8,2141,49110.9,12-MAY-2004,
BHARATRAS,EQ,26.9,27.5,26.9,27.5,27.5,27,300,8130,12-MAY-2004,
BHARTI,EQ,151.1,156,147.35,153.45,152.7,150.85,2905540,443649731.4,12-MAY-2004,
BHEL,EQ,560.05,585.25,560,574.65,575,570.3,656880,378563876.9,12-MAY-2004,
BHUSANSTL,EQ,90,94.55,90,91.3,91.3,91.55,52720,4853287.25,12-MAY-2004,
BIL,EQ,31.5,32.2,31.05,32.2,32.2,31.35,4320,136501.05,12-MAY-2004,
BILT,EQ,69.7,71.5,68.6,70.25,70.25,69.35,272272,19088409,12-MAY-2004,
BINDALAGRO,EQ,5.25,5.55,5.25,5.45,5.55,5.35,55562,301574.55,12-MAY-2004,
BIOCON,EQ,529.7,534.7,500,511.2,509.95,525.05,1877936,964455046.8,12-MAY-2004,
BIRLA3M,EQ,510,512,492,510.7,512,507.5,2606,1321204.55,12-MAY-2004,
BIRLAERIC,EQ,13.4,14,13.25,13.95,13.9,13.5,24273,332670.95,12-MAY-2004,
BIRLAJUTE,EQ,107,111.75,104.55,109,109.15,106.75,1097290,118890900.3,12-MAY-2004,
BLBLIMITED,EQ,7.6,7.6,7.6,7.6,7.6,8,100,760,12-MAY-2004,
BLUEDART,EQ,134,136,133,133.4,134,133.95,7963,1064194.6,12-MAY-2004,
BLUESTARCO,EQ,170,171.5,170,170.7,170,170.1,5385,916927.6,12-MAY-2004,
BLUESTINFO,EQ,195.3,199,193,197.65,199,194.4,3525,691036.5,12-MAY-2004,
BOMDYEING,EQ,148.7,160,148.05,158.55,158,143.4,193018,29786225.4,12-MAY-2004,
BONGAIREFN,EQ,71.05,73,70.1,72.55,72.8,71.05,843418,60575070.05,12-MAY-2004,
BPCL,EQ,414,418.5,389.65,412,411,418.9,1723475,698972544.05,12-MAY-2004,
BPL,EQ,31,31.6,29.8,30,29.8,30.7,62551,1887468.9,12-MAY-2004,
BPLENGG,EQ,5.2,5.2,4.25,4.45,4.35,4.45,2553,11254,12-MAY-2004,
BPLREFRIG,EQ,2.15,2.15,1.55,1.55,1.55,1.85,1546,2584.2,12-MAY-2004,
BPLSANTECH,EQ,1.75,1.75,1.75,1.75,1.75,1.5,1,1.75,12-MAY-2004,
BPLSANUTIL,EQ,3.1,3.1,2.1,2.4,2.4,2.6,1551,3390.6,12-MAY-2004,
BRITANNIA,EQ,590.2,604.9,580.2,600,595.5,600.05,9972,5933845.4,12-MAY-2004,
BSELINFRA,EQ,36,41.4,36,39,39,36,2081,76539.35,12-MAY-2004,
BSL,EQ,27.1,27.1,26.5,26.65,26.5,26.6,425,11353.75,12-MAY-2004,
CADILAHC,EQ,514.3,514.3,480,484.3,484,498,33871,16630710.55,12-MAY-2004,
CALSOFT,EQ,20.75,20.75,20.1,20.1,20.1,22.1,144,2959.4,12-MAY-2004,
CANBK,EQ,162,168.4,160,162.5,162.2,160.9,6234883,1018733245.9,12-MAY-2004,
CANFINHOME,EQ,43.5,44,42.6,43.75,43.9,44.1,24381,1063045.95,12-MAY-2004,
CARBORUNIV,EQ,231,231,219,220.55,220,228.45,18872,4236515.7,12-MAY-2004,
CEAT,EQ,38.25,39.9,38,38.1,38.1,38.3,17406,669185.6,12-MAY-2004,
CENBNK,EQ,12.1,13,11.75,12.6,12.75,12.45,2417170,30416478.95,12-MAY-2004,
CENTENKA,EQ,123.2,129.75,123,128.65,129.75,125.8,42326,5349230.3,12-MAY-2004,
CENTURYTEX,EQ,122,126.5,120.75,125.3,125.5,121.95,234213,29096700,12-MAY-2004,
CESC,EQ,103,105.9,97,101.25,100.75,102.6,268586,27102662.85,12-MAY-2004,
CGIGARSH,EQ,70,70,63,66.2,66.1,65.6,1492,98220.15,12-MAY-2004,
CHAMBLFERT,EQ,22.4,22.95,22.2,22.75,22.7,22.35,846660,19147815.85,12-MAY-2004,
CHEMPLAST,EQ,27.95,27.95,25.7,25.95,26.65,26.15,3163,83009.15,12-MAY-2004,
CHENNPETRO,EQ,149,156.85,146,149.65,149.5,151.75,521902,78283409.45,12-MAY-2004,
CHESLINTEX,EQ,22.75,23.1,22.2,22.9,23,22.65,15269,347004.8,12-MAY-2004,
CHLORIDIND,EQ,139,139.8,132.05,138,139.45,137.65,14583,1971708.7,12-MAY-2004,
CHOLAINV,EQ,61.4,61.9,60,60.85,60.45,60.75,9350,566828.45,12-MAY-2004,
CIMCOBIRLA,EQ,2.95,3.2,2.95,3.15,3.2,3.2,3145,9690.7,12-MAY-2004,
CINEVISTA,EQ,24,27.4,24,27,26.85,26.5,1026,27711.5,12-MAY-2004,
CIPL,EQ,6.7,7,6.55,6.75,6.8,6.55,10500,70640,12-MAY-2004,
CIPLA,EQ,253.5,264.5,253.5,260.95,261,1274.55,433013,112994829.35,12-MAY-2004,
CLARIANT,EQ,175,178.5,172,175.85,178.5,174.8,1824,317107.9,12-MAY-2004,
CLASSIC,EQ,78.15,81.4,78.15,81.1,81.4,78.1,795,64413.15,12-MAY-2004,
CMC,EQ,480,520,461,506.7,518,481.25,18563,9166625.5,12-MAY-2004,
COATESIND,EQ,113,116.85,113,115.35,114.2,114.15,457,52033.5,12-MAY-2004,
COCHINREFN,EQ,196.05,201.5,191.1,196.25,196,199,317647,62220649.65,12-MAY-2004,
COLGATE,EQ,126.5,127.8,125,126.9,127.3,126.5,74530,9430588.9,12-MAY-2004,
COLORCHEM,EQ,241.2,245,241.2,243.7,242.4,241.45,905,220290.75,12-MAY-2004,
COMPUDYNE,EQ,9.5,10.15,9.25,9.4,9.5,9.8,3835,35892.55,12-MAY-2004,
COMPUTECH,EQ,6.45,6.45,5.95,6.2,6.25,5.95,12810,77659.5,12-MAY-2004,
CONCOR,EQ,737.95,750,712.05,737.7,735,726.85,1834,1368218.35,12-MAY-2004,
CONSCOFFEE,EQ,133.2,138,133.2,135.55,135,135.4,4199,570150.55,12-MAY-2004,
COREPARENT,EQ,4.6,4.9,4.4,4.55,4.55,4.75,4103,19495.2,12-MAY-2004,
COROMNFERT,EQ,127.45,128,123.05,127.45,128,124.75,5816,736209.2,12-MAY-2004,
CORPBANK,EQ,336,349,335,342.55,337,336.1,83533,28446816.75,12-MAY-2004,
COSMOFILMS,EQ,75,77.8,74.6,75.25,75.05,74.9,11669,878438.75,12-MAY-2004,
CREATIVEYE,EQ,10.5,10.8,10.25,10.55,10.7,10.75,7803,82121.15,12-MAY-2004,
CRESTCOMM,EQ,36.1,40,36.1,38.95,39.15,39.2,25907,1018223.55,12-MAY-2004,
CROMPGREAV,EQ,177.5,177.5,167.5,171.8,173,172.9,37525,6445148.8,12-MAY-2004,
CUB,EQ,75,83.95,74.5,82.3,81.5,78.6,93392,7460315.6,12-MAY-2004,
CYBERTECH,EQ,5.3,5.5,5.2,5.4,5.5,5.3,11950,64065.55,12-MAY-2004,
D-LINK,EQ,194.7,199,186,190.35,190,184.95,14709,2805322.05,12-MAY-2004,
DABUR,EQ,78.5,81,76.3,76.65,76.9,79.55,258549,20159566.2,12-MAY-2004,
DALMIACEM,EQ,285,321.7,285,310.45,310,308.7,447,136868.2,12-MAY-2004,
DATATECH,EQ,147,164,147,158.15,160.1,147.75,944735,145668020.5,12-MAY-2004,
DCM,EQ,13.5,13.5,12.5,12.9,12.9,12.4,1588,20211.35,12-MAY-2004,
DCMFINSERV,EQ,1.55,1.55,1.5,1.5,1.5,1.5,2000,3050,12-MAY-2004,
DCMSRMCONS,EQ,240.15,245,234.05,241.6,242,237.15,3554,854563.55,12-MAY-2004,
DCW,EQ,22.35,24,21.75,22.65,22.5,22.85,55880,1250640.4,12-MAY-2004,
DEEPAKFERT,EQ,36.5,37.4,36.25,37,37.4,37.05,69167,2549965.95,12-MAY-2004,
DENABANK,EQ,32,33.35,31.8,32.95,32.95,32,1807857,59127691.05,12-MAY-2004,
DEWANHOUS,EQ,24.6,25.5,24.55,24.7,24.7,24.65,2576,64320.8,12-MAY-2004,
DGPWINDSOR,EQ,3.9,4,3.9,4,4,3.6,2700,10780,12-MAY-2004,
DHAMPURSUG,EQ,32.6,35.9,31.1,34,33.65,32.8,778325,26340682.55,12-MAY-2004,
DHANBANK,EQ,30,30.25,28.6,29.3,29.9,29.3,20153,589591.4,12-MAY-2004,
DHARSUGAR,EQ,8.85,8.9,8.15,8.6,8.6,8.45,11992,103478.15,12-MAY-2004,
DISHMAN,EQ,488,501.9,485,489.55,487.85,486.45,296364,146142312.35,12-MAY-2004,
DIVISLAB,EQ,1425,1488,1425,1466.25,1469,1464.7,22195,32533031.75,12-MAY-2004,
DREDGECORP,EQ,520,531,512,526.95,528,525.7,42175,22052790.65,12-MAY-2004,
DRREDDY,EQ,840,850,816,840.15,841.4,840.4,188334,157750067.7,12-MAY-2004,
DUNCANSIND,EQ,13.75,13.75,10.6,10.95,10.95,11.55,3502,37852.25,12-MAY-2004,
DYNACONS,EQ,0.25,0.3,0.25,0.3,0.3,0.3,45500,12825,12-MAY-2004,
E-SERVEINT,EQ,820.1,827.6,812.55,819.35,818,825.9,4895,3998237.6,12-MAY-2004,
EASTSILK,EQ,68,69.15,65.35,67.9,68,67.65,3350,226627.5,12-MAY-2004,
EASUNREYRL,EQ,66.5,67.75,63,67.75,67.75,61.55,31933,2116601.35,12-MAY-2004,
EICHERLTD,EQ,85.6,94,85.6,93.4,94,88,28939,2716065.25,12-MAY-2004,
EICHERMOT,EQ,230,237.5,229.3,233.9,235,231.35,13601,3192553.3,12-MAY-2004,
EIDPARRY,EQ,224.25,237.3,224.25,233.4,234.95,229.55,14461,3333435.65,12-MAY-2004,
EIHOTEL,EQ,258,270.55,256.3,268.7,270,260,6123,1642257.4,12-MAY-2004,
EIMCOELECO,EQ,75.05,76,74.5,76,76,77.85,951,71325,12-MAY-2004,
ELDERPHARM,EQ,145.9,147.5,140.1,144.25,144,141.05,44477,6393238.7,12-MAY-2004,
ELECTCAST,EQ,270,289,270,284.55,281.55,284.2,4126,1159938.2,12-MAY-2004,
ELGIEQUIP,EQ,47.05,50,46.8,48.8,49.9,47.55,23724,1142379.85,12-MAY-2004,
ELGITYRE,EQ,28,28,27,27.05,27,26.9,2100,57145,12-MAY-2004,
EMERCK,EQ,422.95,434.85,417.55,419.35,419,419.25,9838,4172253.2,12-MAY-2004,
ENGINERSIN,EQ,340,342.9,327,329.05,328.15,336.8,21113,7004632.1,12-MAY-2004,
ESABINDIA,EQ,60.05,61,58.6,59.15,59.5,59.15,11146,660988.7,12-MAY-2004,
ESCORTS,EQ,66.75,66.8,63.55,65.15,65.65,65.4,146019,9508126.35,12-MAY-2004,
ESSARGUJ,EQ,18.05,19.6,18.05,18.95,18.85,18.6,2720361,51945708.5,12-MAY-2004,
ESSAROIL,EQ,16.95,17.45,16.65,17.1,17.15,16.65,419878,7139211,12-MAY-2004,
ESSELPACK,EQ,202,205,200.75,201.95,201.1,204.45,10445,2112371.95,12-MAY-2004,
ETCNETWORK,EQ,37,40,37,39.45,39.25,38.15,9475,369751.6,12-MAY-2004,
ETERNEVRST,EQ,68.55,69.5,66,66.75,66.55,70.4,7619,515321.1,12-MAY-2004,
EUROTEXIND,EQ,25,25.4,24.8,24.85,24.85,25.1,8781,218977,12-MAY-2004,
FACT,EQ,28.5,28.5,26.8,27.65,27.9,27.7,3389,92882,12-MAY-2004,
FAGBEARING,EQ,113.95,113.95,110,112.1,112.5,112.85,4085,454513.85,12-MAY-2004,
FDC,EQ,50,53.8,49.35,50,50.2,49.8,59222,2984230.8,12-MAY-2004,
FEDERALBNK,EQ,335.5,358.75,330.1,352.5,356.9,346.3,172919,59753433.25,12-MAY-2004,
FINCABLES,EQ,122,126,122,125.2,125.5,123.3,9539,1190139.9,12-MAY-2004,
FINPIPE,EQ,57.4,57.4,55.15,55.45,55.35,55.95,83854,4690709,12-MAY-2004,
FIRSTLEASE,EQ,23.25,23.3,22.75,23.05,23.05,23.1,5545,128109.2,12-MAY-2004,
FLEX,EQ,34.8,36,33.9,34.45,35,34.75,41695,1444525.6,12-MAY-2004,
FLEXCHEM,EQ,21.5,21.5,20,20.05,20,19.7,1156,24124,12-MAY-2004,
FLEXENGG,EQ,19.2,20,18.65,19,19,19.1,13727,262885.6,12-MAY-2004,
FOSECOIND,EQ,225,225,207.55,209.65,207.55,212.1,1285,269910,12-MAY-2004,
FOURSOFT,EQ,22.7,24.3,22.7,24.1,24.25,23.55,34461,822515.2,12-MAY-2004,
GAEL,EQ,38,38.5,37.75,38.35,38.5,38.15,8409,319495.5,12-MAY-2004,
GAIL,EQ,181.3,205.85,181.3,203.2,203.8,200.95,5343574,1077358871.15,12-MAY-2004,
GAMMONIND,EQ,415.05,423.9,402.5,407.85,402.5,421.75,470,194360,12-MAY-2004,
GARDENSILK,EQ,47,47.75,45.6,46.45,46.2,46.25,41400,1927558.6,12-MAY-2004,
GENESYS,EQ,18.9,19,18.8,19,19,18.7,2632,49535,12-MAY-2004,
GEOMETRIC,EQ,489.95,494,481,487.7,488,485.2,10220,4983902.45,12-MAY-2004,
GEORGWILIM,EQ,96,102.8,96,101.9,102,96.8,13301,1338135.35,12-MAY-2004,
GESCOCORP,EQ,26.9,27.4,26,26.85,26.95,27.2,10896,292426.4,12-MAY-2004,
GESHIPPING,EQ,110.25,120.45,110,118.3,119.5,112.1,931064,108654225.65,12-MAY-2004,
GHCL,EQ,24.1,24.25,23.85,23.95,23.95,23.75,68465,1641625.5,12-MAY-2004,
GICHSGFIN,EQ,29.25,29.95,29.25,29.7,29.95,29.1,19354,572924,12-MAY-2004,
GINNIFILA,EQ,11,11.45,10.75,11.15,11,11.15,6660,73718,12-MAY-2004,
GIPCL,EQ,52.95,53,50.5,52.5,53,51.55,57588,2998533.95,12-MAY-2004,
GKW,EQ,5.9,5.9,5.3,5.45,5.35,5.3,8881,48640,12-MAY-2004,
GLAXO,EQ,656,679.9,650,673.8,679,662.5,23349,15584071.4,12-MAY-2004,
GLENMARK,EQ,146,150.9,145,148.05,148.5,146.65,55903,8252634.85,12-MAY-2004,
GLOBALTELE,EQ,71.7,73,70.1,70.55,70.25,71.45,333323,23741096.95,12-MAY-2004,
GLOBLTRUST,EQ,20.1,21.5,20,21.05,21,20.6,766228,16007815.75,12-MAY-2004,
GMBREW,EQ,8.9,9.35,8,8.1,8.9,8.9,1201,9988.9,12-MAY-2004,
GMDCLTD,EQ,180.05,183.95,171.25,176.45,177.05,178.15,31127,5460195.55,12-MAY-2004,
GNFC,EQ,57,58.2,55.5,56.55,56.7,56.75,320971,18267967.3,12-MAY-2004,
GODAVRFERT,EQ,46,48,46,48,48,46.6,1285,60462,12-MAY-2004,
GODFRYPHLP,EQ,399.75,399.75,386,390,390,382.3,49,19117.6,12-MAY-2004,
GODREJCP,EQ,191.1,202,191.1,199.55,199.5,195.3,19018,3799531.65,12-MAY-2004,
GODREJIND,EQ,48,50.9,47.6,48.8,48.1,48.75,2610,125741.25,12-MAY-2004,
GOETZEIND,EQ,85,91.9,85,90,90.05,90.55,11662,1050213.2,12-MAY-2004,
GOLDTECH,EQ,16.7,17,16.5,16.6,16.5,16.5,49607,827601.05,12-MAY-2004,
GOLDTELE,EQ,5.15,5.25,4.95,5,4.95,5.15,29953,151963,12-MAY-2004,
GOODLASNER,EQ,500.1,520,500.1,510.2,509.1,514.4,5405,2752498.95,12-MAY-2004,
GRANDFONRY,EQ,2,2.1,1.95,2.05,1.95,2.05,13900,27590.15,12-MAY-2004,
GRAPHITE,EQ,104,104,99,100.25,103,97.2,14635,1466234.2,12-MAY-2004,
GRASIM,EQ,1120,1146,1101.1,1111.95,1110.05,1121.85,277355,311542744.2,12-MAY-2004,
GSFC,EQ,60,68,60,66.75,67.5,66.2,153137,10072151.3,12-MAY-2004,
GSKCONS,EQ,224,234,224,229.25,227.05,227.8,2768,634803.8,12-MAY-2004,
GTCIND,EQ,14.35,15.05,14.35,14.9,15,14.6,7662,113207,12-MAY-2004,
GTNTEXT,EQ,43.5,43.5,39.4,40.8,41.5,41.4,6996,284852.85,12-MAY-2004,
GUJALKALI,EQ,44.9,44.9,40.2,40.8,41,41.75,96045,3986774.05,12-MAY-2004,
GUJAMBCEM,EQ,317.4,323.8,314.5,316.3,314.75,316.7,837648,267593026.95,12-MAY-2004,
GUJFLUORO,EQ,152.9,153.25,150,151.2,151,150,1090,165758.5,12-MAY-2004,
GUJRATGAS,EQ,468,475,465,470.85,474.5,464.45,2819,1326724.65,12-MAY-2004,
GUJSIDHCEM,EQ,7.05,7.3,6.9,7.1,7.15,6.95,127256,902797.5,12-MAY-2004,
HARRMALAYA,EQ,30.05,30.5,29.1,30.05,30.5,30.75,16615,500555.8,12-MAY-2004,
HAVELLS,EQ,122,125,120,120.65,120,120.3,34209,4159824.55,12-MAY-2004,
HBSTOCK,EQ,2.8,2.85,2.8,2.8,2.8,2.7,4,11.25,12-MAY-2004,
HCL-INSYS,EQ,652,673,635,641.2,637,670.95,53552,34688290.6,12-MAY-2004,
HCLTECH,EQ,270,284.9,264.1,279.6,282,267.8,590042,163586312.75,12-MAY-2004,
HDFC,EQ,610,612.65,571.35,582.2,587.05,607.85,384239,225725347.9,12-MAY-2004,
HDFCBANK,EQ,371,374.8,353.1,367.45,368,371.95,281442,102370295.4,12-MAY-2004,
HEG,EQ,85,90.1,85,87.35,87.05,87.15,14295,1254784.65,12-MAY-2004,
HERDILCHEM,EQ,37,37.4,36.2,36.2,36.2,37,800,29560,12-MAY-2004,
HERITGFOOD,EQ,75,77.5,71.25,75.35,75,76.65,8061,604465.3,12-MAY-2004,
HEROHONDA,EQ,460.05,465,446.6,463.6,460.75,462.8,573585,263209312.4,12-MAY-2004,
HEXAWARE,EQ,380,387,373,376.65,375,379.4,39137,14909346.35,12-MAY-2004,
HIKAL,EQ,297.2,304,296.35,304,304,307,399,118993.9,12-MAY-2004,
HIMACHLFUT,EQ,11.05,11.35,10.95,11,11.05,11.05,2106933,23381953.85,12-MAY-2004,
HIMATSEIDE,EQ,318,327,315.6,324.3,326.9,320.05,6080,1959212.5,12-MAY-2004,
HINDALC0,EQ,985,1047,960.6,966.15,963,992.75,381009,379255415.85,12-MAY-2004,
HINDCOMPOS,EQ,19.55,21.95,19.5,21.85,21.85,20.15,1900,39137.5,12-MAY-2004,
HINDCONS,EQ,124,124.95,119.5,121.1,120.25,121.55,22252,2710292.65,12-MAY-2004,
HINDLEVCHM,EQ,302,302,295,299.2,298,299.15,3100,927738.7,12-MAY-2004,
HINDLEVER,EQ,140,142.6,139,142.15,142.2,140.8,1595797,226594493.6,12-MAY-2004,
HINDLEVER,N1,6.57,6.58,6.57,6.58,6.58,6.56,3000,19721.5,12-MAY-2004,
HINDMOTOR,EQ,12.15,12.7,12,12.4,12.4,12.1,458056,5629425.2,12-MAY-2004,
