SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,18505,18690,18360.25,18442.25,18380,18447.85,12792,237525145.9,02-SEP-2022,3715,INE358A01014,
ABCAPITAL,EQ,113.1,116.7,113.1,114.7,114.45,113.8,3427712,395526405.35,02-SEP-2022,17903,INE674K01013,
ABCOTS,SM,40,40,40,40,40,39.1,4000,160000,02-SEP-2022,1,INE08PH01015,
ABFRL,EQ,309,313.9,306,307.45,306.9,305.85,3532003,1093575949.65,02-SEP-2022,31625,INE647O01011,
ABINFRA,SM,16.95,16.95,16.95,16.95,16.95,17.8,4000,67800,02-SEP-2022,1,INE00YB01017,
ABMINTLLTD,BE,80.9,80.9,78.5,79.75,78.5,80.9,183,14766.4,02-SEP-2022,12,INE251C01025,
ABSLAMC,EQ,468.9,474.35,466.9,474.05,474.1,467.2,181249,85345203,02-SEP-2022,3643,INE404A01024,
ABSLBANETF,EQ,39.95,39.95,39.25,39.47,39.52,39.32,2508,98747.02,02-SEP-2022,131,INF209KB17D5,
ABSLNN50ET,EQ,45.25,45.25,44.5,44.85,44.75,44.96,2812,126472.01,02-SEP-2022,105,INF209KB16D7,
ACC,EQ,2305,2307.35,2276.2,2290.05,2286.5,2296.35,1374277,3146798553.55,02-SEP-2022,16296,INE012A01025,
ACCELYA,EQ,1133,1146.35,1111.05,1115.3,1114.25,1132.95,11594,13029991.35,02-SEP-2022,1514,INE793A01012,
ACCURACY,EQ,200.3,205.5,200,200.95,200.15,201.2,8557,1732386.6,02-SEP-2022,198,INE648Z01015,
ACE,EQ,268,300.9,268,287.9,290,264.8,8581685,2473136676.5,02-SEP-2022,114873,INE731H01025,
ACRYSIL,EQ,718.5,718.5,695.55,703.15,702,709.05,98700,69462741,02-SEP-2022,5781,INE482D01024,
ADANIENT,EQ,3261,3369.4,3225,3355.8,3352,3233.25,4835905,16021396031.4,02-SEP-2022,183660,INE423A01024,
ADANIGREEN,EQ,2424.85,2446.9,2350.35,2383.1,2381.9,2393.1,1470217,3545953143.2,02-SEP-2022,65374,INE364U01010,
ADANIPORTS,EQ,842,860.9,838.05,851.95,852.75,837.8,8840020,7527664984.4,02-SEP-2022,117276,INE742F01042,
ADANIPOWER,BE,413.35,415,400,401.25,401.95,408.5,2852897,1155363863.75,02-SEP-2022,57328,INE814H01011,
ADANITRANS,EQ,3940.5,3971.85,3832.2,3866.55,3845.3,3880.45,416381,1625860974.05,02-SEP-2022,31132,INE931S01010,
ADFFOODS,EQ,731.6,735,720,722.35,722,720.35,5148,3726248.15,02-SEP-2022,476,INE982B01019,
ADL,BE,79.85,80.75,77,80.75,80.75,76.95,11158,899932.05,02-SEP-2022,114,INE0CHO01012,
ADORWELD,EQ,909.95,919.8,888.25,892,892,901.55,17015,15328414.35,02-SEP-2022,2166,INE045A01017,
ADROITINFO,BE,16.9,17.15,16.3,16.55,16.6,16.7,18703,312565,02-SEP-2022,121,INE737B01033,
ADSL,EQ,113,113.9,109.85,111.15,111,112.95,212195,23627855.65,02-SEP-2022,4445,INE102I01027,
ADVANIHOTR,EQ,81.95,85,81,83,82.9,81.05,202377,16893218.55,02-SEP-2022,2032,INE199C01026,
ADVENZYMES,EQ,269.65,271.75,267.05,268.65,268,268.3,50863,13674625.8,02-SEP-2022,2001,INE837H01020,
AEGISCHEM,EQ,298.95,299.9,283.3,284.55,285,296.45,655529,190551460.25,02-SEP-2022,16691,INE208C01025,
AETHER,EQ,928.5,946.8,915,918.6,916.5,921.3,113809,105965412.2,02-SEP-2022,8811,INE0BWX01014,
AFFLE,EQ,1325,1328.05,1290.85,1294.9,1296,1312.55,361136,472895913.6,02-SEP-2022,12921,INE00WC01027,
AGARIND,EQ,702.6,713,661.8,669.75,669,696.1,110007,75611071.05,02-SEP-2022,7619,INE204E01012,
AGI,EQ,312.5,346.2,311.55,341.65,340.8,310,1254798,421202839.6,02-SEP-2022,26415,INE415A01038,
AGNI,SM,38,38.25,35.6,38.25,38.25,34.8,1030000,38827000,02-SEP-2022,98,INE0LF301013,
AGRITECH,BE,88.5,90,87.5,87.7,89,88.35,3183,281256.65,02-SEP-2022,83,INE449G01018,
AGROPHOS,EQ,43,43.85,41,43.85,43.85,39.9,524076,22614726.4,02-SEP-2022,2291,INE740V01019,
AGSTRA,EQ,86.95,87.8,85,85.35,85,86.3,183937,15814034.65,02-SEP-2022,3274,INE583L01014,
AHLADA,EQ,121.5,124.7,118.2,119,118.25,122.3,34369,4192084.05,02-SEP-2022,694,INE00PV01013,
AHLEAST,EQ,238.05,258.95,234.85,248.4,246.2,238.05,21251,5315322,02-SEP-2022,742,INE926K01017,
AHLUCONT,EQ,443,447,434,435.4,435.95,437.15,9619,4209140,02-SEP-2022,504,INE758C01029,
AIAENG,EQ,2602,2620,2551,2596.65,2599.95,2625.05,59496,153746354.85,02-SEP-2022,11189,INE212H01026,
AILIMITED,SM,34.55,34.55,34.55,34.55,34.55,36.35,9000,310950,02-SEP-2022,3,INE0CAJ01017,
AIRAN,EQ,19.55,21,18.8,19.5,19.5,19.35,864659,16967257,02-SEP-2022,2234,INE645W01026,
AIROLAM,EQ,73.05,73.75,70.55,71.6,71.5,73.05,9556,685284.6,02-SEP-2022,172,INE801L01010,
AIRTELPP,E1,344,353.9,343.9,346.45,345.3,347.4,474229,165634646.35,02-SEP-2022,4865,IN9397D01014,
AISL,SM,42,42,42,42,42,43,1200,50400,02-SEP-2022,1,INE635Y01015,
AJANTPHARM,EQ,1376.4,1378,1342,1354.1,1355.15,1376.4,70595,95622961.75,02-SEP-2022,7063,INE031B01049,
AJMERA,EQ,271.7,289.95,268.2,277.25,276.5,270.6,165118,46362614.6,02-SEP-2022,8079,INE298G01027,
AJOONI,EQ,42.65,42.65,41.1,41.25,41.3,42.45,215485,8914127.2,02-SEP-2022,1079,INE820Y01013,
AJRINFRA,EQ,1.5,1.55,1.45,1.5,1.5,1.5,974463,1474157.6,02-SEP-2022,695,INE181G01025,
AKASH,BE,47.05,47.95,45.2,46.65,46.9,47.05,9000,421577.45,02-SEP-2022,149,INE737W01013,
AKG,EQ,52.4,56.85,52.05,56.85,56.85,51.7,253052,14337210.15,02-SEP-2022,561,INE00Y801016,
AKSHAR,EQ,120.95,123,113.35,119.8,116,120.65,62669,7484410.35,02-SEP-2022,489,INE256Z01017,
AKSHARCHEM,EQ,317.8,369.8,314,369.8,369.8,308.2,220310,77940428.45,02-SEP-2022,9259,INE542B01011,
AKSHOPTFBR,EQ,11.7,11.75,10.75,11.45,11.45,11.15,2416688,27386554,02-SEP-2022,3565,INE523B01011,
AKZOINDIA,EQ,1963,1963,1939,1940.35,1940,1954.65,20015,38889463.05,02-SEP-2022,1167,INE133A01011,
ALANKIT,EQ,12,14.2,11.95,13.1,13.2,11.95,2605385,34577501.85,02-SEP-2022,5388,INE914E01040,
ALBERTDAVD,EQ,547.15,574,545,562.95,574,549.3,5163,2883465.75,02-SEP-2022,349,INE155C01010,
ALEMBICLTD,EQ,73.05,74.2,72.9,73.2,73.1,73.2,78280,5744360.65,02-SEP-2022,1760,INE426A01027,
ALICON,EQ,809.85,824.6,800.5,812.2,807.5,809.8,16930,13755832.15,02-SEP-2022,1621,INE062D01024,
ALKALI,EQ,91.8,93.75,90.65,93.35,93.45,91.3,20570,1894743.2,02-SEP-2022,481,INE773I01017,
ALKEM,EQ,2960,3007,2952,2977.85,2980,2959.85,167092,499298959,02-SEP-2022,11048,INE540L01014,
ALKYLAMINE,EQ,3034.95,3048,2985,2998.65,3002.65,3019,24674,74598534.35,02-SEP-2022,5973,INE150B01039,
ALLCARGO,EQ,368.95,370,345,349.65,349.6,366.45,770618,275007376.65,02-SEP-2022,16178,INE418H01029,
ALLSEC,EQ,524.4,525,521.05,522.8,522,520.25,6470,3386940,02-SEP-2022,343,INE835G01018,
ALMONDZ,EQ,92.9,92.9,87.15,88.8,87.2,90.2,20834,1867278,02-SEP-2022,499,INE326B01027,
ALOKINDS,BE,19.55,20,19.5,19.65,19.65,19.5,2410342,47663783.15,02-SEP-2022,3946,INE270A01029,
ALPA,EQ,63.25,63.35,61.5,61.75,61.95,62.55,24291,1509739.7,02-SEP-2022,405,INE385I01010,
ALPHAGEO,EQ,316,318.55,307.15,309.15,308.7,313.65,19060,5937899.35,02-SEP-2022,1226,INE137C01018,
ALPSINDUS,BE,2.4,2.4,2.25,2.4,2.4,2.3,97476,231870.6,02-SEP-2022,148,INE093B01015,
AMARAJABAT,EQ,510,515,508,510.05,510.7,507.9,363191,185385322,02-SEP-2022,8416,INE885A01032,
AMBER,EQ,2270,2270,2236,2252.8,2249.2,2247.15,51037,114727760.5,02-SEP-2022,7051,INE371P01015,
AMBICAAGAR,EQ,32.1,33.8,31.7,32.4,32.7,32.1,150925,4941095.25,02-SEP-2022,814,INE792B01012,
AMBIKCO,EQ,1807,1819,1793.8,1801.75,1800.05,1802.4,8454,15260646.95,02-SEP-2022,1950,INE540G01014,
AMBUJACEM,EQ,411.45,418.3,405.55,415.6,415.05,409.8,8068140,3321929308.6,02-SEP-2022,117312,INE079A01024,
AMDIND,EQ,91.2,92.45,91,92.45,92.45,88.05,70813,6525333.65,02-SEP-2022,451,INE005I01014,
AMIORG,EQ,1012.6,1018.15,992.15,998.5,996,1009.6,46374,46673321.15,02-SEP-2022,3474,INE00FF01017,
AMJLAND,EQ,33,33.5,31.4,31.65,31.9,32.8,183498,5909383.6,02-SEP-2022,665,INE606A01024,
AMJUMBO,SM,8.7,8.7,8.7,8.7,8.7,8.3,16000,139200,02-SEP-2022,2,INE749Y01014,
AMRUTANJAN,EQ,758,765.55,753.2,757.2,755,755.2,16667,12655618,02-SEP-2022,2342,INE098F01031,
ANANDRATHI,EQ,650,653.9,645,649.7,649.5,649.1,18530,12035095.5,02-SEP-2022,1037,INE463V01026,
ANANTRAJ,EQ,87.5,95.55,85.25,93.7,93.95,86.55,7467544,682677179.6,02-SEP-2022,35241,INE242C01024,
ANDHRACEMT,BE,6.5,6.5,6.35,6.45,6.4,6.2,615842,3985155.1,02-SEP-2022,1036,INE666E01012,
ANDHRAPAP,EQ,498.9,499.4,487.25,489.9,489.5,496.45,84999,41759566.05,02-SEP-2022,4089,INE435A01028,
ANDHRSUGAR,EQ,149.95,150,138.55,146.65,146.45,148.5,341801,50654651.1,02-SEP-2022,4938,INE715B01021,
ANDREWYU,EQ,22.3,22.6,21.9,22.05,21.9,21.95,191630,4257597.4,02-SEP-2022,1014,INE449C01025,
ANGELONE,EQ,1324.6,1357.75,1321,1327.1,1330.8,1316.3,279333,373426076.95,02-SEP-2022,12978,INE732I01013,
ANIKINDS,EQ,45.5,47,44.35,44.45,44.6,45.2,146497,6647345.45,02-SEP-2022,1328,INE087B01017,
ANKITMETAL,BE,6.1,6.1,5.9,6,6,6.05,132069,791061.95,02-SEP-2022,490,INE106I01010,
ANMOL,EQ,178.45,182.3,177.3,179,178.15,178.4,8845,1581670.3,02-SEP-2022,188,INE02AR01019,
ANSALAPI,EQ,19.6,20.6,18.7,18.8,18.8,19.65,968697,18924133,02-SEP-2022,1513,INE436A01026,
ANSALHSG,EQ,6.95,6.95,6.6,6.65,6.6,6.75,356235,2397489.4,02-SEP-2022,326,INE880B01015,
ANTGRAPHIC,EQ,0.95,1,0.95,1,1,1,486382,473954.8,02-SEP-2022,411,INE414B01021,
ANUP,EQ,925,942.45,884.05,891.7,909,919.1,21536,19580431.75,02-SEP-2022,2121,INE294Z01018,
ANURAS,EQ,766.4,769.25,753,764.35,766.25,763.7,21020,16042765.45,02-SEP-2022,1982,INE930P01018,
APARINDS,EQ,1312,1335,1279.95,1293.1,1297.95,1306.45,92745,120646036.5,02-SEP-2022,7401,INE372A01015,
APCL,EQ,230,235.95,230,232.75,233.65,230.7,24436,5708467.55,02-SEP-2022,878,INE071F01012,
APCOTEXIND,EQ,599.45,601.5,585.6,590.65,595,595.5,70729,41877495.3,02-SEP-2022,3670,INE116A01032,
APEX,EQ,334,336.8,326.4,327.35,327.65,334.15,85484,28300149,02-SEP-2022,4854,INE346W01013,
APLAPOLLO,EQ,1037.85,1050.5,1015,1035.5,1035,1028.05,604589,625537154.7,02-SEP-2022,26302,INE702C01027,
APLLTD,EQ,643,649,642,643.9,644.8,642.3,105065,67699015.65,02-SEP-2022,9134,INE901L01018,
APOLLO,EQ,150.85,150.85,147.25,148.15,148.15,149.75,153932,22927949.3,02-SEP-2022,5210,INE713T01010,
APOLLOHOSP,EQ,4309.8,4398,4284,4312.35,4300,4277.15,735146,3193287482.7,02-SEP-2022,46801,INE437A01024,
APOLLOPIPE,EQ,542.5,548.6,538,539.45,543,542.25,24147,13090899.15,02-SEP-2022,2277,INE126J01016,
APOLLOTYRE,EQ,254.15,256.35,250,251.95,253.2,252.8,3530033,893375852.95,02-SEP-2022,26380,INE438A01022,
APOLSINHOT,EQ,886.05,899.7,836.15,858.95,879,895.55,1945,1700768.75,02-SEP-2022,277,INE451F01024,
APTECHT,EQ,267,268.7,258.85,263.15,262,264.6,280196,73615681.4,02-SEP-2022,9189,INE266F01018,
APTUS,EQ,356.5,357.8,345.5,353.9,353.9,351.9,433099,153631146.5,02-SEP-2022,23888,INE852O01025,
ARCHIDPLY,EQ,103.8,105.2,96.2,97.75,98,100.7,392851,39611567.1,02-SEP-2022,6792,INE877I01016,
ARCHIES,EQ,18.8,19.5,18.5,19.15,19.3,18.8,78390,1511365.4,02-SEP-2022,414,INE731A01020,
ARENTERP,EQ,34.4,35.9,34.4,35.25,35,35.05,2875,101180.65,02-SEP-2022,135,INE610C01014,
ARIES,EQ,138,139.8,137,137.6,137.05,138.55,22620,3124009.35,02-SEP-2022,686,INE298I01015,
ARIHANTCAP,EQ,76.95,78,76,76.8,76.8,76.5,145677,11236906.2,02-SEP-2022,825,INE420B01036,
ARIHANTSUP,EQ,222.45,229,208.4,222.3,224.7,220.3,234493,51662360.95,02-SEP-2022,5062,INE643K01018,
ARMANFIN,EQ,1400.05,1479.65,1368,1423.85,1423,1401.5,31377,44390713.65,02-SEP-2022,3191,INE109C01017,
AROGRANITE,EQ,52.7,54.5,51.95,52.4,52.4,51.3,155840,8333027.1,02-SEP-2022,1442,INE210C01013,
ARROWGREEN,EQ,76,80.95,76,77.45,78.35,75.7,33578,2636071.7,02-SEP-2022,772,INE570D01018,
ARSHIYA,EQ,14.7,14.7,14,14.1,14.1,14.7,1081959,15508253.2,02-SEP-2022,2094,INE968D01022,
ARSSINFRA,BE,20.7,21.35,20.5,21.15,21.15,20.85,36395,768755.15,02-SEP-2022,84,INE267I01010,
ARTEMISMED,EQ,65.8,66.65,63.2,63.85,64.4,64.95,310296,20208155.45,02-SEP-2022,2431,INE025R01021,
ARTNIRMAN,EQ,100.6,100.7,96.5,100.65,100.7,95.95,135226,13584473.45,02-SEP-2022,498,INE738V01013,
ARVEE,BE,86.75,89.75,86.75,86.75,86.75,86.75,736,64598.25,02-SEP-2022,12,INE006Z01016,
ARVIND,EQ,99,106.4,98.3,103.9,104.5,98.3,5407716,561211228.05,02-SEP-2022,29341,INE034A01011,
ARVINDFASN,EQ,280,287.55,274.65,281.85,282,276.65,216850,61256406.2,02-SEP-2022,6324,INE955V01021,
ARVSMART,EQ,227.15,235,225,230.65,230.05,227.15,49366,11398665,02-SEP-2022,1421,INE034S01021,
ASAHIINDIA,EQ,639.45,673.15,631.75,644.25,642.3,639.45,1146080,746907033.25,02-SEP-2022,32789,INE439A01020,
ASAHISONG,EQ,299.4,314.85,294.65,308.85,310.85,297.1,38261,11766883.45,02-SEP-2022,1635,INE228I01012,
ASAL,EQ,426,503,420.05,500.4,503,419.2,773524,376391122.9,02-SEP-2022,23216,INE900C01027,
ASALCBR,EQ,450.5,456,443,444.85,446,449.4,25682,11540555.95,02-SEP-2022,1661,INE073G01016,
ASHAPURMIN,EQ,106.05,109.7,104.55,105.6,105.75,105,234106,25002915.55,02-SEP-2022,4246,INE348A01023,
ASHIANA,EQ,153.4,154.45,146.55,150.6,150,152.6,91651,13721866.55,02-SEP-2022,2325,INE365D01021,
ASHIMASYN,EQ,15.7,16.35,15.15,15.6,15.7,15.3,438997,7025989.7,02-SEP-2022,1168,INE440A01010,
ASHOKA,EQ,85.45,85.95,83,85.1,85.05,84.85,1620158,137287505.65,02-SEP-2022,9558,INE442H01029,
ASHOKLEY,EQ,164.4,165.9,162.55,163.65,163.8,162.75,21547425,3543038590.8,02-SEP-2022,125460,INE208A01029,
ASIANENE,EQ,81,82.2,79.55,80.05,80.9,80.3,124184,10006569.75,02-SEP-2022,1660,INE276G01015,
ASIANHOTNR,EQ,91,94.7,87.8,88.35,89.35,89.95,117452,10766825.35,02-SEP-2022,1630,INE363A01022,
ASIANPAINT,EQ,3489,3489,3425,3431.05,3429,3446.55,740821,2558441049.2,02-SEP-2022,67373,INE021A01026,
ASIANTILES,EQ,66.3,68,65,66.75,66.85,65.65,1615522,108213104.15,02-SEP-2022,8229,INE022I01019,
ASPINWALL,EQ,241,241,234.1,235.15,235.85,233.45,7633,1801897.4,02-SEP-2022,242,INE991I01015,
ASTEC,EQ,1949,1949,1901.1,1911.05,1906,1937.45,11144,21500097.95,02-SEP-2022,1961,INE563J01010,
ASTERDM,EQ,222,233.4,216.5,231.05,231,220.95,1317099,300023990.45,02-SEP-2022,17994,INE914M01019,
ASTRAL,EQ,2196.9,2325,2184.7,2314.45,2316,2180.9,1487705,3415904327.3,02-SEP-2022,76982,INE006I01046,
ASTRAMICRO,EQ,350.25,358,344,354.65,356.05,350.2,1052147,369112707.7,02-SEP-2022,13837,INE386C01029,
ASTRAZEN,EQ,3079,3086.35,3005,3025.55,3020,3051.55,3332,10175333.05,02-SEP-2022,1190,INE203A01020,
ASTRON,EQ,38.4,38.8,38,38.25,38.25,37.8,43625,1674241.65,02-SEP-2022,706,INE646X01014,
ATALREAL,SM,71.5,71.5,69,69,69,70.4,19200,1336800,02-SEP-2022,4,INE0ALR01011,
ATFL,EQ,774.45,788.2,758.4,765.8,765.1,772.8,12796,9851026.4,02-SEP-2022,2084,INE209A01019,
ATGL,EQ,3665,3736,3566,3622.85,3595,3639.25,360875,1326027106.05,02-SEP-2022,26597,INE399L01023,
ATLANTA,EQ,21,22.2,20.25,20.5,20.4,20.85,170067,3556397.8,02-SEP-2022,1072,INE285H01022,
ATUL,EQ,9248,9279.9,9145.85,9221.45,9206.1,9181.45,27824,257176618.4,02-SEP-2022,2505,INE100A01010,
ATULAUTO,EQ,194.85,195.8,192,192.65,192,193.5,54960,10659157.55,02-SEP-2022,2033,INE951D01028,
AUBANK,EQ,645,655.7,643.4,645.2,643.5,648,1371229,890411044.6,02-SEP-2022,32706,INE949L01017,
AURIONPRO,EQ,333,339.05,324.2,326.45,324.2,334.5,32540,10728179.5,02-SEP-2022,1838,INE132H01018,
AUROPHARMA,EQ,545.9,551,534,534.9,534.2,539.05,1641113,887894645.35,02-SEP-2022,30694,INE406A01037,
AURUM,EQ,143,145.8,140.05,145.8,145.8,138.9,319935,46495405.05,02-SEP-2022,1565,INE898S01029,
AURUMPP,X1,81.35,81.35,81.35,81.35,81.35,77.5,7169,583198.15,02-SEP-2022,33,IN9898S01019,
AUSOMENT,EQ,81.45,82,77.15,78.9,78.6,80.95,5885,468279.7,02-SEP-2022,153,INE218C01016,
AUTOAXLES,EQ,1942.55,2040,1935,2008.4,2010,1927.95,49436,98878180.8,02-SEP-2022,7621,INE449A01011,
AUTOBEES,EQ,133,135.5,130.55,133.61,133.85,134.13,61967,8319620.57,02-SEP-2022,537,INF204KC1337,
AUTOIND,EQ,76,76.8,67.95,72.45,73,75.45,98462,7219257.1,02-SEP-2022,802,INE718H01014,
AVADHSUGAR,EQ,528.25,546.25,528.2,537.5,535.8,532.15,123248,66654428.4,02-SEP-2022,5809,INE349W01017,
AVANTIFEED,EQ,464.95,469.5,464,465.25,466.5,464.95,135424,63012944.55,02-SEP-2022,10067,INE871C01038,
AVG,SM,62.8,62.8,59.9,59.9,59.9,59.85,13200,825360,02-SEP-2022,7,INE680Z01018,
AVROIND,EQ,122.15,123,120.1,120.7,121,122.2,48327,5863818.85,02-SEP-2022,161,INE652Z01017,
AVTNPL,EQ,107.6,112,106.35,111.1,110.65,105.25,412034,45568885.3,02-SEP-2022,7260,INE488D01021,
AWHCL,EQ,342,360,340.95,356.45,357.9,342.7,424501,150115724.1,02-SEP-2022,13037,INE01BK01022,
AWL,EQ,687.7,691.85,675.05,676.4,677.5,683.3,1441457,982460520.1,02-SEP-2022,36705,INE699H01024,
AXISBANK,EQ,749,754.55,740.25,750.2,750.2,744.15,7767812,5813888956.6,02-SEP-2022,117553,INE238A01034,
AXISBNKETF,EQ,399.98,399.98,396.4,396.62,396.62,395.96,1045,414727.26,02-SEP-2022,30,INF846K01X63,
AXISBPSETF,EQ,10.49,10.53,10.49,10.52,10.51,10.48,168383,1771600.41,02-SEP-2022,558,INF846K01Z04,
AXISCADES,EQ,143.9,144.75,136.85,137.5,137.1,141.9,105160,14794012.15,02-SEP-2022,1320,INE555B01013,
AXISCETF,EQ,80.5,80.62,79.66,79.91,79.66,80.01,6653,532196.67,02-SEP-2022,43,INF846K016C7,
AXISGOLD,EQ,43.5,43.95,43.4,43.57,43.58,43.46,42188,1835905.22,02-SEP-2022,921,INF846K01W80,
AXISHCETF,EQ,83,83,79,79.49,79.4,79.67,2977,237001.56,02-SEP-2022,98,INF846K01Z12,
AXISNIFTY,EQ,187.75,187.75,185.12,186.13,186.44,186.36,3476,647826.96,02-SEP-2022,142,INF846K01W98,
AXISTECETF,EQ,287.55,287.6,283.15,284.9,287,285.83,1862,531763.72,02-SEP-2022,102,INF846K01Y96,
AXITA,EQ,329.2,329.2,304,306,310.8,318.25,139035,43182764.35,02-SEP-2022,4887,INE02EZ01014,
AYMSYNTEX,EQ,90.05,90.05,86.7,87.15,87,88.65,31058,2741519.8,02-SEP-2022,481,INE193B01039,
BAFNAPH,BE,112,117.85,110,114,114,113.6,10562,1168624.5,02-SEP-2022,99,INE878I01022,
BAGFILMS,EQ,8.15,8.3,7.6,7.6,7.6,7.95,1833206,14520707.35,02-SEP-2022,1498,INE116D01028,
BAJAJ-AUTO,EQ,4080,4102.8,4025.4,4030.9,4037.8,4076.3,556543,2249186237.3,02-SEP-2022,36244,INE917I01010,
BAJAJCON,EQ,164.95,165.4,161.15,161.5,162.25,164.05,242798,39518176,02-SEP-2022,4556,INE933K01021,
BAJAJELEC,EQ,1217.65,1230,1200.15,1222.25,1220,1209.95,108188,132122301.55,02-SEP-2022,7820,INE193E01025,
BAJAJFINSV,EQ,17695,17845,17250,17329.25,17330,17406.4,694408,12108883522.6,02-SEP-2022,107950,INE918I01018,
BAJAJHCARE,EQ,369,372.45,360.75,361.4,362,367.95,28701,10491175.5,02-SEP-2022,1972,INE411U01027,
