SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
725GS2063,GS,98.5,98.99,98.45,98.55,98.65,98.49,122339,12073258.39,05-JAN-2024,69,IN0020230044,,122329,99.99
726GS2032,GS,102.45,102.8,102.45,102.65,102.65,102.45,627118,64366903.48,05-JAN-2024,23,IN0020220060,,627118,100.00
726GS2033,GS,101.82,104.3,101.82,102.25,102.25,102.81,9,919.72,05-JAN-2024,4,IN0020220151,,9,100.00
732GS2030,GS,101,101.11,101,101.11,101.11,101.4,400,40422,05-JAN-2024,4,IN0020230135,,400,100.00
733GS2026,GS,102,102.1,102,102.09,102.1,102.05,8501,867868.01,05-JAN-2024,17,IN0020230119,,8501,100.00
736GS2052,GS,102.25,102.25,101.75,101.99,101.95,101.57,20325,2073050.45,05-JAN-2024,7,IN0020220086,,20325,100.00
737GS2028,GS,102,102.5,102,102.5,102.5,102.1,2001,204831.5,05-JAN-2024,14,IN0020230101,,1901,95.00
738GS2027,GS,101.26,103.27,101.24,101.33,101.26,101.24,168897,17107318.28,05-JAN-2024,70,IN0020220037,,166897,98.82
73GS2053,GS,99.5,99.5,99.14,99.28,99.28,99.4,6732,668204.68,05-JAN-2024,16,IN0020230051,,6732,100.00
741GS2036,GS,101.65,101.65,101.45,101.52,101.55,101.55,74111,7520317.48,05-JAN-2024,33,IN0020220102,,74010,99.86
746GS2073,GS,102,102.5,102,102.5,102.5,102,7300,748200,05-JAN-2024,5,IN0020230127,,7300,100.00
74GS2062,GS,103,103,101.11,101.56,101.56,101.9,25781,2607006.82,05-JAN-2024,18,IN0020220094,,25775,99.98
754GS2036,GS,102.11,103.42,102.11,102.63,102.66,102.5,614606,63052200.54,05-JAN-2024,307,IN0020220029,,593550,96.57
758GJ26,SG,96,96,96,96,96,95.51,100,9600,05-JAN-2024,1,IN1520230104,,,
772GS2025,GS,101.01,101.02,101.01,101.02,101.02,100.92,10,1010.15,05-JAN-2024,2,IN0020150036,,5,50.00
789MH32,SG,98,98,98,98,98,100.11,300,29400,05-JAN-2024,2,IN2220220098,,,
802AP38,SG,102,102,102,102,102,102,100,10200,05-JAN-2024,1,IN1020220340,,,
824GS2027,GS,106.25,106.25,106.25,106.25,106.25,106.5,6961,739606.25,05-JAN-2024,7,IN0020060078,,6961,100.00
828GS2027,GS,106.15,106.15,106.15,106.15,106.15,105.9,3000,318450,05-JAN-2024,1,IN0020070069,,3000,100.00
83GS2042,GS,110,110,110,110,110,110.07,995,109450,05-JAN-2024,5,IN0020120062,,995,100.00
91D040424,TB,98,98.25,98,98.25,98.25,98.3,5000,491114,05-JAN-2024,21,IN002023X419,,,
91D070324,TB,98.73,98.76,98.73,98.76,98.76,98.74,7200,711064,05-JAN-2024,12,IN002023X377,,,
91D080224,TB,99.33,99.33,99.33,99.33,99.33,99.27,100,9933,05-JAN-2024,1,IN002023X336,,,
91D110124,TB,99.93,99.93,99.91,99.91,99.91,99.89,200,19984,05-JAN-2024,2,IN002023X294,,,
91D140324,TB,98.58,98.66,98.58,98.66,98.66,98.53,2800,276173,05-JAN-2024,8,IN002023X385,,,
91D150224,TB,99.18,99.19,99.18,99.18,99.18,99.15,1400,138863,05-JAN-2024,5,IN002023X344,,,
91D210324,TB,98.43,98.43,98.43,98.43,98.43,98.41,1400,137802,05-JAN-2024,6,IN002023X393,,,
91D220224,TB,99.03,99.05,99.03,99.03,99.03,98.98,1700,168355,05-JAN-2024,8,IN002023X351,,,
91D280324,TB,98.41,98.41,98.31,98.31,98.31,98.41,900,88549,05-JAN-2024,5,IN002023X401,,,
91D290224,TB,98.88,98.88,98.88,98.88,98.88,98.86,1000,98880,05-JAN-2024,1,IN002023X369,,,
92GS2030,GS,114,114,114,114,114,113.2,9456,1077984,05-JAN-2024,5,IN0020130053,,9456,100.00
A2ZINFRA,BE,14.8,14.8,13.4,14.25,14.25,14.1,2291089,32325528.15,05-JAN-2024,1964,INE619I01012,,-,-
AAATECH,EQ,93,94.35,90.5,91.8,91.15,92.15,112521,10377146.85,05-JAN-2024,1204,INE0D0U01013,,66969,59.52
AAKASH,BE,11.3,11.3,11.2,11.2,11.2,11.4,229925,2581324.6,05-JAN-2024,439,INE087Z01024,,-,-
AAREYDRUGS,EQ,64.6,65.3,62.6,64,64.45,63,204600,13080038.45,05-JAN-2024,2045,INE198H01019,,131239,64.14
AARON,EQ,285.9,287,273.25,280.05,281.4,280.25,19516,5497845.7,05-JAN-2024,1193,INE721Z01010,,11525,59.05
AARTECH,EQ,154,154,145.2,147.1,147.5,147.9,40612,5995295.6,05-JAN-2024,3519,INE01C001018,,13269,32.67
AARTIDRUGS,EQ,506.15,511.8,496.4,509.7,510,503.7,311555,157599757.1,05-JAN-2024,15043,INE767A01016,,140810,45.20
AARTIIND,EQ,647.85,649.05,622,629.3,630,644.4,1833576,1160952866.45,05-JAN-2024,49735,INE769A01020,,799194,43.59
AARTIPHARM,EQ,508,510.25,485.55,488.7,488,506,361017,178434540.8,05-JAN-2024,21255,INE0LRU01027,,211955,58.71
AARTIPP,E1,397,425,388.95,398.2,398.9,421.75,2249,891803.65,05-JAN-2024,161,IN909EO01012,,1956,86.97
AARTISURF,EQ,736,753,725.5,729,726,735.9,65862,48679488.95,05-JAN-2024,8702,INE09EO01013,,23640,35.89
AARTISURF,P1,217,260,217,260,260,217,121,31159,05-JAN-2024,9,INE09EO04017,,121,100.00
AARVEEDEN,EQ,30.75,31.2,30.15,30.7,30.55,30.6,71937,2205860.7,05-JAN-2024,570,INE273D01019,,37775,52.51
AARVI,EQ,164.6,166.35,160,160.9,161.7,160.65,48978,7966987.4,05-JAN-2024,1007,INE754X01016,,32790,66.95
AATMAJ,SM,42.35,43,42,42.4,42.4,43,122000,5181300,05-JAN-2024,61,INE0OB201016,,90000,73.77
AAVAS,EQ,1571.4,1578.95,1561.55,1566.05,1565.8,1571.2,81430,127670563.2,05-JAN-2024,9592,INE216P01012,,50037,61.45
ABAN,BE,58.6,58.65,57,57.8,57.8,57.95,125413,7245483.45,05-JAN-2024,785,INE421A01028,,-,-
ABB,EQ,4855.95,4900,4802,4832.35,4817.15,4824.75,118877,576419600.1,05-JAN-2024,18959,INE117A01022,,42593,35.83
ABBOTINDIA,EQ,23569.8,24000,23485.2,23884.6,23732,23569.8,22754,542367495.8,05-JAN-2024,7313,INE358A01014,,9543,41.94
ABCAPITAL,EQ,175,179.2,173,175.1,175.25,174.1,14396150,2546825324.15,05-JAN-2024,70903,INE674K01013,,6329609,43.97
ABCOTS,SM,133.75,137,133.75,137,137,140,4000,541500,05-JAN-2024,2,INE08PH01015,,2000,50.00
ABFL,N4,1000,1000,1000,1000,1000,990,1,1000,05-JAN-2024,1,INE860H07IP2,,,
ABFRL,EQ,247.6,249.25,234.15,238.1,237.8,246.75,8252293,1992165326.6,05-JAN-2024,69798,INE647O01011,,3581317,43.40
ABINFRA,SM,53.5,53.5,52.6,52.6,52.6,55.35,8000,424400,05-JAN-2024,2,INE00YB01017,,8000,100.00
ABMINTLLTD,BE,53.3,56,53,56,56,53.35,2498,138278.9,05-JAN-2024,30,INE251C01025,,-,-
ABSLAMC,EQ,478.95,480,473.05,475.55,476,471.85,120179,57289725.65,05-JAN-2024,4415,INE404A01024,,78821,65.59
ABSLBANETF,EQ,48.54,48.77,48.15,48.48,48.55,48.55,71729,3479209.86,05-JAN-2024,1359,INF209KB17D5,,36406,50.75
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,1000,1000,24863,24863032.4,05-JAN-2024,87,INF209KB18T9,,20514,82.51
ABSLNN50ET,EQ,56.44,56.5,55.53,55.89,56.04,56.03,4784,268082.12,05-JAN-2024,153,INF209KB16D7,,2764,57.78
ACC,EQ,2357.95,2403.8,2340.05,2377.45,2375,2358.2,644750,1533952803,05-JAN-2024,43037,INE012A01025,,205185,31.82
ACCELYA,EQ,1435.3,1465,1432.25,1461,1461,1417.9,76993,111566349.05,05-JAN-2024,6848,INE793A01012,,46409,60.28
ACCENTMIC,SM,359,364,328.75,333.65,332,354.8,351000,119831800,05-JAN-2024,348,INE0Q5D01013,,218000,62.11
ACCURACY,BE,10.9,11.45,10.5,11.2,11.25,11.05,2709219,29787315.4,05-JAN-2024,4682,INE648Z01023,,-,-
ACE,EQ,906.95,921.25,896.05,911.4,908.5,899.8,245802,223803581.95,05-JAN-2024,20011,INE731H01025,,98699,40.15
ACEINTEG,EQ,41.4,42.5,41.4,41.95,42.2,41.4,27251,1143055.45,05-JAN-2024,235,INE543V01017,,17519,64.29
ACI,EQ,653,667.75,635,637.35,637.8,648.6,1145373,744982083.2,05-JAN-2024,40584,INE128X01021,,543571,47.46
ACL,EQ,133.45,139.2,121.55,129.25,132.35,132.35,202131,26966624.7,05-JAN-2024,3626,INE666E01020,,111953,55.39
ACLGATI,EQ,130.6,131.3,128,128.75,128.8,129.95,577327,74471724.3,05-JAN-2024,6473,INE152B01027,,282304,48.90
ACSAL,SM,66,66.4,62.5,64.4,65,66.75,69000,4426950,05-JAN-2024,23,INE0P4T01013,,45000,65.22
ADANIENSOL,EQ,1180,1186.85,1155.45,1164,1163,1179.8,1343094,1570472922.3,05-JAN-2024,41790,INE931S01010,,618243,46.03
ADANIENT,EQ,3009.95,3066.9,2981.1,3006.6,3009,2998.3,3219949,9743825898.6,05-JAN-2024,125926,INE423A01024,,574645,17.85
ADANIGREEN,EQ,1695,1700,1660,1674,1673.5,1692.5,871729,1469236635.35,05-JAN-2024,39133,INE364U01010,,487429,55.92
ADANIPORTS,EQ,1129.1,1160,1125.4,1154.25,1153,1123.2,10622789,12179824453.45,05-JAN-2024,218484,INE742F01042,,3203640,30.16
ADANIPOWER,BE,564.7,565,546.1,551.1,550.1,558.55,1411436,783660199.25,05-JAN-2024,36358,INE814H01011,,-,-
ADFFOODS,EQ,209,209.35,205,206.35,205.05,207.8,163116,33762518.65,05-JAN-2024,6981,INE982B01027,,76437,46.86
ADL,BE,95.15,95.15,88.25,93.35,94.4,92.85,10469,952113.9,05-JAN-2024,60,INE0CHO01012,,-,-
ADORWELD,EQ,1563,1599.9,1508.7,1541.9,1540,1558.8,63044,97708811.05,05-JAN-2024,12197,INE045A01017,,24989,39.64
ADROITINFO,BE,24.95,25,23.5,24.05,24.3,24.2,70941,1732416.45,05-JAN-2024,305,INE737B01033,,-,-
ADSL,EQ,133.2,148.7,133.2,146.3,146.65,132.9,3585783,519330249.45,05-JAN-2024,43124,INE102I01027,,919422,25.64
ADVANIHOTR,EQ,110.7,112,108.1,111,110.7,110.65,138935,15295163.35,05-JAN-2024,2515,INE199C01026,,69027,49.68
ADVENZYMES,EQ,378.85,379.75,371,376.05,376.75,377.65,194665,73181402.05,05-JAN-2024,12387,INE837H01020,,104053,53.45
AEGISCHEM,EQ,345,345.1,333.3,333.95,334.1,343.9,1520015,513278149,05-JAN-2024,26524,INE208C01025,,1083798,71.30
AEROFLEX,EQ,158.05,162.85,157,158.75,158.3,156.95,1669373,267500417.2,05-JAN-2024,21701,INE024001021,,674666,40.41
AETHER,EQ,904.95,910,893.6,904.15,900.15,902,162236,146424461.7,05-JAN-2024,8552,INE0BWX01014,,82897,51.10
AFFLE,EQ,1306.55,1323,1295.9,1306.35,1304,1312.95,193273,253533745,05-JAN-2024,21774,INE00WC01027,,94483,48.89
AGARIND,EQ,991.35,1000,976,984.65,984.5,987.45,41417,40872113.15,05-JAN-2024,4722,INE204E01012,,19772,47.74
AGARWALFT,SM,59.9,59.9,57.1,57.1,57.1,58.75,9000,530700,05-JAN-2024,3,INE0MLA01012,,9000,100.00
AGI,EQ,885.2,896,870.6,888.9,885.1,873.25,229996,203468493.65,05-JAN-2024,18135,INE415A01038,,103621,45.05
AGNI,SM,28.95,33.8,27.7,33.8,33.8,28.2,765000,24744500,05-JAN-2024,137,INE0LF301013,,590000,77.12
AGRITECH,EQ,202.75,202.75,194.2,197.25,197.1,199.75,6822,1355493.5,05-JAN-2024,422,INE449G01018,,3999,58.62
AGROPHOS,EQ,48.8,49.7,47.1,47.35,47.3,48.8,251628,12156349.75,05-JAN-2024,1573,INE740V01019,,145782,57.94
AGSTRA,EQ,94.8,98,94.15,96.5,96,93.9,1616260,155948498.85,05-JAN-2024,7119,INE583L01014,,853008,52.78
AGUL,ST,70,73,70,73,73,70,6000,432000,05-JAN-2024,3,INE0O6N01012,,6000,100.00
AHL,EQ,339,341,328.25,334.1,333,339.5,100832,33715524.75,05-JAN-2024,3230,INE00ZE01026,,64607,64.07
AHLADA,EQ,155.9,157,148.35,149.9,150.2,154.45,116873,17790434.05,05-JAN-2024,1575,INE00PV01013,,65793,56.29
AHLEAST,EQ,147.95,150.95,146.1,147.2,146.6,147.25,7909,1169229.45,05-JAN-2024,428,INE926K01017,,5548,70.15
AHLUCONT,EQ,754.4,791,754.4,787.6,790.9,750.65,93940,73482957.7,05-JAN-2024,9318,INE758C01029,,44907,47.80
AIAENG,EQ,3602,3625.5,3580,3624.35,3610,3602.9,39916,144207119.65,05-JAN-2024,8609,INE212H01026,,23669,59.30
AILIMITED,SM,27.95,28,27.95,28,28,27,18000,503400,05-JAN-2024,3,INE0CAJ01017,,18000,100.00
AIRAN,EQ,34.75,35.2,32.85,33.25,33.2,33.4,1745043,58772170.45,05-JAN-2024,8429,INE645W01026,,1080994,61.95
AIROLAM,EQ,149,149,138,139.25,139,145.8,37592,5353779.15,05-JAN-2024,1095,INE801L01010,,19697,52.40
AIRTELPP,E1,665,678.8,651.2,660.15,660.5,657.3,170282,113105861.4,05-JAN-2024,5181,IN9397D01014,,109140,64.09
AISL,SM,70,71.5,70,71.5,71.5,68.7,4800,339600,05-JAN-2024,4,INE635Y01015,,4800,100.00
AJANTPHARM,EQ,2296.9,2296.9,2193.8,2235.1,2240,2289.5,116838,261866174.9,05-JAN-2024,19949,INE031B01049,,36093,30.89
AJMERA,EQ,462.8,475,456,459.55,459.5,462.7,163877,76036349.85,05-JAN-2024,12000,INE298G01027,,56060,34.21
AJOONI,BE,6.85,7.05,6.75,6.95,7,6.75,1254677,8670331.2,05-JAN-2024,2072,INE820Y01021,,-,-
AKANKSHA,ST,71.75,71.75,71.75,71.75,71.75,68.35,62000,4448500,05-JAN-2024,31,INE0PCY01014,,62000,100.00
AKASH,BE,46.4,46.4,43.25,43.25,43.25,45.5,68612,2969596.1,05-JAN-2024,472,INE737W01013,,-,-
AKG,EQ,24.7,24.75,24.4,24.6,24.7,24.25,113377,2785979.65,05-JAN-2024,320,INE00Y801016,,96106,84.77
AKI,BE,31.1,31.1,31.1,31.1,31.1,31.7,77251,2402506.1,05-JAN-2024,116,INE642Z01026,,-,-
AKSHAR,BE,4.6,4.6,4.45,4.6,4.6,4.4,16689775,76654421.05,05-JAN-2024,6698,INE256Z01025,,-,-
AKSHARCHEM,EQ,291.9,297.95,285,288,286.5,291.1,25150,7353117.85,05-JAN-2024,1432,INE542B01011,,9214,36.64
AKSHOPTFBR,EQ,14.8,15.85,14,14.4,14.4,14.7,6235848,94166525.5,05-JAN-2024,7125,INE523B01011,,3687902,59.14
AKZOINDIA,EQ,2664.95,2671.4,2640.05,2659,2663.3,2651.65,10231,27187194.95,05-JAN-2024,3191,INE133A01011,,6359,62.15
ALANKIT,BE,19.7,20.2,19.1,20.05,20.15,19.3,2211146,43537731,05-JAN-2024,4921,INE914E01040,,-,-
ALBERTDAVD,EQ,996.65,1058.1,985.1,1047.95,1041.05,995.75,60739,62327930.8,05-JAN-2024,5677,INE155C01010,,32196,53.01
ALEMBICLTD,EQ,93.7,95,92.6,94.05,94,93.2,1166060,109421906.55,05-JAN-2024,8062,INE426A01027,,477539,40.95
ALICON,EQ,856.8,865,851,860.15,857.5,856.8,9974,8577730.45,05-JAN-2024,1636,INE062D01024,,6041,60.57
ALKALI,EQ,146.3,148.5,142.05,143.6,142.1,144.3,47913,6950936.55,05-JAN-2024,1196,INE773I01017,,28719,59.94
ALKEM,EQ,5275,5315.5,5202.95,5238.6,5274,5269.45,223430,1173971541.7,05-JAN-2024,36477,INE540L01014,,79336,35.51
ALKYLAMINE,EQ,2683,2692,2611,2641.1,2635,2661.75,58847,155914919.15,05-JAN-2024,9550,INE150B01039,,24378,41.43
ALLCARGO,EQ,91,91.35,89.6,90.8,90.5,89.9,2186680,197775317.6,05-JAN-2024,13048,INE418H01029,,753405,34.45
ALLETEC,SM,286.4,307,282.35,293.3,295,282.25,187200,55092960,05-JAN-2024,216,INE0M2X01012,,113600,60.68
ALLSEC,EQ,671,671,656,659.45,661.1,667.35,11650,7706751.45,05-JAN-2024,1443,INE835G01018,,6750,57.94
ALMONDZ,EQ,118,138.65,115.8,137.95,136.95,115.55,3629156,469716477.5,05-JAN-2024,22813,INE326B01027,,1279302,35.25
ALOKINDS,EQ,27.5,32.55,27.4,32.3,32.55,27.15,344757127,10729926737.3,05-JAN-2024,396574,INE270A01029,,76528388,22.20
ALPA,EQ,109.15,114.1,108,111.4,112,108.55,305945,34139370.15,05-JAN-2024,2810,INE385I01010,,131214,42.89
ALPHAETF,EQ,21.36,21.62,20.75,21.42,21.21,21.35,112362,2396982.61,05-JAN-2024,369,INF769K01KU7,,72334,64.38
ALPHAGEO,EQ,287.7,298.85,279,285.25,281.9,286.5,48394,14019293.35,05-JAN-2024,1231,INE137C01018,,17986,37.17
ALPL30IETF,EQ,242.12,243.49,241.5,242.26,242,242.13,85111,20637986.82,05-JAN-2024,233,INF109KC1N59,,72815,85.55
ALPSINDUS,EQ,2.5,2.5,2.5,2.5,2.5,2.4,91165,227912.5,05-JAN-2024,109,INE093B01015,,86165,94.52
AMBANIORG,SM,139,139,128,128,128,133,4000,538400,05-JAN-2024,4,INE00C501018,,3000,75.00
AMBER,EQ,3232,3294,3210.1,3259.65,3257,3189.8,205685,670643565.35,05-JAN-2024,18249,INE371P01015,,98900,48.08
AMBICAAGAR,EQ,30.95,31,29.4,29.95,30.1,29.9,59840,1793860.4,05-JAN-2024,433,INE792B01012,,37245,62.24
AMBIKCO,EQ,1780.25,1794.95,1738.1,1753.4,1750,1780.25,17629,31071638.85,05-JAN-2024,2731,INE540G01014,,12380,70.23
AMBUJACEM,EQ,550,557.9,538.4,542.35,541,549.45,5130749,2821695657.75,05-JAN-2024,115561,INE079A01024,,2493581,48.60
AMDIND,BE,77.8,79.75,76.2,77.35,76.8,78.25,31942,2468508.5,05-JAN-2024,304,INE005I01014,,-,-
AMEYA,SM,53,53.5,53,53,53,51.95,10000,532000,05-JAN-2024,5,INE0KT901015,,10000,100.00
AMIABLE,SM,80,80,79.05,79.05,79.05,85,3200,254480,05-JAN-2024,2,INE0MTP01013,,3200,100.00
AMIORG,EQ,1167.65,1172,1145,1150.7,1148,1167.65,123511,142690330.3,05-JAN-2024,10972,INE00FF01017,,69308,56.11
AMJLAND,EQ,43.2,43.2,40.65,41.25,41.35,42.3,240186,10111071.25,05-JAN-2024,1400,INE606A01024,,144613,60.21
AMNPLST,EQ,182,209,180,202,207.5,181.8,163610,31626281.35,05-JAN-2024,9084,INE275D01022,,75370,46.07
AMRUTANJAN,EQ,623.05,627.7,598.7,602.55,602.6,619.95,216955,131259020.05,05-JAN-2024,11255,INE098F01031,,136983,63.14
ANANDRATHI,EQ,2676.45,2766.8,2676.45,2700.75,2699,2667.4,85900,233623985.15,05-JAN-2024,18761,INE463V01026,,50126,58.35
ANANTRAJ,EQ,311,322.2,310.5,318.7,318.35,309.25,2880456,914736747.35,05-JAN-2024,29685,INE242C01024,,1500685,52.10
ANDHRAPAP,EQ,598.9,601.35,588.7,595.3,595,595.4,158141,93924738.5,05-JAN-2024,11132,INE435A01028,,83749,52.96
ANDHRSUGAR,EQ,112.55,112.9,110,110.95,111,111.6,217617,24295603.2,05-JAN-2024,3580,INE715B01021,,124344,57.14
ANGELONE,EQ,3605,3772.8,3605,3744.1,3750,3582.05,338899,1250067609.55,05-JAN-2024,30997,INE732I01013,,96189,28.38
ANIKINDS,BE,50.25,51.9,50,50.65,51.2,51.5,14077,714195.35,05-JAN-2024,93,INE087B01017,,-,-
ANKITMETAL,BE,5.05,5.15,4.85,5.15,5.15,4.95,453117,2313261.8,05-JAN-2024,321,INE106I01010,,-,-
ANLON,SM,249,261.8,249,260,260,239.55,16400,4168320,05-JAN-2024,40,INE0LR101013,,10400,63.41
ANMOL,EQ,60.95,62.85,60.5,60.9,61,60.5,1024887,62637821.1,05-JAN-2024,3871,INE02AR01019,,390120,38.06
ANNAPURNA,SM,308,313.95,306,308.85,308.95,306.6,32500,10060300,05-JAN-2024,50,INE0MGM01017,,20000,61.54
ANTGRAPHIC,BE,1.7,1.7,1.7,1.7,1.7,1.65,422138,717634.6,05-JAN-2024,318,INE414B01021,,-,-
ANUP,EQ,2724.75,2900,2673.2,2708.45,2706,2709.35,41152,114299080.1,05-JAN-2024,9338,INE294Z01018,,15065,36.61
ANURAS,EQ,1072.95,1079.6,1052,1070.8,1057.25,1068.35,108094,115492456.65,05-JAN-2024,6402,INE930P01018,,28471,26.34
APARINDS,EQ,5884.2,5917,5752.05,5819.4,5801,5884.15,85509,496191600.9,05-JAN-2024,18367,INE372A01015,,32637,38.17
APCL,EQ,223,224.35,211,214.05,214,221.4,71688,15467204.05,05-JAN-2024,2682,INE071F01012,,44634,62.26
APCOTEXIND,EQ,505.3,506.6,500,503.5,504.85,502.75,27916,14032343.35,05-JAN-2024,2338,INE116A01032,,16224,58.12
