SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EMAMILTD,EQ,552,552,525,529.45,526.2,556.55,1087685,588376110.5,15-NOV-2021,28015,INE548C01032,,816083,75.03
EMAMIPAP,EQ,154.55,158.4,152.45,154.15,154.25,154.5,22161,3407303.3,15-NOV-2021,783,INE830C01026,,11514,51.96
EMAMIREAL,EQ,68.1,69.9,66,67.2,67,68.75,37140,2514778.8,15-NOV-2021,539,INE778K01012,,26857,72.31
EMBASSY,RR,371.99,373.9,368.29,372.01,372.7,370.14,799105,296875016.69,15-NOV-2021,14536,INE041025011,,758814,94.96
EMKAY,EQ,119.95,120.8,115.2,116.25,116.15,119,49455,5819495.25,15-NOV-2021,1243,INE296H01011,,36276,73.35
EMKAYTOOLS,SM,177.05,177.05,177.05,177.05,177.05,168.65,600,106230,15-NOV-2021,1,INE332S01011,,600,100.00
EMMBI,EQ,103.15,103.65,101.7,102.25,102.65,103.75,30891,3166374.65,15-NOV-2021,680,INE753K01015,,21837,70.69
ENDURANCE,EQ,1764,1820,1762,1800.6,1804,1816.75,81089,144466158.5,15-NOV-2021,6478,INE913H01037,,42210,52.05
ENERGYDEV,EQ,13.55,13.55,12.5,13.55,13.55,12.95,718344,9687450.45,15-NOV-2021,900,INE306C01019,,429045,59.73
ENGINERSIN,EQ,71.3,71.95,70.55,70.75,70.85,71.1,1069361,75979247.1,15-NOV-2021,6640,INE510A01028,,597256,55.85
ENIL,EQ,210,213.9,205,206.15,205,210.05,23698,4921762.7,15-NOV-2021,987,INE265F01028,,15533,65.55
EPL,EQ,212.5,214.1,210.5,210.9,210.5,211.7,164426,34834100.15,15-NOV-2021,6407,INE255A01020,,90223,54.87
EQUITAS,EQ,127,127.45,122.75,123.25,123.1,126.35,461164,57174342.5,15-NOV-2021,5742,INE988K01017,,311641,67.58
EQUITASBNK,EQ,65.65,65.95,64.95,65.35,65.5,65,642371,41992173.85,15-NOV-2021,8090,INE063P01018,,427608,66.57
ERFLNCDI,N3,921.05,921.05,921.05,921.05,921.05,945,250,230262.5,15-NOV-2021,3,INE528S07094,,250,100.00
ERFLNCDI,N5,900.05,900.05,900,900,900,892.8,200,180005,15-NOV-2021,4,INE528S07110,,200,100.00
ERIS,EQ,785.85,798.6,772.35,780.15,778.05,781.95,122192,95639281.65,15-NOV-2021,9449,INE406M01024,,46716,38.23
EROSMEDIA,EQ,19.55,19.9,19.15,19.4,19.4,19.85,219491,4274696.15,15-NOV-2021,1036,INE416L01017,,146185,66.60
ESABINDIA,EQ,2724,2739.05,2579,2606.75,2629,2711.65,9447,25016510.5,15-NOV-2021,2069,INE284A01012,,4000,42.34
ESCORTS,EQ,1589,1649.9,1572.3,1640.5,1641,1580.75,3033537,4923359896.15,15-NOV-2021,83407,INE042A01014,,1029260,33.93
ESSARSHPNG,EQ,10.05,10.3,9.5,9.55,9.5,9.85,142195,1375915.4,15-NOV-2021,445,INE122M01019,,112468,79.09
ESTER,EQ,138.3,138.3,132,132.95,133,138.3,275606,36771757.2,15-NOV-2021,6162,INE778B01029,,173841,63.08
EUROTEXIND,BE,10.5,11,10,10,10,10.5,406,4163.5,15-NOV-2021,7,INE022C01012,,-,-
EVEREADY,EQ,337.95,339.45,327,328.4,327.25,337.7,307869,102591269.2,15-NOV-2021,6029,INE128A01029,,188371,61.19
EVERESTIND,EQ,414.2,419.15,408.5,413.85,414,414.2,62649,25858124.9,15-NOV-2021,6231,INE295A01018,,27107,43.27
EXCEL,EQ,3.1,3.2,3,3.05,3.1,3.05,247323,761641.15,15-NOV-2021,349,INE688J01015,,184148,74.46
EXCELINDUS,EQ,945,949.6,920,922.6,923,947.35,15311,14222165.1,15-NOV-2021,1972,INE369A01029,,10896,71.16
EXIDEIND,EQ,182.05,183.25,179.8,181.05,181,181.35,1399138,253797451.7,15-NOV-2021,19577,INE302A01020,,526655,37.64
EXPLEOSOL,EQ,1200,1258.95,1200,1241.5,1250,1168.7,62215,77111843.65,15-NOV-2021,3615,INE201K01015,,45215,72.68
EXXARO,EQ,146.4,147.4,142,143.2,143,146.4,134441,19454900.7,15-NOV-2021,2803,INE0GFE01018,,88769,66.03
FACT,EQ,118.95,118.95,116,117,116.85,118.05,37591,4403070,15-NOV-2021,1202,INE188A01015,,15718,41.81
FAIRCHEMOR,EQ,1800,1800,1748,1760.3,1761,1758.05,34318,60676067.45,15-NOV-2021,3644,INE0DNW01011,,23733,69.16
FCL,EQ,123.9,123.9,118,118.3,118.6,121.85,430051,51622072.6,15-NOV-2021,7865,INE045J01026,,224292,52.15
FCONSUMER,EQ,7.2,7.35,7.05,7.05,7.1,7.15,5500681,39246835.6,15-NOV-2021,2601,INE220J01025,,1873496,34.06
FCSSOFT,EQ,1.7,1.7,1.6,1.7,1.7,1.65,28259692,47491129.5,15-NOV-2021,16450,INE512B01022,,14417338,51.02
FDC,EQ,313,313,300,301.75,300.5,306.25,303094,92617245.3,15-NOV-2021,10409,INE258B01022,,141290,46.62
FEDERALBNK,EQ,100.6,101.3,99,99.55,99.5,100.1,11534669,1151683703.55,15-NOV-2021,46462,INE171A01029,,2625672,22.76
FEL,EQ,8.8,8.95,8.75,8.8,8.8,8.75,409176,3606925.85,15-NOV-2021,700,INE623B01027,,192130,46.96
FELDVR,EQ,11.45,11.6,11.2,11.3,11.2,11.4,31535,360603.55,15-NOV-2021,121,IN9623B01058,,19460,61.71
FELIX,SM,30,30,30,30,30,30.1,4000,120000,15-NOV-2021,1,INE901X01013,,4000,100.00
FIEMIND,EQ,1268,1268,1175.55,1181.9,1185,1259.5,107262,128841976.75,15-NOV-2021,11991,INE737H01014,,57036,53.17
FILATEX,EQ,103.5,103.9,100.4,101.1,101.25,102.65,824771,84149103.6,15-NOV-2021,4862,INE816B01027,,286650,34.76
FINCABLES,EQ,510,554.95,510,550.95,549.9,505.05,2479531,1337271326.5,15-NOV-2021,54281,INE235A01022,,1012947,40.85
FINEORG,EQ,3351,3784.45,3294.4,3750.7,3734.85,3298.2,421454,1531271935.1,15-NOV-2021,52492,INE686Y01026,,82769,19.64
FINOPB,EQ,543.9,548.8,513.3,515.75,514.95,543.9,831926,437249734.35,15-NOV-2021,36583,INE02NC01014,,427810,51.42
FINPIPE,EQ,226.7,228.4,219.9,221.6,222,226.8,407034,90299126.65,15-NOV-2021,15756,INE183A01024,,240223,59.02
FLEXITUFF,EQ,17,17.45,16.95,16.95,16.95,17.8,27843,472871.7,15-NOV-2021,110,INE060J01017,,21176,76.06
FLFL,EQ,55.6,55.6,53.75,54,53.75,54.2,148015,8042379.65,15-NOV-2021,1256,INE452O01016,,95922,64.81
FLUOROCHEM,EQ,2194.9,2198,2075,2091.15,2090,2158.8,131626,279898403.6,15-NOV-2021,8352,INE09N301011,,94181,71.55
FMGOETZE,EQ,272.5,272.5,250.95,256.65,256.3,267.8,127813,33067206.1,15-NOV-2021,4210,INE529A01010,,76853,60.13
FMNL,EQ,8.7,8.7,8.4,8.45,8.5,8.55,171504,1456865.6,15-NOV-2021,337,INE360L01017,,126388,73.69
FOCUS,SM,64.4,64.4,64.4,64.4,64.4,61.35,6000,386400,15-NOV-2021,2,INE593W01010,,6000,100.00
FORCEMOT,EQ,1650,1685,1630.55,1646.3,1643,1606.15,189385,313389662.05,15-NOV-2021,17222,INE451A01017,,56868,30.03
FORTIS,EQ,266,280.7,261.1,276.4,276,257.25,12231590,3353637288.1,15-NOV-2021,109814,INE061F01013,,4757748,38.90
FOSECOIND,EQ,1482.75,1482.75,1457.95,1461.45,1460.6,1478.35,516,756117.5,15-NOV-2021,118,INE519A01011,,407,78.88
FRETAIL,EQ,50.25,51.3,49.4,49.95,50.1,49.75,2188671,110008897.85,15-NOV-2021,14963,INE752P01024,,725935,33.17
FSC,EQ,74,74,70.15,71.65,70.2,71.25,48818,3540555.5,15-NOV-2021,723,INE935Q01015,,25014,51.24
FSL,EQ,179.35,179.35,167.1,167.9,167.5,177.55,6438320,1100749439.75,15-NOV-2021,76263,INE684F01012,,2694099,41.84
GABRIEL,EQ,152.75,154.5,144.9,145.8,145.6,152,663678,98497217.05,15-NOV-2021,14670,INE524A01029,,348516,52.51
GAEL,EQ,178.65,179.6,173.65,175.3,174.95,177.4,242609,42950428.75,15-NOV-2021,6421,INE036B01030,,129320,53.30
GAIL,EQ,147.85,149,146.6,147.05,147,148,7233596,1068437271.8,15-NOV-2021,29663,INE129A01019,,4513556,62.40
GAL,EQ,2.3,2.3,2.2,2.25,2.25,2.25,901925,2022163.25,15-NOV-2021,1458,INE482J01021,,719999,79.83
GALAXYSURF,EQ,3000,3000.65,2900,2911.4,2908,2972.45,27791,81351689.4,15-NOV-2021,6572,INE600K01018,,16427,59.11
GALLANTT,EQ,74,74,69.2,70.75,71,76.05,131360,9398958.2,15-NOV-2021,1557,INE297H01019,,80838,61.54
GALLISPAT,EQ,50.05,51.8,49.5,50.15,50.1,52.6,69915,3514640.75,15-NOV-2021,931,INE528K01029,,50263,71.89
GANDHITUBE,EQ,440,441,420.15,422.3,420.2,431.4,3674,1571584.4,15-NOV-2021,217,INE524B01027,,3032,82.53
GANECOS,EQ,507,507,490.7,497.1,496,500.75,17361,8635483.8,15-NOV-2021,1010,INE845D01014,,11437,65.88
GANESHBE,EQ,83.15,85,81.45,83.45,84.5,87.95,123117,10258143.3,15-NOV-2021,1880,INE388A01029,,98747,80.21
GANESHHOUC,EQ,212,219,205.5,215.75,215,209.6,78044,16643295,15-NOV-2021,1717,INE460C01014,,39668,50.83
GANGAFORGE,EQ,17,17.15,16.4,16.65,16.4,17.05,1050316,17625516.8,15-NOV-2021,1749,INE691Z01023,,355773,33.87
GANGESSECU,EQ,85.35,87,85.1,85.45,86.45,86.95,2376,203574.25,15-NOV-2021,131,INE335W01016,,1360,57.24
GANGOTRI,BE,1.25,1.25,1.15,1.25,1.25,1.2,42259,51946.85,15-NOV-2021,139,INE670B01028,,-,-
GARFIBRES,EQ,3438.6,3481.15,3381.15,3448.65,3462,3481.15,18766,64227793.4,15-NOV-2021,5507,INE276A01018,,11911,63.47
GATI,EQ,173.5,177,172.05,174.25,173.75,169.1,1075195,187825321.5,15-NOV-2021,15779,INE152B01027,,445081,41.40
GAYAHWS,BE,0.95,1,0.9,1,1,0.95,147539,145594.1,15-NOV-2021,91,INE287Z01012,,-,-
GAYAPROJ,EQ,36,38,33.9,34.7,34.5,39.6,3910721,140541285.8,15-NOV-2021,15437,INE336H01023,,2571508,65.76
GDL,EQ,299.75,300.5,285.2,288.25,285.2,297.2,126769,37162632.8,15-NOV-2021,1940,INE852F01015,,110766,87.38
GEECEE,EQ,161.7,161.7,152.2,153.8,153.15,154.8,10596,1645928.1,15-NOV-2021,341,INE916G01016,,5882,55.51
GEEKAYWIRE,EQ,95,95,89.45,93.25,94,93.75,16675,1547218.6,15-NOV-2021,378,INE669X01016,,13149,78.85
GENCON,EQ,38.3,38.95,37.3,37.9,37.8,37.55,53814,2044540.55,15-NOV-2021,288,INE854S01022,,45634,84.80
GENESYS,EQ,270,270,257,259.4,263.35,270.25,34929,9118687.15,15-NOV-2021,1403,INE727B01026,,18598,53.25
GENUSPAPER,EQ,10.55,10.55,10.55,10.55,10.55,11.1,123865,1306775.75,15-NOV-2021,304,INE949P01018,,123865,100.00
GENUSPOWER,EQ,66.8,67.2,64.6,65.1,65.6,66.75,233365,15275951.35,15-NOV-2021,2388,INE955D01029,,140971,60.41
GEOJITFSL,EQ,80.4,80.4,77,78.05,78.25,79.9,216932,17082470.35,15-NOV-2021,3424,INE007B01023,,123267,56.82
GEPIL,EQ,278.95,286.55,265,268.55,269,274.85,139076,38000734.95,15-NOV-2021,3829,INE878A01011,,84570,60.81
GESHIP,EQ,335.5,335.5,320.05,321.85,321.5,333.65,127364,41422609.35,15-NOV-2021,4305,INE017A01032,,76232,59.85
GET&D,EQ,130,130.85,126.05,126.7,126.9,130,98589,12664636.85,15-NOV-2021,3184,INE200A01026,,61853,62.74
GFLLIMITED,EQ,79.9,80.2,78.4,78.65,78.55,79.6,54107,4275340,15-NOV-2021,1977,INE538A01037,,36271,67.04
GFSTEELS,BE,3.15,3.15,3.15,3.15,3.15,3,440,1386,15-NOV-2021,4,INE534A01028,,-,-
GHCL,EQ,417.5,417.95,393.2,411.8,412.45,415.5,191453,78109077.15,15-NOV-2021,7257,INE539A01019,,111667,58.33
GICHSGFIN,EQ,162.8,162.9,156.4,157.4,157.6,162.15,162520,25767240.15,15-NOV-2021,3013,INE289B01019,,95935,59.03
GICRE,EQ,145.9,147.5,143.8,144.45,144.45,147.35,492498,71540078.8,15-NOV-2021,7741,INE481Y01014,,200715,40.75
GILLANDERS,EQ,53.55,53.55,53,53.35,53,51,23367,1250493.1,15-NOV-2021,103,INE047B01011,,22752,97.37
GILLETTE,EQ,5556.1,5749,5556.1,5688.6,5670.05,5702.45,4083,23107688,15-NOV-2021,1231,INE322A01010,,1480,36.25
GINNIFILA,EQ,33.5,35.3,33.35,34.1,34.2,33,174736,6006034.4,15-NOV-2021,1022,INE424C01010,,73127,41.85
GIPCL,EQ,88.8,88.9,86,87.05,86.9,88,215861,18936482.4,15-NOV-2021,3521,INE162A01010,,120856,55.99
GKWLIMITED,EQ,638,652.6,638,649.8,649.05,642.25,1126,730554.2,15-NOV-2021,61,INE528A01020,,970,86.15
GLAND,EQ,3459.85,3680,3449.75,3627.75,3622.05,3449.75,406972,1455977305.45,15-NOV-2021,27012,INE068V01023,,259191,63.69
GLAXO,EQ,1601,1660,1601,1653.8,1659,1612.35,119256,196276671.6,15-NOV-2021,10050,INE159A01016,,94742,79.44
GLENMARK,EQ,523.95,539.55,522.3,535.75,537.5,523.8,2569062,1371353995.3,15-NOV-2021,46929,INE935A01035,,630170,24.53
GLFL,EQ,3.05,3.1,3.05,3.1,3.1,3.05,1325,4053.5,15-NOV-2021,8,INE540A01017,,,
GLOBAL,EQ,46.4,46.4,42.25,42.65,42.65,44.5,8493,372570.75,15-NOV-2021,116,INE291W01011,,6134,72.22
GLOBALVECT,EQ,53.5,55.55,52,53.45,52.8,53.3,10985,582406.85,15-NOV-2021,261,INE792H01019,,7366,67.06
GLOBE,EQ,14.65,15,14.35,14.5,14.55,14.65,150947,2211512.55,15-NOV-2021,359,INE581X01021,,114354,75.76
GLOBUSSPR,EQ,1190,1190,1150.65,1150.65,1150.65,1211.2,361124,417247263.65,15-NOV-2021,8168,INE615I01010,,269870,74.73
GLS,EQ,646.05,650,633.85,637.6,637.5,646.1,80725,51553216.45,15-NOV-2021,6442,INE03Q201024,,53003,65.66
GMBREW,EQ,787.25,791.95,740.25,759.25,759.25,787.25,67778,51704873.05,15-NOV-2021,6679,INE075D01018,,27304,40.28
GMDCLTD,EQ,70.8,72,69,69.1,69,70.8,498958,34922702.35,15-NOV-2021,4768,INE131A01031,,250440,50.19
GMMPFAUDLR,EQ,4862,4909.7,4779,4795.85,4780,4861.45,15626,75591606.7,15-NOV-2021,4873,INE541A01023,,8212,52.55
GMRINFRA,EQ,41.9,42.3,39.9,40.5,40.45,42.05,18394897,748561436.35,15-NOV-2021,50797,INE776C01039,,3612840,19.64
GNA,EQ,762,766,750,751.9,753,756.85,35970,27222390.5,15-NOV-2021,2680,INE934S01014,,23270,64.69
GNFC,EQ,468.95,471.65,443.55,445.55,444,468.95,599767,271460319.35,15-NOV-2021,13011,INE113A01013,,303601,50.62
GOACARBON,EQ,389.1,389.1,374,379.3,378.05,386.4,29005,11054263.3,15-NOV-2021,2013,INE426D01013,,12188,42.02
GOCLCORP,EQ,350,352.5,342,343.35,342,347.95,26194,9098466.15,15-NOV-2021,1219,INE077F01035,,19211,73.34
GODFRYPHLP,EQ,1282.4,1282.4,1252.3,1259.35,1258,1282.4,16749,21189887.35,15-NOV-2021,2555,INE260B01028,,6305,37.64
GODHA,BE,61.6,61.6,56,57.75,57.95,58.7,8377,481117.8,15-NOV-2021,82,INE925Y01010,,-,-
GODREJAGRO,EQ,606.95,612.85,603,603.85,605,606.95,48095,29135322.5,15-NOV-2021,2685,INE850D01014,,22904,47.62
GODREJCP,EQ,921.4,925.6,910.3,922.3,923,919.6,734590,676055091.75,15-NOV-2021,21932,INE102D01028,,322953,43.96
GODREJIND,EQ,631,631,608,609.05,608,630.15,238658,146854385.7,15-NOV-2021,8220,INE233A01035,,118804,49.78
GODREJPROP,EQ,2303.45,2344,2272.35,2337.75,2333,2291.95,805078,1863201294.4,15-NOV-2021,32780,INE484J01027,,296206,36.79
GOENKA,BZ,1.1,1.1,1.1,1.1,1.1,1.15,98992,108891.2,15-NOV-2021,96,INE516K01024,,-,-
GOKEX,EQ,250,250.95,239.9,243.8,242,249.5,185741,45558427.6,15-NOV-2021,5745,INE887G01027,,128178,69.01
GOKUL,EQ,36.65,36.8,33.35,33.6,33.4,35.95,215257,7450371.3,15-NOV-2021,1759,INE020J01029,,156934,72.91
GOKULAGRO,EQ,62.45,65.95,62.45,62.45,62.45,65.7,471469,29690290.45,15-NOV-2021,3002,INE314T01025,,338957,71.89
GOLDBEES,EQ,42.88,42.88,42.16,42.65,42.7,42.45,3314639,141107748.27,15-NOV-2021,40074,INF204KB17I5,,2481437,74.86
GOLDENTOBC,BE,125.6,125.6,119.45,120.35,121,125.7,21253,2567926.75,15-NOV-2021,646,INE973A01010,,-,-
GOLDIAM,EQ,920,920,900.9,904.8,909,903.9,64493,58568077.05,15-NOV-2021,6519,INE025B01017,,23016,35.69
GOLDSHARE,EQ,42.95,42.95,42.55,42.65,42.75,42.65,137567,5864327.95,15-NOV-2021,541,INF789F1AUX7,,116905,84.98
GOLDTECH,BE,50.05,50.05,49.25,50.05,50.05,47.7,111816,5595405.1,15-NOV-2021,505,INE805A01014,,-,-
GOODLUCK,EQ,293.5,306.95,293.5,301.55,304.75,292.4,145451,43976305.8,15-NOV-2021,2728,INE127I01024,,103982,71.49
GOODYEAR,EQ,1029.95,1031.75,1009.95,1011.9,1013,1025.7,17071,17375046.3,15-NOV-2021,1777,INE533A01012,,13329,78.08
GPIL,EQ,296.6,297.35,281.8,281.8,281.8,296.6,410933,116799887,15-NOV-2021,8453,INE177H01021,,279265,67.96
GPPL,EQ,109.5,111.4,108.5,109.5,110.95,109.95,437009,48136286.3,15-NOV-2021,7806,INE517F01014,,273631,62.61
GPTINFRA,EQ,82.7,84,82.7,83.4,83.6,83.5,68308,5689688.15,15-NOV-2021,253,INE390G01014,,62565,91.59
GRANULES,EQ,298,308.5,280.5,302.9,302,311.25,9813182,2920450344.7,15-NOV-2021,69828,INE101D01020,,3885917,39.60
GRAPHITE,EQ,532,532,512.35,515.8,516,527.75,382998,198066031.85,15-NOV-2021,16076,INE371A01025,,213877,55.84
GRASIM,EQ,1859.05,1889.95,1840.05,1855.85,1853.6,1858.45,651129,1211617622.9,15-NOV-2021,31033,INE047A01021,,165696,25.45
GRAUWEIL,EQ,64,65.6,61.5,63,62.8,65.6,297365,18724364.3,15-NOV-2021,5615,INE266D01021,,213719,71.87
GRAVITA,EQ,219.8,220.3,208.7,210.65,210.85,218.9,406367,86341171.4,15-NOV-2021,12048,INE024L01027,,206920,50.92
GREAVESCOT,EQ,135,135.7,132.65,133.3,133.7,134.3,582159,77846201.45,15-NOV-2021,10647,INE224A01026,,260747,44.79
GREENLAM,EQ,1492,1492,1385.8,1410.65,1403,1469.95,7455,10696443.75,15-NOV-2021,1108,INE544R01013,,3972,53.28
GREENPANEL,EQ,395,403.8,379.25,388.7,385.15,399.2,577100,221016393.9,15-NOV-2021,13738,INE08ZM01014,,414702,71.86
GREENPLY,EQ,228.2,231.8,221.4,225,223.1,230.2,455023,103057136.75,15-NOV-2021,8693,INE461C01038,,190800,41.93
GREENPOWER,BE,6.1,6.1,6.1,6.1,6.1,5.85,687571,4194183.1,15-NOV-2021,732,INE999K01014,,-,-
GRINDWELL,EQ,1792.65,1869.85,1770.1,1833,1855,1775.05,209257,377774530.8,15-NOV-2021,22438,INE536A01023,,137854,65.88
GRINFRA,EQ,1964.8,2059.95,1964.8,2016.1,2008,2048.8,40781,82471121.35,15-NOV-2021,8159,INE201P01022,,17347,42.54
GROBTEA,EQ,1289.5,1297,1188.25,1204.2,1206.1,1289.5,1666,2024008.65,15-NOV-2021,290,INE646C01018,,1053,63.21
GRPLTD,EQ,949.9,977.5,945.25,966,970,950.8,1065,1015265.95,15-NOV-2021,147,INE137I01015,,506,47.51
GRSE,EQ,269.4,279.8,258.1,259.35,259.7,265.4,1480134,396464715.15,15-NOV-2021,29525,INE382Z01011,,511019,34.53
GSCLCEMENT,EQ,46.5,46.75,45.5,45.65,45.6,46.55,74068,3393905.5,15-NOV-2021,1235,INE542A01039,,50478,68.15
GSFC,EQ,132.05,132.25,124.4,125.9,125.95,130.75,1999312,253787384.55,15-NOV-2021,17034,INE026A01025,,1180772,59.06
GSPL,EQ,314.05,317.5,314.05,316.3,316.2,315.05,360361,113855885,15-NOV-2021,6313,INE246F01010,,235797,65.43
GSS,EQ,81.25,82.5,79,79.65,79,81.35,69545,5578151.1,15-NOV-2021,924,INE871H01011,,54934,78.99
GTL,EQ,17.1,17.15,15.6,16.5,15.95,16.35,1643655,27965851.75,15-NOV-2021,4304,INE043A01012,,949710,57.78
GTLINFRA,EQ,1.45,1.5,1.4,1.5,1.5,1.45,18088893,26093603.1,15-NOV-2021,10689,INE221H01019,,12543786,69.35
GTNTEX,EQ,10.3,10.3,9.8,9.8,9.8,10.3,2685,27048,15-NOV-2021,15,INE302H01017,,,
GTPL,EQ,287.45,287.45,275.05,275.3,275.05,281,77832,21800175.95,15-NOV-2021,4624,INE869I01013,,38616,49.61
GUFICBIO,EQ,197.05,199.3,186.95,190.3,191,197.05,229094,44129861.25,15-NOV-2021,5713,INE742B01025,,123855,54.06
GUJALKALI,EQ,683.95,689.7,667.55,675.05,675,680.85,198182,134280579.95,15-NOV-2021,7123,INE186A01019,,73212,36.94
GUJAPOLLO,EQ,230,235,222,222.7,222,224.25,12837,2944936.6,15-NOV-2021,412,INE826C01016,,7407,57.70
GUJGASLTD,EQ,671.95,683.85,665.1,675.65,676,669,1396236,944666535.25,15-NOV-2021,41736,INE844O01030,,626860,44.90
GUJRAFFIA,BE,37.8,37.8,35.15,35.45,35.25,36.2,590,21581.35,15-NOV-2021,21,INE610B01024,,-,-
GULFOILLUB,EQ,592.5,595,579,583.85,583.5,591,15088,8859612.55,15-NOV-2021,1711,INE635Q01029,,6949,46.06
GULFPETRO,EQ,50,50,48.05,48.35,48.45,49.25,50393,2454790.1,15-NOV-2021,672,INE586G01017,,39652,78.69
GULPOLY,BE,295.55,295.55,275.3,275.55,275.3,289.75,40902,11408658.95,15-NOV-2021,849,INE255D01024,,-,-
HAL,EQ,1425,1440,1408,1422.5,1413.05,1417.15,668841,955372887.1,15-NOV-2021,30533,INE066F01012,,345153,51.60
HAPPSTMNDS,BE,1314.9,1327,1303,1317.85,1308,1305.8,105978,139476685.5,15-NOV-2021,10160,INE419U01012,,-,-
HARRMALAYA,EQ,166.5,173.8,163.25,169.7,171.25,170.9,129461,21710594.3,15-NOV-2021,4224,INE544A01019,,61093,47.19
HATHWAY,EQ,20.9,21.15,20.75,21.05,21.05,20.7,3109119,65121652.15,15-NOV-2021,7771,INE982F01036,,2017528,64.89
HATSUN,EQ,1355.4,1374,1340,1364.1,1360,1355.2,23788,32308553.4,15-NOV-2021,3343,INE473B01035,,9795,41.18
HAVELLS,EQ,1378,1399.65,1377.1,1389.2,1388.1,1372.7,1020862,1419456104.75,15-NOV-2021,34819,INE176B01034,,510142,49.97
HAVISHA,BE,1.4,1.4,1.3,1.4,1.4,1.35,174109,241871.9,15-NOV-2021,140,INE293B01029,,-,-
HBANKETF,EQ,391,391.98,385.72,388.84,388.66,389.05,2815,1095052.23,15-NOV-2021,100,INF179KC1AN8,,2666,94.71
HBLPOWER,EQ,53.75,53.8,50.8,51.25,51.45,53.1,645120,33522190.7,15-NOV-2021,5830,INE292B01021,,316798,49.11
HBSL,EQ,37.45,39,37.25,37.55,37.75,37.75,6494,244998.75,15-NOV-2021,193,INE550B01022,,4140,63.75
HCC,EQ,10.45,10.45,9.75,10.05,10.1,9.85,9321210,93708933.55,15-NOV-2021,7813,INE549A01026,,4142617,44.44
HCG,EQ,266.95,266.95,252,258.15,258.1,258.75,272986,70529765.7,15-NOV-2021,10661,INE075I01017,,131749,48.26
HCL-INSYS,EQ,13.6,13.75,13.15,13.3,13.35,13.35,404686,5420996.6,15-NOV-2021,2274,INE236A01020,,219776,54.31
HCLTECH,EQ,1171,1181.6,1163.5,1170.85,1168,1172.35,3619915,4248759630.95,15-NOV-2021,58921,INE860A01027,,2534056,70.00
HDFC,EQ,3004,3021.1,2971,3000.85,2994.15,2992.65,3248126,9719566427.45,15-NOV-2021,84930,INE001A01036,,2406342,74.08
HDFC,W3,980,995,965,989.8,991,982.75,34200,33350610,15-NOV-2021,56,INE001A13049,,27600,80.70
HDFCAMC,EQ,2678,2688,2660,2680.75,2682,2678.7,152823,408834093.05,15-NOV-2021,14397,INE127D01025,,90334,59.11
HDFCBANK,EQ,1562.1,1571.85,1554.4,1557.25,1555,1553,4766797,7443240911.85,15-NOV-2021,231105,INE040A01034,,3348551,70.25
HDFCLIFE,EQ,723.95,723.95,711.2,714.6,713,720.6,1917369,1371792207.7,15-NOV-2021,61750,INE795G01014,,1158257,60.41
HDFCMFGETF,EQ,43.48,43.92,43.46,43.66,43.7,43.48,557411,24289282.44,15-NOV-2021,1310,INF179KC1981,,388351,69.67
HDFCNIFETF,EQ,194.6,194.8,192,193.72,193.77,192.66,14771,2862482.02,15-NOV-2021,492,INF179KC1965,,11550,78.19
HDFCSENETF,EQ,641.33,654.99,641.33,653.24,653,648.75,2538,1653013.5,15-NOV-2021,263,INF179KC1973,,1674,65.96
HDIL,BZ,4.85,5,4.8,4.85,4.8,4.8,296226,1455972.75,15-NOV-2021,464,INE191I01012,,-,-
HEALTHY,EQ,8.67,8.85,8.58,8.75,8.8,8.62,43497,379911.4,15-NOV-2021,435,INF209KB10C2,,33538,77.10
HEG,EQ,2162.6,2183.4,2110,2115.65,2116,2149.15,82530,176501344.95,15-NOV-2021,8735,INE545A01016,,39525,47.89
HEIDELBERG,EQ,246,247.75,242.05,242.8,242.25,245.95,84068,20448811.9,15-NOV-2021,4862,INE578A01017,,45708,54.37
HEMIPROP,EQ,147.4,148,141,141.9,141.8,147.2,703420,101183989.8,15-NOV-2021,9087,INE0AJG01018,,384143,54.61
HERANBA,EQ,716.7,718,678.1,681.7,681,708.75,194089,134034772.75,15-NOV-2021,11351,INE694N01015,,117605,60.59
HERCULES,EQ,149.9,161.3,145.35,157.35,156.8,148.7,285369,44718856.8,15-NOV-2021,7791,INE688E01024,,143487,50.28
HERITGFOOD,EQ,501,507.5,491.25,500.4,500.1,501.5,108304,53912831,15-NOV-2021,4616,INE978A01027,,63600,58.72
HEROMOTOCO,EQ,2735,2784.8,2686,2693.25,2698,2683.05,2023708,5534293908.3,15-NOV-2021,133775,INE158A01026,,670929,33.15
HESTERBIO,EQ,2440,2470,2411.5,2444.8,2440,2448.35,12578,30682399.6,15-NOV-2021,1056,INE782E01017,,10231,81.34
HEXATRADEX,BE,123.5,135.95,123.5,127.4,134.8,129.9,8256,1074131.95,15-NOV-2021,150,INE750M01017,,-,-
HFCL,EQ,76,76,73.6,74.4,74,75.75,3470017,259083421.05,15-NOV-2021,17481,INE548A01028,,2251074,64.87
HGINFRA,EQ,698.25,725,695,717.95,720,698.05,100163,70968871.95,15-NOV-2021,6166,INE926X01010,,57746,57.65
