SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BERGEPAINT,EQ,33.5,34,32.55,33.5,33.95,33.1,148742,4926394.6,18-OCT-2004,
BGFL,EQ,42.6,43.5,41.2,41.95,41.9,43.3,8668,366501.8,18-OCT-2004,
BHARATFORG,EQ,771.85,825,771.85,814.9,817,811.05,4773,3894544.6,18-OCT-2004,
BHARATGEAR,BE,55,55,53.5,53.5,53.5,54.5,7582,407036.7,18-OCT-2004,
BHARATRAS,BE,29.4,30.5,29.4,30,30,30.65,1345,39874.5,18-OCT-2004,
BHARTI,EQ,151.1,153.8,147.1,147.75,147.1,150.75,1115271,167123426.3,18-OCT-2004,
BHEL,EQ,613,618,610.55,616.55,618,610.5,197908,121692125.3,18-OCT-2004,
BHUSANSTL,EQ,125.5,126,123.15,124.05,123.9,121.95,218090,27149712.7,18-OCT-2004,
BIL,EQ,41.95,41.95,39.25,39.3,39.4,39.45,9149,363915.05,18-OCT-2004,
BILT,EQ,82.05,82.6,78.55,79.45,79.3,81.8,262309,21086408.35,18-OCT-2004,
BINDALAGRO,BE,5.2,5.35,5.05,5.1,5.1,5.15,50437,259855.5,18-OCT-2004,
BIOCON,EQ,524.4,527,520.7,521.45,521.65,521.2,147185,77082541.2,18-OCT-2004,
BIRLAERIC,EQ,20.65,22.95,20.5,21.6,21.85,19.95,349395,7701079.7,18-OCT-2004,
BIRLAJUTE,EQ,134.4,134.9,130.5,131.15,131,132.3,50491,6706764.15,18-OCT-2004,
BLBLIMITED,EQ,5.4,5.85,5.4,5.4,5.4,5.4,48,263.7,18-OCT-2004,
BLUECHIP,EQ,5.25,5.35,5.1,5.15,5.1,5.3,11006,57274.35,18-OCT-2004,
BLUEDART,EQ,214.85,220,212.5,214.5,214,210.6,23854,5131376.3,18-OCT-2004,
BLUESTARCO,EQ,207.25,210.5,207.25,210.05,210,207.35,4151,870008.75,18-OCT-2004,
BLUESTINFO,EQ,188,188.85,182.1,184.85,182.1,185.9,3307,613636.45,18-OCT-2004,
BOMDYEING,EQ,175,180,175,176.05,176.7,178.35,67041,11904195.85,18-OCT-2004,
BONGAIREFN,EQ,82,85.25,81.6,84.8,84.6,81.7,1434918,120441823.5,18-OCT-2004,
BPCL,EQ,349.9,351.9,344.5,349.4,349.45,355,383132,133709418.65,18-OCT-2004,
BPL,EQ,40.3,40.9,38.5,38.7,38.6,39.7,96635,3822645.95,18-OCT-2004,
BPLENGG,EQ,5.2,5.3,5.05,5.1,5.1,5.25,18651,96593.25,18-OCT-2004,
BPLREFRIG,BE,2.15,2.15,2.15,2.15,2.15,2.05,1,2.15,18-OCT-2004,
BPLSANTECH,EQ,1.75,1.95,1.75,1.75,1.75,1.95,3700,6555,18-OCT-2004,
BPLSANUTIL,EQ,2.05,2.05,2,2,2,2.15,3000,6100,18-OCT-2004,
BRITANNIA,EQ,620.8,634,620.8,629.15,631,620.8,2954,1847652.6,18-OCT-2004,
BSELINFRA,EQ,27,30,22.5,22.95,23.15,26.85,228635,5434765.35,18-OCT-2004,
BSL,EQ,48.15,50.9,47,48.3,49.35,47.75,36287,1754719.1,18-OCT-2004,
CADILAHC,EQ,509.95,509.95,489,491.3,491,503.85,19289,9596469.65,18-OCT-2004,
CALSOFT,BE,23,23,23,23,23,25,24,552,18-OCT-2004,
CANBK,EQ,157,157,151.55,152.45,152.5,151.75,568850,87185039.45,18-OCT-2004,
CANFINHOME,EQ,37.2,37.5,37,37.25,37.5,37.05,10321,383566.6,18-OCT-2004,
CARBORUNIV,EQ,79.75,79.75,75.25,75.45,75.5,76.35,7201,549815.85,18-OCT-2004,
CAROLINFO,BE,27.5,27.65,26,26.3,26,27.2,15650,418445,18-OCT-2004,
CCL,EQ,182,182.8,165.4,168,168,174.1,109850,18909806.35,18-OCT-2004,
CEAT,EQ,43.75,43.75,41.5,41.55,41.5,42.35,58427,2455624.7,18-OCT-2004,
CENBNK,EQ,9,9,8.4,8.4,8.5,8.55,612415,5215729.25,18-OCT-2004,
CENTENKA,EQ,146.4,148.45,141.15,142.35,142.05,145.4,109074,15840517.2,18-OCT-2004,
CENTEXT,EQ,4.25,5.05,4.25,4.8,5.05,4.35,11051,52508.85,18-OCT-2004,
CENTURYTEX,EQ,154.8,156.7,153.1,153.7,154.05,152.8,343536,53160444.3,18-OCT-2004,
CESC,EQ,123.5,124.5,121.25,121.65,121.5,122.4,78764,9644348.15,18-OCT-2004,
CGIGARSH,EQ,92,94.95,87.75,88.1,88,90.6,11947,1096402.4,18-OCT-2004,
CHAMBLFERT,EQ,21.1,21.25,20.5,20.6,20.6,20.85,481020,9978311.9,18-OCT-2004,
CHAMPDANY,EQ,45,45,45,45,45,45.5,200,9000,18-OCT-2004,
CHEMPLAST,EQ,32.4,33,30.6,31,31,32.1,12228,385860.7,18-OCT-2004,
CHENNPETRO,EQ,198.45,201.75,196,197.3,198,196.9,390101,77610574.2,18-OCT-2004,
CHESLINTEX,EQ,23.5,23.95,23.25,23.25,23.25,23.45,11115,261502.3,18-OCT-2004,
CHLORIDIND,EQ,149.85,151.75,149,150.7,150,148.95,3330,499272.3,18-OCT-2004,
CHOLAINV,EQ,62.85,62.85,61.1,62,62,61.65,18917,1171405.25,18-OCT-2004,
CIMCOBIRLA,BE,4.45,5.1,4.45,4.65,4.6,4.65,8585,41672.2,18-OCT-2004,
CINEVISTA,EQ,35.7,35.7,34.75,34.75,34.75,34.7,4253,148931.8,18-OCT-2004,
CIPL,EQ,7.65,7.65,7.1,7.25,7.3,7.3,24695,178725.4,18-OCT-2004,
CIPLA,EQ,285,289.5,279.3,280.25,280.6,283.95,539743,152460208.5,18-OCT-2004,
CLARIANT,EQ,211,212.95,201,205.3,204.1,210.15,3126,650549,18-OCT-2004,
CLASSIC,EQ,100,104.8,99.5,100.25,100.7,99.35,19766,2010854.9,18-OCT-2004,
CMC,EQ,673.6,724.4,673.6,716.15,722,685.85,102850,72590598.05,18-OCT-2004,
COCHINREFN,EQ,196,201.7,192.65,194.25,193.5,192.65,642447,126865376.2,18-OCT-2004,
COLGATE,EQ,149,149,145.25,146,145.25,147.55,28947,4258480.85,18-OCT-2004,
COLORCHEM,EQ,260,265.7,260,264.35,264.8,262.55,8617,2250246.5,18-OCT-2004,
COMPUDYNE,BE,9.3,9.35,9.25,9.25,9.25,9.45,3524,32775.8,18-OCT-2004,
COMPUTECH,EQ,11.85,12.3,11,11.65,11.6,11.1,426344,5031221.2,18-OCT-2004,
CONCOR,EQ,690,694,673.1,681.25,685,697.15,1472,1004171.4,18-OCT-2004,
CONSCOFFEE,EQ,167,168.75,165.25,166.3,165.65,165.45,3195,530982.25,18-OCT-2004,
COREPARENT,BE,6,6.1,5.9,6.1,6.1,6.05,3701,22401.1,18-OCT-2004,
COROMNFERT,EQ,152.05,156.65,152.05,155,155,152.75,4581,709985.2,18-OCT-2004,
CORPBANK,EQ,259.7,260.9,255.3,257.45,258.1,255.7,81614,21194512.4,18-OCT-2004,
COSMOFILMS,EQ,61.95,63,60.75,60.95,60.9,61.55,36552,2256197.6,18-OCT-2004,
CREATIVEYE,EQ,14,14,13.2,13.3,13.2,13.5,39334,534116.9,18-OCT-2004,
CRESTCOMM,EQ,71.4,72.35,67.6,68.05,68,70.5,112687,7866157.7,18-OCT-2004,
CREWBOS,EQ,50.5,53.5,48.5,48.8,48.95,49.05,110114,5465583,18-OCT-2004,
CRISIL,EQ,450,462,450,459.85,460,471.9,253,114388.65,18-OCT-2004,
CROMPGREAV,EQ,238,239,227.4,230,229.05,234.95,24420,5699320.7,18-OCT-2004,
CUB,EQ,64.6,64.9,63.55,63.65,63.9,64.15,9125,585285,18-OCT-2004,
CYBERTECH,EQ,7,7.6,7,7.05,7,7.1,20874,151053.05,18-OCT-2004,
D-LINK,EQ,118.35,118.45,115,115.35,115.05,117.25,168145,19618888.6,18-OCT-2004,
DABUR,EQ,72.85,75.5,71.9,74.95,74.95,71.75,433587,32182347.75,18-OCT-2004,
DABURPHARM,EQ,38.8,39,36.5,36.75,36.7,36.6,252838,9321030.75,18-OCT-2004,
DALMIACEM,EQ,291,291,286.25,286.25,286.25,290.05,860,249119,18-OCT-2004,
DATATECH,EQ,139.8,140,133.65,134.75,134,137.6,27413,3754162,18-OCT-2004,
DCM,BE,33.4,34.6,32.1,33.05,33,32.8,28869,963657.55,18-OCT-2004,
DCMFINSERV,EQ,2.25,2.35,2.15,2.3,2.3,2.35,5053,11304.6,18-OCT-2004,
DCMSRMCONS,EQ,247,247,241,242.9,242.55,244.5,3458,845061.85,18-OCT-2004,
DCW,EQ,28.35,29.3,28.2,28.35,28.7,28.35,33308,957654.45,18-OCT-2004,
DEEPAKFERT,EQ,35.9,40.35,35.9,39.55,39.75,39.65,114029,4515165.75,18-OCT-2004,
DENABANK,EQ,24.25,24.5,24,24.05,24,24.25,118620,2869058.85,18-OCT-2004,
DEWANHOUS,EQ,31,31.7,30.05,30.15,30.45,30.6,6469,197405.2,18-OCT-2004,
DGPWINDSOR,EQ,6.5,7.3,6.5,7.1,7.2,6.5,11101,77740.4,18-OCT-2004,
DHAMPURSUG,EQ,45.5,45.7,44.3,44.6,44.8,44.6,315571,14164044.4,18-OCT-2004,
DHANBANK,EQ,20.5,20.5,19.65,20,19.65,20.5,7148,144246.1,18-OCT-2004,
DHARSUGAR,EQ,12.6,13,12.1,12.25,12.4,12.5,11099,139878.4,18-OCT-2004,
DICIND,EQ,137,139.95,136.1,136.15,136.15,135.75,757,103922.15,18-OCT-2004,
DISHMAN,EQ,500,500,475.2,480.7,477,477.35,16030,7780140.45,18-OCT-2004,
DIVISLAB,EQ,1255,1265,1197,1215.25,1215.1,1242.9,70377,85930687.65,18-OCT-2004,
DREDGECORP,EQ,424,426,414.05,415.55,414.05,424.95,17327,7273156,18-OCT-2004,
DRREDDY,EQ,766,766,749.15,750.95,750,752.6,81837,61523014.35,18-OCT-2004,
DSKULKARNI,EQ,10.25,10.25,10.2,10.2,10.2,10.9,1249,12789.8,18-OCT-2004,
DUNCANSIND,BE,13.8,13.8,13.45,13.5,13.5,13.9,4050,54947.5,18-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1003,250.75,18-OCT-2004,
E-SERVEINT,EQ,933.05,940,930,940,940,935.65,1095,1023882.35,18-OCT-2004,
EASTSILK,EQ,132.9,143.7,132.9,143.6,143.7,130.6,163744,23485288.85,18-OCT-2004,
EASUNREYRL,BE,102,102,96.55,98.5,97.55,101.8,1879,187528.05,18-OCT-2004,
EICHERMOT,EQ,205,205,199,202.85,203,200.1,18850,3799363.5,18-OCT-2004,
EIDPARRY,EQ,335.5,336.7,316,327.85,316,332.05,32199,10670550.2,18-OCT-2004,
EIHOTEL,EQ,263.9,263.9,248.75,249.15,249,250.45,3625,908115.8,18-OCT-2004,
EIMCOELECO,EQ,174.9,174.9,170,170,170.15,171.9,1273,216958.6,18-OCT-2004,
ELDERPHARM,EQ,146.5,149.3,144.3,145.1,145.6,145.15,63380,9284192.4,18-OCT-2004,
ELECTCAST,EQ,320,323.9,317,319.6,321,318.6,11158,3572357.85,18-OCT-2004,
ELGIEQUIP,EQ,48.85,48.9,47.3,47.45,47.4,48.1,24047,1153681.55,18-OCT-2004,
ELGITYRE,EQ,37,37.4,36.1,36.4,36.6,36.65,4929,181098.9,18-OCT-2004,
EMERCK,EQ,435,435,427,430.6,429.95,433.25,5228,2248691.55,18-OCT-2004,
ENGINERSIN,EQ,290,291.75,285.55,286.2,286,288.65,7101,2046268.85,18-OCT-2004,
ESABINDIA,EQ,92.2,93.5,89,89.6,90.3,90.85,17222,1581825.55,18-OCT-2004,
ESCORTS,EQ,66,66.45,64.8,65.1,65.1,65.6,104871,6883025.05,18-OCT-2004,
ESSARGUJ,EQ,28.35,28.85,27.95,28.25,28.35,27.95,3152476,89446993.9,18-OCT-2004,
ESSAROIL,EQ,21.2,21.45,20.35,20.5,20.8,21.05,818077,17058370.85,18-OCT-2004,
ESSELPACK,EQ,207.5,209.25,205,206,205,205.45,7230,1496744.5,18-OCT-2004,
ETCNETWORK,EQ,40.2,41.3,39.6,40.1,40.35,39.9,108391,4393590.45,18-OCT-2004,
ETERNEVRST,EQ,117.45,117.45,107,111.95,112.4,106.65,68636,7675729.5,18-OCT-2004,
EUROTEXIND,EQ,35.5,37.2,34.1,35.7,35.6,35.5,14735,527102,18-OCT-2004,
EXCELCROP,EQ,147,149.9,143.05,143.8,144,146.9,19719,2861338.95,18-OCT-2004,
EXCELINDUS,EQ,60.3,61.25,59.2,59.35,59.25,59.7,9166,550776.4,18-OCT-2004,
FACT,EQ,34.85,36.8,32,33.1,32.25,33.45,208894,7189731.5,18-OCT-2004,
FAGBEARING,EQ,137,143.65,136.25,142.15,142.9,136.6,19908,2814127.9,18-OCT-2004,
FDC,EQ,52.75,52.95,51.6,51.75,51.85,52.25,77988,4072959.45,18-OCT-2004,
FEDERALBNK,EQ,298,298.4,293.1,293.55,294,293.7,31786,9362381.95,18-OCT-2004,
FINCABLES,EQ,139.8,140.75,137.1,137.45,137.1,136.5,20077,2790874.75,18-OCT-2004,
FINPIPE,EQ,68,68.95,64.2,64.7,64.75,65.95,457580,30400533.25,18-OCT-2004,
FIRSTLEASE,EQ,23.8,23.95,23.5,23.75,23.5,23.9,7431,176686.05,18-OCT-2004,
FLEX,EQ,45,45.6,43.5,44.2,44.5,44.3,65847,2937451.5,18-OCT-2004,
FLEXCHEM,EQ,30.1,30.5,29.15,29.35,29.15,29.45,5603,167943.8,18-OCT-2004,
FLEXENGG,EQ,19.05,19.1,18.1,18.2,18.1,18.8,8679,161642.7,18-OCT-2004,
FOSECOIND,EQ,253,255.9,242,245.05,245,253.05,2153,540424.65,18-OCT-2004,
FOURSOFT,EQ,38.25,39.45,37,37.25,37.25,37.65,996240,38053500.15,18-OCT-2004,
GAEL,EQ,37.1,37.25,36,36.6,36.5,37.1,6165,226847.25,18-OCT-2004,
GAIL,EQ,198,200.45,195.6,196.7,197,198.85,1763114,350014778.45,18-OCT-2004,
GAMMONIND,EQ,539.9,539.9,511.5,528.3,526,526.1,2607,1372103.45,18-OCT-2004,
GARDENSILK,EQ,48,49.9,47.35,48.05,48.15,49.6,79042,3840578.25,18-OCT-2004,
GENESYS,BE,20.3,20.3,19.5,19.75,19.5,20,3070,60912.5,18-OCT-2004,
GEOINFO,EQ,475,475,468.05,473.6,473.6,472,245,115770.25,18-OCT-2004,
GEOMETRIC,EQ,331,340,331,332.25,332,330.6,14769,4949903.55,18-OCT-2004,
GEORGWILIM,EQ,134.3,134.8,128.5,129.8,128.75,132.85,21285,2792691.75,18-OCT-2004,
GESCOCORP,EQ,37,37,35,35.1,35.3,36.25,5097,181266.1,18-OCT-2004,
GESHIPPING,EQ,168.5,175,167.45,172.25,174.6,167.75,488647,83062567.25,18-OCT-2004,
GHCL,EQ,22.5,22.7,22.05,22.15,22.05,22.5,62715,1398611,18-OCT-2004,
GICHSGFIN,EQ,25.1,25.15,24.8,24.9,24.8,24.85,21269,530129.9,18-OCT-2004,
GINNIFILA,EQ,13.9,13.9,13.55,13.65,13.65,13.85,5860,80663.5,18-OCT-2004,
GIPCL,EQ,65.6,66.8,64,64.5,64.75,65,425469,27916995.75,18-OCT-2004,
GKW,BE,6.5,6.9,6.25,6.4,6.4,6.35,20771,139059.95,18-OCT-2004,
GLAXO,EQ,637.8,655,632,652.25,651,641.4,31141,20193284.15,18-OCT-2004,
GLENMARK,EQ,313.55,318,303.1,304.45,303.5,308.5,529138,163994698.1,18-OCT-2004,
GLFL,BE,2.5,2.55,2.5,2.55,2.55,2.5,2399,6091.2,18-OCT-2004,
GLOBALTELE,EQ,107.65,108,105.5,106.1,106.4,107.05,821059,87732957.75,18-OCT-2004,
GMBREW,EQ,10.4,10.4,9,9.3,9.4,9.5,1302,12186.3,18-OCT-2004,
GMDCLTD,EQ,241.9,246.5,232.1,234.3,234.6,239.45,28186,6746061.35,18-OCT-2004,
GNFC,EQ,58.75,58.95,57.2,57.55,57.55,58.2,114910,6693360.75,18-OCT-2004,
GODAVRFERT,BE,60.6,62.4,60.5,60.75,60.8,62.2,3115,189817.4,18-OCT-2004,
GODFRYPHLP,EQ,430,433,430,430.05,430.05,430,288,124256.75,18-OCT-2004,
GODREJCP,EQ,200.6,213,200,211.15,211.75,209.25,6671,1393874.35,18-OCT-2004,
GODREJIND,EQ,78.5,78.6,72.2,75.75,75.1,77.55,24127,1858142,18-OCT-2004,
GOETZEIND,EQ,104.9,107,100.1,105.15,105.25,106.85,31571,3293626.65,18-OCT-2004,
GOLDTECH,EQ,22,27.45,22,26.45,26.55,26.95,108880,2901837.8,18-OCT-2004,
GOLDTELE,EQ,5.25,5.3,5.1,5.15,5.1,5.25,13306,69694.1,18-OCT-2004,
GOODLASNER,EQ,272.5,277,270,273.95,273.2,271.9,9990,2716795.7,18-OCT-2004,
GPELECT,BE,12.6,12.6,12,12,12,12.6,324,3972.5,18-OCT-2004,
GRANDFONRY,EQ,2.05,2.2,2.05,2.1,2.1,2.25,5140,10937,18-OCT-2004,
GRAPHITE,EQ,96.1,99.6,95.1,95.8,96,95.75,4711,457540.8,18-OCT-2004,
GRASIM,EQ,1132,1147.9,1127.35,1134.65,1137,1137.95,78673,89545144.3,18-OCT-2004,
GREAVESCOT,EQ,79,79,76.15,77.4,76.5,78.9,22547,1752867.85,18-OCT-2004,
GRUH,EQ,30,30.25,29.8,30.1,30.25,29.9,21597,649499.55,18-OCT-2004,
GSFC,EQ,74.7,76.75,72.2,73.2,73.1,73.8,100304,7450797.95,18-OCT-2004,
GSKCONS,EQ,260,263.8,258.1,259.2,259.65,259.3,10657,2785069.5,18-OCT-2004,
GTCIND,EQ,19.25,19.65,18.8,18.95,18.8,19.35,16615,317685.25,18-OCT-2004,
GTNTEXT,EQ,55.3,56.2,53.85,54.75,55.05,53.7,28916,1584312.4,18-OCT-2004,
GUJALKALI,EQ,73.65,74.2,70.25,70.8,70.85,72.9,254241,18353808.1,18-OCT-2004,
GUJAMBCEM,EQ,355,357.25,352,353.15,355,353.8,336672,119421337.95,18-OCT-2004,
GUJFLUORO,EQ,204.8,208,190.3,190.8,190.35,200.3,8057,1579423.35,18-OCT-2004,
GUJNRECOKE,EQ,91,94.4,90.1,90.8,91.5,90.35,443889,40908941.15,18-OCT-2004,
GUJRATGAS,EQ,489.8,489.8,457.05,461.4,462.75,462.85,17777,8196534.7,18-OCT-2004,
GUJSIDHCEM,EQ,7.1,7.2,6.95,7,7,7.15,161944,1139238.05,18-OCT-2004,
HARRMALAYA,EQ,40.95,41.75,38,39.7,39.5,40.65,21071,855917.9,18-OCT-2004,
HARYANSHET,EQ,6.85,6.85,6.35,6.35,6.35,6.55,102,698.2,18-OCT-2004,
HAVELLS,EQ,184,189.35,176.75,178.55,179.95,182.6,100850,18559270.95,18-OCT-2004,
