SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,43.95,44,43,44,0.0,44.65,1200,52440,16-JAN-1997,
ASSAMFRONT,EQ,126,126,125,126,0.0,120,400,50200,16-JAN-1997,
ATASHIND,EQ,7,7,3.5,5.4,0.0,6,4300,24960,16-JAN-1997,
ATCOIND,EQ,63,63.05,61,61,0.0,64,1700,105030,16-JAN-1997,
ATLANTSPG,EQ,25.2,26.4,24.25,24.25,0.0,25.1,1600,40345,16-JAN-1997,
ATLASCOPCO,EQ,235,235,230,232,0.0,220,2000,464305,16-JAN-1997,
ATLASCYCLE,EQ,85,85,80,80,0.0,83.75,1050,86455,16-JAN-1997,
ATULPROD,EQ,46,46,43,43.2,0.0,45.8,14350,638062.5,16-JAN-1997,
ATVPETRO,EQ,8.4,8.4,7.25,7.3,0.0,7.4,6000,45770,16-JAN-1997,
ATVPROJ,EQ,9,9.9,8.4,8.75,0.0,9.2,75700,684045,16-JAN-1997,
AURANPAPER,EQ,14,15,14,14,0.0,14,900,12875,16-JAN-1997,
AUROPHARMA,EQ,70,70,69,70,0.0,69,1000,69510,16-JAN-1997,
AUTOAXLES,EQ,85,85,80,80,0.0,80,1400,116510,16-JAN-1997,
AUTOCORP,EQ,63,68,63,64.65,0.0,63.5,850,55495,16-JAN-1997,
AUTOLEC,EQ,83.75,83.9,75,75.1,0.0,80,3100,248230,16-JAN-1997,
AUTOLITIND,EQ,120,125,115,119.55,0.0,119.2,2900,349580,16-JAN-1997,
AUTOPALIND,EQ,34.5,36,34.1,35.4,0.0,33.5,2600,90770,16-JAN-1997,
AUTORIDFIN,EQ,31.75,32,28.2,28.2,0.0,30.6,22300,667095,16-JAN-1997,
AVERY,EQ,70.05,72.05,69,69,0.0,72,450,31865,16-JAN-1997,
AVONIND,EQ,6.5,6.5,4,4.25,0.0,4.45,1100,4820,16-JAN-1997,
BABABUSERV,EQ,378,378,365,365,0.0,344,1600,585300,16-JAN-1997,
BAGWATIGAS,EQ,11,11,10.1,10.1,0.0,10.6,3100,32490,16-JAN-1997,
BAGYAMETAL,EQ,24.9,24.9,24.9,24.9,0.0,23.55,100,2490,16-JAN-1997,
BAJAJAUTO,EQ,995,1008,941.3,946.1,0.0,990.8,269400,262621077.5,16-JAN-1997,
BAJAJHIND,EQ,57,60,57,60,0.0,60,2350,137390,16-JAN-1997,
BAJAJPLAST,EQ,17.4,18,16.5,16.8,0.0,17,2600,44775,16-JAN-1997,
BAJAJTEMPO,EQ,340,340,330,330,0.0,323.35,100,33500,16-JAN-1997,
BAJAUTOFIN,EQ,63.5,63.5,55.35,55.7,0.0,59.45,8900,536865,16-JAN-1997,
BAKELHYLAM,EQ,19,19,18.25,18.25,0.0,19.3,500,9425,16-JAN-1997,
BALAJHOTEL,EQ,52,52,48.75,49.25,0.0,51.45,5600,281290,16-JAN-1997,
BALAJIDIST,EQ,125,127.95,120.05,120.05,0.0,123.5,4200,513590,16-JAN-1997,
BALAJIFOOD,EQ,6.1,6.15,6,6,0.0,6,5300,32115,16-JAN-1997,
BALAJIIND,EQ,114.95,115,112.5,112.5,0.0,111,300,34245,16-JAN-1997,
BALKRISIND,EQ,59,59.5,59,59.5,0.0,59,500,29630,16-JAN-1997,
BALMLAWRIE,EQ,50,52,48,48,0.0,49,1400,70450,16-JAN-1997,
BALRAMCHIN,EQ,75,76.45,73,75.2,0.0,71.45,70350,5299835,16-JAN-1997,
BALURTRANS,EQ,5.5,5.75,4.6,4.75,0.0,5.5,2300,12035,16-JAN-1997,
BANARBEADS,EQ,36,36,35.05,35.05,0.0,35.05,600,21410,16-JAN-1997,
BANARISUG,EQ,69,69,64.05,64.7,0.0,67,7300,489690,16-JAN-1997,
BANCOPROD,EQ,84.75,84.75,81,81.85,0.0,80,1000,82010,16-JAN-1997,
BANKMADURA,EQ,118,121,112.8,113.15,0.0,114.6,4750,550522.5,16-JAN-1997,
BANKPUNJAB,EQ,19.7,19.7,17.75,17.95,0.0,18.8,196000,3660450,16-JAN-1997,
BANKRAJAS,EQ,128.75,136,119,120.65,0.0,125.2,268850,34177597.5,16-JAN-1997,
BARATBIJLE,EQ,1560,1560,1450,1450,0.0,1462.15,110,164470,16-JAN-1997,
BARODARAYN,EQ,172.95,172.95,151,152.3,0.0,161.6,2685,426432.25,16-JAN-1997,
BASF,EQ,213,223,203,203,0.0,210.35,2450,517420,16-JAN-1997,
BATAINDIA,EQ,65,66,58.5,60.5,0.0,61.7,45800,2839335,16-JAN-1997,
BAUSCHLOMB,EQ,58.5,63,56.05,56.3,0.0,58.45,18200,1077380,16-JAN-1997,
BAYER,EQ,2440,2450,2300,2305,0.0,2430,30,71475,16-JAN-1997,
BBTC,EQ,117.05,117.05,110,114.95,0.0,115.95,900,102805,16-JAN-1997,
BELCERAMIC,EQ,18.05,18.45,17.5,17.85,0.0,17.5,14600,265705,16-JAN-1997,
BELCONTROL,EQ,15.25,15.25,14.5,15.2,0.0,15.25,6900,103742.5,16-JAN-1997,
BELLARYSTL,EQ,20.5,20.6,18,18.1,0.0,19.35,15000,288935,16-JAN-1997,
BEML,EQ,118,122,109,118.05,0.0,114.05,14300,1671740,16-JAN-1997,
BENGALTEA,EQ,13.25,13.9,12.75,13.6,0.0,12.95,8100,108760,16-JAN-1997,
BENTOLCHEM,EQ,28.05,28.05,28,28,0.0,29.15,600,16825,16-JAN-1997,
BERGEPAINT,EQ,65,65.5,63,64.2,0.0,63.7,4400,284295,16-JAN-1997,
BESTAVISON,EQ,11,11,11,11,0.0,11,800,8800,16-JAN-1997,
BESTCROMP,EQ,5.75,6.25,5.5,5.5,0.0,5.6,4100,23490,16-JAN-1997,
BETANAPTOL,EQ,17.5,17.5,16.5,17,0.0,16.6,20100,344255,16-JAN-1997,
BFLSOFTWAR,EQ,63.9,63.95,54.5,55,0.0,59.95,11100,651010,16-JAN-1997,
BGFL,EQ,32.45,32.55,29.1,29.35,0.0,30.85,27000,809975,16-JAN-1997,
BHANSALENG,EQ,13.25,14,13.25,13.75,0.0,13.25,1100,15065,16-JAN-1997,
BHARATFORG,EQ,118,118,104.95,107,0.0,112.55,8900,988625,16-JAN-1997,
BHARATGEAR,EQ,40,40,36.25,36.5,0.0,38.9,3300,127350,16-JAN-1997,
BHARATHOT,EQ,113,114.25,107.5,112,0.0,107.5,6450,721647.5,16-JAN-1997,
BHARATPIPE,EQ,5,5.5,4,4.7,0.0,5.1,5950,28507.5,16-JAN-1997,
BHARATRAS,EQ,31,31,30,30,0.0,30.85,1100,33100,16-JAN-1997,
BHARTITELE,EQ,105.25,105.25,100,101.85,0.0,105.45,4000,409460,16-JAN-1997,
BHEL,EQ,240,243,225.5,227.4,0.0,237.65,207100,48199300,16-JAN-1997,
BHUPENCAP,EQ,9.5,9.5,9.5,9.5,0.0,9.9,300,2850,16-JAN-1997,
BHUSANSTL,EQ,46.5,47,45.25,46.55,0.0,44,6300,293520,16-JAN-1997,
BIHARALLOY,EQ,4,4,3.25,3.5,0.0,4,2700,9450,16-JAN-1997,
BIHARCAUST,EQ,48.7,51.6,45,45,0.0,48.25,23700,1143925,16-JAN-1997,
BIHARSPONG,EQ,4.5,4.5,3.6,4,0.0,4.05,4700,18500,16-JAN-1997,
BILT,EQ,82.2,86.5,79.55,80.05,0.0,82.15,45300,3733535,16-JAN-1997,
BIMETBRG,EQ,408,409,407,409,0.0,399.5,400,163250,16-JAN-1997,
BINANIZINC,EQ,59.1,61.95,59,60.45,0.0,57.9,12350,758897.5,16-JAN-1997,
BINDALAGRO,EQ,19.2,19.6,18,18.9,0.0,18.3,357950,6850580,16-JAN-1997,
BIOFILCHEM,EQ,13.5,13.5,13,13,0.0,14,500,6600,16-JAN-1997,
BIRLA3M,EQ,230,235,230,234.1,0.0,233.75,2500,580290,16-JAN-1997,
BIRLAERIC,EQ,29,29.25,26.9,27.5,0.0,28.05,9200,258050,16-JAN-1997,
BIRLAJUTE,EQ,111,111,110,110,0.0,112,5600,619495,16-JAN-1997,
BIRLCENFIN,EQ,13.5,13.95,13.5,13.55,0.0,14,6400,88455,16-JAN-1997,
BLOWPLAST,EQ,61.5,61.95,57,57.9,0.0,57.9,9500,574120,16-JAN-1997,
BLUEBLENDS,EQ,25.5,25.5,25,25,0.0,25.5,750,19000,16-JAN-1997,
BLUEDART,EQ,70.05,70.05,70.05,70.05,0.0,70.55,100,7005,16-JAN-1997,
BLUESTAR,EQ,50,50.1,46.55,47.7,0.0,46.9,36800,1763520,16-JAN-1997,
BOERMANHEM,EQ,76,79.5,74.5,74.7,0.0,74.6,1750,135035,16-JAN-1997,
BOID2PLANA,EQ,185,187,184,184,0.0,185,320,59390,16-JAN-1997,
BOID2PLANB,EQ,184,184,184,184,0.0,184.6,50,9200,16-JAN-1997,
BOMDYEING,EQ,155.15,155.2,147.05,148.5,0.0,145.05,65900,10034380,16-JAN-1997,
BONGAIREFN,EQ,18.25,18.25,17.4,17.5,0.0,17.95,5100,90945,16-JAN-1997,
BOOTSPHARM,EQ,570,570,554,565,0.0,559,950,533562.5,16-JAN-1997,
BPCL,EQ,347,355,335.05,351.3,0.0,332.2,13300,4672890,16-JAN-1997,
BPL,EQ,39.25,39.25,39.25,39.25,0.0,36.65,13300,522025,16-JAN-1997,
BPLENGG,EQ,19.1,19.15,17.5,17.85,0.0,17.9,28600,533830,16-JAN-1997,
BPLREFRIG,EQ,12.5,12.95,12,12.1,0.0,12.1,32000,392480,16-JAN-1997,
BPLSANTECH,EQ,15,15.2,14.5,14.5,0.0,14.9,1500,22510,16-JAN-1997,
BPLSANUTIL,EQ,15.6,16.6,15,15.1,0.0,15.15,5700,89450,16-JAN-1997,
BRITANNIA,EQ,260,261,250,250.9,0.0,256.2,3100,789230,16-JAN-1997,
BROOKBOND,EQ,378,379,363,370.25,0.0,373.3,12700,4705075,16-JAN-1997,
BSES,EQ,260.05,274,238.9,242.2,0.0,256.7,2224050,559551617.5,16-JAN-1997,
BSI,EQ,33,33,33,33,0.0,33,700,23100,16-JAN-1997,
BSL,EQ,30,31,30,30.55,0.0,30,2600,79145,16-JAN-1997,
BTWIND,EQ,3,3.25,2.8,3.1,0.0,3.15,4000,12150,16-JAN-1997,
BURRWELCOM,EQ,230,231,220,228.25,0.0,228,15500,3553822.5,16-JAN-1997,
BUWALKASTL,EQ,22,23.05,21.25,21.45,0.0,21.05,3400,74845,16-JAN-1997,
CABOTINDIA,EQ,244,245,220,220,0.0,239.05,2550,611297.5,16-JAN-1997,
CADBURY,EQ,362.95,368,330,341.4,0.0,349.25,9250,3195910,16-JAN-1997,
CAMPALLIED,EQ,44.95,45.1,44.95,45,0.0,45.3,1100,49547.5,16-JAN-1997,
CANBONUS,EQ,8,8,7.1,7.5,0.0,7.5,29000,218140,16-JAN-1997,
CANFINHOME,EQ,17.7,17.7,16.5,16.65,0.0,16.5,14400,241430,16-JAN-1997,
CANTRIPLUS,EQ,13.85,13.9,13.75,13.8,0.0,13.8,26900,371555,16-JAN-1997,
CAPRIHANS,EQ,61,61,61,61,0.0,59,250,15250,16-JAN-1997,
CARBEVFLOW,EQ,44,46,44,44,0.0,42,950,42202.5,16-JAN-1997,
CARBORUNIV,EQ,160,160,146,146.05,0.0,155,1300,194897.5,16-JAN-1997,
CARRIERAIR,EQ,216,222,199,200.75,0.0,213.5,11200,2350345,16-JAN-1997,
CASTROL,EQ,493.75,504,452.4,459.2,0.0,485.85,25550,12121572.5,16-JAN-1997,
CAUVERSOFT,EQ,11.75,11.75,10,10.15,0.0,11,18500,201780,16-JAN-1997,
CCI,EQ,83,83,75.25,75.45,0.0,77.95,16900,1318090,16-JAN-1997,
CEAT,EQ,79,79,70,70.5,0.0,75,3150,235422.5,16-JAN-1997,
CEATFIN,EQ,22,23.2,22,22.5,0.0,22.5,5200,117610,16-JAN-1997,
CEENIKEXPO,EQ,28.5,28.5,28.5,28.5,0.0,27.25,200,5700,16-JAN-1997,
CELESTE,EQ,6.8,6.8,5.4,5.4,0.0,5.75,2900,16340,16-JAN-1997,
CENTAKCHEM,EQ,168,171,160.1,162,0.0,165,2500,413020,16-JAN-1997,
CENTENKA,EQ,1652.2,1652.2,1520,1601.2,0.0,1544.1,355,584995,16-JAN-1997,
CENTEXTRU,EQ,19,19.5,17.65,18,0.0,18.2,8500,160150,16-JAN-1997,
CENTURYTEX,EQ,2824.2,2824.2,2689.7,2738,0.0,2689.7,1040,2904802.5,16-JAN-1997,
CEPHAMILK,EQ,11.75,11.75,11.75,11.75,0.0,13,200,2350,16-JAN-1997,
CESC,EQ,76.9,76.9,69,70.35,0.0,71.85,242050,17787365,16-JAN-1997,
CGGLASS,EQ,9.25,9.25,8.5,8.65,0.0,8.65,36600,323110,16-JAN-1997,
CGIGARSH,EQ,12.75,12.75,11.35,11.5,0.0,12.55,2100,25520,16-JAN-1997,
CHAMBLFERT,EQ,14.5,14.7,14.05,14.15,0.0,14,164700,2366170,16-JAN-1997,
CHAMBLFERT,N1,85,86,85,85,0.0,84.75,70,5980,16-JAN-1997,
CHEMNODRUG,EQ,112,115,110.15,110.65,0.0,110.55,4850,545367.5,16-JAN-1997,
CHEMOXCHEM,EQ,27.5,28.25,25,25.35,0.0,26.4,16400,439370,16-JAN-1997,
CHEMPLAST,EQ,50,51,48.5,48.65,0.0,49.15,36850,1828742.5,16-JAN-1997,
CHESLINTEX,EQ,9.35,9.35,9.25,9.25,0.0,9.55,3200,29700,16-JAN-1997,
CHETNADCEM,EQ,123.9,126,110,112.5,0.0,117.85,34400,4147200,16-JAN-1997,
CHICAGPNUM,EQ,231,235,231,232,0.0,231.35,400,92900,16-JAN-1997,
CHLORIDIND,EQ,135,135,124,124,0.0,133.25,4900,626610,16-JAN-1997,
CHOKAINTL,EQ,2.55,4.6,2.55,4.25,0.0,4.65,3200,13555,16-JAN-1997,
CHOKSITUBE,EQ,66.5,69.95,64,64,0.0,67.5,1900,128225,16-JAN-1997,
CHOLAINV,EQ,46.45,47.75,46,46,0.0,46.1,4150,193660,16-JAN-1997,
CHOWGULSTM,EQ,25.5,26.5,24,24.05,0.0,24.95,31250,783432.5,16-JAN-1997,
CIMCOBIRLA,EQ,23,23,21,21.5,0.0,22,1800,38675,16-JAN-1997,
CIPLA,EQ,565,565,532,535.95,0.0,559.75,7250,3911610,16-JAN-1997,
CITICORSEC,EQ,17,17.95,17,17.5,0.0,17.25,2500,43030,16-JAN-1997,
CITURGIBIO,EQ,69,69,64.9,64.9,0.0,68.1,4050,272920,16-JAN-1997,
CLARIANT,EQ,200,203.5,190,190,0.0,195,1350,268550,16-JAN-1997,
CLIFCO,EQ,25.1,26.95,25.1,25.45,0.0,25.5,2000,52190,16-JAN-1997,
COATESIND,EQ,135,148,135,141,0.0,140.3,1700,244645,16-JAN-1997,
COATVIYELA,EQ,85,85,77.25,79.25,0.0,80.5,4200,342492.5,16-JAN-1997,
COCHINREFN,EQ,128.5,133,122.5,127.3,0.0,127.05,25450,3245097.5,16-JAN-1997,
COLGATE,EQ,272.95,284.5,257.85,261.35,0.0,271.25,143350,39305920,16-JAN-1997,
COLORCHEM,EQ,2950,2950,2910,2910,0.0,2900,15,43850,16-JAN-1997,
COMPACDISC,EQ,5.45,6,5,5.25,0.0,5.7,1100,5905,16-JAN-1997,
CONTNLCONS,EQ,5.05,5.75,5.05,5.7,0.0,5.7,3700,21000,16-JAN-1997,
COREFBAMLA,EQ,10,10.75,10,10.55,0.0,10.5,3200,33225,16-JAN-1997,
COREPARENT,EQ,65.9,66,61,61.3,0.0,61.9,9800,614770,16-JAN-1997,
COROMNFERT,EQ,35.05,36,35,36,0.0,34.75,700,24880,16-JAN-1997,
COSMOFILMS,EQ,46,46.5,43,43.35,0.0,45.65,2100,94495,16-JAN-1997,
CRBCAPS,EQ,26.8,26.85,24,25.05,0.0,25.2,93100,2296630,16-JAN-1997,
CRBCORP,EQ,21.25,22.7,20.75,21,0.0,21.8,84600,1898365,16-JAN-1997,
CREDITCAP,EQ,11.5,11.7,11.3,11.4,0.0,12,1600,18250,16-JAN-1997,
CRESTCOMM,EQ,11.75,13.5,11.75,13,0.0,13.05,500,6225,16-JAN-1997,
CRISIL,EQ,223,223,223,223,0.0,230,100,22300,16-JAN-1997,
CROMPGREAV,EQ,122.95,124.5,113,115.35,0.0,116.6,23900,2847270,16-JAN-1997,
CROSLANDS,EQ,247,251.5,232.1,232.1,0.0,246.25,3700,889425,16-JAN-1997,
CTCOTTON,EQ,10,10.35,10,10.05,0.0,10.2,8100,81720,16-JAN-1997,
CUBEXTUB,EQ,19.8,20,18,18.45,0.0,18.5,3800,72340,16-JAN-1997,
CUTFASTABR,EQ,34.75,34.75,34.75,34.75,0.0,35,100,3475,16-JAN-1997,
CYNAMID,EQ,410,414,405,406,0.0,410,650,265577.5,16-JAN-1997,
DABUR,EQ,270,273,258,260.85,0.0,260,11200,2979385,16-JAN-1997,
DAGERFORST,EQ,27,27,25.5,25.5,0.0,26,4200,110385,16-JAN-1997,
DAICHIKARK,EQ,31.8,32,31.8,32,0.0,31.75,800,25480,16-JAN-1997,
DALALSTCOM,EQ,21.3,21.3,21.3,21.3,0.0,19.55,200,4260,16-JAN-1997,
DALMIACEM,EQ,270,270,263,263,0.0,263.8,600,159310,16-JAN-1997,
DAMANIAAIR,EQ,10.25,10.25,8.3,8.7,0.0,9.35,12600,113815,16-JAN-1997,
DAMANIACM,EQ,6.25,6.25,6.25,6.25,0.0,9.5,400,2500,16-JAN-1997,
DARTLTD,EQ,11.55,12,10.45,10.45,0.0,11.55,2900,32135,16-JAN-1997,
DATAPROINF,EQ,6,6,5,5,0.0,5.3,2500,12855,16-JAN-1997,
DATARSWICH,EQ,73,76,73,73.25,0.0,71,400,29625,16-JAN-1997,
DAURALAORG,EQ,9,9.8,7.85,7.95,0.0,9,7100,63515,16-JAN-1997,
DCLPOLY,EQ,14,14.4,13.5,13.8,0.0,14.05,13900,193115,16-JAN-1997,
DCM,EQ,53,53.05,47.3,47.3,0.0,50.7,5550,286155,16-JAN-1997,
DCMDAEWOO,EQ,19,19.9,17.8,18.05,0.0,18.6,61100,1158400,16-JAN-1997,
DCMSRMCONS,EQ,73,76.95,73,75.8,0.0,74.95,4750,360450,16-JAN-1997,
DCMSRMIND,EQ,31.5,31.5,28,28,0.0,30.5,1700,49100,16-JAN-1997,
DCW,EQ,31.7,31.9,28.3,29.65,0.0,29.9,9700,297187.5,16-JAN-1997,
DECANGRAN,EQ,8,8.25,7.25,7.4,0.0,7.8,15000,116755,16-JAN-1997,
DECCANCEM,EQ,33,34,31.1,32.7,0.0,32,3650,119680,16-JAN-1997,
DEEPAKFERT,EQ,13.25,13.95,12.4,12.6,0.0,13.05,9500,124890,16-JAN-1997,
DEEPAKSPIN,EQ,18.55,19.95,18.55,19,0.0,19.85,1800,34620,16-JAN-1997,
DEEPHARMA,EQ,28.55,28.6,26.2,27.05,0.0,27,5300,146620,16-JAN-1997,
DELTAIND,EQ,24.5,24.5,23.5,23.75,0.0,23.65,7500,179330,16-JAN-1997,
