SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,136.7,136,134.25,136,0.0,136.7,1900,257112.5,15-DEC-1995,
APPAPER,EQ,2300,2300,2300,2300,0.0,2325,10,23000,15-DEC-1995,
APPLECREDT,EQ,70.5,71.45,70.5,71.45,0.0,71.5,700,49675,15-DEC-1995,
APPLEIND,EQ,39.35,41.9,38.75,40.5,0.0,39.35,10000,403875,15-DEC-1995,
APRAYON,EQ,70,70.05,70,70.05,0.0,70,700,49005,15-DEC-1995,
ARAVALISEC,EQ,12.5,12.25,12.25,12.25,0.0,12.5,450,5512.5,15-DEC-1995,
ARIHANTCRE,EQ,28,28.5,28.5,28.5,0.0,28,100,2850,15-DEC-1995,
ARIHANTRED,EQ,5.95,5.95,5.85,5.85,0.0,6.45,200,1180,15-DEC-1995,
ARUNASUGAR,EQ,28,28,27.5,27.5,0.0,27.75,1700,46970,15-DEC-1995,
ARVINDMILL,EQ,121.95,120.9,119.2,120.5,0.0,121.95,3800,456967.5,15-DEC-1995,
ARVINDPOLY,EQ,18.75,18.75,18.75,18.75,0.0,19.15,100,1875,15-DEC-1995,
ARYAFINFAB,EQ,14,14,14,14,0.0,14,400,5600,15-DEC-1995,
ASHAPURMIN,EQ,94,94,94,94,0.0,91,400,37600,15-DEC-1995,
ASHIMASYN,EQ,49.5,49.5,49.5,49.5,0.0,48.5,200,9900,15-DEC-1995,
ASHKLEYFIN,EQ,76.5,78,76.5,78,0.0,77.45,500,38850,15-DEC-1995,
ASHOKLEY,EQ,110.5,110.5,108.5,109.25,0.0,109.15,750,81795,15-DEC-1995,
ASHOKORG,EQ,164,179,179,179,0.0,164,100,17900,15-DEC-1995,
ASIANCABLE,EQ,21.05,21.45,20.9,21.45,0.0,21,1750,37255,15-DEC-1995,
ASIANCOFFE,EQ,42.5,43,42.5,43,0.0,42.55,1900,81375,15-DEC-1995,
ASIANCONSO,EQ,14.75,14.9,14.25,14.9,0.0,15,1200,17440,15-DEC-1995,
ASIANELEC,EQ,495,505,495,505,0.0,495,750,375000,15-DEC-1995,
ASIANHOTEL,EQ,214,215,214,215,0.0,215.5,150,32150,15-DEC-1995,
ASIANPAINT,EQ,304.1,307,304.1,305,0.0,310.55,350,106815,15-DEC-1995,
ASILIND,EQ,46,46,46,46,0.0,47.15,100,4600,15-DEC-1995,
ATCOIND,EQ,166,166,166,166,0.0,167,100,16600,15-DEC-1995,
ATLASCOPCO,EQ,170,170,168.75,169,0.0,170,11250,1898700,15-DEC-1995,
ATULPROD,EQ,64.75,67,67,67,0.0,64.75,100,6700,15-DEC-1995,
ATVPETRO,EQ,13,13,12.6,12.75,0.0,12.9,800,10185,15-DEC-1995,
ATVPROJ,EQ,25,25.75,25,25.75,0.0,25.1,300,7625,15-DEC-1995,
AURANPAPER,EQ,35,35,34,34.75,0.0,34.1,850,29420,15-DEC-1995,
AUTOLITIND,EQ,186,190.5,186,190,0.0,186,500,94450,15-DEC-1995,
AUTORIDFIN,EQ,86.8,87.35,85.05,86.65,0.0,86.8,2600,223490,15-DEC-1995,
BAGWATIGAS,EQ,15.5,16,15.5,15.75,0.0,15.5,1300,20375,15-DEC-1995,
BAJAJAUTO,EQ,700,695,685,693,0.0,700,2750,1895232.5,15-DEC-1995,
BAJAJHIND,EQ,80,80,80,80,0.0,84,50,4000,15-DEC-1995,
BAJAJPLAST,EQ,32,33.9,33.9,33.9,0.0,32,100,3390,15-DEC-1995,
BAJAJTEMPO,EQ,350,350,349.5,349.5,0.0,350,650,227450,15-DEC-1995,
BAJAUTOFIN,EQ,86.95,87,83.8,85.95,0.0,86.95,700,59770,15-DEC-1995,
BAKELHYLAM,EQ,27,27,27,27,0.0,27.5,100,2700,15-DEC-1995,
BALAJHOTEL,EQ,82,82.5,81,81,0.0,82,1500,123400,15-DEC-1995,
BALAJIDIST,EQ,220,229,220,223.25,0.0,229,900,201975,15-DEC-1995,
BALAJIFOOD,EQ,11.65,12,11.55,12,0.0,11.65,900,10540,15-DEC-1995,
BALAJIIND,EQ,292.55,294,277.05,284.3,0.0,292.55,10300,2909810,15-DEC-1995,
BALMLAWRIE,EQ,65.25,65.25,65.25,65.25,0.0,70.05,100,6525,15-DEC-1995,
BALRAMCHIN,EQ,156,158.95,150.1,150.1,0.0,151,450,68957.5,15-DEC-1995,
BALURTRANS,EQ,8.2,8.3,8.2,8.3,0.0,8.2,2400,19790,15-DEC-1995,
BANARBEADS,EQ,79,82,79,82,0.0,79,1100,88300,15-DEC-1995,
BANCOPROD,EQ,108,108,108,108,0.0,108,100,10800,15-DEC-1995,
BANKPUNJAB,EQ,15.4,15.65,15.25,15.4,0.0,15.4,13400,207225,15-DEC-1995,
BANKRAJAS,EQ,268,270,265.15,268.15,0.0,268,13600,3636872.5,15-DEC-1995,
BARODARAYN,EQ,303.5,306,300.75,301.55,0.0,303.5,610,184692.5,15-DEC-1995,
BASF,EQ,272.5,275,275,275,0.0,272.5,200,55000,15-DEC-1995,
BATAINDIA,EQ,71,71,69.95,70,0.0,71,700,49142.5,15-DEC-1995,
BAUSCHLOMB,EQ,38.05,38.05,38.05,38.05,0.0,38.5,100,3805,15-DEC-1995,
BBTC,EQ,173,173,173,173,0.0,171.5,50,8650,15-DEC-1995,
BELLARYSTL,EQ,24.25,24.25,23,23.05,0.0,24.45,600,13930,15-DEC-1995,
BEML,EQ,68,69,65.5,65.5,0.0,68,700,47175,15-DEC-1995,
BENGALTEA,EQ,23.5,23.5,23.25,23.25,0.0,24,300,7000,15-DEC-1995,
BERGEPAINT,EQ,89.05,89.05,88.05,88.05,0.0,89.5,500,44360,15-DEC-1995,
BETANAPTOL,EQ,42.5,42.5,41.5,41.5,0.0,43.6,900,37755,15-DEC-1995,
BGFL,EQ,45,45,44,44.5,0.0,46,700,31150,15-DEC-1995,
BHANSALENG,EQ,18.35,18.35,18.35,18.35,0.0,17.5,300,5505,15-DEC-1995,
BHARATFORG,EQ,121.5,122,120,122,0.0,121.5,750,90915,15-DEC-1995,
BHARATHOT,EQ,186.5,182,181,181,0.0,186.5,200,36300,15-DEC-1995,
BHARATPIPE,EQ,12.5,12.6,12.5,12.6,0.0,12.5,400,5010,15-DEC-1995,
BHARATRAS,EQ,52.5,54.5,52,52,0.0,52.5,1900,99325,15-DEC-1995,
BHARTITELE,EQ,84,84,83.75,83.95,0.0,84,900,75475,15-DEC-1995,
BHEL,EQ,87,87,86.5,87,0.0,87,200,17350,15-DEC-1995,
BHUSANSTL,EQ,59.9,59.9,59.45,59.45,0.0,59,200,11935,15-DEC-1995,
BIHARALLOY,EQ,7,7,6.9,6.9,0.0,6.7,4300,30090,15-DEC-1995,
BIHARCAUST,EQ,47.55,45.7,45,45.7,0.0,47.55,1300,59095,15-DEC-1995,
BIHARSPONG,EQ,6.25,6.25,5.8,6,0.0,6.25,1600,9695,15-DEC-1995,
BILT,EQ,189.95,189,185,189,0.0,189.95,1000,186750,15-DEC-1995,
BINANIZINC,EQ,96.5,96.9,96,96.85,0.0,96.5,2000,193325,15-DEC-1995,
BINDALAGRO,EQ,14.25,14.4,14.15,14.25,0.0,14.25,7950,113932.5,15-DEC-1995,
BIRLA3M,EQ,170,166,166,166,0.0,170,100,16600,15-DEC-1995,
BIRLAERIC,EQ,39.5,40,38.95,39.3,0.0,39.3,2300,90100,15-DEC-1995,
BIRLAJUTE,EQ,176,176,176,176,0.0,173,100,17600,15-DEC-1995,
BIRLCENFIN,EQ,17,17.45,17,17.35,0.0,17.5,1000,17145,15-DEC-1995,
BLUESTAR,EQ,70.65,69.95,68.55,68.65,0.0,70.65,400,27605,15-DEC-1995,
BOERMANHEM,EQ,104,107,104,107,0.0,105,1300,136535,15-DEC-1995,
BOID2PLANA,EQ,177,177,177,177,0.0,177,20,3540,15-DEC-1995,
BOID2PLANB,EQ,185,185,185,185,0.0,187.95,300,55500,15-DEC-1995,
BOMDYEING,EQ,319.95,320,315.05,315.5,0.0,319.95,1850,586112.5,15-DEC-1995,
BONGAIREFN,EQ,18,18,17.95,18,0.0,18,1000,17990,15-DEC-1995,
BOOTSPHARM,EQ,550,540,532,535,0.0,550,150,80350,15-DEC-1995,
BPCL,EQ,240,240,240,240,0.0,240,44000,10560000,15-DEC-1995,
BPL,EQ,74,72.6,69.75,69.95,0.0,74,3800,270300,15-DEC-1995,
BPLENGG,EQ,28.5,27.8,26,27.8,0.0,28.5,1100,29790,15-DEC-1995,
BPLSANTECH,EQ,19.55,19.55,19.5,19.5,0.0,19,200,3905,15-DEC-1995,
BPLSANUTIL,EQ,23.25,23.25,21.25,21.25,0.0,23.5,300,6775,15-DEC-1995,
BRITANNIA,EQ,163,163,161,161,0.0,159,400,64800,15-DEC-1995,
BROOKBOND,EQ,249.05,252,249,251,0.0,249.05,3900,977850,15-DEC-1995,
BSES,EQ,133.2,134,132,132.45,0.0,133.2,14950,1985235,15-DEC-1995,
BSL,EQ,66.5,67,67,67,0.0,66.5,100,6700,15-DEC-1995,
BTWIND,EQ,4.2,4.2,4.1,4.2,0.0,4.2,3400,14145,15-DEC-1995,
BURRWELCOM,EQ,115.5,115.5,114,114,0.0,115,250,28700,15-DEC-1995,
BUWALKASTL,EQ,53.05,52.5,49.8,50.95,0.0,53.05,22700,1154570,15-DEC-1995,
CADBURY,EQ,306.5,306.5,306.5,306.5,0.0,306.5,50,15325,15-DEC-1995,
CAMPALLIED,EQ,42,42,42,42,0.0,43,50,2100,15-DEC-1995,
CANBONUS,EQ,7.3,7.1,7,7.1,0.0,7.3,3000,21270,15-DEC-1995,
CANFINHOME,EQ,23.75,23.75,21.9,23,0.0,24.05,800,18440,15-DEC-1995,
CANTRIPLUS,EQ,13.5,13.5,13.4,13.5,0.0,13.5,2900,39120,15-DEC-1995,
CARBEVFLOW,EQ,54,54,54,54,0.0,57.5,100,5400,15-DEC-1995,
CARBORUNIV,EQ,141,142,140,141.5,0.0,140,300,42275,15-DEC-1995,
CARRIERAIR,EQ,158.35,158,153.5,158,0.0,158.35,2600,407185,15-DEC-1995,
CASTROL,EQ,379.55,380,373.6,376.2,0.0,379.55,3100,1168442.5,15-DEC-1995,
CAUVERSOFT,EQ,20,20.5,20,20,0.0,20,2300,46425,15-DEC-1995,
CCI,EQ,104,104,104,104,0.0,99,100,10400,15-DEC-1995,
CEAT,EQ,65.75,65.75,65.5,65.5,0.0,66.2,150,9837.5,15-DEC-1995,
CEATFIN,EQ,26.8,27.45,26.8,26.95,0.0,26.8,1100,29745,15-DEC-1995,
CELESTE,EQ,12.5,13,12.4,12.5,0.0,12.5,600,7595,15-DEC-1995,
CENTAKCHEM,EQ,127,127,125,126.25,0.0,125,700,88275,15-DEC-1995,
CENTENKA,EQ,2040,2040,2020,2020,0.0,2076.05,20,40505,15-DEC-1995,
CENTEXTRU,EQ,33,33.05,33,33.05,0.0,33.6,400,13205,15-DEC-1995,
CENTURYTEX,EQ,4650,4650,4650,4650,0.0,4625,5,23250,15-DEC-1995,
CESC,EQ,105.5,107,104.55,106.4,0.0,106,3600,381895,15-DEC-1995,
CGGLASS,EQ,14.6,14.6,14.5,14.5,0.0,14.6,200,2910,15-DEC-1995,
CHAMBLFERT,EQ,17.9,18.1,17.75,18,0.0,17.9,21200,379910,15-DEC-1995,
CHEMNODRUG,EQ,137,138,136,137,0.0,137.8,500,68550,15-DEC-1995,
CHEMOXCHEM,EQ,62,62,62,62,0.0,63,50,3100,15-DEC-1995,
CHESLINTEX,EQ,9.75,10.15,10,10.15,0.0,9.75,1000,10015,15-DEC-1995,
CHETNADCEM,EQ,199,199.5,198,199.5,0.0,199,700,139100,15-DEC-1995,
CHOKAINTL,EQ,5.4,5.4,5.15,5.2,0.0,5.3,1200,6260,15-DEC-1995,
CHOLAINV,EQ,57,57,55,55,0.0,53.1,400,22600,15-DEC-1995,
CHOWGULSTM,EQ,33.25,33.25,31.05,32.05,0.0,33,250,8127.5,15-DEC-1995,
CIMCOBIRLA,EQ,25,25.5,25,25.5,0.0,23.6,200,5050,15-DEC-1995,
CIPLA,EQ,347.15,347.25,321,334.45,0.0,347.15,22250,7437087.5,15-DEC-1995,
CITICORSEC,EQ,28,28,27.5,27.5,0.0,28.25,200,5550,15-DEC-1995,
COATESIND,EQ,220,220,220,220,0.0,230,150,33000,15-DEC-1995,
COATVIYELA,EQ,113,113,112.5,112.5,0.0,113,10150,1141925,15-DEC-1995,
COCHINREFN,EQ,145.95,145.55,143.75,143.75,0.0,145.95,500,72230,15-DEC-1995,
COLGATE,EQ,259.25,259,256.3,258.05,0.0,259.25,16250,4186987.5,15-DEC-1995,
COLORCHEM,EQ,3060,3060,3050,3050,0.0,2950,510,1560500,15-DEC-1995,
COMPACDISC,EQ,9.7,9.7,9.05,9.25,0.0,9.7,2500,23080,15-DEC-1995,
CONTNLCONS,EQ,10.5,10.5,10.5,10.5,0.0,10.8,700,7350,15-DEC-1995,
COREFBAMLA,EQ,20.75,21,20.5,20.5,0.0,20.5,900,18590,15-DEC-1995,
COREPARENT,EQ,110,112,110,111,0.0,110.55,700,77600,15-DEC-1995,
COROMNFERT,EQ,66,66,64,64,0.0,64.45,900,58965,15-DEC-1995,
CRBCAPS,EQ,67,68.5,67,68.3,0.0,68.25,2500,170415,15-DEC-1995,
CRBCORP,EQ,34.25,34.55,34.25,34.35,0.0,34.1,53600,1842550,15-DEC-1995,
CRISIL,EQ,145,145,145,145,0.0,145,100,14500,15-DEC-1995,
CROMPGREAV,EQ,201,198.25,195.55,198.25,0.0,201,200,39490,15-DEC-1995,
CTCOTTON,EQ,12.6,12.9,12.6,12.85,0.0,13,1900,24215,15-DEC-1995,
CYNAMID,EQ,350,350,350,350,0.0,355,50,17500,15-DEC-1995,
DABUR,EQ,223.1,225,223.1,224.3,0.0,225.05,2900,649760,15-DEC-1995,
DAMANIAAIR,EQ,12.25,12.75,12.25,12.7,0.0,13.25,2800,35450,15-DEC-1995,
DATAPROINF,EQ,11.75,11.5,11.45,11.45,0.0,11.75,300,3440,15-DEC-1995,
DATARSWICH,EQ,162,162,162,162,0.0,164,100,16200,15-DEC-1995,
DAURALAORG,EQ,11.45,11.45,11,11.3,0.0,11.3,1500,16840,15-DEC-1995,
DCLPOLY,EQ,20,20.9,20,20.75,0.0,20.85,3200,65920,15-DEC-1995,
DCM,EQ,81.95,81.95,81.95,81.95,0.0,84,50,4097.5,15-DEC-1995,
DCMDAEWOO,EQ,50.5,50.5,48.9,50,0.0,50.5,51350,2543392.5,15-DEC-1995,
DCW,EQ,38.85,38.25,37,38,0.0,38.85,1250,47600,15-DEC-1995,
DECANGRAN,EQ,18,18,17.75,17.95,0.0,18,1200,21385,15-DEC-1995,
DECCANCEM,EQ,43.45,43.45,42.5,42.5,0.0,47,200,8595,15-DEC-1995,
DEEPAKFERT,EQ,13.25,13.85,13.25,13.85,0.0,13.95,1150,15355,15-DEC-1995,
DEEPAKSPIN,EQ,31.5,31.5,31.15,31.5,0.0,31.3,400,12565,15-DEC-1995,
DELTAIND,EQ,75,75,73,73,0.0,75,300,22300,15-DEC-1995,
DENMURFAX,EQ,8.25,8.25,8.25,8.25,0.0,8.1,100,825,15-DEC-1995,
DEWANRUB,EQ,79,79,79,79,0.0,79.05,200,15800,15-DEC-1995,
DEWANSTEEL,EQ,21.5,21.5,20.65,20.65,0.0,20.75,1200,24985,15-DEC-1995,
DGPWINDSOR,EQ,115,115,115,115,0.0,115,800,92000,15-DEC-1995,
DHAMPURSUG,EQ,103,103,102,102,0.0,104,450,46125,15-DEC-1995,
DHARSUGAR,EQ,27,27,26.5,26.5,0.0,27,1500,40150,15-DEC-1995,
DIGITALEQP,EQ,77.25,77.5,76.3,77.45,0.0,77.3,3100,238235,15-DEC-1995,
DLFCEMENT,EQ,12.95,12.8,12.65,12.75,0.0,12.95,12600,160540,15-DEC-1995,
DRBECK,EQ,71.05,71.05,71.05,71.05,0.0,71.1,200,14210,15-DEC-1995,
DRIND,EQ,15.5,15.25,15.15,15.2,0.0,15.5,2000,30350,15-DEC-1995,
DRREDDY,EQ,224.25,226.5,221.5,226.5,0.0,224.25,1400,313385,15-DEC-1995,
DSJFINCORP,EQ,33,33.5,33,33.5,0.0,33.55,500,16600,15-DEC-1995,
DSKULKARNI,EQ,10.95,10.95,10.75,10.9,0.0,11,1400,15195,15-DEC-1995,
DUNLOP,EQ,44.95,45,44.95,45,0.0,43,200,8995,15-DEC-1995,
DYNAPHARMA,EQ,11.25,11.4,11.25,11.25,0.0,11.5,1200,13530,15-DEC-1995,
EARNHEALTH,EQ,14.5,14.25,14,14,0.0,14.5,1600,22475,15-DEC-1995,
EASTMINING,EQ,15,15.25,14.7,15.25,0.0,15,1700,25495,15-DEC-1995,
EASTSILK,EQ,68.4,75,68.25,73.1,0.0,70.5,18200,1330590,15-DEC-1995,
EICHERMOT,EQ,35,35.45,34.5,35.45,0.0,35.25,900,31395,15-DEC-1995,
EICHERTRAC,EQ,71,72,71,72,0.0,72,300,21500,15-DEC-1995,
EIDPARRY,EQ,105.05,108.4,105.05,108.4,0.0,105,200,21347.5,15-DEC-1995,
EIHOTEL,EQ,498,497.95,492,494,0.0,498,250,123597.5,15-DEC-1995,
ELECTCAST,EQ,98,98,95,95,0.0,99.9,700,67800,15-DEC-1995,
ELECTRA,EQ,14,14,13.9,13.9,0.0,15.25,300,4180,15-DEC-1995,
ELGIEQUIP,EQ,260,260,260,260,0.0,245,200,52000,15-DEC-1995,
EMERCK,EQ,155.5,156,155.5,156,0.0,157,150,23375,15-DEC-1995,
EMPEESUGAR,EQ,9,9,8.75,9,0.0,9,1300,11475,15-DEC-1995,
ENKTEXFOOD,EQ,50,50.5,49.75,50.5,0.0,52,1700,85025,15-DEC-1995,
ESABINDIA,EQ,56.5,56.55,56.5,56.55,0.0,58.5,600,33905,15-DEC-1995,
ESCORTS,EQ,83,85.5,83,85.05,0.0,86.75,600,50960,15-DEC-1995,
ESCORTSFIN,EQ,36,36.45,35.5,36.45,0.0,36,1700,61150,15-DEC-1995,
ESCORTTRAC,EQ,114,118,114,118,0.0,118,200,23200,15-DEC-1995,
ESSARGUJ,EQ,38.95,39.5,38.5,38.95,0.0,38.95,34500,1346540,15-DEC-1995,
ESSAROIL,EQ,24.25,24.7,24,24.1,0.0,24.25,3900,94535,15-DEC-1995,
ESSARSHIP,EQ,31.8,31.85,31.5,31.6,0.0,31.8,9200,291220,15-DEC-1995,
ESSARSHIP,N1,45,45,45,45,0.0,44.75,700,31500,15-DEC-1995,
ESSELPACK,EQ,180,178,177,178,0.0,180,500,88800,15-DEC-1995,
ESTCSTSTEL,EQ,31.1,31.1,31.1,31.1,0.0,32.3,100,3110,15-DEC-1995,
ESTERIND,EQ,28.05,27.95,27,27,0.0,28.05,3800,103905,15-DEC-1995,
ESTWSTRAV,EQ,12.6,13,12.5,12.95,0.0,12.7,1300,16700,15-DEC-1995,
ETERNEVRST,EQ,142,142,142,142,0.0,142,100,14200,15-DEC-1995,
EXCELIND,EQ,297,297,296,296,0.0,295,300,88850,15-DEC-1995,
FABWORTH,EQ,22,23,22,23,0.0,22.8,2500,56915,15-DEC-1995,
FALCONTYRE,EQ,34,34,34,34,0.0,34,200,6800,15-DEC-1995,
FEDDERLOYD,EQ,14.75,15.75,14.75,15.05,0.0,15.5,1800,27635,15-DEC-1995,
FEDERALBNK,EQ,181.75,181.75,176,179.85,0.0,178.2,7500,1341420,15-DEC-1995,
FEMNORMIN,EQ,115.55,115.6,114,114.8,0.0,115.55,31200,3588495,15-DEC-1995,
FERROALLOY,EQ,45,45,44.5,45,0.0,45.7,2100,94337.5,15-DEC-1995,
FGPIND,EQ,52,53,52,52,0.0,52,650,33875,15-DEC-1995,
FICOMORGAN,EQ,64.5,64.5,64.5,64.5,0.0,66.5,100,6450,15-DEC-1995,
FINCABLES,EQ,223,223.95,215,223.95,0.0,223,1800,395052.5,15-DEC-1995,
FINPIPE,EQ,31,31.35,30.5,31,0.0,31,15500,479280,15-DEC-1995,
FIRSTLEASE,EQ,40.15,40.6,40.5,40.5,0.0,40.15,500,20260,15-DEC-1995,
FISHFALCON,EQ,3.75,3.9,3.7,3.8,0.0,4,3900,14590,15-DEC-1995,
FLATPROD,EQ,118,118.25,116.1,118.25,0.0,120,400,46855,15-DEC-1995,
FLEX,EQ,138.25,139.75,136.55,138,0.0,138.25,1900,262445,15-DEC-1995,
FLEXCHEM,EQ,57,59,57,58,0.0,60,600,34500,15-DEC-1995,
FLEXENGG,EQ,89.25,90,89.05,90,0.0,89.25,1100,98600,15-DEC-1995,
FLOATGLASS,EQ,33.5,33.65,33.4,33.55,0.0,33.5,5100,170915,15-DEC-1995,
FORBESGOK,EQ,175,175,175,175,0.0,175,300,52500,15-DEC-1995,
FOSECOIND,EQ,205,206,204.5,205,0.0,206,1100,225790,15-DEC-1995,
FULLERKCP,EQ,171.5,171.5,171.5,171.5,0.0,174.75,100,17150,15-DEC-1995,
GABRIEL,EQ,250,252,250,251,0.0,250,450,112795,15-DEC-1995,
GANESHANHY,EQ,23.05,23.05,23.05,23.05,0.0,23.35,400,9220,15-DEC-1995,
GANESHBENZ,EQ,49.45,51,48.05,50,0.0,49.45,5800,287520,15-DEC-1995,
GARDENSILK,EQ,35.75,35.9,35.25,35.75,0.0,35.75,500,17817.5,15-DEC-1995,
GARWALLROP,EQ,64,64.35,62,64.35,0.0,64.1,4850,309550,15-DEC-1995,
GARWARPOLY,EQ,211,211.05,208,208,0.0,213.8,8550,1801515,15-DEC-1995,
GECALSTHOM,EQ,54.5,54.5,54,54,0.0,55,200,10850,15-DEC-1995,
GEMSPIN,EQ,8.5,8.5,8.5,8.5,0.0,9,200,1700,15-DEC-1995,
GESHIPPING,EQ,46.5,46.75,46,46.7,0.0,46.5,12300,571095,15-DEC-1995,
GHCL,EQ,17,17.25,16.95,17,0.0,17,4000,68425,15-DEC-1995,
GICBAL,EQ,8.5,8.7,8.4,8.7,0.0,8.65,17700,151590,15-DEC-1995,
GICBIGCBS,EQ,15.5,15.55,15.1,15.1,0.0,15.55,2600,39570,15-DEC-1995,
GICBIGQDIS,EQ,9.6,9.6,9.6,9.6,0.0,9.75,1000,9600,15-DEC-1995,
GINNIFILA,EQ,21.25,21.25,21.25,21.25,0.0,21.5,100,2125,15-DEC-1995,
GIPCL,EQ,48,48,47,48,0.0,48,1400,66800,15-DEC-1995,
GKW,EQ,60,60.1,60.1,60.1,0.0,60,500,30050,15-DEC-1995,
GLAXO,EQ,186.85,189,185,187.5,0.0,186.85,2450,455347.5,15-DEC-1995,
GLFL,EQ,89.9,90,87.95,87.95,0.0,91,1100,97935,15-DEC-1995,
GLOBABOARD,EQ,9.5,10,9.5,10,0.0,10,500,4945,15-DEC-1995,
GLOBALTELE,EQ,99.25,99,98,98.65,0.0,99.25,1300,128205,15-DEC-1995,
GLOBLTRUST,EQ,50.5,51,49.8,50.55,0.0,50.5,3400,171390,15-DEC-1995,
GMRVASAVI,EQ,28.5,28.5,28.1,28.25,0.0,28,400,11295,15-DEC-1995,
GNFC,EQ,44.7,45.1,44.7,44.7,0.0,44.7,1000,44915,15-DEC-1995,
GODAVRFERT,EQ,14.5,14.5,14.25,14.25,0.0,14.95,1700,24500,15-DEC-1995,
GODFRYPHLP,EQ,190,190,189.75,189.75,0.0,187.2,300,56950,15-DEC-1995,
GODREJFOOD,EQ,29,29.25,29,29.25,0.0,28.55,600,17500,15-DEC-1995,
GODREJSOP,EQ,85,85,82,82,0.0,87.9,200,16700,15-DEC-1995,
GOETZEIND,EQ,106,109.95,106,109.95,0.0,107,250,26895,15-DEC-1995,
GOODRICKE,EQ,66,66,65,65,0.0,66,150,9800,15-DEC-1995,
GOODVALUE,EQ,35,33.5,33,33.25,0.0,35,1800,59785,15-DEC-1995,
GRANDFONRY,EQ,42,42,41.5,41.5,0.0,42.5,1100,45760,15-DEC-1995,
