SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
364D160125,TB,94.01,94.01,94.01,94.01,94.01,94.01,100,9401,12-MAR-2024,1,IN002023Z448,,,
364D180724,TB,97,97.25,97,97.25,97.25,97.35,5000,485750,12-MAR-2024,2,IN002023Z174,,,
364D200225,TB,93,93,93,93,93,93.4,2000,186000,12-MAR-2024,2,IN002023Z505,,,
364D281124,TB,92,92,89.87,91,91,94.5,2000,181874,12-MAR-2024,20,IN002023Z372,,,
3IINFOLTD,EQ,43.25,43.8,40.55,43.2,43.3,42.9,2452854,103584810.15,12-MAR-2024,11010,INE748C01038,,1060531,43.24
3MINDIA,EQ,30448,31132.45,30005.55,30843.2,30718.55,30101.85,3630,111204855.6,12-MAR-2024,1892,INE470A01017,,1621,44.66
3PLAND,BE,29.85,31.15,28.8,28.85,29,30.3,10906,321476.9,12-MAR-2024,107,INE105C01023,,-,-
574GS2026,GS,97.9,97.9,97.83,97.86,97.83,98,2,195.73,12-MAR-2024,2,IN0020210186,,1,50.00
5PAISA,EQ,517.95,524.85,500.6,509.5,514.9,514.6,83544,42787844.2,12-MAR-2024,9982,INE618L01018,,27474,32.89
618GS2024,GS,101.37,101.37,101.37,101.37,101.37,101.37,6,608.22,12-MAR-2024,1,IN0020190396,,6,100.00
63MOONS,BE,418.7,418.7,399.2,403.7,399.5,418.7,90917,36864923.5,12-MAR-2024,2280,INE111B01023,,-,-
654GS2032,GS,98.69,98.69,98,98,98,98.44,10210,1000586.9,12-MAR-2024,23,IN0020210244,,10210,100.00
667GS2050,GS,96,96.15,95.85,96.06,95.97,95.85,36332,3486908.76,12-MAR-2024,24,IN0020200252,,36326,99.98
669GS2024,GS,101.39,101.39,100.9,100.91,100.91,100.91,4768,481281.32,12-MAR-2024,10,IN0020220052,,4766,99.96
669KA37,SG,95,95,95,95,95,100,48000,4560000,12-MAR-2024,2,IN1920200467,,,
68GS2060,GS,97.2,97.2,96.02,96.02,96.02,98,16,1552.19,12-MAR-2024,5,IN0020200187,,14,87.50
695GS2061,GS,100.43,100.43,99.5,99.5,99.5,103,156,15551.76,12-MAR-2024,3,IN0020210202,,156,100.00
699GS2026,GS,102.05,102.06,102.05,102.05,102.05,102.05,2100,214305.2,12-MAR-2024,4,IN0020230028,,2100,100.00
699GS2051,GS,102.17,102.17,100,100,100,100,947,96537.99,12-MAR-2024,2,IN0020210194,,947,100.00
706GS2028,GS,102.4,102.95,102.4,102.55,102.55,102.21,34170,3499733.5,12-MAR-2024,5,IN0020230010,,34170,100.00
710GS2029,GS,102.9,102.95,102.65,102.92,102.81,103.05,88820,9139881.5,12-MAR-2024,35,IN0020220011,,85042,95.75
716GS2050,GS,102.38,105,102.38,105,105,105,337,35201.6,12-MAR-2024,3,IN0020200054,,337,100.00
717GS2030,GS,103,104.85,102.7,102.7,102.7,102.83,3519,363374.15,12-MAR-2024,6,IN0020230036,,3499,99.43
718GS2033,GS,101.7,102.25,101.7,102.25,102.25,101.95,850,86532.5,12-MAR-2024,5,IN0020230085,,850,100.00
718GS2037,GS,101.75,101.99,101.41,101.75,101.75,101.76,274860,27939795.4,12-MAR-2024,23,IN0020230077,,190160,69.18
725GS2063,GS,102.75,103.5,102.75,103.2,103.45,103.5,1539,158929.95,12-MAR-2024,13,IN0020230044,,1539,100.00
726GS2032,GS,101.9,101.9,101.75,101.75,101.75,101.92,24953,2540201.65,12-MAR-2024,26,IN0020220060,,24953,100.00
727GS2026,GS,102.7,102.7,102.7,102.7,102.7,102.7,100,10270,12-MAR-2024,1,IN0020190016,,100,100.00
732GS2030,GS,103.25,103.7,103.25,103.7,103.7,103,2025,209921.25,12-MAR-2024,3,IN0020230135,,2025,100.00
733GS2026,GS,103.1,103.25,103.08,103.24,103.24,103.5,1600,165106,12-MAR-2024,7,IN0020230119,,1500,93.75
736GS2052,GS,103.5,103.5,103.5,103.5,103.5,103,7936,821376,12-MAR-2024,5,IN0020220086,,7936,100.00
737GS2028,GS,103.55,103.78,103.55,103.59,103.59,103.55,2250,233450.5,12-MAR-2024,5,IN0020230101,,2250,100.00
738GS2027,GS,102.6,103,102.6,102.8,102.8,102.83,124852,12833499.37,12-MAR-2024,48,IN0020220037,,120393,96.43
73GS2053,GS,103.15,103.15,103.15,103.15,103.15,103.15,100,10315,12-MAR-2024,1,IN0020230051,,100,100.00
741GS2036,GS,104.34,104.45,104.34,104.4,104.4,104.34,44578,4652582.6,12-MAR-2024,12,IN0020220102,,44578,100.00
746GS2073,GS,107.99,107.99,107.4,107.4,107.4,107.4,3477,373456.94,12-MAR-2024,16,IN0020230127,,3437,98.85
74GS2062,GS,107,107,106,106.99,107,106.72,24,2565.98,12-MAR-2024,5,IN0020220094,,23,95.83
754GS2036,GS,103.5,106,103.5,105.89,105.9,106.08,394721,41800734.98,12-MAR-2024,124,IN0020220029,,393693,99.74
758GJ26,SG,100.1,100.1,100.1,100.1,100.1,100.1,200,20020,12-MAR-2024,2,IN1520230104,,,
763TS44,SG,100,100,100,100,100,100,1000,100000,12-MAR-2024,1,IN4520220265,,,
765TN30,SG,98,98,98,98,98,98,100,9800,12-MAR-2024,1,IN3120230310,,,
773AP32A,SG,100.09,100.09,100.09,100.09,100.09,100,500,50045,12-MAR-2024,1,IN1020230638,,,
775GJ32,SG,100,100,100,100,100,100,100,10000,12-MAR-2024,1,IN1520220105,,,
794TN32,SG,100,100,100,100,100,100,2000,200000,12-MAR-2024,1,IN3120220030,,,
813GS2045,GS,115.5,115.5,115.5,115.5,115.5,110,3,346.5,12-MAR-2024,1,IN0020150044,,3,100.00
83GS2040,GS,112.49,112.49,111.11,111.11,111.11,112.5,2068,230097.26,12-MAR-2024,5,IN0020100031,,1837,88.83
897GS2030,GS,115,115,115,115,115,115,165,18975,12-MAR-2024,2,IN0020110055,,165,100.00
91D020524,TB,98.73,99,98.73,99,99,98.73,1700,167988,12-MAR-2024,7,IN002023X450,,,
91D040424,TB,99.47,99.52,99.47,99.52,99.52,99.45,4100,407990,12-MAR-2024,7,IN002023X419,,,
91D060624,TB,98.3,98.3,98.1,98.1,98.1,98.4,400,39290,12-MAR-2024,4,IN002023X526,,,
91D090524,TB,98.6,98.8,98.6,98.76,98.8,98.66,9500,936840,12-MAR-2024,6,IN002023X468,,,
91D110424,TB,99.35,99.35,99.35,99.35,99.35,99.3,1800,178830,12-MAR-2024,4,IN002023X427,,,
91D180424,TB,99.08,99.1,99.08,99.1,99.1,99.08,500,49547,12-MAR-2024,5,IN002023X435,,,
91D210324,TB,99.71,99.8,99.71,99.8,99.8,99.68,300,29926,12-MAR-2024,3,IN002023X393,,,
91D230524,TB,98.36,98.36,98.36,98.36,98.36,98.25,100,9836,12-MAR-2024,1,IN002023X492,,,
91D250424,TB,99,99,99,99,99,98.81,3600,356400,12-MAR-2024,6,IN002023X443,,,
91D280324,TB,99.7,99.7,94.86,99.49,99.55,99.75,1600,158887,12-MAR-2024,11,IN002023X401,,,
91D300524,TB,98.14,98.5,98.14,98.5,98.5,98.14,400,39298,12-MAR-2024,3,IN002023X518,,,
92GS2030,GS,117.1,117.9,117.1,117.5,117.5,117.99,6868,808980.8,12-MAR-2024,7,IN0020130053,,6868,100.00
A2ZINFRA,BE,13.8,13.8,13.8,13.8,13.8,14.05,6754,93205.2,12-MAR-2024,29,INE619I01012,,-,-
AAATECH,BE,93.6,94,90.15,90.7,90.3,94.9,36780,3330168.1,12-MAR-2024,280,INE0D0U01013,,-,-
AAKASH,BE,9.8,9.8,9.8,9.8,9.8,10,27389,268412.2,12-MAR-2024,133,INE087Z01024,,-,-
AAREYDRUGS,BE,43.5,43.5,41.35,41.35,41.35,43.5,29855,1240830.5,12-MAR-2024,180,INE198H01019,,-,-
AARON,EQ,262,288,258.1,260.65,260,259.65,78651,21562041.65,12-MAR-2024,2780,INE721Z01010,,16566,21.06
AARTECH,EQ,157.95,159.1,155.1,155.5,155.1,163.25,125501,19535190.45,12-MAR-2024,588,INE01C001018,,111531,88.87
AARTIDRUGS,EQ,464.45,469.75,458,459.25,459.9,464.35,122216,56560374.8,12-MAR-2024,9348,INE767A01016,,53238,43.56
AARTIIND,EQ,655,659.75,644.55,646.85,648,654.85,674779,439430298.25,12-MAR-2024,27354,INE769A01020,,214858,31.84
AARTIPHARM,EQ,464.4,464.4,441.05,448.6,446,461.25,437456,197235841.4,12-MAR-2024,25060,INE0LRU01027,,251724,57.54
AARTISURF,EQ,623.3,625,602,603.7,603,624.05,28662,17483687.3,12-MAR-2024,2549,INE09EO01013,,16509,57.60
AARTISURF,P1,308,308,272,290,272,322.6,20,5800,12-MAR-2024,2,INE09EO04017,,0,0.00
AARVEEDEN,EQ,29.25,29.3,26.5,26.85,26.9,28.65,64298,1775574,12-MAR-2024,607,INE273D01019,,44459,69.15
AARVI,EQ,125.15,127.8,120.35,123.4,123.9,126.15,16418,2031849.55,12-MAR-2024,834,INE754X01016,,9546,58.14
AATMAJ,SM,39.5,39.5,38.05,38.5,38.95,39.75,36000,1387100,12-MAR-2024,18,INE0OB201016,,28000,77.78
AAVAS,EQ,1379.5,1391.3,1357,1379.05,1389,1390.1,202091,277124316.45,12-MAR-2024,23503,INE216P01012,,102449,50.69
ABAN,BE,65.4,66.45,62.35,62.35,62.35,65.6,145982,9343612.3,12-MAR-2024,802,INE421A01028,,-,-
ABB,EQ,5850,5855,5690,5718,5728.8,5841.35,310813,1795197109.85,12-MAR-2024,43753,INE117A01022,,121692,39.15
ABBOTINDIA,EQ,27000,27400,26929.3,26993.7,26953.1,27229.55,7102,192335691.7,12-MAR-2024,3177,INE358A01014,,3307,46.56
ABCAPITAL,EQ,184.9,190.3,182.9,183.7,183.4,179.85,27970662,5199849498.4,12-MAR-2024,130859,INE674K01013,,3804311,13.60
ABCOTS,SM,270.75,270.75,270.75,270.75,270.75,285,4000,1083000,12-MAR-2024,2,INE08PH01015,,4000,100.00
ABFL,N2,1000.02,1000.02,1000.02,1000.02,1000.02,1015.11,473,473009.46,12-MAR-2024,15,INE860H07IT4,,,
ABFL,N5,1038,1044,1038,1044,1044,1035,50,52104,12-MAR-2024,2,INE860H07IS6,,,
ABFRL,EQ,220.4,220.8,212.5,213.35,213.7,220.35,3719891,800388236.15,12-MAR-2024,29239,INE647O01011,,1413147,37.99
ABINFRA,SM,62,62,58,59.05,59.05,60.8,312000,18930200,12-MAR-2024,19,INE00YB01017,,312000,100.00
ABMINTLLTD,EQ,47.05,50,47.05,48.7,48.1,51.55,2074,100358.2,12-MAR-2024,41,INE251C01025,,894,43.11
ABSLAMC,EQ,525.65,527.75,501.3,504.95,503.65,525.65,126745,64813241.75,12-MAR-2024,5744,INE404A01024,,55111,43.48
ABSLBANETF,EQ,48.4,48.5,47.28,47.79,48,47.76,163537,7812043.24,12-MAR-2024,811,INF209KB17D5,,117492,71.84
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000,1000.01,999.99,7525,7525008.9,12-MAR-2024,31,INF209KB18T9,,4360,57.94
ABSLNN50ET,EQ,62.84,62.85,61.21,61.41,61.45,62.35,16291,1008322.71,12-MAR-2024,284,INF209KB16D7,,7640,46.90
ACC,EQ,2642,2659.35,2550.05,2561.6,2550.4,2641.9,288886,746757413.3,12-MAR-2024,30670,INE012A01025,,107050,37.06
ACCELYA,EQ,1746.9,1773.15,1700.05,1705.1,1705,1744.3,20976,36127755.45,12-MAR-2024,4576,INE793A01012,,10469,49.91
ACCENTMIC,SM,261.3,263.75,240.3,246.3,247.5,260.3,90000,22392750,12-MAR-2024,78,INE0Q5D01013,,67000,74.44
ACCURACY,BE,9.95,9.95,9.95,9.95,9.95,10.45,122693,1220795.35,12-MAR-2024,836,INE648Z01023,,-,-
ACE,EQ,1307.7,1309.5,1211.1,1265,1260,1291.7,546515,688099764.75,12-MAR-2024,25148,INE731H01025,,205223,37.55
ACEINTEG,EQ,33.95,34.85,32.25,32.25,32.25,33.95,7345,244014.2,12-MAR-2024,124,INE543V01017,,4768,64.91
ACI,EQ,652,653.15,615,639.15,629.2,649.7,999532,630664049.25,12-MAR-2024,80943,INE128X01021,,443190,44.34
ACL,EQ,87.9,87.9,81.9,83.1,83.45,86.2,361896,29973409.75,12-MAR-2024,2201,INE666E01020,,262993,72.67
ACLGATI,EQ,111.2,111.8,105,105.1,105.45,110.65,467011,49737638.55,12-MAR-2024,7004,INE152B01027,,285326,61.10
ACSAL,SM,48.65,50.05,44.3,44.95,45.5,50.15,99000,4607400,12-MAR-2024,32,INE0P4T01013,,72000,72.73
ADANIENSOL,EQ,1065,1069,1027.05,1037.25,1040,1063.75,2895201,3046322222,12-MAR-2024,55419,INE931S01010,,1418603,49.00
ADANIENT,EQ,3207.35,3222.7,3111,3122.5,3122.9,3207.35,1199487,3785908989.05,12-MAR-2024,86164,INE423A01024,,449281,37.46
ADANIGREEN,EQ,1930,1939,1873.1,1897.1,1893.75,1930.3,639409,1217414006.3,12-MAR-2024,40656,INE364U01010,,337736,52.82
ADANIPORTS,EQ,1335,1346.95,1293.45,1301.3,1298.8,1326.95,3139768,4148358308.3,12-MAR-2024,121158,INE742F01042,,1211341,38.58
ADANIPOWER,BE,564,566,542,556.1,553.1,566.95,1214938,672091324.25,12-MAR-2024,28203,INE814H01011,,-,-
ADFFOODS,EQ,201,201.9,193.55,193.75,193.65,201.55,142711,28011317.5,12-MAR-2024,7981,INE982B01027,,75266,52.74
ADL,EQ,84.8,87.25,82.1,84.75,82.1,84.75,588,49979.85,12-MAR-2024,29,INE0CHO01012,,576,97.96
ADORWELD,EQ,1450,1463.2,1429.1,1433.55,1441.7,1458.2,17867,25712558.15,12-MAR-2024,3081,INE045A01017,,11846,66.30
ADROITINFO,BE,16.85,16.85,16.85,16.85,16.85,17.7,13807,232647.95,12-MAR-2024,132,INE737B01033,,-,-
ADROITPP,X1,5.65,5.65,5.65,5.65,5.65,5.95,69,389.85,12-MAR-2024,3,IN9737B01023,,69,100.00
ADSL,EQ,154.45,156.85,146,146.7,146.45,155.5,477614,72083730.7,12-MAR-2024,11854,INE102I01027,,209371,43.84
ADVANIHOTR,EQ,169.2,170.85,159,160.65,161,168.4,208102,33940269.75,12-MAR-2024,11770,INE199C01026,,89781,43.14
ADVENZYMES,EQ,359.75,396.15,347,351.8,353.65,359.75,1805572,671212613.25,12-MAR-2024,81027,INE837H01020,,310651,17.21
AEGISCHEM,EQ,406.05,409.7,395.05,399.9,400,403.75,645686,259401908.95,12-MAR-2024,34462,INE208C01025,,235280,36.44
AEROFLEX,EQ,135.45,135.45,125,125.75,125.5,133.35,814933,104042926.3,12-MAR-2024,15588,INE024001021,,477331,58.57
AETHER,EQ,818.95,818.95,800,803.4,805.95,816.65,92429,74501570.5,12-MAR-2024,5913,INE0BWX01014,,53608,58.00
AFFLE,EQ,1066.6,1071.7,1035.05,1048.1,1049,1057.95,245469,257456677.55,12-MAR-2024,24731,INE00WC01027,,149600,60.94
AGARIND,EQ,900,907.7,830,842.9,839.5,897.4,70940,61084478.2,12-MAR-2024,8274,INE204E01012,,37126,52.33
AGARWALFT,SM,48,48,48,48,48,50,12000,576000,12-MAR-2024,4,INE0MLA01012,,12000,100.00
AGI,EQ,817,817.5,764.55,777.95,780,811.1,209766,165313962,12-MAR-2024,17955,INE415A01038,,113221,53.97
AGNI,ST,64.8,65.25,64.7,64.7,64.7,68.1,45000,2915500,12-MAR-2024,9,INE0LF301013,,45000,100.00
AGRITECH,EQ,188,188,168,175.3,174.75,179.45,6611,1171686.95,12-MAR-2024,486,INE449G01018,,3603,54.50
AGROPHOS,EQ,40.95,41.2,38.45,40.4,41,40.95,135864,5413651.3,12-MAR-2024,1097,INE740V01019,,68886,50.70
AGSTRA,BE,76,76.5,70.75,70.75,70.8,74.45,769190,54561718.7,12-MAR-2024,1538,INE583L01014,,-,-
AGUL,ST,62,62,61.55,61.55,61.55,64.75,18000,1109700,12-MAR-2024,8,INE0O6N01012,,16000,88.89
AHL,EQ,304,310.05,286,287.4,286.7,304,56191,16367596,12-MAR-2024,2211,INE00ZE01026,,31470,56.01
AHLADA,EQ,110.7,110.7,101,101.95,101.95,110.05,188362,19644315.9,12-MAR-2024,2620,INE00PV01013,,115630,61.39
AHLEAST,EQ,163.6,165.4,152.1,154.25,155.4,163.6,24088,3753438.05,12-MAR-2024,751,INE926K01017,,14747,61.22
AHLUCONT,EQ,1091.1,1101.45,1071.55,1081.4,1077.75,1094.05,81556,88680108.55,12-MAR-2024,12205,INE758C01029,,37609,46.11
AIAENG,EQ,3652.35,3709.95,3622.35,3694.9,3709.95,3672.35,30137,110556366.85,12-MAR-2024,9489,INE212H01026,,16053,53.27
AILIMITED,SM,34.5,34.7,34.5,34.5,34.5,36.3,30000,1037100,12-MAR-2024,5,INE0CAJ01017,,30000,100.00
AIRAN,BE,24.45,25.5,24.35,24.35,24.35,25.6,173042,4235759.15,12-MAR-2024,1129,INE645W01026,,-,-
AIROLAM,EQ,167.6,171.45,151.2,158.1,159.6,162.3,39410,6367764.8,12-MAR-2024,1525,INE801L01010,,15158,38.46
AIRTELPP,E1,780,803,780,799.65,796.25,791.75,183876,146434503.5,12-MAR-2024,3512,IN9397D01014,,93114,50.64
AISL,SM,82.8,82.8,75.25,79.6,79.6,79.2,8400,662580,12-MAR-2024,6,INE635Y01015,,8400,100.00
AJANTPHARM,EQ,2109.15,2189,2080,2108.15,2093,2102.05,46994,98700067.15,12-MAR-2024,7957,INE031B01049,,30023,63.89
AJMERA,EQ,680.6,694,652.9,658.35,659,679.6,188885,125628530.8,12-MAR-2024,12462,INE298G01027,,90097,47.70
AJOONI,BE,5.7,5.85,5.45,5.5,5.45,5.7,358217,1978194.05,12-MAR-2024,988,INE820Y01021,,-,-
AKANKSHA,SM,83.1,83.1,82.7,82.7,82.7,87.05,24000,1985700,12-MAR-2024,12,INE0PCY01014,,24000,100.00
AKASH,BE,36.95,36.95,34.25,34.35,34.6,36.05,11382,393912.45,12-MAR-2024,150,INE737W01013,,-,-
AKG,EQ,21.1,21.1,19.8,20.15,20.1,20.9,116068,2354886.2,12-MAR-2024,742,INE00Y801016,,77053,66.39
AKI,BE,22.75,22.75,21.1,21.1,21.1,22.2,53719,1133712.85,12-MAR-2024,95,INE642Z01026,,-,-
AKSHAR,BE,3.3,3.3,3.15,3.15,3.15,3.3,1656809,5260264.5,12-MAR-2024,3176,INE256Z01025,,-,-
AKSHARCHEM,BE,306,311.8,290,290,290,305.25,10703,3155557.2,12-MAR-2024,291,INE542B01011,,-,-
AKSHOPTFBR,BE,9.65,9.8,9.15,9.15,9.15,9.6,422050,3913925.35,12-MAR-2024,893,INE523B01011,,-,-
AKZOINDIA,EQ,2397,2435,2359.95,2391.8,2389.9,2397.7,26629,63746028.4,12-MAR-2024,4848,INE133A01011,,14693,55.18
ALANKIT,BE,18,18.4,17.55,17.55,17.55,18.45,356697,6346537.6,12-MAR-2024,1543,INE914E01040,,-,-
ALBERTDAVD,EQ,1100,1175,1099.5,1116.9,1128,1111.45,22945,25988540.8,12-MAR-2024,1824,INE155C01010,,13894,60.55
ALEMBICLTD,EQ,91.7,92.3,87,87.6,87.5,91.35,980819,86705870.35,12-MAR-2024,8285,INE426A01027,,416787,42.49
ALICON,EQ,883.4,897.05,845,851.35,852,896.85,14670,12636899.55,12-MAR-2024,2280,INE062D01024,,7893,53.80
ALKALI,EQ,112,114,105.05,105.05,105.05,110.55,27050,2900197.05,12-MAR-2024,515,INE773I01017,,19875,73.48
ALKEM,EQ,5173.15,5188.95,5041.3,5056.8,5059.9,5157.25,70615,359336229.95,12-MAR-2024,18203,INE540L01014,,36969,52.35
ALKYLAMINE,EQ,2110.1,2131.95,2038,2040.05,2040,2103.6,70902,146370406.95,12-MAR-2024,11678,INE150B01039,,36135,50.96
ALLCARGO,EQ,77.65,78.8,74.6,75.85,75.85,77.4,2821258,215133135.1,12-MAR-2024,15350,INE418H01029,,902149,31.98
ALLETEC,SM,247.8,248,226,232.65,230.15,243.5,184000,42555320,12-MAR-2024,208,INE0M2X01012,,114400,62.17
ALLSEC,EQ,751.55,780.9,723.8,728.3,726,751.2,77385,57720270.2,12-MAR-2024,6476,INE835G01018,,19126,24.72
ALMONDZ,BE,113.65,113.65,104,106,104,108.25,206811,23113874.4,12-MAR-2024,450,INE326B01027,,-,-
ALOKINDS,BE,30,30.5,28.4,28.55,28.65,29.9,3750144,107939406.05,12-MAR-2024,17958,INE270A01029,,-,-
ALPA,EQ,91.5,94.7,87.15,88.7,87.4,91.4,150555,13531455.5,12-MAR-2024,2366,INE385I01010,,80052,53.17
ALPEXSOLAR,SM,301.45,308.85,275,291.05,290,301.9,300000,87289020,12-MAR-2024,224,INE0R4701017,,188400,62.80
ALPHAETF,EQ,23.89,23.89,23.25,23.39,23.49,23.72,87111,2048125.7,12-MAR-2024,569,INF769K01KU7,,65702,75.42
ALPHAGEO,EQ,346.5,348.95,322,326.7,325.45,346.3,31475,10503868.55,12-MAR-2024,1203,INE137C01018,,20116,63.91
ALPL30IETF,EQ,277.05,277.05,266.2,266.65,266.81,269,144787,38722842.47,12-MAR-2024,615,INF109KC1N59,,141713,97.88
ALPSINDUS,BE,2,2,2,2,2,2.1,11350,22700,12-MAR-2024,22,INE093B01015,,-,-
AMBER,EQ,3625,3694.95,3556.25,3628.15,3595,3625.55,106036,383478547.9,12-MAR-2024,16983,INE371P01015,,35280,33.27
AMBICAAGAR,EQ,31.75,31.75,29.3,29.5,29.6,30.8,87998,2636855.6,12-MAR-2024,639,INE792B01012,,46257,52.57
AMBIKCO,EQ,1545,1553.75,1487.7,1507.2,1510,1539.4,18709,28234144.65,12-MAR-2024,4056,INE540G01014,,11470,61.31
AMBUJACEM,EQ,605,605.9,584.05,587.55,585.2,602.05,2900178,1716641872.5,12-MAR-2024,65652,INE079A01024,,1312487,45.26
AMDIND,BE,58.6,60,55,55.5,56,57.6,11920,675338.2,12-MAR-2024,195,INE005I01014,,-,-
AMEYA,SM,53,53,53,53,53,54,2000,106000,12-MAR-2024,1,INE0KT901015,,2000,100.00
AMIORG,EQ,1096.2,1099.95,1056.8,1070.5,1064.5,1085.35,178817,191116818.95,12-MAR-2024,21751,INE00FF01017,,102060,57.08
AMJLAND,EQ,38.2,38.2,36,36.2,36,37.65,114606,4238191.75,12-MAR-2024,839,INE606A01024,,69302,60.47
AMNPLST,EQ,175,175,155.75,160.55,160,170.85,22307,3601850,12-MAR-2024,1355,INE275D01022,,15654,70.18
AMRUTANJAN,EQ,630.25,641.65,616.45,624.6,622.7,635.95,57525,36018059.2,12-MAR-2024,5908,INE098F01031,,30913,53.74
ANANDRATHI,EQ,3922.95,4003.05,3880.1,3922.15,3920,3922.95,84873,334165032.35,12-MAR-2024,15849,INE463V01026,,55691,65.62
ANANTRAJ,EQ,335,335.65,317.1,318.95,317.6,336.45,2229559,723170453.2,12-MAR-2024,36284,INE242C01024,,1216983,54.58
ANDHRAPAP,EQ,510,516.8,504.15,507.15,506.9,514.3,67513,34338382.5,12-MAR-2024,3792,INE435A01028,,44682,66.18
ANDHRSUGAR,EQ,104.25,105.05,101.6,102.35,103,104.9,208328,21425996.45,12-MAR-2024,4330,INE715B01021,,134450,64.54
ANGELONE,EQ,2684.4,2685.5,2502,2526.1,2530,2674.45,554136,1424200693.15,12-MAR-2024,55536,INE732I01013,,316003,57.03
ANIKINDS,BE,45.2,45.2,44.8,44.8,44.8,45.7,4522,204103,12-MAR-2024,16,INE087B01017,,-,-
ANKITMETAL,BE,4,4,3.75,3.85,3.75,3.9,110735,428892.4,12-MAR-2024,182,INE106I01010,,-,-
ANLON,SM,465,492,432,432,432,466.7,26000,12066800,12-MAR-2024,44,INE0LR101013,,21600,83.08
ANMOL,EQ,49,51.7,49,50.9,50.7,49.85,603126,30237054.8,12-MAR-2024,4454,INE02AR01019,,482610,80.02
ANNAPURNA,SM,331,344,320,324.1,324.8,337.7,74500,24820325,12-MAR-2024,131,INE0MGM01017,,53000,71.14
ANTGRAPHIC,BE,1.85,1.85,1.85,1.85,1.85,1.9,83032,153609.2,12-MAR-2024,181,INE414B01021,,-,-
ANUP,EQ,2780,2780,2680,2720.85,2710,2748.65,8583,23287784.25,12-MAR-2024,2861,INE294Z01018,,4833,56.31
ANURAS,EQ,949.9,949.9,921,932.9,923.05,948.5,64098,59861978,12-MAR-2024,3946,INE930P01018,,35788,55.83
APARINDS,EQ,6083,6149.25,5897.15,6074.35,6039.45,6083.4,202728,1205931923.7,12-MAR-2024,18063,INE372A01015,,157611,77.75
APCL,EQ,198.05,202,195,197.65,201,198.65,16715,3274961.05,12-MAR-2024,561,INE071F01012,,13108,78.42
APCOTEXIND,EQ,439.45,443.05,425,426.65,425.5,437.4,45193,19426401,12-MAR-2024,4568,INE116A01032,,29797,65.93
APEX,EQ,206.75,209.35,201,202.4,203.6,206.75,116786,23920175.75,12-MAR-2024,7900,INE346W01013,,57423,49.17
APLAPOLLO,EQ,1599.1,1599.9,1572.4,1592.6,1590.75,1599.1,458809,728898343.75,12-MAR-2024,22806,INE702C01027,,347870,75.82
APLLTD,EQ,972.4,990.95,950.25,980.35,979.85,978.25,148399,144293667.7,12-MAR-2024,15829,INE901L01018,,76711,51.69
APOLLO,BE,108.75,108.75,108.75,108.75,108.75,114.45,417106,45360277.5,12-MAR-2024,6175,INE713T01028,,-,-
