SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOTYRE,EQ,164.55,171,163.5,170.25,170,165.6,2161849,362567882.75,30-JUN-2015,25704,INE438A01022,
APTECHT,EQ,53.5,58.7,53.5,56.8,58.35,54.1,280903,15753915.4,30-JUN-2015,2424,INE266F01018,
ARCHIDPLY,EQ,34.8,35,33.4,34.35,34.9,33.75,25652,876863.1,30-JUN-2015,225,INE877I01016,
ARCHIES,EQ,18.6,19.05,18.3,18.55,18.6,18.25,44296,827158.25,30-JUN-2015,182,INE731A01020,
ARCOTECH,EQ,333.65,335,330.6,333.2,331.35,335.45,46886,15622689.95,30-JUN-2015,1183,INE574I01027,
ARIES,EQ,110.75,114.35,110.75,111.7,111.3,111.85,56338,6335211.05,30-JUN-2015,1087,INE298I01015,
ARIHANT,EQ,39,41.8,37.9,38.3,38.3,40.55,202,7700.95,30-JUN-2015,7,INE413D01011,
AROGRANITE,EQ,51.5,53.45,49.5,50.6,50.6,50.45,4645,236195.3,30-JUN-2015,120,INE210C01013,
ARROWCOAT,EQ,395.05,473.25,389.1,471.2,473.25,394.4,24604,11023981.35,30-JUN-2015,1309,INE570D01018,
ARROWTEX,EQ,22,22.9,21.55,22.25,22.7,22,4607,102138.15,30-JUN-2015,88,INE933J01015,
ARSHIYA,EQ,41.7,41.95,40,40.8,40.5,40.7,62877,2571979.75,30-JUN-2015,344,INE968D01022,
ARSSINFRA,EQ,27.25,27.25,26.2,26.45,26.35,26.15,53528,1424858.1,30-JUN-2015,353,INE267I01010,
ARVIND,EQ,260.4,269.9,260.25,268.85,269.35,260.4,1504730,398933354.9,30-JUN-2015,17655,INE034A01011,
ARVINDREM,EQ,12.3,12.85,12.1,12.4,12.5,12,262523,3282363.25,30-JUN-2015,832,INE211C01037,
ASAHIINDIA,EQ,149.45,149.85,146.45,148.1,148.05,146.85,23345,3460031.8,30-JUN-2015,572,INE439A01020,
ASAHISONG,EQ,123.35,125.7,121.35,123.9,125.4,124.95,6425,792576.1,30-JUN-2015,112,INE228I01012,
ASAL,EQ,38.2,38.25,38.2,38.25,38.25,36.8,249,9521.8,30-JUN-2015,2,INE900C01027,
ASHAPURMIN,EQ,57.95,62.5,57.1,59.15,58.8,57.1,143569,8620916.2,30-JUN-2015,1725,INE348A01023,
ASHIANA,EQ,236.95,240,235,237.65,237.05,237.5,11952,2843289.7,30-JUN-2015,316,INE365D01021,
ASHIMASYN,EQ,12.65,13.75,12.3,13.3,13.05,12.5,443649,5960138.95,30-JUN-2015,1230,INE440A01010,
ASHOKA,EQ,174.95,178,174.05,177.05,177.1,175.75,67477,11917717.5,30-JUN-2015,1080,INE442H01029,
ASHOKLEY,EQ,71.1,72.7,71.05,72.55,72.6,70.95,13775539,994726435.3,30-JUN-2015,43773,INE208A01029,
ASIANHOTNR,EQ,100,100,100,100,100,102.35,116,11600,30-JUN-2015,6,INE363A01022,
ASIANPAINT,EQ,737,759.5,737,755.35,758,736.7,1348105,1010335405.55,30-JUN-2015,37263,INE021A01026,
ASIANTILES,EQ,98.15,103.65,98.15,101.4,101.8,99.5,10922,1102289.05,30-JUN-2015,269,INE022I01019,
ASSAMCO,EQ,3.45,3.55,3.45,3.5,3.45,3.4,181694,632705.5,30-JUN-2015,136,INE442A01024,
ASTEC,EQ,177.9,180.9,175,179.35,179.9,175.95,101550,18168801.85,30-JUN-2015,2034,INE563J01010,
ASTRAL,EQ,389,393.9,380.3,388.55,382,387.7,28574,11094002.6,30-JUN-2015,602,INE006I01046,
ASTRAMICRO,EQ,108,109.6,106.5,108.3,108.05,108.2,162728,17615564.2,30-JUN-2015,2480,INE386C01029,
ASTRAZEN,EQ,1192,1219.95,1182.1,1192,1183,1184.7,20909,25088177.15,30-JUN-2015,1603,INE203A01020,
ATFL,EQ,578,582.8,569,577.05,575,579.3,5909,3404822.35,30-JUN-2015,574,INE209A01019,
ATLANTA,EQ,50.25,52.5,50.25,51.15,51.2,49.3,43588,2235922.75,30-JUN-2015,788,INE285H01022,
ATLASCYCLE,EQ,200.7,209.4,198.55,200.15,199.35,196.85,44289,8995263.65,30-JUN-2015,1144,INE446A01017,
ATUL,EQ,1150.1,1239.7,1147.2,1195.2,1195,1153.8,26157,31257970.9,30-JUN-2015,1821,INE100A01010,
ATULAUTO,EQ,487.7,491.95,479,484.6,481.6,478.5,138221,67036094.2,30-JUN-2015,6525,INE951D01028,
AURIONPRO,EQ,175.95,176.85,173,174,173.9,174.4,5657,985092.9,30-JUN-2015,146,INE132H01018,
AUROPHARMA,EQ,1402.5,1460,1401,1452,1458,1403.3,1535958,2198131997.35,30-JUN-2015,63887,INE406A01037,
AUSOMENT,EQ,26,26,26,26,26,27,300,7800,30-JUN-2015,12,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.5,0.55,0.5,0.5,197662,107663.25,30-JUN-2015,44,INE455J01027,
AUTOAXLES,EQ,647,659.85,647,654.5,654.9,647.95,479,313244.5,30-JUN-2015,68,INE449A01011,
AUTOIND,EQ,52,55,51.75,53.2,53.1,52.55,16035,859994.6,30-JUN-2015,741,INE718H01014,
AUTOLITIND,EQ,36.65,37.9,36.3,37.75,37.75,36,1588,58646.8,30-JUN-2015,14,INE448A01013,
AVANTIFEED,EQ,1554,1554,1518,1540.5,1535.05,1533.8,1895,2919508.95,30-JUN-2015,185,INE871C01012,
AVTNPL,EQ,31.25,33.3,30.15,32.4,32.4,30.55,207763,6695448,30-JUN-2015,1196,INE488D01021,
AXISBANK,EQ,561.05,566,553,558.95,558,562.7,5479844,3057489247.95,30-JUN-2015,113888,INE238A01034,
AXISCADES,EQ,210,227.5,207.35,224,225.9,210.75,109467,24320805.85,30-JUN-2015,3480,INE555B01013,
AXISGOLD,EQ,2484,2484,2470,2472,2472,2474.15,144,356048.2,30-JUN-2015,31,INF846K01347,
BAFNAPHARM,EQ,24.55,25.25,24.5,24.95,24.9,24.1,23995,598609.7,30-JUN-2015,173,INE878I01014,
BAGFILMS,EQ,2.8,3.3,2.7,3.15,3.25,2.75,774563,2474265.55,30-JUN-2015,663,INE116D01028,
BAJAJ-AUTO,EQ,2552.45,2584,2531.1,2541.95,2535.2,2558.85,629086,1609350817.65,30-JUN-2015,25880,INE917I01010,
BAJAJCORP,EQ,425,447.75,424.4,434.8,434.85,422.6,138328,60179320,30-JUN-2015,4856,INE933K01021,
BAJAJELEC,EQ,265,274.9,265,272.95,273.05,264.85,156223,42351055.4,30-JUN-2015,4771,INE193E01025,
BAJAJFINSV,EQ,1501.05,1540,1501.05,1532.1,1525,1514.55,15791,24097346.85,30-JUN-2015,1826,INE918I01018,
BAJAJHIND,EQ,13.25,13.5,13.15,13.45,13.45,13.2,427432,5731117,30-JUN-2015,2104,INE306A01021,
BAJAJHLDNG,EQ,1438,1474,1417.4,1459.55,1457,1423.05,15348,22294599,30-JUN-2015,1532,INE118A01012,
BAJFINANCE,EQ,5406,5460,5380,5443.4,5448,5455.35,28556,155248038.1,30-JUN-2015,3781,INE296A01016,
BALAJITELE,EQ,69.2,69.8,67.7,67.95,67.85,69.1,44901,3070461.45,30-JUN-2015,716,INE794B01026,
BALAMINES,EQ,114,116.6,114,115.9,115.1,115.6,12238,1418193.45,30-JUN-2015,98,INE050E01027,
BALKRISIND,EQ,724.95,730,705.5,713.2,714,718.45,17061,12242104.7,30-JUN-2015,1425,INE787D01026,
BALLARPUR,EQ,12.4,12.9,12.4,12.7,12.75,12.55,914079,11535822.95,30-JUN-2015,1426,INE294A01037,
BALMLAWRIE,EQ,564.75,564.75,556,559.4,560,559.5,14523,8123217.55,30-JUN-2015,505,INE164A01016,
BALPHARMA,EQ,52.55,53.4,52,52.35,52.2,51.95,6147,324166.35,30-JUN-2015,118,INE083D01012,
BALRAMCHIN,EQ,39.9,40.85,39,40.5,40.5,39.25,309140,12358196.3,30-JUN-2015,4652,INE119A01028,
BANARBEADS,EQ,35,37.6,33.65,37.35,37.35,35.55,10074,372017.95,30-JUN-2015,75,INE655B01011,
BANARISUG,EQ,783.95,810,763.3,778.75,771,784.05,340,265865.85,30-JUN-2015,63,INE459A01010,
BANCOINDIA,EQ,94.2,99.25,90.35,96,96.3,92.55,44144,4203237.6,30-JUN-2015,1536,INE213C01025,
BANG,EQ,7.1,7.1,7.1,7.1,7.1,7.1,650,4615,30-JUN-2015,3,INE863I01016,
BANKBARODA,EQ,143.15,145.75,143.15,144.15,144.15,144.1,4426223,638206008.6,30-JUN-2015,24356,INE028A01039,
BANKBEES,EQ,1800.25,1848,1763.7,1843.33,1848,1826.85,1483,2711808.7,30-JUN-2015,153,INF732E01078,
BANKINDIA,EQ,169,172.9,168.1,171.4,171,172.05,2356812,403037935.55,30-JUN-2015,23401,INE084A01016,
BANSWRAS,EQ,63,66.5,60.2,63.9,64.5,60.65,5964,382890.35,30-JUN-2015,44,INE629D01012,
BARTRONICS,EQ,9,9.35,9,9.2,9.1,8.95,22153,203244,30-JUN-2015,76,INE855F01034,
BASF,EQ,1200,1212,1182,1201.45,1195,1204.55,13663,16387553.35,30-JUN-2015,1811,INE373A01013,
BASML,EQ,173.9,174,168,168.25,170.45,165.6,986,167731.15,30-JUN-2015,23,INE186H01014,
BATAINDIA,EQ,1026.7,1067.5,1025,1057.7,1050.5,1028.05,210617,219863800.85,30-JUN-2015,12162,INE176A01010,
BAYERCROP,EQ,3907,3983,3901,3962.8,3927,3945.8,3442,13625167.5,30-JUN-2015,874,INE462A01022,
BBL,EQ,548.95,555,535.6,543.2,548,543.25,5090,2758986.1,30-JUN-2015,206,INE464A01028,
BBTC,EQ,475.15,514.65,475.15,507.35,507,479.9,366208,184843569.6,30-JUN-2015,10637,INE050A01025,
BEARDSELL,EQ,56.55,57,56.55,57,57,59.5,39,2222.55,30-JUN-2015,12,INE520H01014,
BEDMUTHA,EQ,14.45,14.45,13.25,13.6,13.6,13.25,1224,17114.05,30-JUN-2015,11,INE844K01012,
BEL,EQ,3347.95,3394.4,3332,3366.3,3361,3333,114938,386068490.55,30-JUN-2015,9556,INE263A01016,
BEML,EQ,1202.8,1222,1184,1211,1212.35,1196.5,247540,296786376.6,30-JUN-2015,12366,INE258A01016,
BEPL,EQ,18.95,18.95,18.05,18.9,18.9,18.2,1207,21969.1,30-JUN-2015,8,INE922A01025,
BERGEPAINT,EQ,194,196.95,194,195.35,195,193.5,101272,19817758.15,30-JUN-2015,4835,INE463A01038,
BFINVEST,EQ,140.15,146.5,140.15,141.35,141.05,143.45,37458,5383470.55,30-JUN-2015,636,INE878K01010,
BFUTILITIE,EQ,563.05,575.5,560,566.95,565.25,560.8,381641,216885671.7,30-JUN-2015,12400,INE243D01012,
BGLOBAL,BE,4.05,4.05,4.05,4.05,4.05,3.9,1331,5390.55,30-JUN-2015,3,INE224M01013,
BGRENERGY,EQ,103.85,105.7,103.7,104.85,105.15,103.6,62209,6511968.75,30-JUN-2015,1590,INE661I01014,
BHAGYNAGAR,EQ,15.85,16.5,15.85,16.5,16.5,15.95,5839,94586.2,30-JUN-2015,45,INE458B01028,
BHARATFORG,EQ,1078,1078,1053.5,1063.25,1058,1070.65,1315282,1397289093.8,30-JUN-2015,47533,INE465A01025,
BHARATGEAR,EQ,65,69.95,64.95,66.7,66.65,65.35,24091,1636942.9,30-JUN-2015,278,INE561C01019,
BHARATRAS,EQ,930,999,930,973.75,989,927,213,205530.45,30-JUN-2015,55,INE838B01013,
BHARTIARTL,EQ,417.55,422,414,420.05,420.15,413.9,4699479,1971617428.7,30-JUN-2015,47512,INE397D01024,
BHEL,EQ,246.85,250.75,246.05,247.9,246.75,247.25,2554460,634740074.7,30-JUN-2015,30057,INE257A01026,
BHUSANSTL,EQ,56.2,57.45,56.05,56.55,56.3,56.25,209122,11855141.25,30-JUN-2015,2897,INE824B01021,
BIL,EQ,458,509.45,458,502.1,495.6,459.8,106148,52336654.3,30-JUN-2015,4046,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.85,0.9,0.9,1,4260,3764,30-JUN-2015,12,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.3,1370,1712.5,30-JUN-2015,3,INE952D01018,
BINANIIND,EQ,80.35,82.5,80.35,81.95,81.9,80.9,31051,2537218.4,30-JUN-2015,409,INE071A01013,
BINDALAGRO,EQ,35.75,36.9,35.75,36.9,36.9,33.55,327313,12009783.85,30-JUN-2015,798,INE143A01010,
BIOCON,EQ,464.65,465.8,458.1,461.1,460.1,463.1,554757,256004406.1,30-JUN-2015,12181,INE376G01013,
BIRLACORPN,EQ,408.95,417.9,404,412.7,413,404.2,1524,625640,30-JUN-2015,125,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.05,0.1,998385,80190.75,30-JUN-2015,197,INE655I01024,
BIRLAERIC,BE,61.95,62.2,60,62.2,62.2,59.25,19447,1196356.3,30-JUN-2015,117,INE800A01015,
BIRLAMONEY,EQ,23.6,24.85,23.55,24.4,24.75,23.45,11536,279518.85,30-JUN-2015,98,INE865C01022,
BLBLIMITED,EQ,3.55,3.8,3.55,3.8,3.8,3.65,2970,10593.25,30-JUN-2015,5,INE791A01024,
BLISSGVS,EQ,122.95,125.9,121.95,125,124,121.55,195063,24208959.75,30-JUN-2015,2034,INE416D01022,
BLKASHYAP,EQ,10.9,11.4,10.1,10.65,10.65,10.7,77401,814339.7,30-JUN-2015,303,INE350H01032,
BLUECHIP,EQ,0.15,0.15,0.15,0.15,0.15,0.2,4000,600,30-JUN-2015,1,INE657B01025,
BLUEDART,EQ,6056,6298,6013.1,6187.9,6210,6056.2,6918,42530075.55,30-JUN-2015,1201,INE233B01017,
BLUEDART,N1,10.03,10.03,10.03,10.03,10.03,9.96,21,210.63,30-JUN-2015,1,INE233B08087,
BLUEDART,N2,10.03,10.03,10.03,10.03,10.03,9.97,12,120.36,30-JUN-2015,1,INE233B08095,
BLUEDART,N3,10.06,10.06,10.06,10.06,10.06,10,9,90.54,30-JUN-2015,1,INE233B08103,
BLUESTARCO,EQ,330.55,340,327.3,330.95,331.7,335.25,35083,11772692.15,30-JUN-2015,1575,INE472A01039,
BLUESTINFO,EQ,181,187.8,180,185.05,185,182.2,2312,427747.5,30-JUN-2015,148,INE504B01011,
BODALCHEM,EQ,25.6,27.35,25.6,26.2,26.35,26.1,195272,5199823.55,30-JUN-2015,639,INE338D01028,
BOMDYEING,EQ,69.55,74.2,69.55,73.5,73,70,1941388,141531809.8,30-JUN-2015,10697,INE032A01023,
BOSCHLTD,EQ,21940,22064,21701.1,21852.3,21802,21698.3,25525,557361488.95,30-JUN-2015,7616,INE323A01026,
BPCL,EQ,880.5,883.95,872.5,879.35,878.1,871.85,2036861,1790267420.5,30-JUN-2015,55127,INE029A01011,
BPL,EQ,24.15,24.45,24,24.2,24.35,24.2,20743,501809.55,30-JUN-2015,172,INE110A01019,
BRFL,EQ,143,149.85,136,141.15,141,134.7,4315,621471.3,30-JUN-2015,209,INE589G01011,
BRIGADE,EQ,142.7,160,140,150,149,135.55,657580,100291977,30-JUN-2015,11771,INE791I01019,
BRITANNIA,EQ,2705,2783.65,2705,2762.95,2760,2700.35,222105,613316891.75,30-JUN-2015,15193,INE216A01022,
BROADCAST,EQ,3.75,3.75,3.5,3.5,3.5,3.65,1089,4061.5,30-JUN-2015,4,INE698H01018,
BROOKS,EQ,44.8,46.85,44.8,45.45,45.4,44.7,35352,1622505.7,30-JUN-2015,440,INE650L01011,
BSELINFRA,EQ,2.05,2.2,1.95,2,2.1,1.95,38010,78737.05,30-JUN-2015,76,INE395A01016,
BSL,EQ,40,45.35,40,45,44.55,40.95,22308,983831.05,30-JUN-2015,164,INE594B01012,
BSLGOLDETF,EQ,2511.75,2540.05,2511.75,2540,2540,2510.5,104,264075.3,30-JUN-2015,8,INF209K01HT2,
BSLIMITED,EQ,25.55,25.9,25.1,25.65,25.65,25.35,704761,18061781.1,30-JUN-2015,913,INE043K01029,
BSLNIFTY,EQ,98.45,98.45,98.45,98.45,98.45,97.45,5,492.25,30-JUN-2015,1,INF209K01IR4,
BURNPUR,EQ,7.75,7.8,7.6,7.7,7.7,7.55,29267,224550.55,30-JUN-2015,74,INE817H01014,
BUTTERFLY,EQ,150,152,145.55,149,147.1,147.25,37342,5601411.05,30-JUN-2015,69,INE295F01017,
BVCL,EQ,14.3,14.8,14.25,14.3,14.3,14.5,920,13405.5,30-JUN-2015,8,INE139I01011,
BYKE,EQ,170.45,173,168.55,171.7,172,170.75,204841,35075710.15,30-JUN-2015,2519,INE319B01014,
CADILAHC,EQ,1715,1803.9,1715,1796.65,1801,1715.65,168435,298777660.05,30-JUN-2015,17502,INE010B01019,
CAIRN,EQ,182.6,183.5,179,181.55,181,181.8,2649344,480543269.55,30-JUN-2015,24541,INE910H01017,
CAMLINFINE,EQ,118.9,124.45,96.5,101.05,104,118.4,21272398,2177259577.75,30-JUN-2015,47684,INE052I01032,
CANBK,EQ,280.1,284,274.5,277.85,277.2,284.4,3271647,911963746.85,30-JUN-2015,50203,INE476A01014,
CANDC,EQ,15.6,15.6,14.55,14.65,14.55,14.45,3618,53233.7,30-JUN-2015,31,INE874H01015,
CANFINHOME,EQ,744,778,737.2,771.7,766.2,736.4,141507,107592815.6,30-JUN-2015,7104,INE477A01012,
CANTABIL,EQ,58,59.15,57.55,58.05,58.5,57.75,9218,538644.8,30-JUN-2015,69,INE068L01016,
