SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CCI,EQ,150,150,150,150,150,155,100,15000,14-FEB-1995,
CEATFIN,EQ,56,56,52.9,52.9,52.9,55,1400,77640,14-FEB-1995,
CENTENKA,EQ,3375,3450,3375,3428,3406,3200.05,150,512555,14-FEB-1995,
CENTURYTEX,EQ,5795,5795,5795,5795,5795,5835,5,28975,14-FEB-1995,
CESC,EQ,207.55,210,207.5,210,210,214,400,83255,14-FEB-1995,
CHAMBLFERT,EQ,31,31,30.5,30.7,30.75,31.25,3500,108075,14-FEB-1995,
CHEMNODRUG,EQ,475,475,475,475,475,490,50,23750,14-FEB-1995,
CHEMPLAST,EQ,150,150,150,150,150,200,500,75000,14-FEB-1995,
CHETNADCEM,EQ,650,650,640,640,640,620,300,194000,14-FEB-1995,
CHLORIDIND,EQ,87,87,87,87,87,89.55,1000,87000,14-FEB-1995,
CHOWGULSTM,EQ,61.25,61.25,60,61,61,61.05,1000,60680,14-FEB-1995,
CIPLA,EQ,580,580,550,580,580,561,1300,740000,14-FEB-1995,
COATVIYELA,EQ,180,180,180,180,180,180,50,9000,14-FEB-1995,
COCHINREFN,EQ,270,270,260,262.5,262.5,266,650,171175,14-FEB-1995,
COLGATE,EQ,415,415,385,390,390,390,2950,1151237.5,14-FEB-1995,
COLORCHEM,EQ,4900,4900,4900,4900,4900,4050,10,49000,14-FEB-1995,
COREFBAMLA,EQ,48,48.5,48,48,48,50,700,33800,14-FEB-1995,
COREPARENT,EQ,233.5,236,230.5,231.25,232,231,1500,350500,14-FEB-1995,
COROMNFERT,EQ,43.1,43.1,43.1,43.1,43.1,0.0,100,4310,14-FEB-1995,
CRBCAPS,EQ,134.5,135,134,135,135,135,1300,174900,14-FEB-1995,
CROMPGREAV,EQ,166,166,166,166,166,165,50,8300,14-FEB-1995,
CROSLANDS,EQ,360,360,350,355,355,350,1600,571000,14-FEB-1995,
DABUR,EQ,291,291,290,290,290,295,200,58100,14-FEB-1995,
DALMIACEM,EQ,370,375,370,375,375,395,300,111500,14-FEB-1995,
DAMANIAAIR,EQ,32,32,31,31,31,32,1800,56360,14-FEB-1995,
DCLPOLY,EQ,35,35,34,34,34,35.8,1100,37805,14-FEB-1995,
DCMDAEWOO,EQ,82,85,82,82.95,83,84.75,4300,361205,14-FEB-1995,
DCW,EQ,101,101,100,100,100,101,350,35300,14-FEB-1995,
DEEPAKFERT,EQ,22,22.05,21.05,21.3,21.05,22.2,2750,59542.5,14-FEB-1995,
DEWANRUB,EQ,96,98,96,97.25,97,96,1100,106250,14-FEB-1995,
DGPWINDSOR,EQ,102,103,102,103,103,104,700,71600,14-FEB-1995,
DHAMPURSUG,EQ,222,222,222,222,222,222,150,33300,14-FEB-1995,
DIGITALEQP,EQ,64,65.8,63.25,64,64,63.5,2700,172760,14-FEB-1995,
DLFCEMENT,EQ,16.25,16.45,15.75,15.75,15.75,16.65,3300,53250,14-FEB-1995,
DRREDDY,EQ,345,347,340.5,343,343,341,700,240550,14-FEB-1995,
DSJFINCORP,EQ,40,40.75,39.5,39.5,39.5,43.45,700,27975,14-FEB-1995,
DSKULKARNI,EQ,30.05,30.5,30,30,30,31,1000,30115,14-FEB-1995,
EASTMINING,EQ,31,32,31,32,32,32,300,9500,14-FEB-1995,
EICHERMOT,EQ,61.25,63,61.25,61.25,61.25,63,1300,80325,14-FEB-1995,
EIHOTEL,EQ,390,392.5,390,392.5,392.5,398,150,58625,14-FEB-1995,
EMERCK,EQ,185,185,180,182.5,180,187,250,46000,14-FEB-1995,
ESCORTS,EQ,129.95,130,123,125.2,128.9,131,1350,171535,14-FEB-1995,
ESSARGUJ,EQ,78,78,75.1,75.65,76,78.65,6700,510730,14-FEB-1995,
ESSARSHIP,EQ,63.25,64,62,64,64,63.45,4300,268120,14-FEB-1995,
ESSELPACK,EQ,220,220,215,220,220,222,250,54750,14-FEB-1995,
ESTERIND,EQ,49,49,44,44,44,49.25,2400,108100,14-FEB-1995,
ESTWSTRAV,EQ,31.9,31.9,30.5,30.5,30.5,30.75,500,15490,14-FEB-1995,
FABWORTH,EQ,31,31,31,31,31,31,500,15500,14-FEB-1995,
FACT,EQ,71,71,71,71,71,61,100,7100,14-FEB-1995,
FEDERALBNK,EQ,267.5,268.75,267.5,268.4,268.75,266.55,2100,563025,14-FEB-1995,
FINCABLES,EQ,425,430,425,430,430,426,550,235500,14-FEB-1995,
FINPIPE,EQ,54.5,54.5,53,53.1,53.15,52.85,5900,315750,14-FEB-1995,
FLEX,EQ,212,212,210,210,210,212,1000,210400,14-FEB-1995,
FLOATGLASS,EQ,45,46,45,45.75,46,44.7,6200,280475,14-FEB-1995,
FORBESGOK,EQ,365,370,365,370,370,365,550,201750,14-FEB-1995,
FOSECOIND,EQ,225,235,220,230,230,235,900,204000,14-FEB-1995,
FUJITSICIM,EQ,55,55,55,55,55,56.5,50,2750,14-FEB-1995,
FULLERKCP,EQ,570,570,570,570,570,595,100,57000,14-FEB-1995,
GANESHANHY,EQ,25,26.25,25,26.25,26.25,26.25,2300,59775,14-FEB-1995,
GANESHBENZ,EQ,131,134.5,130,134,134,128,2900,384140,14-FEB-1995,
GARDENSILK,EQ,64.5,65,61,62.5,61,64.5,2500,159415,14-FEB-1995,
GARWALLROP,EQ,119.25,119.25,119.25,119.25,119.25,119,50,5962.5,14-FEB-1995,
GARWARPOLY,EQ,295,295,295,295,295,290,50,14750,14-FEB-1995,
GECALSTHOM,EQ,71,71,71,71,71,75,200,14200,14-FEB-1995,
GESHIPPING,EQ,58.75,59.5,58.5,58.75,58.75,59.35,4600,271555,14-FEB-1995,
GIPCL,EQ,79,79,75,75,75,78.5,2500,196250,14-FEB-1995,
GLAXO,EQ,225,225,220,225,225,235,450,101000,14-FEB-1995,
GLFL,EQ,155,155,155,155,155,155.15,300,46500,14-FEB-1995,
GLOBABOARD,EQ,23,23,21.75,22,22,22.05,1600,35785,14-FEB-1995,
GLOBLTRUST,EQ,75,76,74.5,74.75,74.75,75.75,8900,667265,14-FEB-1995,
GNFC,EQ,65.25,65.25,60,60.5,60,65.5,1950,121650,14-FEB-1995,
GOODLASNER,EQ,215,222.5,215,222.5,222.5,220,350,76875,14-FEB-1995,
GRASIM,EQ,660,662.5,648,659.9,662,650,4650,3075207.5,14-FEB-1995,
GREAVES,EQ,100,100,100,100,100,108,150,15000,14-FEB-1995,
GSFC,EQ,208,208,208,208,208,211,150,31200,14-FEB-1995,
GUJALKALI,EQ,175,175,174,174,174,189,100,17450,14-FEB-1995,
GUJAMBCEM,EQ,310,310,300.25,301,301,298,900,274325,14-FEB-1995,
GUJRATTELE,EQ,58,58.5,57.5,57.5,57.5,58.9,2700,156575,14-FEB-1995,
GUJSIDHCEM,EQ,16,16,15.7,15.75,15.7,15.85,4100,64675,14-FEB-1995,
HANILERA,EQ,38,38,38,38,38,37.5,100,3800,14-FEB-1995,
HBPORT,EQ,78,79,78,78,78,79,1100,86040,14-FEB-1995,
HCL-HP,EQ,295,299,287.5,287.5,287.5,296,800,235250,14-FEB-1995,
HDFC,EQ,2175,2185,2125,2140,2140,2180,9080,19836550,14-FEB-1995,
HEROHONDA,EQ,272.5,272.5,272.5,272.5,272.5,270,150,40875,14-FEB-1995,
HIMACHLFUT,EQ,121,121,121,121,121,124,100,12100,14-FEB-1995,
HIMACHTELE,EQ,72,72,72,72,72,0.0,100,7200,14-FEB-1995,
HINDALC0,EQ,965,965,955,955,955,995,300,288000,14-FEB-1995,
HINDALLOYS,EQ,73,73,71,71.35,71.25,74,7500,539390,14-FEB-1995,
HINDCIBA,EQ,3125,3200,3125,3180,3180,3200,15,47525,14-FEB-1995,
HINDEVELOP,EQ,40,42,40,41.25,41,40.05,3500,144210,14-FEB-1995,
HINDLEVER,EQ,590,590,565,566,567,597.7,1500,864762.5,14-FEB-1995,
HINDMOTOR,EQ,35,35.4,34,34,34,34.75,2700,94025,14-FEB-1995,
HINDOILEXP,EQ,33.5,33.5,32.5,32.55,32.55,34.7,1400,46145,14-FEB-1995,
HINDPETRO,EQ,315,321,312,321,321,315.05,3400,1084650,14-FEB-1995,
HINDSYNTEX,EQ,135,135,135,135,135,135,300,40500,14-FEB-1995,
HINDZINC,EQ,22.75,23.05,22.75,23.05,23,22.75,6200,141400,14-FEB-1995,
HINPOWPLUS,EQ,52.5,52.5,52.5,52.5,52.5,51.15,400,21000,14-FEB-1995,
HOCL,EQ,48.5,48.6,47,47.95,47.95,48.25,6100,291490,14-FEB-1995,
HOECHST,EQ,300,300,300,300,300,340,200,60000,14-FEB-1995,
HOTELEELA,EQ,130,130,130,130,130,138.5,100,13000,14-FEB-1995,
HOTLINGLAS,EQ,23.5,23.5,22.5,22.5,22.5,23.5,3200,74550,14-FEB-1995,
ICI,EQ,166,167.5,164,164,164,165,450,74600,14-FEB-1995,
ICICI,EQ,1160,1170,1150,1160.75,1160,1161,1050,1220897.5,14-FEB-1995,
IFBIND,EQ,225,225,225,225,225,225,100,22500,14-FEB-1995,
IFCI,EQ,48.25,48.5,48,48.25,48.2,48.5,19700,948380,14-FEB-1995,
IGPETRO,EQ,99,99,97,98.4,98.5,98.6,26800,2627935,14-FEB-1995,
INDBANKMER,EQ,40,41.5,40,41,41,39.95,1900,76920,14-FEB-1995,
INDHOTEL,EQ,600,600,565,582.1,595,565,650,378475,14-FEB-1995,
INDIAGLYCO,EQ,64.05,64.05,64,64,64,65,1300,83225,14-FEB-1995,
INDIANORG,EQ,64.95,65,64.95,65,65,65.2,1000,64997.5,14-FEB-1995,
INDIASEC,EQ,57.5,60,57.5,58,58,59.5,1900,112100,14-FEB-1995,
INDOFREBIO,EQ,40,40,38,38,38,40,4700,183095,14-FEB-1995,
INDOGULF,EQ,75,77,75,76.5,76.5,76.85,1000,76655,14-FEB-1995,
INDRAYON,EQ,490,500,490,500,500,501.5,600,296400,14-FEB-1995,
INDSHAVING,EQ,210,210,210,210,210,215.5,100,21000,14-FEB-1995,
INDYESTUF,EQ,69,69,69,69,69,73,50,3450,14-FEB-1995,
INFOSYSTCH,EQ,420,445,420,445,445,440,300,128500,14-FEB-1995,
INGERRAND,EQ,390,390,380,380,380,400,150,57500,14-FEB-1995,
INSILCO,EQ,31,31,30,30,30,31,1100,33890,14-FEB-1995,
INTCOMTECH,EQ,32.25,32.25,31.5,31.5,31.5,32.75,4800,153145,14-FEB-1995,
INVELTRANS,EQ,92,92,92,92,92,91,900,82800,14-FEB-1995,
IPCALAB,EQ,374.9,374.95,370,374.95,374.95,365,400,149480,14-FEB-1995,
IPCL,EQ,137.5,139.75,137,139.2,138.75,136,6300,869835,14-FEB-1995,
IPITATASPO,EQ,57,58,57,57,57,58.1,400,22900,14-FEB-1995,
ISIBARS,EQ,81.25,81.25,81.25,81.25,81.25,80,400,32500,14-FEB-1995,
ISSAL,EQ,19.8,20.25,19.8,20.25,20.25,20,600,12060,14-FEB-1995,
ITC,EQ,318,318,298,300,300,302.5,1600,483290,14-FEB-1995,
ITCAGRO,EQ,200,200,200,200,200,205,1100,220000,14-FEB-1995,
ITCBHADRA,EQ,207.5,207.5,205,205,205,208,200,41250,14-FEB-1995,
ITCCLASSIC,EQ,200,200,200,200,200,195,1400,280000,14-FEB-1995,
ITCHOTEL,EQ,200,200,195,195,195,215,200,39500,14-FEB-1995,
ITWSIGNODE,EQ,270,270,270,270,270,270,100,27000,14-FEB-1995,
JAINIRRIG,EQ,165,165,165,165,165,160,100,16500,14-FEB-1995,
JAYPEEHOT,EQ,39,39,38.5,39,39,36,900,35000,14-FEB-1995,
JAYSYNTDYE,EQ,185,190,185,190,190,195,3100,588000,14-FEB-1995,
JBFIND,EQ,58,58,58,58,58,64,100,5800,14-FEB-1995,
JCT,EQ,50,51,50,50.15,50.15,52,850,42907.5,14-FEB-1995,
JCTELEC,EQ,90,91,90,90,90,90,6500,585610,14-FEB-1995,
JFLABS,EQ,41,41,41,41,41,41,200,8200,14-FEB-1995,
JINDALFOTO,EQ,305,306,305,306,306,303,400,122110,14-FEB-1995,
JINDALIRON,EQ,250,250,248,250,250,250,4800,1198900,14-FEB-1995,
JINDALSTRP,EQ,380.05,380.05,371,380,380,380,400,151105,14-FEB-1995,
JINDLFERRO,EQ,146,146,146,146,146,147,100,14600,14-FEB-1995,
JKPHARMA,EQ,30.5,30.5,29,30.5,30.5,30.3,5700,170535,14-FEB-1995,
JKSYNTHETC,EQ,35,36.05,35,36,36,34,800,28310,14-FEB-1995,
JPIND,EQ,66,66.4,65,65,65,65.25,2200,144945,14-FEB-1995,
KALYANISHP,EQ,31,31,30,30,30,31,200,6100,14-FEB-1995,
KALYANISTL,EQ,110,110,110,110,110,116,250,27500,14-FEB-1995,
KELVINATOR,EQ,165,168,165,168,168,169.9,500,83400,14-FEB-1995,
KINGSINTL,EQ,22.5,22.5,22.5,22.5,22.5,23.45,500,11250,14-FEB-1995,
KIRLOSFERR,EQ,31.5,31.75,30.5,31,31,31.25,1700,52675,14-FEB-1995,
KITPLYIND,EQ,78,80,70.1,77.75,80,80,14000,1068745,14-FEB-1995,
KOPRAN,EQ,370,375,370,375,375,375,200,74500,14-FEB-1995,
KOTAKMAH,EQ,220,225,215,221,221,230,1200,265100,14-FEB-1995,
KOTHPIOBLU,EQ,15,15,14.75,15,15,14.85,3700,55000,14-FEB-1995,
L&T,EQ,222,230,222,229.3,229,227.45,5400,1230137.5,14-FEB-1995,
LAKME,EQ,370,382,370,375,375,386,550,206900,14-FEB-1995,
LICHSGFIN,EQ,70,71,68,71,71,71,1800,125535,14-FEB-1995,
LKPMERFIN,EQ,58,58.95,58,58.95,58.95,57.5,300,17590,14-FEB-1995,
LLOYDFIN,EQ,240,242.5,235,235.5,235,240,800,190700,14-FEB-1995,
LLOYDSTEEL,EQ,68.5,70.25,68.05,68.8,68.8,69.95,15600,1081805,14-FEB-1995,
LML,EQ,114,114,111.8,113.05,113.25,112.6,8250,929735,14-FEB-1995,
LOKHSG,EQ,142,142,141.75,141.75,141.75,137,600,85175,14-FEB-1995,
LUPINCHEM,EQ,70,70.75,65.5,69.75,69.75,72.5,700,48700,14-FEB-1995,
LUPINLAB,EQ,410.25,410.25,400,400,400,415,500,202025,14-FEB-1995,
M&M,EQ,350,362.5,350,350,350,360,500,177275,14-FEB-1995,
MACIND,EQ,73,73,73,73,73,71.35,100,7300,14-FEB-1995,
MADHUSYNTX,EQ,65.5,65.5,65.25,65.25,65.25,66,1000,65375,14-FEB-1995,
MADRASCEM,EQ,8495,8495,8495,8495,8495,8500,5,42475,14-FEB-1995,
MADRASREFN,EQ,92.5,93.6,92,93.4,93.6,94,3900,361240,14-FEB-1995,
MAHAVIRSPG,EQ,210,210,210,210,210,210.65,100,21000,14-FEB-1995,
MAHINDUGIN,EQ,36.25,36.25,36.25,36.25,36.25,36.5,100,3625,14-FEB-1995,
MAHSCOOTER,EQ,327.5,327.5,325,325,325,325,150,49000,14-FEB-1995,
MAHSEAMLES,EQ,39,39,39,39,39,48.75,100,3900,14-FEB-1995,
MANALIPET,EQ,16.25,16.25,16.25,16.25,16.25,0.0,200,3250,14-FEB-1995,
MANGLMCEM,EQ,77.5,77.5,77.5,77.5,77.5,74,100,7750,14-FEB-1995,
MANGTIMBER,EQ,28.5,28.5,26.5,27.05,27,27.5,700,18960,14-FEB-1995,
MARDIACHEM,EQ,180,180,168,176,176,170,1000,173155,14-FEB-1995,
MASTERSHAR,EQ,25,25.35,25,25.05,25.05,25.2,87600,2204340,14-FEB-1995,
MASTGAIN92,EQ,12.6,12.75,12.6,12.65,12.6,12.6,212200,2686760,14-FEB-1995,
MASTGROW93,EQ,12,12.5,12,12.5,12.5,10.05,2600,31400,14-FEB-1995,
MASTPLUS91,EQ,17.3,17.45,17,17.1,17.1,17.25,36000,618105,14-FEB-1995,
MAX,EQ,430,430,430,430,430,435,50,21500,14-FEB-1995,
MAXORCHARD,EQ,55,57,55,57,57,54,1400,77600,14-FEB-1995,
MCDOWELL,EQ,54.75,56,54,54,54,53.5,600,33075,14-FEB-1995,
MERIND,EQ,295,296,295,296,296,300,200,59100,14-FEB-1995,
METROCHEM,EQ,165,165,165,165,165,165,200,33000,14-FEB-1995,
MIDEASTI,EQ,220,222,219,220,220,220,6100,1341950,14-FEB-1995,
MIRCELECTR,EQ,250,250,250,250,250,241,50,12500,14-FEB-1995,
MODERNDENM,EQ,55,57,55,56,56,57,1200,67770,14-FEB-1995,
MODERNWOOL,EQ,45.5,48,45.5,47,47,48,1100,51295,14-FEB-1995,
MODICEMENT,EQ,11.5,12,11.5,12,12,12,1400,16205,14-FEB-1995,
MODIOLIVET,EQ,31,31,31,31,31,27.5,200,6200,14-FEB-1995,
MODIRUBBER,EQ,81,81,81,81,81,87.9,500,40500,14-FEB-1995,
MODRNSYNTX,EQ,44,44,43.5,43.5,43.5,44,1200,52575,14-FEB-1995,
MORGANSTAN,EQ,7.25,7.4,7.25,7.25,7.25,7.25,87700,638580,14-FEB-1995,
MOTOGENFIN,EQ,60,60,60,60,60,62,100,6000,14-FEB-1995,
MRF,EQ,2150,2150,2150,2150,2150,2150,250,537500,14-FEB-1995,
MRPL,EQ,52,52.5,51.55,51.6,51.55,52.1,7900,410375,14-FEB-1995,
MSSHOES,EQ,450,450,410.5,420,420,451.75,12600,5430935,14-FEB-1995,
MTNL,EQ,160,164.1,160,164.1,164.1,164,400,64910,14-FEB-1995,
MUKAND,EQ,280,280,280,280,280,292,50,14000,14-FEB-1995,
MURABLACK,EQ,18.25,20.5,18.25,20.5,20.5,24,600,11670,14-FEB-1995,
MYSORECEM,EQ,54,54.25,54,54.25,54.25,57,200,10825,14-FEB-1995,
NAGARFERT,EQ,30.5,31,30,30.4,30.75,30.4,12200,372915,14-FEB-1995,
NAGARJUFIN,EQ,39,39,39,39,39,44.75,100,3900,14-FEB-1995,
NAGPURALOY,EQ,75,75,75,75,75,80,100,7500,14-FEB-1995,
NAHARINTL,EQ,85,87.5,82.5,87.5,87.5,82.5,600,51750,14-FEB-1995,
NAHARSPG,EQ,750,750,750,750,750,775,300,225000,14-FEB-1995,
NAHARSUGAR,EQ,46,46,45,45,45,45.5,300,13600,14-FEB-1995,
NALCO,EQ,21.5,22,21.5,21.5,21.5,21.1,18300,395225,14-FEB-1995,
NARMDCHEMA,EQ,21.5,22,21,21,21,22,2200,46900,14-FEB-1995,
NATCOLABS,EQ,68,68,65,65,65,68,200,13300,14-FEB-1995,
NATHPULP,EQ,62.5,63,61,63,63,63,950,59400,14-FEB-1995,
NATHSEEDS,EQ,67,67,66.5,66.5,66.5,67,600,40100,14-FEB-1995,
NATNLSTEEL,EQ,21.1,21.1,21,21,21,21,600,12620,14-FEB-1995,
NAVNETPUBL,EQ,185,185,183,183,183,185,300,55300,14-FEB-1995,
NEPCMICON,EQ,72,73,72,72.6,72.5,72,7100,516825,14-FEB-1995,
NESTLE,EQ,395,400,395,399,400,399.5,1450,576795,14-FEB-1995,
NIIT,EQ,285,290,284,290,290,290,900,257075,14-FEB-1995,
NIPPONDENR,EQ,37,38,36.25,37,37,36.4,600,22025,14-FEB-1995,
NIRLON,EQ,21.6,21.95,21.1,21.65,21.6,22.7,2950,63717.5,14-FEB-1995,
NIRMA,EQ,550,553,550,550,550,550,300,165300,14-FEB-1995,
NOCIL,EQ,1040,1040,965,965.5,965,1020,100,99690,14-FEB-1995,
NOVAIRNSTL,EQ,10.75,10.75,10.75,10.75,10.75,10.7,1000,10750,14-FEB-1995,
NRC,EQ,72.5,72.5,70,70,70,73.5,250,17750,14-FEB-1995,
NUCHEM,EQ,29.25,29.25,29.25,29.25,29.25,31,300,8775,14-FEB-1995,
OILCOUNTUB,EQ,21.5,22.5,21.5,22.5,22.5,22,400,8800,14-FEB-1995,
ONIDASAVAK,EQ,33.5,33.5,33,33,33,35.95,600,19975,14-FEB-1995,
ORIENTBANK,EQ,65,65,63,63.05,63.05,65.1,17200,1104495,14-FEB-1995,
ORISSACEM,EQ,390,390,390,390,390,386,200,78000,14-FEB-1995,
ORKAY,EQ,24.7,24.7,24,24.1,24,24.15,17100,414390,14-FEB-1995,
OSWALAGRO,EQ,27.5,29.25,27.5,28,28,29,1650,47150,14-FEB-1995,
PAAMPHARMA,EQ,79,80.5,79,80.5,80.5,79,900,72150,14-FEB-1995,
PANCHMACEM,EQ,39.95,39.95,38,38,38,39.5,2400,93165,14-FEB-1995,
PARKEDAVIS,EQ,222,222,222,222,222,245,50,11100,14-FEB-1995,
PATHEJAFOR,EQ,128.9,128.9,126,126,126,126.1,1300,166380,14-FEB-1995,
PATSPINLTD,EQ,29.5,30.95,29.5,30.95,30.95,29.5,8500,255320,14-FEB-1995,
PCL,EQ,68.75,68.75,68,68,68,68,300,20550,14-FEB-1995,
PDUMJEPULP,EQ,500,507.5,500,505.35,507.5,515,550,276850,14-FEB-1995,
PEACOCKIND,EQ,86,86,82.1,82.5,82.5,87,9500,800195,14-FEB-1995,
PEARLENGIN,EQ,31,31,31,31,31,30.75,2800,86800,14-FEB-1995,
PEARLPOLY,EQ,106,106.25,106,106,106,106,2000,212025,14-FEB-1995,
PENTFRPROD,EQ,44,46,44,46,46,43.5,2200,98920,14-FEB-1995,
PFIZER,EQ,371,371,371,371,371,365,100,37100,14-FEB-1995,
PHOENIXLMP,EQ,37,37,37,37,37,39,100,3700,14-FEB-1995,
PIDILITIND,EQ,365,375,365,375,375,380,800,298000,14-FEB-1995,
PITTIECEM,EQ,146,147.45,146,147.45,147.45,149,200,29345,14-FEB-1995,
POLYPLEX,EQ,92,92,91,91,91,93.5,1300,119495,14-FEB-1995,
PONDS,EQ,1050,1060,1050,1060,1060,1050,100,105500,14-FEB-1995,
PRAKASH,EQ,185,187,181,181,181,186.25,900,165600,14-FEB-1995,
PRECSNFAST,EQ,113,115,113,115,115,113,900,102700,14-FEB-1995,
PREMAUTO,EQ,55,55,52,52,52,55.4,3300,179480,14-FEB-1995,
PRIMESEC,EQ,144,147,140,140,140,145,1800,257430,14-FEB-1995,
PRIYADCEM,EQ,40,40,38.4,39,39,38.95,2100,81685,14-FEB-1995,
PRUDENTCM,EQ,69,69,68,68.95,68.95,72,1800,123780,14-FEB-1995,
PSIDATALTD,EQ,17.5,17.5,17.5,17.5,17.5,18,500,8750,14-FEB-1995,
PUNALKALI,EQ,70.5,70.5,70,70,70,70.5,800,56300,14-FEB-1995,
PUNANDLAMP,EQ,110,110,110,110,110,105.05,50,5500,14-FEB-1995,
PUNJABTRAC,EQ,378,380,378,380,380,371,900,341450,14-FEB-1995,
PUNJCOMMU,EQ,320,325,320,320,320,323.9,600,193400,14-FEB-1995,
