SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COLGATE,EQ,251,253.75,241.15,242.45,0.0,251.25,857500,211404415,5-DEC-1997,
CONTNLCONS,EQ,2.6,2.6,2.5,2.5,0.0,2.5,600,1510,5-DEC-1997,
COREFBAMLA,EQ,3.5,3.5,3.5,3.5,0.0,3.5,5000,17500,5-DEC-1997,
COREPARENT,EQ,12,12,11.9,11.95,0.0,11.9,7200,86230,5-DEC-1997,
COROMNFERT,EQ,31.3,31.3,30,30,0.0,31.3,600,18135,5-DEC-1997,
CORPBANK,AE,90,90,90,90,0.0,0,100,9000,5-DEC-1997,
CORPBANK,BE,94,94,94,94,0.0,0,100,9400,5-DEC-1997,
CORPBANK,EQ,90.05,94.95,88,91.4,0.0,0,4820000,440631385,5-DEC-1997,
COSMOFILMS,EQ,13,13,13,13,0.0,12.9,50,650,5-DEC-1997,
CRESTCOMM,EQ,17.5,17.5,16,16.5,0.0,16.65,900,14650,5-DEC-1997,
CRISIL,EQ,463.5,465,451.5,465,0.0,465,1200,550400,5-DEC-1997,
CROMPGREAV,EQ,26.45,26.45,24.1,24.1,0.0,25.9,53450,1306905,5-DEC-1997,
CTCOTTON,EQ,4,4,3.75,4,0.0,3.75,400,1575,5-DEC-1997,
CUBEXTUB,EQ,3,3,3,3,0.0,2.95,1000,3000,5-DEC-1997,
CYNAMID,EQ,455,455,429,450,0.0,451,850,379785,5-DEC-1997,
DABUR,EQ,218.05,218.05,212,214.3,0.0,218.6,8400,1804180,5-DEC-1997,
DAGERFORST,EQ,21.05,22.45,21.05,22.4,0.0,21.5,1750,38885,5-DEC-1997,
DALALSTCOM,EQ,2.9,2.9,2.75,2.75,0.0,2.8,2000,5660,5-DEC-1997,
DALMIACEM,EQ,123.25,129.75,123.25,123.4,0.0,129.25,4200,531000,5-DEC-1997,
DATARSWICH,EQ,28,30.4,28,30.4,0.0,29.2,400,11650,5-DEC-1997,
DAURALAORG,EQ,4.65,4.65,4.65,4.65,0.0,4.75,1000,4650,5-DEC-1997,
DCLPOLY,EQ,3,3.2,3,3.05,0.0,3.05,4000,12325,5-DEC-1997,
DCM,EQ,14.25,14.25,14.25,14.25,0.0,14.7,50,712.5,5-DEC-1997,
DCMDAEWOO,EQ,10.75,10.9,10.45,10.8,0.0,10.6,18850,201300,5-DEC-1997,
DCMFINSERV,EQ,3.8,3.8,3.7,3.8,0.0,3.85,3400,12825,5-DEC-1997,
DCMSRMCONS,EQ,37,40,37,38.5,0.0,38.3,250,9700,5-DEC-1997,
DCMSRMIND,EQ,11.55,11.55,11.5,11.55,0.0,12,600,6925,5-DEC-1997,
DCW,EQ,14.25,14.5,14.25,14.5,0.0,14.45,300,4300,5-DEC-1997,
DCW,N2,90,90,90,90,0.0,90,20,1800,5-DEC-1997,
DECCANCEM,EQ,21.6,21.7,21.05,21.2,0.0,21.5,3800,81365,5-DEC-1997,
DEEPAKFERT,EQ,9.05,9.75,8.6,8.6,0.0,9,55250,533840,5-DEC-1997,
DEEPAKSPIN,EQ,11.55,12,11.5,12,0.0,12,300,3505,5-DEC-1997,
DEEPHARMA,EQ,10.1,10.2,9.95,9.95,0.0,10.25,1700,17135,5-DEC-1997,
DENABANK,EQ,20.65,20.95,20.35,20.35,0.0,20.75,15300,318170,5-DEC-1997,
DEWANHOUS,EQ,10,10.5,10,10.5,0.0,10,5500,57530,5-DEC-1997,
DEWANRUB,EQ,8.6,8.6,7.65,7.65,0.0,8.25,7800,60955,5-DEC-1997,
DEWANSTEEL,EQ,1.6,1.6,1.4,1.4,0.0,1.6,2800,4170,5-DEC-1997,
DEWANTYRE,EQ,3.3,3.35,3,3,0.0,3.5,4400,13805,5-DEC-1997,
DHAMPURSUG,EQ,65,65.25,64,64,0.0,65.7,4300,278045,5-DEC-1997,
DHARAMORAR,EQ,25,26,24.75,26,0.0,25.75,500,12650,5-DEC-1997,
DHARSUGAR,EQ,13.5,13.5,12.8,13.4,0.0,12.75,4900,64540,5-DEC-1997,
DIGITALEQP,EQ,136,142,135.5,138.75,0.0,138.75,10800,1503120,5-DEC-1997,
DLFCEMENT,EQ,4.9,5.1,4.9,4.95,0.0,4.9,6400,31710,5-DEC-1997,
DRBECK,EQ,42.45,44,41.65,43.25,0.0,43.45,14200,605200,5-DEC-1997,
DRREDDY,EQ,300,302,295,297.45,0.0,300.15,25100,7479550,5-DEC-1997,
DUNCANSIND,EQ,33.4,33.4,32.95,32.95,0.0,33.5,600,19865,5-DEC-1997,
DUNLOP,EQ,21.3,21.3,21.3,21.3,0.0,21.85,100,2130,5-DEC-1997,
EASTMINING,EQ,2.6,2.6,2.55,2.55,0.0,3,1500,3855,5-DEC-1997,
EASTSILK,EQ,18.25,18.25,18.25,18.25,0.0,18.7,100,1825,5-DEC-1997,
EASUNREYRL,EQ,98.85,98.85,96.6,98,0.0,98.65,2100,205250,5-DEC-1997,
EICHERLTD,EQ,50.5,50.5,50.5,50.5,0.0,50,100,5050,5-DEC-1997,
EICHERMOT,EQ,12.7,12.7,12.55,12.65,0.0,13,5300,67225,5-DEC-1997,
EIDERTELE,EQ,36,36,36,36,0.0,36,100,3600,5-DEC-1997,
EIHOTEL,EQ,396.7,400.25,396.7,400.25,0.0,399.1,7400,2958380,5-DEC-1997,
ELBEE,EQ,18.4,18.4,18.4,18.4,0.0,17.7,100,1840,5-DEC-1997,
ELECONENGG,EQ,64.25,66.8,64.25,66.8,0.0,67,100,6552.5,5-DEC-1997,
ELECTCAST,EQ,130,134.9,127.6,129,0.0,128.4,2300,300425,5-DEC-1997,
ELGIEQUIP,EQ,259.8,265.65,259.8,260,0.0,260,5450,1417782.5,5-DEC-1997,
ELGIEQUIP,N2,185,185,185,185,0.0,188,10,1850,5-DEC-1997,
ELGIEQUIP,W1,52.55,52.55,52.55,52.55,0.0,58.35,100,5255,5-DEC-1997,
ELGITYRE,EQ,320,320,320,320,0.0,320,50,16000,5-DEC-1997,
ELPROINTL,EQ,42,43.5,42,43.5,0.0,43,650,27997.5,5-DEC-1997,
EMERCK,EQ,197,204,197,201.05,0.0,200.65,950,190955,5-DEC-1997,
EMPEESUGAR,EQ,2.2,2.2,2.2,2.2,0.0,2.3,200,440,5-DEC-1997,
ENARAIFIN,EQ,8.5,8.5,8.5,8.5,0.0,7.5,100,850,5-DEC-1997,
ENKTEXFOOD,EQ,19,19.2,19,19.1,0.0,19.6,3400,64965,5-DEC-1997,
ESABINDIA,EQ,100.4,101,100.4,101,0.0,103,200,20140,5-DEC-1997,
ESCORTS,EQ,80.25,81.75,79.85,80.15,0.0,81.05,15800,1273025,5-DEC-1997,
ESCORTSFIN,EQ,14.9,14.9,14.7,14.9,0.0,14.8,3400,50210,5-DEC-1997,
ESSARGUJ,EQ,15.75,15.95,15.25,15.55,0.0,15.5,35700,552960,5-DEC-1997,
ESSAROIL,EQ,13.15,13.65,13.15,13.3,0.0,13.25,3000,40065,5-DEC-1997,
ESSARSHIP,EQ,9.6,9.7,9.25,9.5,0.0,9.5,6500,61165,5-DEC-1997,
ESSARSHIP,N1,46,46.4,46,46.25,0.0,46.4,550,25455,5-DEC-1997,
ESSELPACK,EQ,96,97.9,93.15,94.6,0.0,94.4,5700,548022.5,5-DEC-1997,
ESTERIND,EQ,9,9,8.9,8.9,0.0,9.5,3600,32140,5-DEC-1997,
ETERNEVRST,EQ,66.9,66.9,65.1,65.5,0.0,65,350,23000,5-DEC-1997,
EUROTEXIND,EQ,16.45,16.45,15.75,16,0.0,16.45,1500,23915,5-DEC-1997,
EXCELIND,EQ,210,212,210,212,0.0,210.05,200,42200,5-DEC-1997,
FABWORTH,EQ,6.6,6.7,6.55,6.55,0.0,6.6,1100,7225,5-DEC-1997,
FAGPRECISN,EQ,48.6,48.6,48.6,48.6,0.0,49.85,200,9720,5-DEC-1997,
FALCONTYRE,EQ,13.1,13.1,13.1,13.1,0.0,13.15,100,1310,5-DEC-1997,
FDC,EQ,81,81.05,81,81.05,0.0,83,200,16205,5-DEC-1997,
FEDDERLOYD,EQ,3.5,3.5,3.35,3.35,0.0,3.5,2600,8885,5-DEC-1997,
FEDERALBNK,EQ,61.95,62.25,61.7,61.8,0.0,61.75,17700,1096485,5-DEC-1997,
FEMNORMIN,EQ,12,12,11.75,11.9,0.0,12.05,8400,100025,5-DEC-1997,
FGPIND,EQ,14.15,14.15,14.15,14.15,0.0,14.85,450,6367.5,5-DEC-1997,
FINCABLES,EQ,107.1,109.5,107.1,108.5,0.0,107.65,1300,140932.5,5-DEC-1997,
