SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARBEADS,EQ,21.75,21.75,21.75,21.75,0.0,23,300,6525,6-MAY-1997,
BANARISUG,EQ,73.8,75,73.75,74.65,0.0,75.35,4750,353332.5,6-MAY-1997,
BANKBARODA,E1,73.65,76.5,72.5,75.8,0.0,73.65,496300,37062110,6-MAY-1997,
BANKBARODA,EQ,110,110,106,106.75,0.0,109.7,20700,2227155,6-MAY-1997,
BANKMADURA,EQ,92,93.1,91.5,92,0.0,92.05,2050,188807.5,6-MAY-1997,
BANKPUNJAB,EQ,15.15,15.15,14.8,14.9,0.0,15.05,107500,1602240,6-MAY-1997,
BANKRAJAS,EQ,76.3,76.8,74,75.05,0.0,76.55,53450,4019477.5,6-MAY-1997,
BARATBIJLE,EQ,835,865,820,820,0.0,830,35,29145,6-MAY-1997,
BARODARAYN,EQ,12.6,12.6,11.55,11.8,0.0,12.4,2300,27242.5,6-MAY-1997,
BASF,EQ,171,171,166.1,168.85,0.0,171,1300,219780,6-MAY-1997,
BATAINDIA,EQ,93,94.45,90.2,93.45,0.0,93.7,343800,31620155,6-MAY-1997,
BAUSCHLOMB,EQ,70,73.9,69.15,69.6,0.0,71,29500,2085230,6-MAY-1997,
BAYER,EQ,1610,1710,1555,1709.6,0.0,1600.2,890,1508424,6-MAY-1997,
BBTC,EQ,70,70,70,70,0.0,75,100,7000,6-MAY-1997,
BEL,EQ,70,70,70,70,0.0,73.25,100,7000,6-MAY-1997,
BELCERAMIC,EQ,12.4,12.4,12.3,12.3,0.0,12,400,4940,6-MAY-1997,
BELCONTROL,EQ,10,10,10,10,0.0,10.4,700,7000,6-MAY-1997,
BELLARYSTL,EQ,9.6,9.7,9.1,9.2,0.0,9.45,7400,69615,6-MAY-1997,
BEML,EQ,156.8,156.8,150.05,150.6,0.0,156.45,25600,3895430,6-MAY-1997,
BENGALTEA,EQ,9.75,10,9.75,10,0.0,10,1900,18620,6-MAY-1997,
BENTOLCHEM,EQ,14.25,14.25,13.3,13.3,0.0,14.15,900,12165,6-MAY-1997,
BERGEPAINT,EQ,64.05,69.4,64.05,67.85,0.0,64.85,2800,185640,6-MAY-1997,
BESTAVISON,EQ,5.35,5.4,5.35,5.4,0.0,5.4,700,3755,6-MAY-1997,
BESTCROMP,EQ,5.1,5.45,5,5.05,0.0,5.25,2300,11850,6-MAY-1997,
BETANAPTOL,EQ,10.5,10.75,10.25,10.3,0.0,10.85,3700,38655,6-MAY-1997,
BFLSOFTWAR,EQ,90,90.7,83,88.1,0.0,91.4,86000,7455255,6-MAY-1997,
BGFL,EQ,20,20.45,19.35,19.75,0.0,20.75,3800,75295,6-MAY-1997,
BHANSALENG,EQ,7,7.75,7,7.75,0.0,7.5,550,4000,6-MAY-1997,
BHARATFORG,EQ,87.75,91.55,86.05,91.55,0.0,92.5,5000,451645,6-MAY-1997,
BHARATGEAR,EQ,25.8,26,25.65,25.65,0.0,26.05,450,11585,6-MAY-1997,
BHARATHOT,EQ,97.4,98,95,96.1,0.0,99.2,4100,394302.5,6-MAY-1997,
BHARATPIPE,EQ,0.9,0.9,0.85,0.9,0.0,0.9,3700,3325,6-MAY-1997,
BHARATRAS,EQ,25.05,25.5,25.05,25.5,0.0,26,700,17765,6-MAY-1997,
BHARTITELE,EQ,99.75,103,97,101.75,0.0,100,3700,372125,6-MAY-1997,
BHEL,EQ,421,442,416.1,426.55,0.0,419.25,654300,277344565,6-MAY-1997,
BHUPENIND,EQ,41.5,42,39,40.5,0.0,39,1600,63820,6-MAY-1997,
BHUSANSTL,EQ,31.85,32.2,30.1,32.2,0.0,31.75,1400,44405,6-MAY-1997,
BIHARALLOY,EQ,1.85,1.9,1.85,1.85,0.0,1.65,2000,3750,6-MAY-1997,
BIHARCAUST,EQ,34.75,35,34.25,34.35,0.0,35,4350,149930,6-MAY-1997,
BIHARSPONG,EQ,2.5,2.55,2.45,2.45,0.0,2.65,4300,10730,6-MAY-1997,
BILT,EQ,44.9,45,44.1,44.6,0.0,45.95,7500,335815,6-MAY-1997,
BINANIZINC,EQ,41.6,44,41.05,42.85,0.0,42.25,10800,465440,6-MAY-1997,
BINDALAGRO,EQ,15.1,15.1,14.8,14.95,0.0,15,58600,878632.5,6-MAY-1997,
BIRLA3M,EQ,212,212,201.75,204.6,0.0,216.9,3200,652085,6-MAY-1997,
BIRLAERIC,EQ,15.35,15.9,15.3,15.4,0.0,15.7,3300,51155,6-MAY-1997,
BIRLAJUTE,EQ,62.5,62.5,62.5,62.5,0.0,60.5,400,25000,6-MAY-1997,
BIRLCENFIN,EQ,11,11.5,11,11.2,0.0,11.5,6800,76000,6-MAY-1997,
BLOWPLAST,EQ,64,65,64,64.35,0.0,64.55,2000,128972.5,6-MAY-1997,
BLUEBLENDS,EQ,32.5,33.25,32.25,33.05,0.0,31.8,1250,40887.5,6-MAY-1997,
BLUECHIP,EQ,2.75,2.9,2.7,2.85,0.0,2.75,76900,215860,6-MAY-1997,
BLUESTAR,EQ,35,35,34.25,34.6,0.0,35,2800,96752.5,6-MAY-1997,
BOERMANHEM,EQ,66.35,66.35,66.35,66.35,0.0,62,100,6635,6-MAY-1997,
BOID2PLANA,EQ,216,216.75,214,214.75,0.0,215.25,1280,276005,6-MAY-1997,
BOID2PLANB,EQ,216.05,216.05,212.5,212.7,0.0,215.6,990,212027,6-MAY-1997,
BOMDYEING,EQ,97,97.4,94.05,94.75,0.0,96.35,38300,3645250,6-MAY-1997,
BONGAIREFN,EQ,20.85,20.85,20.85,20.85,0.0,20.85,4600,95910,6-MAY-1997,
BOOTSPHARM,EQ,541,560,541,555.75,0.0,560,300,165475,6-MAY-1997,
BPCL,EQ,392.75,394,390.2,392.85,0.0,389.85,269100,105221050,6-MAY-1997,
BPL,EQ,36.95,38.2,36.95,37.45,0.0,37.55,9400,353680,6-MAY-1997,
BPLENGG,EQ,12.85,13.15,12.8,13.05,0.0,13.1,3000,38790,6-MAY-1997,
BPLREFRIG,EQ,6.15,6.45,6.15,6.3,0.0,6.3,4000,25380,6-MAY-1997,
BPLSANTECH,EQ,10.25,10.3,10.25,10.3,0.0,10.25,400,4105,6-MAY-1997,
BPLSANUTIL,EQ,11.25,11.25,11,11,0.0,11.5,200,2225,6-MAY-1997,
BPLSANUTIL,N1,81.05,81.05,81.05,81.05,0.0,80.5,60,4863,6-MAY-1997,
BRITANNIA,EQ,240,250,240,249,0.0,244,1600,393210,6-MAY-1997,
BSES,EQ,236,240.7,233.3,238.15,0.0,235.9,641850,151584390,6-MAY-1997,
BSI,EQ,23.2,23.2,23.2,23.2,0.0,23,200,4640,6-MAY-1997,
BSL,EQ,19.15,19.15,19.15,19.15,0.0,20.05,200,3830,6-MAY-1997,
BTWIND,EQ,1.25,1.25,1.25,1.25,0.0,1.3,100,125,6-MAY-1997,
BURRWELCOM,EQ,295,295,277.3,281.4,0.0,296.85,5100,1453532.5,6-MAY-1997,
BUWALKASTL,EQ,12.55,13,12.5,13,0.0,12.8,700,8810,6-MAY-1997,
CABOTINDIA,EQ,162,162,157.5,159.55,0.0,163,1850,296290,6-MAY-1997,
CADBURY,EQ,314,315,312.35,313.8,0.0,312.85,4600,1443160,6-MAY-1997,
CAMPALLIED,EQ,32.75,32.8,32.5,32.7,0.0,34.7,300,9817.5,6-MAY-1997,
CANBONUS,EQ,7,7.05,6.9,7,0.0,7,19900,139105,6-MAY-1997,
CANFINHOME,EQ,14.05,14.25,14,14.25,0.0,14.25,700,9860,6-MAY-1997,
CANTRIPLUS,EQ,15.75,15.85,15.7,15.85,0.0,15.9,16600,261790,6-MAY-1997,
CAPRIHANS,EQ,40,42,40,41,0.0,41,600,24262.5,6-MAY-1997,
CARBEVFLOW,EQ,24.25,24.5,23.75,23.75,0.0,24.75,950,22885,6-MAY-1997,
CARBORUNIV,EQ,122,122.25,120,120,0.0,122,450,54545,6-MAY-1997,
CARRIERAIR,EQ,221,231.5,218.05,228.15,0.0,220.4,9300,2078905,6-MAY-1997,
CASTROL,EQ,426.9,427.9,421.5,425.1,0.0,425.3,29150,12365935,6-MAY-1997,
CAUVERSOFT,EQ,3.7,3.7,3.3,3.5,0.0,3.8,8100,28855,6-MAY-1997,
CCI,EQ,70.1,74.5,70,71.9,0.0,70,5900,423600,6-MAY-1997,
CEAT,EQ,40.5,42.9,39,39.2,0.0,40.3,17950,750380,6-MAY-1997,
CEATFIN,EQ,17,17.65,17,17.5,0.0,17,1800,31195,6-MAY-1997,
CENTAKCHEM,EQ,139.5,140,139,139.35,0.0,139.5,2700,376320,6-MAY-1997,
CENTENKA,EQ,1065.05,1071,1025,1026,0.0,1077.7,445,463968.75,6-MAY-1997,
CENTEXTRU,EQ,13.95,14,13.7,14,0.0,13.85,1700,23710,6-MAY-1997,
CENTURYTEX,EQ,2375,2518,2279.1,2279.1,0.0,2399.05,17315,40781395,6-MAY-1997,
CESC,EQ,43.6,44.35,43.5,43.95,0.0,43.9,38450,1685697.5,6-MAY-1997,
CGGLASS,EQ,3.1,3.2,2.65,2.8,0.0,3,31100,89740,6-MAY-1997,
CGIGARSH,EQ,7,7.2,6.95,7.1,0.0,7.25,800,5650,6-MAY-1997,
CHAMBLFERT,EQ,10,10.25,10,10.2,0.0,10.05,36700,370160,6-MAY-1997,
CHAMBLFERT,N1,92.3,92.3,92.3,92.3,0.0,92.4,10,923,6-MAY-1997,
CHAMBLFERT,N2,91.5,92,91.5,92,0.0,92,140,12852,6-MAY-1997,
CHEMNODRUG,EQ,91.65,91.65,88,89.45,0.0,91.6,2350,211577.5,6-MAY-1997,
CHEMOXCHEM,EQ,13.35,13.35,11.85,12.4,0.0,12.5,4600,55820,6-MAY-1997,
CHEMPLAST,EQ,36,36,35.5,35.5,0.0,36.1,5350,192232.5,6-MAY-1997,
CHESLINTEX,EQ,5.5,5.6,5.15,5.5,0.0,5.5,10100,53965,6-MAY-1997,
CHETNADCEM,EQ,88.5,90.5,87.25,89.9,0.0,88,16400,1462600,6-MAY-1997,
CHICAGPNUM,EQ,184.8,184.8,180,182,0.0,180,550,99800,6-MAY-1997,
CHLORIDIND,EQ,143,143,138,140.1,0.0,142.25,11600,1618525,6-MAY-1997,
CHOKAINTL,EQ,1.75,1.75,1.75,1.75,0.0,1.75,100,175,6-MAY-1997,
CHOKSITUBE,EQ,50,50.5,50,50.5,0.0,48.75,4600,231250,6-MAY-1997,
CHOLAINV,EQ,35.4,36,35.4,35.5,0.0,35.4,350,12440,6-MAY-1997,
CHOWGULSTM,EQ,17,17.6,17,17.55,0.0,17.65,3200,55525,6-MAY-1997,
CIMCOBIRLA,EQ,13.7,15.5,13.7,15.15,0.0,14.4,1600,23625,6-MAY-1997,
CIPLA,EQ,635,650,635,643.9,0.0,639.05,7600,4868552.5,6-MAY-1997,
CITICORSEC,EQ,11.35,11.35,10.4,10.65,0.0,10.4,1200,12785,6-MAY-1997,
CITURGIBIO,EQ,45.6,45.6,45.6,45.6,0.0,47,50,2280,6-MAY-1997,
CLARIANT,EQ,166.75,166.75,160,160.05,0.0,164,400,65285,6-MAY-1997,
CLIFCO,EQ,15,15,15,15,0.0,15.25,200,3000,6-MAY-1997,
COATESIND,EQ,130,130,124,126,0.0,125.7,1600,201022.5,6-MAY-1997,
COATVIYELA,EQ,80.2,80.2,78.7,80.2,0.0,78.4,19250,1541177.5,6-MAY-1997,
COCHINREFN,EQ,139.4,139.4,139.4,139.4,0.0,130.25,11050,1540370,6-MAY-1997,
COLGATE,EQ,296.5,301,294,297.75,0.0,297,151350,45062727.5,6-MAY-1997,
COLORCHEM,EQ,3130,3180,3130,3131.55,0.0,3137.65,45,141214,6-MAY-1997,
COMPACDISC,EQ,2.6,2.65,2.6,2.6,0.0,2.65,700,1825,6-MAY-1997,
CONSCOFFEE,EQ,161,164,161,164,0.0,161,300,48600,6-MAY-1997,
CONTNLCONS,EQ,3,3,3,3,0.0,3,100,300,6-MAY-1997,
COREFBAMLA,EQ,6.55,6.9,6.5,6.9,0.0,7.25,500,3335,6-MAY-1997,
COREPARENT,EQ,23.65,23.65,23.5,23.5,0.0,25.25,5400,126990,6-MAY-1997,
COROMNFERT,EQ,47.05,49.25,47.05,49.1,0.0,50,1700,82815,6-MAY-1997,
COSMOFILMS,EQ,28.2,29.6,28.15,29.55,0.0,29.45,5050,149012.5,6-MAY-1997,
CRBCAPS,EQ,4.85,4.85,4.85,4.85,0.0,4.85,5200,25220,6-MAY-1997,
CRBCORP,EQ,6.3,6.3,6.3,6.3,0.0,6.5,200,1260,6-MAY-1997,
CREDITCAP,EQ,6.8,7,6.8,7,0.0,7,2400,16700,6-MAY-1997,
CRESTCOMM,EQ,12.25,13,12.25,13,0.0,13.5,700,8750,6-MAY-1997,
CRISIL,EQ,262,266,260,266,0.0,260.85,700,183790,6-MAY-1997,
CROMPGREAV,EQ,71,75,70,74.15,0.0,71.15,14000,1008442.5,6-MAY-1997,
CROSLANDS,EQ,240,241.25,240,241,0.0,247,400,96225,6-MAY-1997,
CTCOTTON,EQ,6.35,6.7,6.3,6.7,0.0,6.75,3100,20390,6-MAY-1997,
CUBEXTUB,EQ,11.25,11.25,10.75,11,0.0,11.2,500,5500,6-MAY-1997,
CYNAMID,EQ,443,443,440,442,0.0,445,250,110350,6-MAY-1997,
DABUR,EQ,249.9,254.7,246.75,250.75,0.0,248.05,7800,1953330,6-MAY-1997,
DAGERFORST,EQ,26.25,27,26.25,26.9,0.0,26,1100,29415,6-MAY-1997,
DAICHIKARK,EQ,18,20,18,18,0.0,19.95,700,12800,6-MAY-1997,
DALALSTCOM,EQ,11.1,11.3,11.1,11.3,0.0,12,500,5600,6-MAY-1997,
DALMIACEM,EQ,248,249.75,247,248.6,0.0,250,1000,248090,6-MAY-1997,
DAMANIAAIR,EQ,3.3,3.55,3.1,3.55,0.0,3.5,3300,10720,6-MAY-1997,
DARTLTD,EQ,3.45,3.5,3.15,3.5,0.0,3.65,3500,11785,6-MAY-1997,
DATAPROINF,EQ,3.2,3.45,3.1,3.3,0.0,3.25,1500,4955,6-MAY-1997,
DATARSWICH,EQ,59,60.85,59,60.85,0.0,59.25,900,53555,6-MAY-1997,
DAURALAORG,EQ,3.95,4.25,3.95,4.1,0.0,4,1500,6200,6-MAY-1997,
DCLPOLY,EQ,7,7.65,7,7.65,0.0,7.25,7100,51955,6-MAY-1997,
DCM,EQ,27.75,27.75,25.6,26.4,0.0,26.4,1700,44745,6-MAY-1997,
DCMDAEWOO,EQ,16.5,16.55,15.9,16,0.0,16.5,69750,1130810,6-MAY-1997,
DCMSRMCONS,EQ,43.05,43.05,43,43,0.0,46,200,8605,6-MAY-1997,
DCW,EQ,19.6,20.8,19.5,19.5,0.0,20,2250,45155,6-MAY-1997,
DCW,N1,45,45,45,45,0.0,41,50,2250,6-MAY-1997,
DECANGRAN,EQ,3.05,3.05,2.85,2.9,0.0,3,5100,15395,6-MAY-1997,
DECCANCEM,EQ,23,23,22.25,23,0.0,24.5,300,6825,6-MAY-1997,
DEEPAKFERT,EQ,10.95,10.95,10.2,10.35,0.0,10.4,16400,168672.5,6-MAY-1997,
DEEPAKSPIN,EQ,12.8,13,12.6,12.6,0.0,13.3,800,10260,6-MAY-1997,
DEEPHARMA,EQ,17.85,18.25,17.85,18.1,0.0,18.2,2100,37740,6-MAY-1997,
DELTAIND,EQ,11.05,11.75,11,11,0.0,12.2,1100,12245,6-MAY-1997,
DENABANK,EQ,23.75,23.9,23.6,23.85,0.0,23.9,37300,886195,6-MAY-1997,
DENMURFAX,EQ,1.75,1.75,1.75,1.75,0.0,1.8,1500,2625,6-MAY-1997,
DEWANHOUS,EQ,18.2,18.2,16.55,16.55,0.0,17.75,2900,49775,6-MAY-1997,
DEWANRUB,EQ,9.5,9.5,8.95,9.1,0.0,9,7500,68415,6-MAY-1997,
DEWANSTEEL,EQ,6.1,6.75,6.1,6.75,0.0,6.25,200,1285,6-MAY-1997,
DEWANTYRE,EQ,10,10.25,10,10.25,0.0,10.2,1000,10125,6-MAY-1997,
DHAMPURSUG,EQ,70.6,70.6,70.6,70.6,0.0,70.6,300,21180,6-MAY-1997,
DHARSUGAR,EQ,13.5,13.5,13,13.25,0.0,13,2000,26360,6-MAY-1997,
