SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AROGRANITE,EQ,45.2,46.65,45.2,45.55,45.2,46.15,1674,77010.3,11-JUN-2010,
ARROWTEX,EQ,7.75,8.1,7.75,7.8,7.8,7.65,16387,130370.3,11-JUN-2010,
ARSHIYA,EQ,228,233.85,228,229.6,229,230.1,25053,5759923.9,11-JUN-2010,
ARSSINFRA,EQ,1250,1277.5,1215.05,1252.45,1244,1208.4,2292020,2861849682.3,11-JUN-2010,
ARVIND,EQ,30.8,31.25,30.55,30.65,30.55,30.45,213093,6543799.05,11-JUN-2010,
ASAHIINDIA,EQ,66.95,68.95,66.5,67.2,67.05,66.7,152876,10378436,11-JUN-2010,
ASAL,EQ,71.15,73.3,70.1,70.5,70.9,71.1,8578,616017.25,11-JUN-2010,
ASHAPURMIN,EQ,56.4,56.55,53.05,53.45,53.35,55.25,224620,12376608.1,11-JUN-2010,
ASHCO,BE,1.15,1.15,1.15,1.15,1.15,1.2,109822,126295.3,11-JUN-2010,
ASHIMASYN,EQ,5.05,5.4,4.95,5.05,5.1,5.1,4903,25180.45,11-JUN-2010,
ASHOKLEY,EQ,63.25,64.4,62.5,62.8,62.55,63,3682983,232803216.25,11-JUN-2010,
ASIANELEC,EQ,25.5,25.7,25,25.05,25.05,25.2,91018,2300475.2,11-JUN-2010,
ASIANHOTNR,EQ,410,418.8,408.55,409.4,409,412.9,884,363412.9,11-JUN-2010,
ASIANPAINT,EQ,2311,2321,2276,2291.7,2287,2311.55,33989,77804631,11-JUN-2010,
ASIANTILES,EQ,58.5,59,54.05,56,56,56.6,155,8694.2,11-JUN-2010,
ASSAMCO,EQ,18.5,21.4,18.1,21.35,21.4,17.8,10123537,209565507.35,11-JUN-2010,
ASTEC,EQ,60,60.95,59,59.25,59.45,59.6,76529,4583236.95,11-JUN-2010,
ASTRAL,EQ,212,218.45,210.35,216.25,217.8,213.9,4109,891341.55,11-JUN-2010,
ASTRAMICRO,EQ,56.8,57.25,56.35,56.45,56.6,55.9,55375,3146906.95,11-JUN-2010,
ASTRAZEN,EQ,890,890,871,876.75,875,886.3,213,186574.1,11-JUN-2010,
ATFL,EQ,241.9,244,239,242.4,244,240.85,1498,360154.8,11-JUN-2010,
ATLANTA,EQ,301.5,315,299.4,303.75,303,299.95,540585,166587313.5,11-JUN-2010,
ATLASCYCLE,EQ,205,208,205,205.2,206.25,205.2,3858,795487.75,11-JUN-2010,
ATNINTER,BE,2.65,2.7,2.6,2.6,2.6,2.65,14813,39028.25,11-JUN-2010,
ATUL,EQ,95.15,97.25,95.15,95.7,96,94.8,77921,7495169.3,11-JUN-2010,
AURIONPRO,EQ,266.45,267.75,263.2,267.75,267.75,263.85,2510,668059.5,11-JUN-2010,
AUROPHARMA,EQ,816.7,828.8,816.25,824.15,826.8,813.35,99343,81737644.25,11-JUN-2010,
AUSOMENT,EQ,29,29,29,29,29,29,98,2842,11-JUN-2010,
AUSTRAL,EQ,7.2,7.4,6.9,6.95,7.05,7.2,2951453,20961780.65,11-JUN-2010,
AUTOAXLES,EQ,363.2,367.95,363.2,366.7,366.7,367,373,136420.75,11-JUN-2010,
AUTOIND,EQ,118.5,125.8,118.5,122.4,121.65,119.1,50151,6165813,11-JUN-2010,
AUTOLITIND,EQ,29.5,29.5,29.5,29.5,29.5,29.8,100,2950,11-JUN-2010,
AVANTI,EQ,22.8,22.8,22.2,22.2,22.2,23.35,551,12447.8,11-JUN-2010,
AVENTIS,EQ,1860,1894,1826,1833.3,1846.9,1842.15,342,631906.3,11-JUN-2010,
AVTNPL,EQ,103.1,105.9,91,93.55,94,97.2,11483,1090658.55,11-JUN-2010,
AXIS-IT&T,EQ,67.5,69.45,67.25,68.85,68.9,69.35,2590,177088.05,11-JUN-2010,
AXISBANK,EQ,1252,1260.15,1238.25,1245.8,1240.35,1248,1405607,1751408568.65,11-JUN-2010,
BAGFILMS,EQ,17,17,16.1,16.45,16.5,16.15,486569,8099229.15,11-JUN-2010,
BAJAJ-AUTO,EQ,2299,2303,2250,2294.95,2298,2242.7,156264,355252611.6,11-JUN-2010,
BAJAJELEC,EQ,205.6,210,203.1,208.85,208.3,203.7,111210,23112644.65,11-JUN-2010,
BAJAJFINSV,EQ,470.5,473.8,461.5,464.05,463.2,466.5,258982,121202461.6,11-JUN-2010,
BAJAJHIND,EQ,110.9,111.7,108.5,109.3,109.3,109.3,1114872,122421087.4,11-JUN-2010,
BAJAJHLDNG,EQ,722.4,722.4,703.2,705.05,703.5,712.35,55091,39182195.95,11-JUN-2010,
BAJAUTOFIN,EQ,477,480,464,464.9,464,474.95,11024,5162561.9,11-JUN-2010,
BALAJITELE,EQ,49,50.2,48.1,48.5,48.4,48.1,97922,4766501.85,11-JUN-2010,
BALAMINES,EQ,139.9,141,139.9,140.8,140.5,138.75,455,64067.65,11-JUN-2010,
BALKRISIND,EQ,581,581,556.15,574.25,575,579.65,6482,3713755.7,11-JUN-2010,
BALLARPUR,EQ,30.1,30.3,28.85,29.25,29.25,29.35,1164130,34340787.9,11-JUN-2010,
BALMLAWRIE,EQ,602.15,606,598.6,599.7,599,601.95,3018,1817659,11-JUN-2010,
BALPHARMA,EQ,26.55,26.55,25.7,25.7,25.7,25.25,310,8057.5,11-JUN-2010,
BALRAMCHIN,EQ,78.5,78.5,77.1,77.55,77.5,76.9,1347260,104712678.4,11-JUN-2010,
BANARISUG,EQ,861.3,874.5,861.3,862.8,863,868.95,143,123405.65,11-JUN-2010,
BANCOINDIA,EQ,106,106,102.5,103.5,103.5,102.7,78765,8191336.85,11-JUN-2010,
BANG,EQ,50.85,50.85,49,49.15,49.1,49.05,26204,1299279.9,11-JUN-2010,
BANKBARODA,EQ,735.55,744,724.8,729.05,730.1,732.7,312508,229285769.75,11-JUN-2010,
BANKBEES,EQ,950,955,943.11,943.9,949.5,944.78,1540,1469171.07,11-JUN-2010,
BANKINDIA,EQ,334.8,334.9,328.3,329.35,328.8,331.8,290731,96219473.3,11-JUN-2010,
BANKRAJAS,EQ,165.9,167.4,164.45,166.95,166.75,164.8,516894,85985394.25,11-JUN-2010,
BANSWRAS,EQ,105.25,105.45,104,104.1,104.75,104.6,2182,228680.5,11-JUN-2010,
BARTRONICS,EQ,142.8,143.35,140,140.4,140.2,141.55,80768,11420752.15,11-JUN-2010,
BASF,EQ,403.35,411,403.35,406.7,405.5,405.4,13527,5523376.8,11-JUN-2010,
BASML,EQ,105.1,114.7,105.1,107.2,107.5,104.35,1818,198729.9,11-JUN-2010,
BATAINDIA,EQ,281,284.8,270.6,273.75,275,280.45,598802,166249197.55,11-JUN-2010,
BATLIBOI,EQ,34,35.05,31.2,32.15,31.5,33.85,63989,2147566.45,11-JUN-2010,
BAYERCROP,EQ,753.55,754,731,738.7,739.95,752.45,3914,2908264.95,11-JUN-2010,
BBL,EQ,950,962,941,958.8,960.9,947.55,3131,2989848.9,11-JUN-2010,
BBTC,EQ,319.95,322,312,316.4,318.4,318.8,5560,1775201.85,11-JUN-2010,
BEARDSELL,EQ,49.8,49.8,49.65,49.65,49.65,52.25,250,12432.5,11-JUN-2010,
BEL,EQ,1705,1756.35,1695.05,1729.15,1722.6,1693.5,63602,109546428.55,11-JUN-2010,
BELCERAMIC,EQ,7,7.1,7,7,7,7.2,1573,11089.2,11-JUN-2010,
BEML,EQ,1009,1018,993,1001.15,997.8,999.3,33032,33220792.85,11-JUN-2010,
BEPL,BE,30.1,33.1,30.1,32.55,32.3,31.5,78768,2570676,11-JUN-2010,
BERGEPAINT,EQ,72.5,72.5,69.1,69.75,69.55,70.8,438789,30831449.2,11-JUN-2010,
BFUTILITIE,EQ,710,712,695.15,698.4,696.15,701.4,17282,12166799.4,11-JUN-2010,
BGRENERGY,EQ,675,696,675,685.3,684.4,672.6,177210,121185786.05,11-JUN-2010,
BHAGWATIHO,EQ,83.45,84,81.3,82.8,82.8,81.95,6198,513295.75,11-JUN-2010,
BHAGYNAGAR,EQ,24.45,24.5,23.6,23.8,23.75,24,8108,193715.05,11-JUN-2010,
BHARATFORG,EQ,277,279,272.55,276.3,276,274.5,565867,156441448.35,11-JUN-2010,
BHARATGEAR,EQ,44.75,53.85,44.25,50.9,50.55,45.35,85653,4441458.75,11-JUN-2010,
BHARATRAS,BE,110.4,110.4,101,109,109,105.7,49,5372,11-JUN-2010,
BHARTIARTL,EQ,292,292,271.75,273.5,275,285.2,10007852,2770068806.65,11-JUN-2010,
BHARTISHIP,EQ,249.7,250.95,238.75,240.45,241,246.1,355226,86804610.7,11-JUN-2010,
BHEL,EQ,2335,2398.6,2330,2392.75,2395.5,2324.85,880873,2098134419.55,11-JUN-2010,
BHUSANSTL,EQ,1347.8,1364.9,1334,1357.35,1353.2,1331.9,277279,375169597.15,11-JUN-2010,
BIL,EQ,66.75,69.8,66.05,66.85,66.95,67.95,4527,305611.05,11-JUN-2010,
BILPOWER,EQ,172.25,184.5,172.25,182.5,183,176.05,15579,2801338.55,11-JUN-2010,
BIMETAL,EQ,252,257,242.75,250.7,257,252,719,179449.9,11-JUN-2010,
BINANICEM,EQ,87.5,92,85.1,88.7,87,87.4,1294975,114661942.85,11-JUN-2010,
BINANIIND,EQ,113.5,121.9,112,120.1,117.35,112,164503,19321535.45,11-JUN-2010,
BINDALAGRO,EQ,16,16.05,15.45,15.8,15.5,15.7,363396,5738017.95,11-JUN-2010,
BIOCON,EQ,291.9,303.3,290.6,300.5,300.3,290.35,1222962,365528584,11-JUN-2010,
BIRLACORPN,EQ,368,368,360,361.15,360,358.6,4304,1561432.8,11-JUN-2010,
BIRLACOT,EQ,0.95,0.95,0.9,0.9,0.9,0.9,6213603,5615382.75,11-JUN-2010,
BIRLAERIC,EQ,15.5,16.15,15.5,16.15,16.15,15.7,2678,42409.7,11-JUN-2010,
BIRLAMONEY,EQ,41.1,43.9,41.1,42.15,42.1,42.4,9940,419809.9,11-JUN-2010,
BIRLAPOWER,EQ,2.3,2.35,2.3,2.3,2.3,2.3,1993602,4630763.75,11-JUN-2010,
BLBLIMITED,EQ,10.2,10.45,10.05,10.15,10.15,10.15,37806,387046.35,11-JUN-2010,
BLKASHYAP,EQ,339,339,324.15,330.25,328.9,331.3,98839,33096007.05,11-JUN-2010,
BLUEBIRD,EQ,14.45,14.45,13.85,13.95,14,14.1,46311,650303.3,11-JUN-2010,
BLUECHIP,EQ,1.25,1.25,1.2,1.2,1.2,1.2,56171,68355.45,11-JUN-2010,
BLUECOAST,EQ,134.1,134.1,134.1,134.1,134.1,127.7,2,268.2,11-JUN-2010,
BLUEDART,EQ,914,920,895,903.05,895,915.45,459,415381.15,11-JUN-2010,
BLUESTARCO,EQ,410.05,410.05,402,404.2,403.65,409.45,28608,11684588.5,11-JUN-2010,
BLUESTINFO,EQ,106.95,106.95,104,104.2,104,104.85,4432,463438.6,11-JUN-2010,
BOC,EQ,232.4,232.9,228.05,230.4,228.4,229.5,86791,20002331.35,11-JUN-2010,
BOMDYEING,EQ,498,515.95,498,500.9,499.1,492.65,420849,213526596.5,11-JUN-2010,
BOSCHLTD,EQ,5097.5,5097.5,5036.4,5059.3,5059,5067.25,1291,6522852.55,11-JUN-2010,
BPCL,EQ,554,555.8,538.55,541,540,551,714527,388932432.3,11-JUN-2010,
BPL,EQ,34,34.7,33.75,33.9,33.85,33.7,46776,1589141.55,11-JUN-2010,
BRANDHOUSE,EQ,41.7,41.7,40.15,40.45,40.3,40.9,154995,6341828.55,11-JUN-2010,
BRFL,EQ,235,236.6,225.55,228.8,230.95,232,1043106,240609541.7,11-JUN-2010,
BRIGADE,EQ,138,139,136.4,137.1,137,137.5,11425,1572042.4,11-JUN-2010,
BRITANNIA,EQ,1735,1764,1725.15,1756.2,1750,1726.75,1966,3441843.9,11-JUN-2010,
BRITANNIA,N1,172.2,172.3,172.1,172.2,172.15,172.55,547,94169.55,11-JUN-2010,
BROADCAST,EQ,18,18.2,17.4,17.6,17.95,17.95,4404,77938.65,11-JUN-2010,
BSELINFRA,EQ,10.25,10.4,10.2,10.25,10.2,10.15,183925,1892571.45,11-JUN-2010,
BSL,EQ,25.5,26.8,24,25.2,25,25.3,5389,137170.05,11-JUN-2010,
BURNPUR,EQ,11.9,11.95,11.3,11.5,11.55,11.4,112779,1312951.45,11-JUN-2010,
BVCL,EQ,35.2,35.5,32.05,32.35,32.45,34.5,55255,1843070.7,11-JUN-2010,
CADILAHC,EQ,625.9,626,615.05,616.5,616,623.6,11440,7094511.8,11-JUN-2010,
CAIRN,EQ,299.5,302.4,298.2,301.35,301.05,297.15,3585295,1079480743.25,11-JUN-2010,
CALSOFT,BE,49.4,49.4,45.3,47.95,48,47.55,2857,134873.35,11-JUN-2010,
CAMBRIDGE,EQ,61,61.7,59.55,60.1,59.55,60.4,14788,901038.6,11-JUN-2010,
CAMLIN,EQ,29,30.3,28.7,29.9,29.6,28.95,378054,11209289.05,11-JUN-2010,
CANBK,EQ,432,435.9,428,432.25,432.4,430.05,416829,180406101.5,11-JUN-2010,
CANDC,EQ,228.4,228.4,219,221.25,221.8,227.7,16424,3680125.4,11-JUN-2010,
CANFINHOME,EQ,88.5,88.55,86,87.6,87.6,87.9,12448,1089126,11-JUN-2010,
CARBORUNIV,EQ,193.75,205,192.8,193.45,192.8,193.75,9413,1839288.5,11-JUN-2010,
CAROLINFO,EQ,61.6,62.8,61.55,61.75,61.75,61.8,3244,200893.55,11-JUN-2010,
CASTROL,EQ,416,441.8,415.05,418.85,422.45,420.3,393293,169364051.1,11-JUN-2010,
CCCL,EQ,82.95,83.9,81.6,83.4,83.5,81.6,39957,3315040.1,11-JUN-2010,
CCL,EQ,168.15,175,167.6,171.75,172,170.4,3244,560533.1,11-JUN-2010,
CEATLTD,EQ,134.5,137.8,134.3,136.8,136.05,133.5,72426,9851899.85,11-JUN-2010,
CELEBRITY,EQ,22.9,22.9,21.3,21.55,21.9,22.25,6464,139297.7,11-JUN-2010,
CELESTIAL,EQ,33.1,34.75,30.5,34.05,34,33.1,57324,1919208.55,11-JUN-2010,
CENTENKA,EQ,244.9,248.55,243,244.1,243.6,244.25,23063,5658961.5,11-JUN-2010,
CENTEXT,EQ,6.55,6.6,6.45,6.45,6.55,6.5,19675,128041,11-JUN-2010,
CENTRALBK,EQ,150,150.95,145.1,146.15,145.9,148.55,244837,36139053.3,11-JUN-2010,
CENTUM,EQ,99,106.8,99,100.05,100.05,104,818,83637.05,11-JUN-2010,
CENTURYPLY,EQ,57,57.05,55.9,56.85,56.65,56.15,55416,3148231.9,11-JUN-2010,
CENTURYTEX,EQ,468,468,445.4,448.35,447.5,453.45,464274,209577070.6,11-JUN-2010,
CERA,EQ,245,245,239,243,244.5,243.15,1030,249236.2,11-JUN-2010,
CESC,EQ,380,385.65,379.3,382,382.2,379.9,119634,45771542.9,11-JUN-2010,
CHAMBLFERT,EQ,60.6,61,60,60.4,60.25,60.15,833608,50408945.2,11-JUN-2010,
CHEMFALKAL,EQ,50.45,50.45,50,50.2,50.2,51.7,1074,53947.5,11-JUN-2010,
CHEMPLAST,EQ,9,9.25,8.8,8.9,8.8,8.9,75747,678866.25,11-JUN-2010,
CHENNPETRO,EQ,254,260.75,248.5,258.15,259,251.8,146508,37274235.65,11-JUN-2010,
CHESLINTEX,EQ,10.55,10.55,10.5,10.5,10.5,10.8,700,7370,11-JUN-2010,
CHETTINAD,EQ,520.35,530.35,510,524.3,520,534.85,1652,862838.65,11-JUN-2010,
CHOLADBS,EQ,129.1,134.5,127.35,128.1,127.75,127.6,374831,49183246.25,11-JUN-2010,
CINEMAX,EQ,50.2,50.7,49.45,49.65,49.65,50.05,26735,1336004.7,11-JUN-2010,
CINEVISTA,BE,6.15,6.15,5.75,5.85,5.85,6,7730,44954.5,11-JUN-2010,
CIPLA,EQ,337,342.25,334.05,337.6,337.1,335.45,1475551,499886584.6,11-JUN-2010,
CLASSIC,EQ,19.05,19.7,18.25,19.25,19.4,19.15,32860,632591.85,11-JUN-2010,
CLNINDIA,EQ,645,650,640.05,642.1,643.5,641.8,1830,1175918,11-JUN-2010,
CLUTCHAUTO,EQ,62.9,64.1,62.2,62.8,62.75,62.2,52499,3304444.95,11-JUN-2010,
CMC,EQ,1420,1435.7,1420,1425,1425,1425.35,45807,65275319.8,11-JUN-2010,
COLPAL,EQ,813,830,810,815.5,816,811.05,56525,46281440,11-JUN-2010,
COMSYS,EQ,28.35,28.35,26.85,27.85,27.9,26.35,2247,61855.6,11-JUN-2010,
CONCOR,EQ,1245.95,1248.2,1225,1239.85,1241,1225.7,6139,7583558.95,11-JUN-2010,
CONSOFINVT,EQ,57.8,58.75,56.1,56.95,56.8,56,15886,919044.85,11-JUN-2010,
CORDSCABLE,EQ,40.5,41.2,40.5,40.7,40.6,40.1,5342,217900.2,11-JUN-2010,
COREPROTEC,EQ,202,207,193.65,197,195.2,200.25,370086,73689667.3,11-JUN-2010,
COROMANDEL,EQ,417,429,412.65,423.6,424.9,421.35,29039,12303690.05,11-JUN-2010,
CORPBANK,EQ,533,539.45,531,534.3,534,532.5,16576,8859015.4,11-JUN-2010,
COSMOFILMS,EQ,116.1,120,115.9,116.45,116.1,116.15,31160,3672935.25,11-JUN-2010,
COX&KINGS,EQ,427,448.6,427,440.9,442.45,425.95,246628,108588403.9,11-JUN-2010,
CRANESSOFT,EQ,11.7,11.75,11.3,11.35,11.3,11.55,274550,3161610.55,11-JUN-2010,
CREATIVEYE,EQ,7.15,7.5,7.15,7.4,7.5,7.15,18474,134073.65,11-JUN-2010,
CRESTANI,EQ,81.35,81.75,78.2,78.45,78.3,77.85,29605,2369024.05,11-JUN-2010,
CREWBOS,EQ,89,90.9,86.8,87.75,87.7,88.4,72769,6491656.35,11-JUN-2010,
CRISIL,EQ,5720,5800,5600,5753.65,5760,5717.45,1041,5955517.95,11-JUN-2010,
CROMPGREAV,EQ,244,247.5,243,244.4,244,241.8,891413,218853239.35,11-JUN-2010,
CRONIMET,EQ,41.2,43.85,41.2,43.5,43.5,41.9,42770,1843070.25,11-JUN-2010,
CTE,EQ,19.4,19.5,18.65,18.7,18.65,19.3,6305,120625.35,11-JUN-2010,
CUB,EQ,34,34.4,33.7,33.8,33.75,33.65,704118,23942011.95,11-JUN-2010,
CUBEXTUB,EQ,16.7,17,16.35,16.5,16.55,16.95,3785,63401.15,11-JUN-2010,
CUMMINSIND,EQ,598,599,585.1,594.9,595,593.2,220640,130480139.75,11-JUN-2010,
CYBERMEDIA,EQ,31.9,31.9,30,30.95,31.5,32.05,196,6112.05,11-JUN-2010,
CYBERTECH,EQ,19.15,20.2,15.15,17.3,19.2,18.9,141554,2463618.05,11-JUN-2010,
DAAWAT,EQ,58,58.1,56.4,56.6,56.5,56.7,13065,745975.25,11-JUN-2010,
