SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CONSUMIETF," EQ"," 13-Dec-2024"," 118.18"," 118.18"," 119.30"," 116.92"," 119.24"," 119.14"," 117.95"," 22040"," 26.00"," 582"," 10782"," 48.92"
CONTI," ST"," 13-Dec-2024"," 40.85"," 40.85"," 40.85"," 40.85"," 40.85"," 40.85"," 40.85"," 3333"," 1.36"," 1"," 3333"," 100.00"
CONTROLPR," EQ"," 13-Dec-2024"," 726.35"," 733.60"," 736.00"," 717.50"," 731.00"," 732.05"," 727.02"," 7351"," 53.44"," 1103"," 4275"," 58.16"
COOLCAPS," ST"," 13-Dec-2024"," 791.00"," 795.00"," 805.00"," 791.00"," 803.00"," 799.75"," 796.41"," 27250"," 217.02"," 71"," 26500"," 97.25"
CORALFINAC," BE"," 13-Dec-2024"," 50.02"," 50.01"," 50.01"," 49.31"," 50.00"," 50.00"," 49.81"," 7975"," 3.97"," 41"," -"," -"
CORDSCABLE," EQ"," 13-Dec-2024"," 228.86"," 226.81"," 230.79"," 222.06"," 227.78"," 226.38"," 226.25"," 62292"," 140.93"," 2723"," 30449"," 48.88"
COROMANDEL," EQ"," 13-Dec-2024"," 1778.60"," 1778.90"," 1789.60"," 1742.85"," 1782.00"," 1777.65"," 1763.02"," 221661"," 3907.92"," 30394"," 113087"," 51.02"
COSMOFIRST," EQ"," 13-Dec-2024"," 824.60"," 815.00"," 842.40"," 814.05"," 839.45"," 837.05"," 825.80"," 69256"," 571.91"," 3482"," 35742"," 51.61"
COUNCODOS," EQ"," 13-Dec-2024"," 7.75"," 7.87"," 8.49"," 7.02"," 7.31"," 7.38"," 7.96"," 1602779"," 127.59"," 3975"," 552246"," 34.46"
CPS," ST"," 13-Dec-2024"," 583.40"," 571.75"," 594.00"," 571.75"," 594.00"," 594.00"," 582.94"," 2400"," 13.99"," 4"," 2400"," 100.00"
CPSEETF," EQ"," 13-Dec-2024"," 91.44"," 93.36"," 93.36"," 89.85"," 91.65"," 91.63"," 90.89"," 1677353"," 1524.48"," 19181"," 740699"," 44.16"
CRAFTSMAN," EQ"," 13-Dec-2024"," 5002.60"," 4976.90"," 5155.10"," 4970.00"," 5088.00"," 5095.30"," 5090.41"," 104231"," 5305.78"," 22202"," 27665"," 26.54"
CRAYONS," SM"," 13-Dec-2024"," 105.05"," 107.95"," 107.95"," 105.00"," 105.00"," 105.00"," 106.03"," 16000"," 16.96"," 16"," 6000"," 37.50"
CREATIVE," EQ"," 13-Dec-2024"," 1049.25"," 1048.80"," 1048.80"," 1001.95"," 1013.95"," 1011.10"," 1014.52"," 39707"," 402.84"," 3287"," 19316"," 48.65"
CREATIVEYE," BE"," 13-Dec-2024"," 8.69"," 9.12"," 9.12"," 8.36"," 8.95"," 8.96"," 8.88"," 36460"," 3.24"," 288"," -"," -"
CREDITACC," EQ"," 13-Dec-2024"," 893.80"," 893.00"," 904.30"," 878.85"," 900.00"," 897.85"," 889.63"," 213473"," 1899.11"," 19511"," 75600"," 35.41"
CREST," EQ"," 13-Dec-2024"," 474.15"," 475.00"," 479.55"," 460.55"," 468.80"," 470.40"," 468.52"," 13810"," 64.70"," 1167"," 7151"," 51.78"
CRISIL," EQ"," 13-Dec-2024"," 5526.65"," 5562.60"," 5896.75"," 5504.40"," 5890.00"," 5817.75"," 5730.45"," 494747"," 28351.21"," 70985"," 97216"," 19.65"
CROMPTON," EQ"," 13-Dec-2024"," 406.10"," 405.50"," 412.15"," 402.70"," 412.00"," 411.40"," 407.08"," 2084397"," 8485.12"," 51605"," 1191263"," 57.15"
CROWN," BE"," 13-Dec-2024"," 231.48"," 228.00"," 228.00"," 226.85"," 226.85"," 226.85"," 227.13"," 12847"," 29.18"," 79"," -"," -"
CSBBANK," EQ"," 13-Dec-2024"," 317.00"," 315.25"," 317.00"," 308.15"," 310.75"," 310.70"," 311.46"," 123475"," 384.58"," 5903"," 55940"," 45.30"
CSLFINANCE," EQ"," 13-Dec-2024"," 319.10"," 320.35"," 320.40"," 310.00"," 318.70"," 316.35"," 314.92"," 30769"," 96.90"," 1541"," 16575"," 53.87"
CTE," EQ"," 13-Dec-2024"," 105.01"," 104.10"," 106.73"," 102.65"," 105.50"," 104.19"," 104.15"," 12363"," 12.88"," 431"," 5888"," 47.63"
CUB," EQ"," 13-Dec-2024"," 182.33"," 181.00"," 183.69"," 179.67"," 183.50"," 183.31"," 181.51"," 1296137"," 2352.66"," 15506"," 557191"," 42.99"
CUBEXTUB," EQ"," 13-Dec-2024"," 100.39"," 100.00"," 101.21"," 95.97"," 98.75"," 99.37"," 98.94"," 44953"," 44.47"," 1307"," 23014"," 51.20"
CUMMINSIND," EQ"," 13-Dec-2024"," 3611.60"," 3610.00"," 3629.95"," 3528.75"," 3610.00"," 3599.90"," 3572.11"," 280895"," 10033.89"," 24789"," 114217"," 40.66"
CUPID," EQ"," 13-Dec-2024"," 81.06"," 81.90"," 82.49"," 80.05"," 82.15"," 81.91"," 81.07"," 252254"," 204.49"," 3198"," 145698"," 57.76"
CYBERMEDIA," EQ"," 13-Dec-2024"," 26.53"," 26.63"," 27.40"," 26.32"," 26.75"," 26.80"," 26.80"," 39714"," 10.64"," 811"," 18826"," 47.40"
CYBERTECH," BE"," 13-Dec-2024"," 233.00"," 228.34"," 228.34"," 228.34"," 228.34"," 228.34"," 228.34"," 16558"," 37.81"," 182"," -"," -"
CYIENT," EQ"," 13-Dec-2024"," 2089.65"," 2089.65"," 2102.60"," 2065.30"," 2082.25"," 2080.25"," 2083.73"," 304689"," 6348.90"," 29884"," 162840"," 53.44"
CYIENTDLM," EQ"," 13-Dec-2024"," 660.90"," 660.90"," 663.35"," 647.35"," 658.00"," 657.50"," 657.29"," 220083"," 1446.59"," 14615"," 104160"," 47.33"
DABUR," EQ"," 13-Dec-2024"," 506.65"," 506.65"," 514.30"," 499.50"," 512.00"," 512.80"," 507.02"," 2205228"," 11180.98"," 47856"," 1056302"," 47.90"
DALBHARAT," EQ"," 13-Dec-2024"," 1935.25"," 1930.25"," 1935.25"," 1848.15"," 1925.00"," 1921.60"," 1889.30"," 389729"," 7363.15"," 38692"," 125559"," 32.22"
DALMIASUG," EQ"," 13-Dec-2024"," 446.15"," 444.70"," 445.05"," 430.00"," 437.65"," 436.40"," 434.95"," 98186"," 427.06"," 3232"," 53677"," 54.67"
DAMODARIND," EQ"," 13-Dec-2024"," 45.33"," 45.98"," 45.98"," 43.72"," 45.30"," 45.36"," 44.88"," 2987"," 1.34"," 256"," 1429"," 47.84"
DANGEE," EQ"," 13-Dec-2024"," 7.10"," 7.18"," 7.29"," 7.05"," 7.09"," 7.08"," 7.14"," 108559"," 7.75"," 455"," 72798"," 67.06"
DANISH," SM"," 13-Dec-2024"," 1039.80"," 1030.00"," 1247.75"," 1030.00"," 1179.00"," 1181.80"," 1157.92"," 579000"," 6704.38"," 1612"," 221700"," 38.29"
DATAMATICS," EQ"," 13-Dec-2024"," 640.25"," 639.15"," 640.85"," 618.60"," 633.50"," 636.55"," 628.76"," 105029"," 660.38"," 4200"," 57790"," 55.02"
DATAPATTNS," EQ"," 13-Dec-2024"," 2601.35"," 2595.00"," 2606.95"," 2505.00"," 2543.00"," 2541.20"," 2538.34"," 168756"," 4283.61"," 25652"," 57608"," 34.14"
DAVANGERE," EQ"," 13-Dec-2024"," 5.92"," 5.92"," 5.99"," 5.85"," 5.95"," 5.93"," 5.91"," 988703"," 58.42"," 3998"," 684338"," 69.22"
DBCORP," EQ"," 13-Dec-2024"," 323.95"," 320.10"," 332.20"," 316.65"," 326.00"," 329.50"," 323.99"," 103266"," 334.57"," 2764"," 34208"," 33.13"
DBEIL," EQ"," 13-Dec-2024"," 191.67"," 190.00"," 206.00"," 189.04"," 198.05"," 198.79"," 200.06"," 3228813"," 6459.53"," 55260"," 663839"," 20.56"
DBL," EQ"," 13-Dec-2024"," 501.80"," 499.00"," 499.50"," 489.25"," 494.10"," 494.20"," 492.86"," 76362"," 376.36"," 4313"," 30376"," 39.78"
DBOL," EQ"," 13-Dec-2024"," 125.07"," 124.70"," 125.59"," 123.85"," 125.10"," 124.68"," 124.38"," 96232"," 119.69"," 1099"," 68248"," 70.92"
DBREALTY," EQ"," 13-Dec-2024"," 174.92"," 174.92"," 174.99"," 169.12"," 171.11"," 171.61"," 171.68"," 1221002"," 2096.26"," 16226"," 508716"," 41.66"
DBSTOCKBRO," EQ"," 13-Dec-2024"," 45.29"," 46.23"," 46.24"," 44.20"," 45.89"," 44.63"," 45.24"," 8850"," 4.00"," 360"," 1591"," 17.98"
DCAL," EQ"," 13-Dec-2024"," 278.89"," 277.00"," 287.00"," 273.35"," 279.20"," 279.64"," 281.76"," 3083842"," 8689.15"," 22530"," 509635"," 16.53"
DCBBANK," EQ"," 13-Dec-2024"," 127.08"," 126.25"," 128.70"," 124.41"," 128.00"," 128.23"," 126.50"," 1253103"," 1585.13"," 14812"," 547522"," 43.69"
DCG," SM"," 13-Dec-2024"," 111.95"," 110.95"," 110.95"," 107.20"," 109.25"," 109.25"," 108.95"," 39600"," 43.14"," 32"," 22800"," 57.58"
DCI," EQ"," 13-Dec-2024"," 346.95"," 353.95"," 353.95"," 333.75"," 341.75"," 342.05"," 345.05"," 20331"," 70.15"," 1021"," 12589"," 61.92"
DCM," EQ"," 13-Dec-2024"," 118.24"," 132.15"," 141.88"," 129.02"," 133.40"," 139.83"," 137.02"," 5520226"," 7563.90"," 35496"," 694450"," 12.58"
DCMFINSERV," BE"," 13-Dec-2024"," 7.92"," 8.31"," 8.31"," 7.93"," 8.31"," 8.31"," 8.22"," 53555"," 4.40"," 186"," -"," -"
DCMNVL," EQ"," 13-Dec-2024"," 212.97"," 213.25"," 226.43"," 206.41"," 222.00"," 223.20"," 218.24"," 73116"," 159.57"," 2356"," 37237"," 50.93"
DCMSHRIRAM," EQ"," 13-Dec-2024"," 1097.90"," 1103.00"," 1105.20"," 1077.85"," 1081.00"," 1083.20"," 1085.32"," 42971"," 466.37"," 5357"," 19265"," 44.83"
DCMSRIND," EQ"," 13-Dec-2024"," 203.72"," 204.75"," 214.00"," 203.81"," 209.16"," 210.27"," 210.54"," 580708"," 1222.60"," 8845"," 242761"," 41.80"
DCW," EQ"," 13-Dec-2024"," 99.79"," 98.26"," 99.49"," 95.92"," 97.48"," 97.27"," 97.39"," 1522571"," 1482.81"," 11857"," 667729"," 43.86"
DCXINDIA," EQ"," 13-Dec-2024"," 312.70"," 311.80"," 325.00"," 311.65"," 316.00"," 315.65"," 317.18"," 897983"," 2848.18"," 24401"," 439005"," 48.89"
DECCANCE," EQ"," 13-Dec-2024"," 642.20"," 636.70"," 648.00"," 624.15"," 640.00"," 642.05"," 638.54"," 6299"," 40.22"," 739"," 3702"," 58.77"
DECCANTRAN," ST"," 13-Dec-2024"," 59.15"," 59.00"," 59.90"," 58.60"," 59.15"," 59.65"," 59.23"," 16800"," 9.95"," 14"," 16800"," 100.00"
DEEDEV," EQ"," 13-Dec-2024"," 353.75"," 353.95"," 354.90"," 341.85"," 349.00"," 349.40"," 347.82"," 216817"," 754.14"," 4614"," 90751"," 41.86"
DEEM," SM"," 13-Dec-2024"," 92.15"," 88.00"," 91.50"," 84.00"," 84.00"," 84.05"," 85.93"," 19000"," 16.33"," 19"," 17000"," 89.47"
DEEPAKFERT," EQ"," 13-Dec-2024"," 1328.70"," 1319.55"," 1340.45"," 1282.00"," 1327.00"," 1331.35"," 1307.90"," 836525"," 10940.93"," 36967"," 248903"," 29.75"
DEEPAKNTR," EQ"," 13-Dec-2024"," 2679.60"," 2661.00"," 2685.00"," 2625.00"," 2675.20"," 2679.85"," 2658.57"," 208877"," 5553.15"," 18576"," 94162"," 45.08"
DEEPINDS," EQ"," 13-Dec-2024"," 556.75"," 560.00"," 574.90"," 553.20"," 571.00"," 570.95"," 564.89"," 277402"," 1567.01"," 7621"," 97059"," 34.99"
DELAPLEX," SM"," 13-Dec-2024"," 217.90"," 215.00"," 224.60"," 215.00"," 224.00"," 223.10"," 220.20"," 19800"," 43.60"," 28"," 15000"," 75.76"
DELHIVERY," EQ"," 13-Dec-2024"," 382.35"," 380.00"," 392.90"," 376.80"," 389.00"," 390.60"," 385.37"," 8140865"," 31372.23"," 65682"," 4488373"," 55.13"
DELPHIFX," BE"," 13-Dec-2024"," 220.21"," 216.00"," 220.00"," 216.00"," 219.99"," 218.30"," 217.65"," 1701"," 3.70"," 48"," -"," -"
DELTACORP," EQ"," 13-Dec-2024"," 122.99"," 123.39"," 123.39"," 120.10"," 121.23"," 121.21"," 121.25"," 1332613"," 1615.74"," 13366"," 473126"," 35.50"
DELTAMAGNT," EQ"," 13-Dec-2024"," 116.74"," 115.70"," 122.79"," 113.94"," 116.10"," 116.50"," 117.93"," 17428"," 20.55"," 526"," 9878"," 56.68"
DEN," EQ"," 13-Dec-2024"," 44.87"," 44.79"," 45.05"," 43.90"," 44.43"," 44.27"," 44.30"," 988177"," 437.78"," 6304"," 402664"," 40.75"
DENEERS," ST"," 13-Dec-2024"," 338.00"," 332.00"," 332.00"," 328.10"," 330.10"," 330.10"," 330.89"," 4800"," 15.88"," 8"," 4800"," 100.00"
DENORA," EQ"," 13-Dec-2024"," 1393.85"," 1384.95"," 1388.95"," 1338.25"," 1356.85"," 1353.40"," 1359.12"," 7897"," 107.33"," 1206"," 4502"," 57.01"
DENTALKART," SM"," 13-Dec-2024"," 796.20"," 801.00"," 801.00"," 775.10"," 790.00"," 789.60"," 787.98"," 8250"," 65.01"," 32"," 6500"," 78.79"
DEVIT," EQ"," 13-Dec-2024"," 152.76"," 152.99"," 155.00"," 151.00"," 154.50"," 154.08"," 152.95"," 126901"," 194.09"," 2642"," 53357"," 42.05"
DEVYANI," EQ"," 13-Dec-2024"," 169.60"," 169.00"," 170.84"," 166.78"," 167.50"," 168.47"," 168.01"," 992107"," 1666.81"," 23591"," 448622"," 45.22"
DGCONTENT," BE"," 13-Dec-2024"," 60.27"," 60.20"," 61.47"," 59.06"," 61.47"," 61.47"," 59.75"," 24834"," 14.84"," 53"," -"," -"
DHAMPURSUG," EQ"," 13-Dec-2024"," 188.24"," 188.00"," 188.83"," 183.10"," 185.39"," 184.97"," 185.04"," 172894"," 319.92"," 4641"," 74622"," 43.16"
DHANBANK," EQ"," 13-Dec-2024"," 39.11"," 39.03"," 40.00"," 38.27"," 39.97"," 39.89"," 39.47"," 2963736"," 1169.85"," 9847"," 1424497"," 48.06"
DHANI," EQ"," 13-Dec-2024"," 91.19"," 91.20"," 91.45"," 86.25"," 89.70"," 90.27"," 89.12"," 5317846"," 4739.24"," 18812"," 2081320"," 39.14"
DHANUKA," EQ"," 13-Dec-2024"," 1627.95"," 1636.45"," 1637.95"," 1605.50"," 1614.00"," 1619.65"," 1620.68"," 26573"," 430.66"," 3931"," 14629"," 55.05"
DHARIWAL," SM"," 13-Dec-2024"," 125.00"," 127.00"," 135.00"," 127.00"," 135.00"," 135.00"," 131.50"," 4800"," 6.31"," 4"," 4800"," 100.00"
DHARMAJ," EQ"," 13-Dec-2024"," 305.25"," 304.90"," 313.00"," 300.80"," 312.45"," 311.55"," 306.57"," 57346"," 175.80"," 2008"," 31893"," 55.62"
DHRUV," EQ"," 13-Dec-2024"," 136.43"," 135.40"," 140.00"," 134.14"," 136.05"," 137.19"," 137.35"," 18495"," 25.40"," 1024"," 8726"," 47.18"
DHTL," ST"," 13-Dec-2024"," 94.05"," 92.50"," 95.90"," 92.50"," 95.90"," 95.90"," 94.77"," 7200"," 6.82"," 6"," 7200"," 100.00"
DHUNINV," EQ"," 13-Dec-2024"," 2234.10"," 2234.10"," 2254.70"," 2220.00"," 2226.15"," 2229.90"," 2232.59"," 555"," 12.39"," 200"," 358"," 64.50"
DIACABS," BE"," 13-Dec-2024"," 166.85"," 164.30"," 164.95"," 160.15"," 163.80"," 163.60"," 163.28"," 87442"," 142.77"," 1379"," -"," -"
DIAMINESQ," EQ"," 13-Dec-2024"," 514.55"," 514.65"," 530.40"," 508.10"," 522.40"," 528.85"," 522.92"," 4884"," 25.54"," 492"," 3267"," 66.89"
DIAMONDYD," EQ"," 13-Dec-2024"," 1004.60"," 1004.60"," 1004.60"," 986.10"," 997.00"," 1000.25"," 994.66"," 36454"," 362.59"," 1922"," 18463"," 50.65"
DICIND," EQ"," 13-Dec-2024"," 744.90"," 754.90"," 788.85"," 731.55"," 741.80"," 746.55"," 755.15"," 20237"," 152.82"," 1354"," 10192"," 50.36"
DIFFNKG," EQ"," 13-Dec-2024"," 352.25"," 352.80"," 356.45"," 336.00"," 346.50"," 347.70"," 344.23"," 191362"," 658.73"," 3181"," 117639"," 61.47"
DIGIDRIVE," EQ"," 13-Dec-2024"," 49.33"," 50.50"," 50.90"," 49.52"," 50.10"," 50.40"," 50.28"," 248587"," 125.00"," 2123"," 163157"," 65.63"
DIGIKORE," ST"," 13-Dec-2024"," 280.50"," 285.00"," 287.95"," 280.00"," 284.85"," 284.85"," 282.80"," 7200"," 20.36"," 33"," 7000"," 97.22"
DIGISPICE," BE"," 13-Dec-2024"," 29.80"," 30.39"," 30.39"," 30.39"," 30.39"," 30.39"," 30.39"," 7080"," 2.15"," 41"," -"," -"
DIGJAMLMTD," BE"," 13-Dec-2024"," 90.30"," 90.30"," 90.30"," 88.01"," 90.00"," 90.00"," 89.44"," 83"," 0.07"," 5"," -"," -"
DIL," BE"," 13-Dec-2024"," 3.68"," 3.60"," 3.60"," 3.60"," 3.60"," 3.60"," 3.60"," 254504"," 9.16"," 522"," -"," -"
DISHTV," EQ"," 13-Dec-2024"," 11.59"," 11.55"," 11.64"," 11.16"," 11.35"," 11.36"," 11.33"," 12814606"," 1452.39"," 12230"," 3206627"," 25.02"
DIVGIITTS," EQ"," 13-Dec-2024"," 695.85"," 698.00"," 710.00"," 678.00"," 698.00"," 695.80"," 692.02"," 34302"," 237.38"," 2835"," 15565"," 45.38"
DIVISLAB," EQ"," 13-Dec-2024"," 5951.70"," 5949.30"," 5949.30"," 5844.20"," 5884.80"," 5876.70"," 5877.16"," 445372"," 26175.21"," 46041"," 241890"," 54.31"
DIVOPPBEES," EQ"," 13-Dec-2024"," 84.82"," 87.35"," 87.35"," 83.31"," 85.81"," 85.39"," 84.35"," 55038"," 46.43"," 1183"," 32218"," 58.54"
DIVYADHAN," SM"," 13-Dec-2024"," 77.35"," 77.35"," 78.95"," 76.00"," 76.00"," 76.00"," 77.60"," 12000"," 9.31"," 6"," 10000"," 83.33"
DIXON," EQ"," 13-Dec-2024"," 17697.35"," 17639.00"," 18034.00"," 17530.60"," 17980.00"," 17954.40"," 17841.85"," 430818"," 76865.91"," 61957"," 83368"," 19.35"
DJML," EQ"," 13-Dec-2024"," 176.85"," 176.00"," 181.99"," 175.21"," 178.50"," 179.79"," 178.37"," 76780"," 136.95"," 1403"," 54293"," 70.71"
DLF," EQ"," 13-Dec-2024"," 867.10"," 862.50"," 872.95"," 846.10"," 869.45"," 870.85"," 862.24"," 2141188"," 18462.23"," 59296"," 704429"," 32.90"
DLINKINDIA," EQ"," 13-Dec-2024"," 602.85"," 610.00"," 618.00"," 599.00"," 612.00"," 612.90"," 609.40"," 252673"," 1539.79"," 8967"," 74907"," 29.65"
DMART," EQ"," 13-Dec-2024"," 3688.45"," 3688.45"," 3694.80"," 3612.00"," 3653.00"," 3652.30"," 3643.83"," 806508"," 29387.81"," 93619"," 413383"," 51.26"
DMCC," EQ"," 13-Dec-2024"," 363.10"," 364.90"," 397.00"," 362.55"," 383.00"," 381.65"," 384.80"," 196841"," 757.45"," 7863"," 53675"," 27.27"
DNAMEDIA," EQ"," 13-Dec-2024"," 5.50"," 5.65"," 6.05"," 5.36"," 6.05"," 6.05"," 5.95"," 598484"," 35.63"," 1346"," 216620"," 36.19"
DODLA," EQ"," 13-Dec-2024"," 1270.20"," 1285.00"," 1285.00"," 1247.20"," 1250.00"," 1252.50"," 1256.54"," 20202"," 253.85"," 5416"," 8322"," 41.19"
DOLATALGO," EQ"," 13-Dec-2024"," 129.04"," 128.83"," 133.99"," 126.31"," 131.06"," 131.87"," 129.67"," 853313"," 1106.45"," 7815"," 264865"," 31.04"
DOLLAR," EQ"," 13-Dec-2024"," 519.75"," 526.15"," 526.15"," 510.10"," 523.00"," 521.70"," 518.31"," 45281"," 234.70"," 2375"," 22736"," 50.21"
DOLPHIN," BE"," 13-Dec-2024"," 543.20"," 545.00"," 566.00"," 545.00"," 566.00"," 563.75"," 558.74"," 6088"," 34.02"," 296"," -"," -"
DOMS," EQ"," 13-Dec-2024"," 2976.55"," 2936.00"," 3004.00"," 2860.00"," 2955.50"," 2978.60"," 2936.92"," 128920"," 3786.28"," 22180"," 34098"," 26.45"
DONEAR," EQ"," 13-Dec-2024"," 133.30"," 135.25"," 136.47"," 128.51"," 134.00"," 134.16"," 133.39"," 193794"," 258.49"," 2397"," 82359"," 42.50"
DPABHUSHAN," EQ"," 13-Dec-2024"," 1638.15"," 1649.95"," 1703.05"," 1506.95"," 1540.00"," 1535.80"," 1598.46"," 57473"," 918.68"," 3753"," 31599"," 54.98"
DPEL," ST"," 13-Dec-2024"," 148.05"," 145.10"," 148.00"," 145.10"," 145.15"," 145.15"," 146.27"," 46500"," 68.02"," 25"," 45000"," 96.77"
DPSCLTD," EQ"," 13-Dec-2024"," 17.80"," 17.80"," 17.84"," 17.46"," 17.80"," 17.74"," 17.64"," 147649"," 26.04"," 1223"," 89065"," 60.32"
DPWIRES," EQ"," 13-Dec-2024"," 378.00"," 377.25"," 379.70"," 370.55"," 376.20"," 375.35"," 374.53"," 5135"," 19.23"," 577"," 2749"," 53.53"
DRCSYSTEMS," EQ"," 13-Dec-2024"," 30.71"," 30.00"," 32.10"," 29.55"," 32.01"," 31.68"," 30.55"," 299387"," 91.47"," 2355"," 139536"," 46.61"
DREAMFOLKS," EQ"," 13-Dec-2024"," 415.15"," 414.10"," 415.95"," 406.50"," 410.30"," 410.75"," 409.85"," 133626"," 547.66"," 10308"," 72314"," 54.12"
DREDGECORP," EQ"," 13-Dec-2024"," 898.55"," 894.95"," 899.50"," 874.40"," 887.00"," 885.10"," 885.52"," 14324"," 126.84"," 1397"," 8509"," 59.40"
DRONE," ST"," 13-Dec-2024"," 194.65"," 194.65"," 195.35"," 187.00"," 191.15"," 191.70"," 192.30"," 26500"," 50.96"," 46"," 23000"," 86.79"
DRREDDY," EQ"," 13-Dec-2024"," 1245.40"," 1240.30"," 1250.20"," 1226.45"," 1248.90"," 1246.35"," 1240.90"," 1258819"," 15620.74"," 87045"," 744366"," 59.13"
DSSL," EQ"," 13-Dec-2024"," 1450.05"," 1435.50"," 1454.85"," 1411.00"," 1452.10"," 1449.85"," 1437.60"," 27570"," 396.35"," 2620"," 16691"," 60.54"
DTIL," EQ"," 13-Dec-2024"," 273.75"," 278.95"," 313.00"," 262.10"," 301.00"," 299.90"," 297.57"," 355822"," 1058.80"," 16839"," 113622"," 31.93"
DTL," SM"," 13-Dec-2024"," 140.00"," 140.00"," 152.95"," 140.00"," 149.85"," 149.85"," 146.32"," 37200"," 54.43"," 28"," 30000"," 80.65"
DUCOL," SM"," 13-Dec-2024"," 139.85"," 143.00"," 143.00"," 136.65"," 137.95"," 137.65"," 139.89"," 10400"," 14.55"," 11"," 7200"," 69.23"
DUCON," EQ"," 13-Dec-2024"," 8.21"," 8.21"," 8.31"," 8.00"," 8.21"," 8.14"," 8.14"," 600135"," 48.87"," 1521"," 344951"," 57.48"
DUGLOBAL," SM"," 13-Dec-2024"," 66.85"," 66.00"," 68.50"," 66.00"," 67.80"," 67.75"," 67.55"," 15000"," 10.13"," 6"," 15000"," 100.00"
DURLAX," SM"," 13-Dec-2024"," 62.05"," 62.05"," 63.65"," 62.05"," 63.00"," 63.00"," 62.96"," 40000"," 25.18"," 17"," 26000"," 65.00"
DVL," EQ"," 13-Dec-2024"," 415.15"," 419.30"," 419.30"," 392.00"," 392.00"," 396.65"," 402.56"," 91361"," 367.78"," 3072"," 76969"," 84.25"
DWARKESH," EQ"," 13-Dec-2024"," 62.24"," 61.98"," 62.33"," 60.81"," 61.67"," 61.76"," 61.55"," 559690"," 344.52"," 5159"," 204385"," 36.52"
DYCL," EQ"," 13-Dec-2024"," 908.70"," 907.05"," 953.55"," 891.00"," 931.00"," 935.15"," 930.47"," 84655"," 787.69"," 6889"," 27877"," 32.93"
DYNAMATECH," EQ"," 13-Dec-2024"," 8688.35"," 8705.75"," 8705.75"," 8450.00"," 8570.00"," 8590.50"," 8593.63"," 19269"," 1655.91"," 5624"," 5985"," 31.06"
DYNAMIC," ST"," 13-Dec-2024"," 373.20"," 365.75"," 365.75"," 365.75"," 365.75"," 365.75"," 365.75"," 12500"," 45.72"," 25"," 12500"," 100.00"
DYNPRO," EQ"," 13-Dec-2024"," 428.95"," 423.10"," 432.95"," 420.00"," 423.00"," 421.85"," 424.18"," 5873"," 24.91"," 364"," 3816"," 64.98"
E2E," BE"," 13-Dec-2024"," 4213.85"," 4240.00"," 4305.00"," 4160.05"," 4285.00"," 4291.05"," 4252.09"," 15758"," 670.04"," 2536"," -"," -"
EASEMYTRIP," EQ"," 13-Dec-2024"," 16.66"," 16.60"," 16.71"," 16.22"," 16.58"," 16.56"," 16.49"," 13827243"," 2279.94"," 25240"," 5193593"," 37.56"
EBANKNIFTY," EQ"," 13-Dec-2024"," 53.35"," 52.77"," 53.50"," 52.48"," 53.41"," 53.49"," 52.95"," 4870"," 2.58"," 40"," 2652"," 54.46"
EBBETF0425," EQ"," 13-Dec-2024"," 1259.28"," 1254.60"," 1261.00"," 1254.01"," 1261.00"," 1260.12"," 1258.99"," 33864"," 426.34"," 705"," 25104"," 74.13"
EBBETF0430," EQ"," 13-Dec-2024"," 1438.57"," 1481.75"," 1481.75"," 1434.43"," 1439.67"," 1439.56"," 1438.69"," 6424"," 92.42"," 200"," 4776"," 74.35"
EBBETF0431," EQ"," 13-Dec-2024"," 1284.98"," 1288.85"," 1292.50"," 1284.97"," 1291.00"," 1291.70"," 1287.82"," 90599"," 1166.75"," 397"," 68666"," 75.79"
EBBETF0433," EQ"," 13-Dec-2024"," 1177.58"," 1177.58"," 1180.00"," 1177.58"," 1179.98"," 1179.97"," 1179.10"," 655"," 7.72"," 29"," 374"," 57.10"
ECLERX," EQ"," 13-Dec-2024"," 3834.85"," 3829.05"," 3843.25"," 3780.05"," 3808.90"," 3815.55"," 3807.36"," 81182"," 3090.89"," 12538"," 39642"," 48.83"
ECOSMOBLTY," EQ"," 13-Dec-2024"," 325.50"," 325.45"," 327.45"," 312.00"," 315.95"," 315.85"," 315.70"," 244435"," 771.68"," 7455"," 93142"," 38.11"
EDELWEISS," EQ"," 13-Dec-2024"," 128.33"," 127.00"," 128.05"," 124.05"," 126.20"," 126.38"," 126.15"," 1679379"," 2118.58"," 10961"," 737658"," 43.92"
EFACTOR," ST"," 13-Dec-2024"," 312.30"," 305.00"," 305.00"," 302.00"," 302.00"," 302.00"," 303.50"," 1600"," 4.86"," 2"," 1600"," 100.00"
EFFWA," ST"," 13-Dec-2024"," 227.45"," 225.00"," 238.80"," 225.00"," 238.80"," 238.80"," 236.00"," 56400"," 133.11"," 104"," 55600"," 98.58"
EFORCE," SM"," 13-Dec-2024"," 61.00"," 61.00"," 61.10"," 60.10"," 61.10"," 61.10"," 60.83"," 4800"," 2.92"," 4"," 3600"," 75.00"
EGOLD," EQ"," 13-Dec-2024"," 79.30"," 79.05"," 79.35"," 77.50"," 78.35"," 78.35"," 78.49"," 77935"," 61.17"," 46"," 75431"," 96.79"
