SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMFRONT,EQ,62,62,62,62,62,66,100,6200,16-AUG-2001,
ASTRAIDL,BE,270,276,270,276,276,272.25,60,16382.25,16-AUG-2001,
ATCOIND,EQ,16.65,17.3,16.65,17.3,17.3,17,491,8345.8,16-AUG-2001,
ATLASCOPCO,EQ,78,80,77.65,80,80,78.5,843,66552.55,16-AUG-2001,
ATLASCYCLE,BE,51,52,51,52,52,51.15,335,17368.25,16-AUG-2001,
ATLASCYCLE,EQ,50.05,51.1,50.05,51.1,51.1,50,200,10115,16-AUG-2001,
ATULPROD,BE,13.5,13.85,13.4,13.5,13.5,13.4,3550,48827.5,16-AUG-2001,
ATULPROD,EQ,12.75,12.75,12.75,12.75,12.75,13,120,1530,16-AUG-2001,
AUROPHARMA,EQ,172.8,175,169,169.4,169.5,173.55,12069,2063645.5,16-AUG-2001,
AUTOLEC,BE,20.6,21,20,21,21,21,1856,37303.5,16-AUG-2001,
AUTORIDFIN,BE,5.9,5.9,5.9,5.9,5.9,4.5,5,29.5,16-AUG-2001,
AZTEC,BE,53.5,55.25,53.5,54.55,54.85,54.95,12556,686494.55,16-AUG-2001,
AZTEC,EQ,56.75,57,56.75,57,57,55,57,3244,16-AUG-2001,
BABABUSERV,BE,205,205,205,205,205,205,50,10250,16-AUG-2001,
BAJAJAUTO,EQ,267.05,270.2,265.1,269.35,269.75,271.6,22019,5905251.95,16-AUG-2001,
BAJAUTOFIN,BE,27.5,27.5,27.1,27.2,27.2,27.05,2400,65485,16-AUG-2001,
BAJAUTOFIN,EQ,26.75,26.75,26.75,26.75,26.75,29,100,2675,16-AUG-2001,
BALAJIDIST,BE,39.9,39.9,39,39,39,37.4,60,2385,16-AUG-2001,
BALAJIIND,BE,12.1,12.5,12.1,12.1,12.1,12.2,800,9840,16-AUG-2001,
BALAJITELE,BE,180.6,193.95,180.6,188.85,188.9,196.25,6423257,1204226829.65,16-AUG-2001,
BALAJITELE,EQ,183,194.45,181,188.65,190,196.25,197643,37187251.45,16-AUG-2001,
BALMLAWRIE,BE,20.5,20.6,20.5,20.55,20.55,22,250,5137.5,16-AUG-2001,
BALRAMCHIN,EQ,84.55,85,84,85,85,84.7,731,61744,16-AUG-2001,
BANCOPROD,BE,23.95,24.95,23.25,23.4,23.4,23.8,428,10447.4,16-AUG-2001,
BANCOPROD,EQ,23.5,23.5,23.5,23.5,23.5,23.5,50,1175,16-AUG-2001,
BANKBARODA,EQ,45.9,46.5,45.5,46.4,46.5,45.8,13627,630020.4,16-AUG-2001,
BANKINDIA,EQ,17.85,18.25,17.75,17.8,17.85,17.85,92245,1662023.65,16-AUG-2001,
BANKPUNJAB,EQ,12.35,12.5,12.3,12.35,12.4,12.3,17495,216460.25,16-AUG-2001,
BANKRAJAS,BE,10.7,10.7,10.5,10.65,10.65,10.6,5400,57302.5,16-AUG-2001,
BANKRAJAS,EQ,10.5,10.6,10.4,10.6,10.6,10.5,3210,33670.5,16-AUG-2001,
BASF,EQ,70.45,73.8,70.1,70.5,70.75,70.3,18341,1313999.2,16-AUG-2001,
BATAINDIA,EQ,34.4,34.5,34,34.4,34.3,34.2,17897,613096.1,16-AUG-2001,
BAUSCHLOMB,EQ,32,32,28.65,28.75,29,29.1,17871,523029.2,16-AUG-2001,
BAYER,BE,601.25,640,590,623.25,615,615,84,51024.05,16-AUG-2001,
BAYER,EQ,605,645,605,639.15,610.3,611.3,23,14425.1,16-AUG-2001,
BEL,EQ,64.25,64.75,64,64.45,64.25,64.4,6106,393574.5,16-AUG-2001,
BELCERAMIC,BE,2.7,2.7,2.7,2.7,2.7,2.55,500,1350,16-AUG-2001,
BEML,BE,15.6,15.6,15.4,15.4,15.4,15.7,1800,27920,16-AUG-2001,
BEML,EQ,15.4,15.4,15.4,15.4,15.4,15.75,200,3080,16-AUG-2001,
BERGEPAINT,BE,87,87,85,85,85,85.5,270,23053.65,16-AUG-2001,
BERGEPAINT,EQ,88.8,88.8,87,87,87,85.05,100,8790,16-AUG-2001,
BFLSOFTWAR,EQ,138,142,138,142,142,135,691,97441.5,16-AUG-2001,
BGFL,EQ,16.5,16.5,13.6,13.6,13.6,14.05,601,8301.5,16-AUG-2001,
BHARATFORG,EQ,54,55,53.05,54,54,51.6,1705,92258.05,16-AUG-2001,
BHARATHOT,BE,22.5,22.5,22.4,22.45,22.5,22.2,625,14050,16-AUG-2001,
BHEL,EQ,150.95,152.5,148.6,150.7,149.25,151,262403,39508600.2,16-AUG-2001,
BHUSANSTL,BE,18,18.5,17.5,18.2,18.2,18.6,805,14660,16-AUG-2001,
BHUSANSTL,EQ,18.55,18.6,18.55,18.55,18.6,18.75,105,1948,16-AUG-2001,
BIL,BE,24.55,25.4,24.55,24.7,24.7,26.25,700,17480,16-AUG-2001,
BIL,EQ,26.5,26.5,26.5,26.5,26.5,26.5,2,53,16-AUG-2001,
BILT,EQ,43.5,44.5,43.4,44.3,44,43.9,6440,284015.95,16-AUG-2001,
BINANIZINC,BE,33.9,33.9,32.6,33,33,32.95,401,13220.4,16-AUG-2001,
BINANIZINC,EQ,33.25,33.25,32.5,32.6,32.6,33,6000,197560,16-AUG-2001,
BINDALAGRO,EQ,5.2,5.2,4.75,5,5,5,3901,19370.3,16-AUG-2001,
BIOFILCHEM,BE,3.25,3.25,3.05,3.05,3.05,3,1000,3152.5,16-AUG-2001,
BIRLA3M,EQ,320.25,330,316,325,325,325,324,104917,16-AUG-2001,
BIRLAERIC,BE,23.55,23.6,23,23,23.25,23.55,7080,164076.25,16-AUG-2001,
BIRLAERIC,EQ,23.2,23.5,23,23.15,23.5,24,2850,66055,16-AUG-2001,
BIRLAJUTE,BE,14.8,15.4,14.8,15.2,15,14.65,6675,100605,16-AUG-2001,
BIRLAJUTE,EQ,14.9,15.45,14.9,15.2,15.2,14.9,13250,199617.2,16-AUG-2001,
BIRLAYAMAH,BE,12.5,12.65,12,12.5,12.5,12.4,945,11677.5,16-AUG-2001,
BLBLIMITED,EQ,7.25,7.25,7.25,7.25,7.25,7.05,400,2900,16-AUG-2001,
BLOWPLAST,BE,10.5,10.5,10.35,10.35,10.35,10.5,462,4808.5,16-AUG-2001,
BLOWPLAST,EQ,9.65,9.65,9.65,9.65,9.65,10.85,26,250.9,16-AUG-2001,
BLUEDART,BE,94.8,94.8,91.8,92.3,92.7,93.2,1835,171189.85,16-AUG-2001,
BLUEDART,EQ,92,93.95,91.6,91.6,91.6,92.75,376,34793.95,16-AUG-2001,
BLUESTARCO,EQ,37,37.75,36.7,37.05,37.05,37.45,2298,86201.75,16-AUG-2001,
BLUESTINFO,EQ,32.5,34.5,32.5,34.5,34.5,32.85,1150,39176.25,16-AUG-2001,
BOMDYEING,EQ,42.6,42.6,40,40.25,40,40.05,36194,1464084.7,16-AUG-2001,
BONGAIREFN,BE,4.8,4.85,4.75,4.85,4.85,4.8,3271,15695.8,16-AUG-2001,
BONGAIREFN,EQ,4.9,4.95,4.85,4.9,4.9,4.9,1800,8801.45,16-AUG-2001,
BOOTSPHARM,EQ,260,262,259.1,259.45,259.1,262.45,835,217246.8,16-AUG-2001,
BPCL,EQ,182.8,185.95,175,177,175,180.6,97847,17717509.3,16-AUG-2001,
BPL,EQ,43.95,44.7,43.5,44.3,44.35,43.85,4190,185181.5,16-AUG-2001,
BPLENGG,BE,7.25,7.55,7.25,7.55,7.55,7.4,2100,15515,16-AUG-2001,
BPLENGG,EQ,7.5,7.65,7.5,7.65,7.65,7.4,5000,38123.5,16-AUG-2001,
BPLREFRIG,BE,1.7,1.7,1.7,1.7,1.7,2.1,650,1105,16-AUG-2001,
BRITANNIA,EQ,557,558.95,545,545.75,545,559.6,4943,2729459,16-AUG-2001,
BSELINFO,EQ,21,21,21,21,21,27,50,1050,16-AUG-2001,
BSES,EQ,198.75,199.85,195.8,196.3,196.9,197.3,12932,2554719.55,16-AUG-2001,
BSL,BE,18.9,18.9,18.9,18.9,18.9,18,100,1890,16-AUG-2001,
BURRWELCOM,EQ,156,156.55,153.95,155.95,155,153.45,580,89944.25,16-AUG-2001,
CABOTINDIA,BE,96.65,96.65,96.65,96.65,96.65,96.2,25,2416.25,16-AUG-2001,
CABOTINDIA,EQ,97.9,97.9,97.9,97.9,97.9,96.05,1,97.9,16-AUG-2001,
CADBURY,EQ,383,389.3,382.8,387.65,387.2,381.3,7949,3067430.35,16-AUG-2001,
CADILAHC,EQ,84.15,86,84,85.15,85.1,84.2,3752,319120,16-AUG-2001,
CALSOFT,EQ,24.15,24.15,24.15,24.15,24.15,24.95,200,4830,16-AUG-2001,
CANFINHOME,BE,18.75,18.75,18.75,18.75,18.75,18.6,350,6562.5,16-AUG-2001,
CAPRIHANS,BE,8.5,8.5,8.5,8.5,8.5,8.25,14,119,16-AUG-2001,
CARBEVFLOW,BE,17.3,17.3,17.3,17.3,17.3,17.05,150,2595,16-AUG-2001,
CARBORUNIV,BE,73,73,72,72,72,72,97,6994,16-AUG-2001,
CARRIERAIR,EQ,89,89,87.5,88.9,88.9,89,440,39080,16-AUG-2001,
CASTROL,EQ,247.9,249.95,242,245,245,245.25,341233,84054365.3,16-AUG-2001,
CAUVERSOFT,BE,1.15,1.2,1.15,1.2,1.2,1.25,2100,2420,16-AUG-2001,
CAUVERSOFT,EQ,1.05,1.15,1.05,1.15,1.15,1.1,1400,1510,16-AUG-2001,
CEAT,BE,17.05,17.25,16.65,16.65,16.65,17.2,250,4249.75,16-AUG-2001,
CEAT,EQ,16.55,16.55,16.5,16.55,16.55,16.65,650,10742.5,16-AUG-2001,
CEATFIN,BE,2.1,2.1,2.1,2.1,2.1,2.95,1000,2100,16-AUG-2001,
CENTAKCHEM,EQ,195,195,195,195,195,195,200,39000,16-AUG-2001,
CENTENKA,BE,55,55.4,54.6,55.35,55.4,55.1,975,53693.75,16-AUG-2001,
CENTENKA,EQ,55,55.5,54.1,54.8,55.5,55,755,41372,16-AUG-2001,
CENTURION,BE,8.7,8.95,8.55,8.8,8.7,8.6,8019,70173.25,16-AUG-2001,
CENTURION,EQ,8.5,9.05,8.5,8.75,8.9,8.6,17100,151402.8,16-AUG-2001,
CENTURYTEX,EQ,32.95,33,32.15,32.3,32.25,32.1,55370,1804669.35,16-AUG-2001,
CESC,EQ,15.8,15.85,15.5,15.6,15.6,15.75,2450,38207.5,16-AUG-2001,
CGIGARSH,BE,33.5,33.5,33,33.4,33.4,33.5,300,10020,16-AUG-2001,
CGIGARSH,EQ,33,33,33,33,33,34.4,50,1650,16-AUG-2001,
CHAMBLFERT,EQ,11,11,10.1,10.15,10.2,10.25,39542,403515.5,16-AUG-2001,
CHEMPLAST,BE,16.05,16.05,16.05,16.05,16.05,16.5,100,1605,16-AUG-2001,
CHENNPETRO,EQ,25.1,25.4,25.05,25.2,25.2,25.25,197095,4981554.85,16-AUG-2001,
CHESLINTEX,BE,7.6,7.6,7.05,7.05,7.05,7.45,600,4382.5,16-AUG-2001,
CHETNADCEM,BE,39.45,39.45,37.9,38,38,38.7,845,32600,16-AUG-2001,
CHETNADCEM,EQ,38.55,38.55,37.3,37.3,37.3,41.5,300,11346.25,16-AUG-2001,
CHLORIDIND,EQ,50,51.5,49.8,50.2,50,49.95,3858,193250.75,16-AUG-2001,
CHOLAINV,BE,27.5,28.5,27.5,27.6,27.6,28,413,11477.9,16-AUG-2001,
CIBASPEC,EQ,59.6,59.65,57,58.5,58.2,58,10510,607871.35,16-AUG-2001,
CINEVISTA,BE,35,35,34.1,34.3,34.4,34.35,1085,37333.65,16-AUG-2001,
CINEVISTA,EQ,34.5,34.5,34.5,34.5,34.5,34.35,100,3450,16-AUG-2001,
CIPLA,EQ,1103,1114.9,1080,1091.7,1090.05,1106.75,42064,46283653.45,16-AUG-2001,
CITICORSEC,EQ,174.95,174.95,171.1,172.45,173,172.65,712,122543.95,16-AUG-2001,
CITURGIBIO,BE,21.55,21.55,21,21.15,21,21.5,4296,90781,16-AUG-2001,
CLARIANT,BE,85.2,85.2,83.05,84.75,84.75,86.6,682,57595,16-AUG-2001,
CMC,EQ,288,288,282.5,282.7,282.6,283.7,319,90600.85,16-AUG-2001,
COATESIND,BE,65,67.85,65,67.85,67.85,66.8,477,31762.9,16-AUG-2001,
COATESIND,EQ,65,65,65,65,65,66,241,15665,16-AUG-2001,
COATVIYELA,BE,20.3,21,20.3,20.8,20.8,21,3910,81514.4,16-AUG-2001,
COATVIYELA,EQ,20.75,21,20.75,20.95,21,20.9,2286,47781.1,16-AUG-2001,
COCHINREFN,EQ,33.3,36,33.3,34.45,34.5,34,9931,340113.35,16-AUG-2001,
COLGATE,EQ,163.7,164,160.15,161.45,161.9,164,7092,1152299.45,16-AUG-2001,
COLORCHEM,EQ,39,41.95,38.5,40.6,41,37.45,53300,2083663.3,16-AUG-2001,
COMPUDYNE,BE,23.75,24.35,23,23.8,23.8,22.95,13750,329373.5,16-AUG-2001,
COMPUDYNE,EQ,24.4,24.5,23.5,23.5,23.5,22.9,1376,33064.85,16-AUG-2001,
COMPUTECH,BE,8,8.05,7.7,7.75,7.8,7.8,15953,125477.2,16-AUG-2001,
COMPUTECH,EQ,7.8,7.95,7.6,7.65,7.6,7.9,4410,34209,16-AUG-2001,
CONCOR,EQ,135.2,136.8,132.4,135.15,136,136,4783,646202.4,16-AUG-2001,
CONSCOFFEE,BE,58,58,58,58,58,58,10,580,16-AUG-2001,
COREPARENT,BE,4.4,4.4,4.35,4.4,4.4,4.5,1075,4725.25,16-AUG-2001,
COREPARENT,EQ,4.4,4.4,4.4,4.4,4.4,4.5,100,440,16-AUG-2001,
CORPBANK,EQ,140,140.25,139,140,140,140.45,7625,1066359.85,16-AUG-2001,
COSMOFILMS,BE,32,34.3,32,32.6,32.6,33.1,1745,58193.75,16-AUG-2001,
COSMOFILMS,EQ,32.1,34,32.1,34,34,33,150,4910,16-AUG-2001,
CREATIVEYE,BE,19.5,19.75,19.5,19.6,19.7,19.75,47372,928121.25,16-AUG-2001,
CREATIVEYE,EQ,19.35,19.5,19.3,19.45,19.45,19.55,3800,73675,16-AUG-2001,
CRESTCOMM,BE,50.15,52.8,49.85,50.95,51.2,51.8,285402,14603927.2,16-AUG-2001,
CRESTCOMM,EQ,52,52,49.75,50.8,50.75,51.9,3185,162929.75,16-AUG-2001,
CRISIL,EQ,107.25,109,107.25,108.15,108.25,106,1360,147700,16-AUG-2001,
CROMPGREAV,EQ,20.6,20.9,20.05,20.85,20.9,20.4,7651,157006.6,16-AUG-2001,
CUB,BE,21,21,20.9,21,21,21,450,9440,16-AUG-2001,
CUB,EQ,21,21,21,21,21,22,500,10500,16-AUG-2001,
CYAGRO,BE,27.8,27.8,27.05,27.05,27.05,26.4,310,8543,16-AUG-2001,
CYBERTECH,EQ,13.3,13.5,12.8,12.9,13,13.4,2742,35769.25,16-AUG-2001,
D-LINK,BE,299.8,299.8,267,289.95,289.95,289.95,55,15284,16-AUG-2001,
DABUR,EQ,54,54,52.4,52.6,52.55,53.85,28318,1497370.2,16-AUG-2001,
DALALSTCOM,BE,2.95,3,2.85,2.85,2.85,2.4,900,2620,16-AUG-2001,
DALMIACEM,BE,153.4,153.4,150,150,150,150,225,33834,16-AUG-2001,
DALMIACEM,EQ,150,150,150,150,150,150.1,1500,225000,16-AUG-2001,
DCLPOLY,BE,1.95,1.95,1.85,1.95,1.95,1.85,24814,46690.9,16-AUG-2001,
DCM,BE,7,7,7,7,7,7,18,126,16-AUG-2001,
DCM,EQ,6.5,7.8,6.5,6.5,7.8,6.5,102,665.6,16-AUG-2001,
DCMDAEWOO,BE,4.55,4.55,4.4,4.4,4.4,4.35,13993,62666.25,16-AUG-2001,
DCMDAEWOO,EQ,4.5,4.7,4.25,4.4,4.4,4.4,2905,13043.5,16-AUG-2001,
DCMFINSERV,BE,1.15,1.15,1.15,1.15,1.15,1.3,200,230,16-AUG-2001,
DCMFINSERV,EQ,1.75,1.75,1.75,1.75,1.75,1.85,5,8.75,16-AUG-2001,
DCMSRMCONS,BE,66.75,67,60,64.4,67,63.9,1793,115587.1,16-AUG-2001,
DCMSRMCONS,EQ,62.75,62.75,62.3,62.5,62.3,62.55,112,7005.5,16-AUG-2001,
DCW,BE,4.6,4.75,4.55,4.55,4.55,4.55,2698,12540.9,16-AUG-2001,
DECCANCEM,BE,22.5,22.5,22.45,22.5,22.5,22.4,400,8995,16-AUG-2001,
DECCANCEM,EQ,21.5,22,21.5,22,22,22,800,17250,16-AUG-2001,
DEEPAKFERT,EQ,16,16.5,16,16.3,16.5,16.2,6755,109811.7,16-AUG-2001,
DEEPAKNITR,BE,24.05,24.95,24.05,24.95,24.95,23.25,168,4049.4,16-AUG-2001,
DENABANK,EQ,6.25,6.5,6.05,6.05,6.05,6.2,15225,93306.55,16-AUG-2001,
DGPWINDSOR,BE,3.25,4.5,3.25,4.5,4.5,3.75,436,1547.5,16-AUG-2001,
DHARSUGAR,BE,2.5,3.3,2.5,3.3,3.3,2.5,2505,6516.5,16-AUG-2001,
DIGITALEQP,EQ,484.6,512,484.6,499.95,490.2,507.35,3347264,1683625980.45,16-AUG-2001,
DLFCEMENT,BE,4.2,4.4,4.2,4.25,4.4,4.25,4610,19678,16-AUG-2001,
DLFCEMENT,EQ,4.2,4.35,4.2,4.2,4.2,4.25,5275,22546,16-AUG-2001,
DRBECK,BE,41,41,41,41,41,41,200,8200,16-AUG-2001,
DRREDDY,EQ,1780,1780,1675.1,1697.7,1690,1796.7,283402,488068384.1,16-AUG-2001,
DYNACONS,BE,6.2,6.2,6.2,6.2,6.2,7,400,2480,16-AUG-2001,
EASUNREYRL,BE,15.75,15.75,15.75,15.75,15.75,15.55,25,393.75,16-AUG-2001,
EICHERLTD,BE,7,7.1,7,7.1,7.1,7.55,200,1405,16-AUG-2001,
EICHERMOT,BE,18,18.2,18,18,18,18,10051,181058.2,16-AUG-2001,
EIDERTELE,EQ,8.1,8.1,8.1,8.1,8.1,7.5,25,202.5,16-AUG-2001,
EIDPARRY,EQ,69.25,71,69.1,70.7,70.55,70.55,6209,438602.3,16-AUG-2001,
EIHOTEL,EQ,248,249,246.8,247.15,247,247.9,2859,707886.35,16-AUG-2001,
ELDERPHARM,BE,25.25,25.25,23.5,24.55,24.55,24.8,850,20447.5,16-AUG-2001,
ELDERPHARM,EQ,23.5,23.5,23.5,23.5,23.5,24,50,1175,16-AUG-2001,
ELECONENGG,BE,11.15,11.75,11.15,11.75,11.75,10.75,23,266.05,16-AUG-2001,
ELECTCAST,EQ,96.1,98.8,96,97.2,97,98.3,1480,143625.5,16-AUG-2001,
ELGIEQUIP,BE,10,10,8.8,8.9,9,9,3769,33639,16-AUG-2001,
ELGIEQUIP,EQ,8.85,8.85,8.8,8.8,8.8,9,600,5305,16-AUG-2001,
ELGITYRE,BE,180,180,180,180,180,180,180,32400,16-AUG-2001,
EMCOTRANS,BE,26.3,26.3,26.25,26.25,26.25,26.65,100,2627.5,16-AUG-2001,
EMERCK,EQ,325,325,319,320.4,319,323.75,849,273844.25,16-AUG-2001,
EMTEXIND,EQ,21.6,21.6,21.6,21.6,21.6,23.4,10,216,16-AUG-2001,
ENGINERSIN,EQ,96.1,96.1,92.6,92.9,92.6,97.55,327,30623,16-AUG-2001,
ESABINDIA,EQ,41.2,41.75,41,41.05,41.05,40.95,475,19593.75,16-AUG-2001,
ESCORTS,EQ,51.3,55,51.3,54.5,54.9,51.9,18719,1008794.15,16-AUG-2001,
ESCORTSFIN,EQ,4.5,4.5,4.5,4.5,4.5,4.5,400,1800,16-AUG-2001,
ESSARGUJ,EQ,2.95,3,2.95,2.95,2.95,2.95,19576,58064.2,16-AUG-2001,
ESSAROIL,EQ,3.6,3.85,3.6,3.75,3.7,3.7,10907,41387.4,16-AUG-2001,
ESSARSHIP,BE,6.75,6.75,6.5,6.5,6.55,6.55,20650,136513.05,16-AUG-2001,
ESSARSHIP,EQ,6.7,6.8,6.5,6.5,6.55,6.55,23699,155662.6,16-AUG-2001,
ESSELPACK,EQ,162.6,163.4,161.05,161.9,162.95,160.9,451,73136.1,16-AUG-2001,
ETERNEVRST,BE,32.5,33.05,32.5,32.5,32.5,32.6,600,19660,16-AUG-2001,
ETERNEVRST,EQ,31.75,31.75,31.75,31.75,31.75,31.4,500,15875,16-AUG-2001,
EUPHARMLAB,BE,3.55,3.75,3.5,3.55,3.5,3.4,7425,26553.75,16-AUG-2001,
EUROSOFTAL,BE,0.95,1.05,0.9,0.9,0.9,1,2380,2229,16-AUG-2001,
EUROTEXIND,BE,8.2,8.25,8.2,8.25,8.25,7.75,500,4120,16-AUG-2001,
