SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,289.4,289.4,271,279.4,283.4,290.05,653812,182517602.3,12-FEB-2007,
3MINDIA,EQ,1740,1789,1740,1775.9,1784,1771.8,326,573988.25,12-FEB-2007,
AARTIDRUGS,EQ,69,69,66.75,67.45,67.4,69.3,4567,309152.45,12-FEB-2007,
AARTIIND,EQ,28,28.7,27.05,27.35,27.45,28.2,53392,1470145.9,12-FEB-2007,
AARVEEDEN,EQ,115.5,117,112,113,112,116.95,34537,3972551.6,12-FEB-2007,
ABAN,EQ,1799.9,1800,1742.5,1784.25,1776.35,1800,123984,219718008.9,12-FEB-2007,
ABB,EQ,3840,3840,3675,3699.6,3680.2,3840.45,89662,335661567.55,12-FEB-2007,
ABIRLANUVO,EQ,1378.4,1380,1319,1329.85,1333,1365.35,50498,67539573.35,12-FEB-2007,
ABSHEKINDS,EQ,23.05,23.05,21.9,22,22,23,145118,3220394.05,12-FEB-2007,
ACC,EQ,1035.05,1035.05,1000,1016.5,1015,1035.05,972369,984514297.2,12-FEB-2007,
ACE,EQ,265.75,265.75,239.2,242.25,241,265.75,145582,36106067.3,12-FEB-2007,
ADANIENT,EQ,225,226,203.15,210,210,225.55,647332,135134338.05,12-FEB-2007,
ADHUNIK,EQ,37,37.9,36.1,36.65,36.55,37.8,73394,2694397.4,12-FEB-2007,
ADLABSFILM,EQ,485,486.9,446,450,451,490.8,291196,133812178.55,12-FEB-2007,
ADORWELD,EQ,232,237.75,230,230.75,230.2,237.9,8983,2101096.8,12-FEB-2007,
AEGISCHEM,EQ,140.5,141.95,132,133.95,133.75,141.65,12875,1749197.1,12-FEB-2007,
AFL,EQ,99.15,99.15,95.25,95.25,95.25,100.25,44814,4293741.05,12-FEB-2007,
AFTEK,EQ,86.9,87.35,78.55,78.7,78.55,87.25,3298168,268321961.55,12-FEB-2007,
AGRODUTCH,EQ,32,32,31.05,31.1,31.3,32.65,80899,2524926.9,12-FEB-2007,
AHMEDFORGE,EQ,275,277,265.75,274.5,276.5,278.3,8460,2297717,12-FEB-2007,
AIAENG,EQ,1404,1404,1323.2,1337.1,1339.9,1406.1,10116,13551735.15,12-FEB-2007,
AIRDECCAN,EQ,137.5,137.9,126.1,129.05,129.3,137.2,321727,41777916.5,12-FEB-2007,
AJANTPHARM,EQ,77,78.5,74.5,75.5,75,77.3,28879,2181324,12-FEB-2007,
AKRUTI,EQ,547,547,445.7,455.3,453,555.85,2259806,1094246810.8,12-FEB-2007,
AKSHOPTFBR,EQ,54,56.95,50.05,52.2,52,56.4,105793,5607948.1,12-FEB-2007,
ALBK,EQ,86,87.5,81.8,82.35,82.4,87.1,333621,27794904.55,12-FEB-2007,
ALCHEMIST,EQ,27.3,27.5,25.85,26.3,26.5,27.25,125558,3308915.35,12-FEB-2007,
ALEMBICLTD,EQ,67.95,67.95,64.25,65.25,65,66.75,76065,4977033.05,12-FEB-2007,
ALFALAVAL,EQ,811,818,790,812.8,818,812.5,1714,1388658,12-FEB-2007,
ALLCARGO,EQ,1211,1275,1135,1165.55,1150,1226.2,918,1089267.4,12-FEB-2007,
ALLSEC,EQ,325,332,301,307.8,301,333.45,39245,12299427.05,12-FEB-2007,
ALOKTEXT,EQ,68.6,69.45,65.6,66.3,65.6,69.5,429055,28646122.3,12-FEB-2007,
ALPSINDUS,EQ,71.4,71.4,64.9,65.7,66,68.8,93277,6189044.1,12-FEB-2007,
AMAR,EQ,52,52.25,47.05,47.35,47.45,51.65,214879,10412030.55,12-FEB-2007,
AMARAJABAT,EQ,405,419.45,394.4,394.4,394.4,415.1,2955,1175261.05,12-FEB-2007,
AMBICAAGAR,EQ,10.9,11.1,10.4,10.55,10.5,11.05,7645,81621.25,12-FEB-2007,
AMTEKAUTO,EQ,384,396,370.35,388.6,385,389.1,322974,124292602.15,12-FEB-2007,
AMTEKINDIA,EQ,160,160,153.15,154.45,154.1,160.25,132270,20631352.1,12-FEB-2007,
ANANTRAJ,EQ,1352.35,1352.35,1352.35,1352.35,1352.35,1379.95,2717,3674334.95,12-FEB-2007,
ANDHRABANK,EQ,85.7,86.35,81.7,84.15,84.1,85.7,636110,53350091.15,12-FEB-2007,
ANDHRSUGAR,EQ,102.9,103,96.05,97.4,96.35,103.5,80409,8026982.95,12-FEB-2007,
ANGAUTO,EQ,339.8,381,302.1,313.55,302.15,320,116857,38885876.45,12-FEB-2007,
ANSALHSG,BE,339.9,339.9,330.6,330.6,330.6,348,1798,595867.8,12-FEB-2007,
ANSALINFRA,EQ,783,783,744.6,744.6,744.6,783.75,345847,257594708.6,12-FEB-2007,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.5,0.5,0.55,91999,46049.5,12-FEB-2007,
APARINDS,EQ,170.05,172,164,164.55,166.3,171.85,5551,921607.55,12-FEB-2007,
APCOTEXIND,EQ,38.6,41.85,37.55,38.1,38.1,40.2,1276,48644.3,12-FEB-2007,
APIL,EQ,486,486.45,447.55,450.9,449.9,486.4,215527,99434673.8,12-FEB-2007,
APOLLOHOSP,EQ,462,465.7,425.8,436,440,461.3,19987,8753861.7,12-FEB-2007,
APOLLOTYRE,EQ,337,337,317.2,323.1,323.9,333.65,12683,4106581.2,12-FEB-2007,
APPAPER,EQ,96.05,107.8,96.05,105.95,104.8,103.25,20450,2146747.65,12-FEB-2007,
APTECHT,EQ,210,210,182.55,185.1,186,210.65,1259211,237570569.45,12-FEB-2007,
ARCHIES,EQ,164.05,164.9,151,153.55,156,165.95,53765,8437291.2,12-FEB-2007,
ARIHANT,EQ,417.75,417.75,395,395,395,414.45,105,42077.5,12-FEB-2007,
ARL,EQ,2,2,1.7,1.8,1.85,1.95,783592,1456901,12-FEB-2007,
ARSBONDS,N1,101.95,101.96,101.95,101.96,101.96,101.96,2339,238461.3,12-FEB-2007,
ARVINDMILL,EQ,56,56,50.45,51.2,50.7,56.1,1946754,101741730,12-FEB-2007,
ASAHIINDIA,EQ,137,137.8,122.25,127.25,126,135.55,323030,40996676.8,12-FEB-2007,
ASAL,EQ,88.1,90,88.1,88.8,88.8,92.95,457,40797.35,12-FEB-2007,
ASHAPURMIN,EQ,222,223.9,195.1,220.2,221,216.65,14122,3027934.2,12-FEB-2007,
ASHIMASYN,BE,10.9,10.95,10.9,10.9,10.9,11.45,10550,115062.5,12-FEB-2007,
ASHOKLEY,EQ,47.6,47.6,44.75,45.05,45,47.6,5798140,263740391.05,12-FEB-2007,
ASIANELEC,EQ,563,577.9,551.05,560.75,555.05,575.7,26736,15055768.55,12-FEB-2007,
ASIANHOTEL,EQ,772.8,825,772.8,804.9,802,829.85,764,614744,12-FEB-2007,
ASIANPAINT,EQ,776.1,799.9,755.05,786.9,780.1,791.7,7317,5701195.95,12-FEB-2007,
ASIL,EQ,8.8,8.8,7.75,7.75,7.75,8.45,304,2609.9,12-FEB-2007,
ASSAMCO,EQ,20.6,20.65,19.2,19.9,20,21.25,230340,4602097.4,12-FEB-2007,
ASTRAIDL,EQ,583,607.2,583,600,600,608.85,159,94757.8,12-FEB-2007,
ASTRAMICRO,EQ,154.05,158.35,150.1,153,154,156.15,34152,5206148.55,12-FEB-2007,
ATFL,EQ,101.75,101.75,94.55,97.55,96.55,102.15,50668,4941021.65,12-FEB-2007,
ATLANTA,EQ,1227,1249.8,1118.05,1118.05,1118.05,1242.25,80720,92259284.65,12-FEB-2007,
ATLASCYCLE,EQ,118,123.7,118,121,121,122.1,2462,297744.55,12-FEB-2007,
ATNINTER,BE,2.45,2.5,2.4,2.4,2.4,2.5,47078,113299.7,12-FEB-2007,
ATUL,EQ,116,116,105.3,106.85,105.3,111.2,4628,498821.7,12-FEB-2007,
AURIONPRO,BE,267.05,274.5,267,267,267,281.05,7883,2105648.25,12-FEB-2007,
AUROPHARMA,EQ,720,745,713,720.55,718,749.25,95348,68813862.95,12-FEB-2007,
AUTOAXLES,EQ,635.05,640,620,634.25,640,651,4365,2715506.7,12-FEB-2007,
AUTOIND,EQ,421,457,377.05,385.65,381.1,415.75,2383333,948401035.05,12-FEB-2007,
AVAYAGCL,EQ,254,254,240.1,243.75,244.9,255.4,38238,9361606.95,12-FEB-2007,
AVENTIS,EQ,1352.4,1364,1308,1340.05,1335,1366.75,1520,2035756.45,12-FEB-2007,
AVTNPL,EQ,134.9,134.9,125.1,126.2,127,130.1,668,85071,12-FEB-2007,
AXIS-IT&T,BE,17.5,17.5,16.75,16.75,16.75,17.55,425,7318.75,12-FEB-2007,
AZTECSOFT,EQ,145.3,148,140.1,142.45,142,148.8,35571,5122081.45,12-FEB-2007,
BAGFILMS,BE,19.7,20.5,19.1,19.1,19.1,20.1,180923,3462949.35,12-FEB-2007,
BAJAJAUTO,EQ,3045,3049.7,2925.25,2948.45,2955,3060.8,279261,832434051.25,12-FEB-2007,
BAJAJHIND,EQ,142,149.8,135.1,142.95,142.75,142.85,4298197,608818795.35,12-FEB-2007,
BAJAUTOFIN,EQ,433.8,448,404.35,431.75,431.05,432.5,72570,30972564.7,12-FEB-2007,
BALAJITELE,EQ,128.7,128.7,118,119.55,120,128.9,402022,48589732.75,12-FEB-2007,
BALASPONGE,EQ,48.6,51,48.25,49.05,49,51.05,8542,422965.35,12-FEB-2007,
BALASTEELS,EQ,16.85,16.85,15.6,16.2,16.2,17,6210,101624,12-FEB-2007,
BALKRISIND,EQ,511.4,527.1,506.3,513.8,518,534.2,2529,1305248,12-FEB-2007,
BALMLAWRIE,EQ,430,432.9,421,428.15,427.6,438.6,1473,631901.5,12-FEB-2007,
BALPHARMA,EQ,36.05,36.05,35,35.05,35.05,36.9,3873,137072.2,12-FEB-2007,
BALRAMCHIN,EQ,60,63.9,58.1,61,61.25,61.2,6122954,371775933.75,12-FEB-2007,
BANARISUG,EQ,710,713,680.25,688.35,680.25,714.95,4519,3156147.2,12-FEB-2007,
BANCOINDIA,EQ,300.3,300.3,292,292.2,292.2,314.95,210,62044.7,12-FEB-2007,
BANKBARODA,EQ,235,237.9,230.1,235.35,236.95,239.15,471607,110502518.55,12-FEB-2007,
BANKBEES,EQ,601,601,601,601,601,610,250,150250,12-FEB-2007,
BANKINDIA,EQ,186,187.9,176,178.75,179,187.35,1466240,263309166.55,12-FEB-2007,
BANKRAJAS,EQ,41.45,41.5,38.5,38.8,39,41.1,370800,14646392.35,12-FEB-2007,
BARTRONICS,BE,131,132,125.9,125.9,125.9,132.5,71950,9185202.6,12-FEB-2007,
BASF,EQ,215,217.9,209,210.65,209,216.2,9042,1918295.1,12-FEB-2007,
BASML,EQ,113.1,115,106.2,107.3,107,115.2,9277,1011018.2,12-FEB-2007,
BATAINDIA,EQ,216.45,216.45,190.05,192.3,191,215.65,327824,64777118.4,12-FEB-2007,
BATLIBOI,EQ,115,115,109.3,111.9,112.85,118.95,5582,626042.3,12-FEB-2007,
BBL,EQ,1379.95,1395,1326,1356.65,1376,1423.75,2066,2795406.5,12-FEB-2007,
BBTC,EQ,326.1,326.1,306.2,310.25,310,339.25,903,284207.85,12-FEB-2007,
BCCL,EQ,45,52.4,45,48.4,48.25,51.45,3227,157713.15,12-FEB-2007,
BEL,EQ,1598,1674,1545.1,1569.85,1556,1596.7,167147,264015702.75,12-FEB-2007,
BELCERAMIC,EQ,16,16,15,15.45,15.3,15.85,8789,134817.2,12-FEB-2007,
BEML,EQ,1178,1190,1090.2,1103.25,1105,1178.7,80994,90132673.25,12-FEB-2007,
BEPL,EQ,23.65,23.65,22.5,22.9,22.9,23.9,19797,464572,12-FEB-2007,
BERGEPAINT,EQ,44.1,44.1,43.1,43.4,43.6,44.1,49088,2134272.45,12-FEB-2007,
BHAGYNAGAR,EQ,46,46,43.1,43.5,43.8,45.8,181875,7942070.15,12-FEB-2007,
BHARATFORG,EQ,353.8,353.8,332.1,334.9,334.45,352.75,894826,303935117,12-FEB-2007,
BHARATGEAR,EQ,71.5,71.5,67.8,68.65,69,71.35,8387,578375.35,12-FEB-2007,
BHARATRAS,EQ,54.55,54.55,54,54,54,52,300,16255,12-FEB-2007,
BHARTIARTL,EQ,769,769,713.05,726.1,717.85,752,2381906,1778631021.6,12-FEB-2007,
BHARTISHIP,EQ,398.9,398.9,369,370.25,369.05,385.25,9110,3409308.4,12-FEB-2007,
BHEL,EQ,2500,2511,2325.25,2345.6,2345,2505.9,652969,1571586994.3,12-FEB-2007,
BHUSANSTL,EQ,399.9,399.9,382,388.35,390,395.2,116600,45370061.2,12-FEB-2007,
BIL,EQ,182.15,188.35,169.85,170,171.5,188.7,8394,1457735.35,12-FEB-2007,
BILPOWER,EQ,198,201.7,191.15,191.15,191.15,201.2,7211,1394822.7,12-FEB-2007,
