SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,397,400,394.95,397.67,397.78,395.84,896,355733.16,02-NOV-2021,28,INF209KB1O58,
ABSLNN50ET,EQ,438,438,434,434,434,429.3,140,60929.89,02-NOV-2021,17,INF209KB1B87,
ACC,EQ,2385,2416,2374.9,2392,2399,2374.3,461093,1104361827.05,02-NOV-2021,25224,INE012A01025,
ACCELYA,EQ,1197,1202.15,1176.55,1182.85,1181.9,1190.55,18513,22045501.95,02-NOV-2021,2508,INE793A01012,
ACCURACY,EQ,175,179.95,170.15,177.95,176.5,172.65,78229,13808957.8,02-NOV-2021,1868,INE648Z01015,
ACE,EQ,253.3,253.35,246,247.35,246.4,251.3,378543,94080612.3,02-NOV-2021,10643,INE731H01025,
ACRYSIL,EQ,727,734,708.5,717.55,716,723.15,27987,20188444.05,02-NOV-2021,2144,INE482D01024,
ADANIENT,EQ,1455,1489,1452.8,1472.8,1471.95,1445.3,1667692,2458989144.85,02-NOV-2021,34589,INE423A01024,
ADANIGREEN,EQ,1178,1184.45,1135.8,1174.25,1183.95,1172.35,1638199,1898806294.5,02-NOV-2021,44080,INE364U01010,
ADANIPORTS,EQ,707,715,700.65,702.35,703,704.4,3028354,2144151847.8,02-NOV-2021,54729,INE742F01042,
ADANIPOWER,EQ,104.7,105.2,102.1,104.1,103.9,102.85,3240056,335442829.55,02-NOV-2021,32673,INE814H01011,
ADANITRANS,BE,1758.9,1790,1715,1758.3,1769.55,1760.55,37465,66172458.15,02-NOV-2021,4930,INE931S01010,
ADFFOODS,EQ,875,881,851.5,857.75,855,850.25,6051,5223319.85,02-NOV-2021,1239,INE982B01019,
ADL,BE,46.95,46.95,44.7,45.5,45.5,45.8,883,39730.85,02-NOV-2021,15,INE0CHO01012,
ADORWELD,EQ,704,720.7,703.35,719.1,715.2,703.15,9209,6564661.8,02-NOV-2021,727,INE045A01017,
ADROITINFO,EQ,10.8,11.25,10.35,10.5,10.7,10.8,17333,185769.9,02-NOV-2021,107,INE737B01033,
ADSL,EQ,98,98,89,89.7,90,93.35,556262,51889530.8,02-NOV-2021,12896,INE102I01027,
ADVANIHOTR,EQ,74.15,77.45,74.15,76.55,76.5,74.25,11679,893357.5,02-NOV-2021,204,INE199C01026,
ADVENZYMES,EQ,387.7,391.15,365.35,369.1,369,384.5,421491,156704260.35,02-NOV-2021,20892,INE837H01020,
AEGISCHEM,EQ,210,216.65,210,212.25,211.7,209.9,742180,158306403.2,02-NOV-2021,19951,INE208C01025,
AFFLE,EQ,1074,1077.25,1055.05,1066.9,1065,1068.7,113396,120984995.2,02-NOV-2021,10101,INE00WC01027,
AGARIND,EQ,328.7,349.75,325.1,337.85,336.7,321.8,50084,16704617.65,02-NOV-2021,4670,INE204E01012,
AGCNET,BE,952,997.95,913,953.8,946.1,960,1356,1289545.1,02-NOV-2021,75,INE676A01019,
AGRITECH,BE,67.8,69.95,66.9,67.2,68.75,67.8,4714,318584.25,02-NOV-2021,54,INE449G01018,
AGROPHOS,EQ,19.15,19.8,17.35,17.7,17.85,17.85,402229,7401004.6,02-NOV-2021,1703,INE740V01019,
AHLADA,EQ,152.7,156.8,150.45,154.5,155,150.2,19675,3029373.6,02-NOV-2021,299,INE00PV01013,
AHLEAST,EQ,188,188,181.1,182.45,182,183.4,5454,999091.05,02-NOV-2021,343,INE926K01017,
AHLUCONT,EQ,371.75,380,371.6,377.8,380,371.75,16636,6269484.5,02-NOV-2021,1111,INE758C01029,
AHLWEST,BZ,249.85,263.5,249.85,263.5,263.5,251,348,90753.55,02-NOV-2021,19,INE915K01010,
AIAENG,EQ,1949,1954,1922.4,1938.6,1950,1937.6,289098,560201792.85,02-NOV-2021,7676,INE212H01026,
AIRAN,EQ,20.45,20.45,19.6,19.8,19.95,19.6,31697,629032.25,02-NOV-2021,360,INE645W01026,
AIROLAM,EQ,71.95,72,69.35,70.05,70,68.95,7889,559506.85,02-NOV-2021,94,INE801L01010,
AIRTELPP,E1,342.35,342.35,342.35,342.35,342.35,311.25,262112,89734043.2,02-NOV-2021,169,IN9397D01014,
AJANTPHARM,EQ,2200,2239.1,2180,2203.7,2194.95,2208.35,51314,113965819.8,02-NOV-2021,9098,INE031B01049,
AJMERA,BE,341,341,333,339.25,339,341,5311,1791456.25,02-NOV-2021,138,INE298G01027,
AJOONI,EQ,65.5,65.65,63.35,63.9,64.05,64,54508,3510745,02-NOV-2021,563,INE820Y01013,
AJRINFRA,EQ,1.35,1.35,1.3,1.3,1.3,1.35,794096,1051122.05,02-NOV-2021,468,INE181G01025,
AKASH,EQ,245,247,237.55,240.3,239.7,248.9,37562,9135557.95,02-NOV-2021,750,INE737W01013,
AKG,EQ,40.15,41.8,39.5,39.85,39.5,40.95,15977,641504.05,02-NOV-2021,197,INE00Y801016,
AKSHARCHEM,EQ,490.65,508.8,481.35,488.1,489,486.95,55241,27306583.45,02-NOV-2021,4606,INE542B01011,
AKSHOPTFBR,EQ,8.25,8.3,7.8,8.15,8.2,8.15,249527,2023868.1,02-NOV-2021,355,INE523B01011,
AKZOINDIA,EQ,2080,2125,2080,2115.4,2115.3,2078.45,5086,10732231.25,02-NOV-2021,1544,INE133A01011,
ALANKIT,EQ,17.8,17.9,17.5,17.6,17.6,17.6,546793,9667457.15,02-NOV-2021,1324,INE914E01040,
ALBERTDAVD,EQ,579.55,608.8,579.55,599.55,596.25,579.55,17281,10367225.95,02-NOV-2021,1328,INE155C01010,
ALEMBICLTD,EQ,105.9,105.9,104.45,104.8,105,105.4,134400,14122196.85,02-NOV-2021,4756,INE426A01027,
ALICON,EQ,778.55,788,775,777.9,778,775.2,2635,2053403.65,02-NOV-2021,447,INE062D01024,
ALKALI,EQ,97.4,98.3,92.55,93.65,93.5,93.55,144658,13903688.6,02-NOV-2021,1949,INE773I01017,
ALKEM,EQ,3750,3778.35,3680,3700.15,3696.85,3761.05,54533,202449628.25,02-NOV-2021,5923,INE540L01014,
ALKYLAMINE,EQ,3560,3675,3362.55,3379.75,3390,3557.35,181845,629067376.6,02-NOV-2021,36091,INE150B01039,
ALLCARGO,EQ,293.9,328.7,291.1,328.7,328.7,273.95,8821039,2769156503.95,02-NOV-2021,114604,INE418H01029,
ALLSEC,EQ,578.55,578.55,555.7,558.45,561,569.95,70693,39907025.9,02-NOV-2021,6986,INE835G01018,
ALMONDZ,EQ,130,132.7,130,132.7,132.7,126.4,7296,964071.35,02-NOV-2021,51,INE326B01027,
ALOKINDS,EQ,23.1,23.35,22.8,22.9,22.85,22.9,4566444,105149591.9,02-NOV-2021,8332,INE270A01029,
ALPA,EQ,52,52.25,50.9,51.15,51,51.1,23984,1234783.8,02-NOV-2021,306,INE385I01010,
ALPHAGEO,EQ,341.85,371.8,341.7,367.4,365.05,342.45,108839,39190955.95,02-NOV-2021,6874,INE137C01018,
ALPSINDUS,BE,3.6,3.6,3.4,3.4,3.4,3.55,42631,146555.55,02-NOV-2021,119,INE093B01015,
AMARAJABAT,EQ,703.8,710,699.3,705.05,704.65,701.65,852413,601119187.75,02-NOV-2021,28422,INE885A01032,
AMBER,EQ,3181,3380,3160.15,3347.65,3374,3126.75,230059,743151668.05,02-NOV-2021,32931,INE371P01015,
AMBICAAGAR,EQ,18.4,19.7,18.05,19.35,19.45,18.6,13059,244632.1,02-NOV-2021,137,INE792B01012,
AMBIKCO,EQ,2095.75,2154.1,2080,2110.45,2118,2077.55,33432,70812834.35,02-NOV-2021,4561,INE540G01014,
AMBUJACEM,EQ,410,414.45,405.1,407.25,407.9,409.8,1970517,808070528.15,02-NOV-2021,35755,INE079A01024,
AMDIND,EQ,36.6,36.9,35.1,35.45,35.1,35.15,35693,1288940.5,02-NOV-2021,310,INE005I01014,
AMIORG,EQ,1074.8,1077.25,1045.15,1058.15,1060.05,1066.5,116423,123189608.75,02-NOV-2021,7525,INE00FF01017,
AMJLAND,EQ,34.65,34.65,33.15,33.4,33.2,34,29331,987684.9,02-NOV-2021,314,INE606A01024,
AMRUTANJAN,EQ,924.4,935.85,916,923.45,925.5,920.9,36897,34180000.8,02-NOV-2021,6124,INE098F01031,
ANANTRAJ,BE,65.95,66.5,63,66,65.95,64.25,598515,39062984.65,02-NOV-2021,1257,INE242C01024,
ANDHRACEMT,EQ,20,20.25,18.8,18.8,18.8,19.75,789095,15143416.95,02-NOV-2021,1737,INE666E01012,
ANDHRAPAP,EQ,228.95,231.45,228,229.45,229.5,228.55,6289,1444378.55,02-NOV-2021,284,INE435A01028,
ANDHRSUGAR,EQ,644,656,642.65,646.05,646.15,642.35,41439,26946204.05,02-NOV-2021,3524,INE715B01013,
ANDREWYU,EQ,24.3,24.35,24.1,24.15,24.1,24.1,89770,2170502.4,02-NOV-2021,677,INE449C01025,
ANGELBRKG,EQ,1236.8,1261.9,1225,1231,1232.8,1229.95,311803,386807369.1,02-NOV-2021,26669,INE732I01013,
ANIKINDS,EQ,21,21.4,20.5,21.4,21.4,20.4,17362,370381.45,02-NOV-2021,63,INE087B01017,
ANKITMETAL,EQ,4.85,4.85,4.85,4.85,4.85,4.65,25352,122957.2,02-NOV-2021,44,INE106I01010,
ANMOL,EQ,148.55,153.75,147.5,148.85,148,148.1,34955,5238112.8,02-NOV-2021,2114,INE02AR01019,
ANSALAPI,EQ,13.6,14.3,13.25,13.7,13.7,13.1,967017,13361041.15,02-NOV-2021,2087,INE436A01026,
ANSALHSG,EQ,6.55,6.7,6.3,6.35,6.4,6.45,336120,2185662.55,02-NOV-2021,310,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.7,0.7,0.7,12999,8792.9,02-NOV-2021,17,INE414B01021,
ANUP,EQ,1068.95,1071,1037,1040.5,1046,1064.15,14636,15429399.35,02-NOV-2021,2768,INE294Z01018,
ANURAS,EQ,813,814.05,796.85,809.35,807.65,805.25,38526,31078837.95,02-NOV-2021,2812,INE930P01018,
APARINDS,EQ,684.5,704.6,681.5,696.9,695,681.05,79495,55422322.05,02-NOV-2021,4462,INE372A01015,
APCL,EQ,388,388,381.6,384.35,383.55,386.7,11100,4275130.4,02-NOV-2021,653,INE071F01012,
APCOTEXIND,EQ,386.7,391.35,383.9,384.6,384.05,383.3,134265,51992681.95,02-NOV-2021,9383,INE116A01032,
APEX,EQ,274.55,283.25,274.55,281.85,281.8,272.4,97955,27351249.05,02-NOV-2021,5654,INE346W01013,
APLAPOLLO,EQ,836,849.7,825,843.85,844.3,831.75,739838,623163082.95,02-NOV-2021,25353,INE702C01027,
APLLTD,EQ,782.75,785.95,776,778.85,776.65,779.35,178655,139386332.65,02-NOV-2021,5227,INE901L01018,
APOLLO,EQ,116,118,116,116.8,117.25,116.3,46501,5435737.95,02-NOV-2021,1533,INE713T01010,
APOLLOHOSP,EQ,4340,4395,4270.55,4289.9,4303,4336.6,389193,1679281080.55,02-NOV-2021,42540,INE437A01024,
APOLLOPIPE,EQ,1764.65,1769.4,1685.05,1700.15,1715,1754.8,30037,51910535.5,02-NOV-2021,3593,INE126J01016,
APOLLOTYRE,EQ,221.75,225.9,220.25,223.45,223.5,220.65,3103362,694909254,02-NOV-2021,34237,INE438A01022,
APOLSINHOT,EQ,800,835,800,830.3,826,798.85,1850,1520242.2,02-NOV-2021,175,INE451F01024,
APTECHT,EQ,346,363.95,345.1,358.15,360,344.8,332216,118475035,02-NOV-2021,11029,INE266F01018,
APTUS,EQ,335.7,342,332.5,338.7,341,334.9,291524,98279152.6,02-NOV-2021,7656,INE852O01025,
ARCHIDPLY,EQ,37.85,37.85,35.55,37.85,37.85,34.45,139449,5269216.5,02-NOV-2021,419,INE877I01016,
ARCHIES,EQ,16.7,17.35,16.7,17.05,17.1,17,41115,702235.9,02-NOV-2021,204,INE731A01020,
ARENTERP,EQ,25.9,25.9,24.1,25.25,25.3,24.4,4983,124370.5,02-NOV-2021,118,INE610C01014,
ARIES,EQ,139.45,140.9,137.95,138.7,139,139.05,25636,3566320.9,02-NOV-2021,713,INE298I01015,
ARIHANT,EQ,55.5,55.5,55.5,55.5,55.5,58.4,9953,552391.5,02-NOV-2021,100,INE413D01011,
ARIHANTCAP,EQ,146.55,156.8,146.1,155.2,156.45,145.8,163892,25030747.9,02-NOV-2021,3687,INE420B01028,
ARIHANTSUP,EQ,179,182.95,175.15,181.35,181.5,177.15,236307,42431693.65,02-NOV-2021,3012,INE643K01018,
ARMANFIN,EQ,967,969,935,963.35,952,936.5,25562,24289287.4,02-NOV-2021,3218,INE109C01017,
AROGRANITE,EQ,69.6,71.5,68.3,69.85,69.5,69.6,129628,9037782.7,02-NOV-2021,1277,INE210C01013,
ARROWGREEN,EQ,124.95,127.8,115.1,116.9,117,122.35,158125,19167400.95,02-NOV-2021,4646,INE570D01018,
ARSHIYA,EQ,30.75,30.75,29,30,30.15,30.15,60247,1805305.3,02-NOV-2021,214,INE968D01022,
ARSSINFRA,EQ,27.55,28,27.1,27.85,27.85,27,10344,286086.5,02-NOV-2021,185,INE267I01010,
ARTEMISMED,EQ,34.3,34.85,34.25,34.5,34.7,34.35,18739,647520.15,02-NOV-2021,218,INE025R01021,
ARTNIRMAN,EQ,50.45,50.45,50.45,50.45,50.45,48.05,2431,122643.95,02-NOV-2021,10,INE738V01013,
ARVEE,EQ,69,72.45,69,72.4,72.4,70.2,852,61524.05,02-NOV-2021,21,INE006Z01016,
ARVIND,EQ,141.6,143.15,138.45,139.5,139.15,143.6,2983343,420769552.25,02-NOV-2021,30179,INE034A01011,
ARVINDFASN,EQ,313.95,322.95,307.35,315.7,315,311.95,256599,81048439.6,02-NOV-2021,7597,INE955V01021,
ARVSMART,BE,204,214.7,204,214.7,214.7,204.5,100443,21397178.05,02-NOV-2021,770,INE034S01021,
ASAHIINDIA,EQ,423.95,435,419,429.55,433.35,422.4,222652,94675542.55,02-NOV-2021,9144,INE439A01020,
ASAHISONG,EQ,302.05,311.45,300,300.95,300,304.2,22625,6873903.35,02-NOV-2021,1103,INE228I01012,
ASAL,EQ,99,100.45,98.25,99.1,99.4,95.7,84270,8420782.6,02-NOV-2021,1130,INE900C01027,
ASALCBR,EQ,553,594.9,551.6,589.9,585,550.35,188910,107904782.2,02-NOV-2021,11000,INE073G01016,
ASHAPURMIN,EQ,116.5,116.5,112.85,113.75,113.4,112.3,62920,7232033.75,02-NOV-2021,793,INE348A01023,
ASHIANA,EQ,185.5,203,185,191.6,192,185.7,313647,61079030.85,02-NOV-2021,6568,INE365D01021,
ASHIMASYN,EQ,16.5,17.8,16.45,16.8,16.7,16.75,38145,655472.9,02-NOV-2021,215,INE440A01010,
ASHOKA,EQ,104,108.35,104,107.55,107.25,103.6,1249710,133047899.5,02-NOV-2021,10559,INE442H01029,
ASHOKLEY,EQ,145.25,147.95,143.9,144.55,144.65,144.3,14510122,2111847423.25,02-NOV-2021,95148,INE208A01029,
ASIANHOTNR,EQ,83.95,84.7,83,83.65,84,83.65,7446,625772.6,02-NOV-2021,334,INE363A01022,
ASIANPAINT,EQ,3120,3139.8,3080,3103.35,3090,3121.8,881916,2739903748.6,02-NOV-2021,90351,INE021A01026,
ASIANTILES,EQ,136.1,136.35,132.85,134.15,134.4,135.45,161738,21748742.5,02-NOV-2021,3412,INE022I01019,
ASLIND,SM,24,24,24,24,24,23.8,4000,96000,02-NOV-2021,1,INE617I01024,
ASPINWALL,EQ,178.65,187.05,178,185.1,184.25,179.05,26587,4891196.15,02-NOV-2021,1308,INE991I01015,
ASTEC,EQ,1313.1,1335,1295,1318.95,1315,1307.25,10641,14040633.3,02-NOV-2021,2287,INE563J01010,
ASTERDM,EQ,187.55,189.75,184.85,188.15,187.95,184.05,237420,44381157.95,02-NOV-2021,6519,INE914M01019,
ASTRAL,EQ,2234.9,2239.95,2201,2226.65,2212,2235.2,360103,800132226.95,02-NOV-2021,35340,INE006I01046,
ASTRAMICRO,EQ,239,240.15,231.05,233.35,234.9,240,834703,195618015,02-NOV-2021,14787,INE386C01029,
ASTRAZEN,EQ,3049.8,3053.85,3005,3019.4,3031,3042.5,7025,21332835.15,02-NOV-2021,1903,INE203A01020,
ASTRON,EQ,51.45,52.4,51.3,51.65,52.05,51.2,29406,1524323.1,02-NOV-2021,648,INE646X01014,
ATALREAL,SM,171,172,167.1,172,172,173.9,11200,1912960,02-NOV-2021,6,INE0ALR01011,
ATFL,EQ,997.2,1008,985,1000.7,1007.5,992.2,6235,6211042.2,02-NOV-2021,906,INE209A01019,
ATGL,BE,1440,1457,1410.5,1439.9,1440,1434.85,284957,410866898.2,02-NOV-2021,3503,INE399L01023,
ATLANTA,EQ,16.3,16.3,16.3,16.3,16.3,15.55,39596,645414.8,02-NOV-2021,49,INE285H01022,
ATUL,EQ,9113,9145,8985.15,9003.3,8999,9036.2,18919,171227365.45,02-NOV-2021,5494,INE100A01010,
ATULAUTO,EQ,247.2,268.25,243.8,261.85,262.35,246.45,1050428,271387991.5,02-NOV-2021,29144,INE951D01028,
AUBANK,EQ,1215.7,1261.85,1209.5,1245.15,1242,1206.9,1280875,1591147641.25,02-NOV-2021,52378,INE949L01017,
AURIONPRO,EQ,229,236.15,226.45,236.05,236.15,224.95,99244,23095192.9,02-NOV-2021,2969,INE132H01018,
AUROPHARMA,EQ,700,703.95,690,691.2,692,697.6,1700560,1182336182.8,02-NOV-2021,88702,INE406A01037,
AURUM,EQ,94.6,94.6,90.1,90.3,90.85,91.65,225503,20813469.75,02-NOV-2021,4017,INE898S01029,
AUSOMENT,EQ,61.8,61.8,57.2,58.75,59,59,4172,246246,02-NOV-2021,118,INE218C01016,
AUTOAXLES,EQ,1351.5,1428,1347.5,1420.9,1419.95,1344.75,34261,48217110.8,02-NOV-2021,5847,INE449A01011,
AUTOIND,EQ,62.05,62.05,62.05,62.05,62.05,59.1,21940,1361377,02-NOV-2021,153,INE718H01014,
AVADHSUGAR,EQ,414,438.6,413.7,436.95,437.5,412.2,126364,54381888.5,02-NOV-2021,6611,INE349W01017,
AVANTIFEED,EQ,551,557.9,550.55,555.55,555.9,550.35,64790,35966911.35,02-NOV-2021,4268,INE871C01038,
AVG,SM,60.9,60.9,56.25,56.25,56.25,58,2400,140580,02-NOV-2021,2,INE680Z01018,
AVTNPL,EQ,82,83.25,81.35,82.1,81.85,81.85,106234,8740028.05,02-NOV-2021,2057,INE488D01021,
AWHCL,EQ,292.4,314,292.05,311.5,313,290.4,336806,102491505.3,02-NOV-2021,10736,INE01BK01022,
AXISBANK,EQ,752.5,761.35,748.05,755.85,754.6,752.35,11812106,8914087952.85,02-NOV-2021,447669,INE238A01034,
AXISBNKETF,EQ,399.45,402.62,397.5,399.2,399.2,397.81,627,250876.66,02-NOV-2021,41,INF846K01X63,
AXISBPSETF,EQ,10.37,10.38,10.36,10.37,10.36,10.37,1450974,15061071.03,02-NOV-2021,4323,INF846K01Z04,
AXISCADES,EQ,81.75,84.8,80.25,83.15,83,81,64836,5401670.05,02-NOV-2021,671,INE555B01013,
AXISCETF,EQ,72.5,72.5,70.33,70.61,71.35,71.3,1200,84972.96,02-NOV-2021,29,INF846K016C7,
AXISGOLD,EQ,41.49,41.6,41.3,41.5,41.49,41.2,177555,7365981.83,02-NOV-2021,4329,INF846K01W80,
AXISHCETF,EQ,87.9,87.9,86.1,86.98,87,86.52,1157,100188.47,02-NOV-2021,89,INF846K01Z12,
AXISNIFTY,EQ,190,190.5,187.61,187.7,187.61,189.09,2372,446792.92,02-NOV-2021,107,INF846K01W98,
AXISTECETF,EQ,363.99,363.99,352.6,356.42,356,357,835,297688.99,02-NOV-2021,52,INF846K01Y96,
AYMSYNTEX,EQ,103.4,103.4,99.65,100.65,100,102,36000,3656870.7,02-NOV-2021,636,INE193B01039,
BAFNAPH,EQ,128,130,124,128.4,129.9,125.3,1867,237062.7,02-NOV-2021,93,INE878I01022,
BAGFILMS,BE,3.05,3.05,2.9,2.95,2.95,2.95,59560,176363.8,02-NOV-2021,121,INE116D01028,
BAJAJ-AUTO,EQ,3735,3790,3727.05,3741.85,3749,3726.15,250053,938976454.2,02-NOV-2021,28978,INE917I01010,
BAJAJCON,EQ,229.9,236.55,219,221.25,222.9,235.3,2742324,612793771.95,02-NOV-2021,58839,INE933K01021,
BAJAJELEC,EQ,1100,1112.85,1082.2,1099.6,1096.3,1094.55,122851,135266192.4,02-NOV-2021,15843,INE193E01025,
BAJAJFINSV,EQ,17650,17894.9,17392.55,17542.6,17549,17565.7,271929,4793640627.9,02-NOV-2021,52262,INE918I01018,
BAJAJHIND,EQ,13.5,14.05,13.4,13.9,13.9,13.4,2411166,33305321.8,02-NOV-2021,4190,INE306A01021,
BAJAJHLDNG,EQ,4784,4877,4762.35,4866.95,4867.55,4763.75,22436,108268002.2,02-NOV-2021,6250,INE118A01012,
BAJFINANCE,EQ,7466.7,7555,7400.25,7455.35,7460,7413.95,687116,5131360122.25,02-NOV-2021,66760,INE296A01024,
BALAJITELE,EQ,63.7,64.65,63.4,64.2,64.05,62.9,161231,10344364.4,02-NOV-2021,1747,INE794B01026,
BALAMINES,EQ,3344,3425,3025.2,3353.05,3355,3289.3,177435,586017022.8,02-NOV-2021,26375,INE050E01027,
BALAXI,EQ,570.15,585,567.05,572.85,568.15,580.7,1526,875610.3,02-NOV-2021,332,INE618N01014,
BALKRISHNA,EQ,23.85,23.85,22.1,22.7,22.7,22.85,1903,44127.65,02-NOV-2021,76,INE875R01011,
BALKRISIND,EQ,2530,2599,2513,2522.2,2521,2515.55,420628,1073373360.35,02-NOV-2021,29027,INE787D01026,
BALLARPUR,BZ,1.15,1.15,1.05,1.1,1.15,1.1,4565092,5030833.15,02-NOV-2021,685,INE294A01037,
BALMLAWRIE,EQ,127,128.45,126.75,127.5,127.5,126.25,243718,31117606.8,02-NOV-2021,5654,INE164A01016,
BALPHARMA,EQ,97.8,97.8,96.2,97.15,97.55,96.15,11982,1164127.15,02-NOV-2021,316,INE083D01012,
BALRAMCHIN,EQ,329.4,338,329.4,334.25,334.95,327.35,823087,275479125.7,02-NOV-2021,16317,INE119A01028,
BANARBEADS,EQ,79,79,76.05,76.5,76.15,77.6,7554,583927.05,02-NOV-2021,361,INE655B01011,
BANARISUG,EQ,2203.25,2266,2203.25,2230.95,2230,2242.8,1145,2566037.2,02-NOV-2021,151,INE459A01010,
BANCOINDIA,EQ,189,195,185.35,186.9,186.6,188.8,91018,17172820.95,02-NOV-2021,2207,INE213C01025,
BANDHANBNK,EQ,289.45,313.35,284.5,311,309.2,287.75,26684503,8073184163.7,02-NOV-2021,196681,INE545U01014,
BANG,EQ,34.45,34.45,33.05,33.1,33.55,33.3,4372,146045.7,02-NOV-2021,80,INE863I01016,
BANKA,EQ,71.95,72.4,70.55,71.7,71.8,70.95,2560,183439.7,02-NOV-2021,94,INE862Y01015,
BANKBARODA,EQ,98.95,102.8,98.8,102.3,102.1,99.05,61862153,6257929057.65,02-NOV-2021,149279,INE028A01039,
BANKBEES,EQ,400.98,403.94,398,402.5,402.5,400.98,230990,92853070.89,02-NOV-2021,4133,INF204KB15I9,
BANKINDIA,EQ,60.85,63.35,60.25,62.55,62.6,60.4,20875822,1300467429.15,02-NOV-2021,42434,INE084A01016,
BANSWRAS,EQ,200.1,208.6,200.1,205.45,205.85,205.25,20668,4231371.75,02-NOV-2021,725,INE629D01012,
BARBEQUE,EQ,1306.8,1461.05,1305.75,1389.85,1397,1306.8,259508,360255904.65,02-NOV-2021,39274,INE382M01027,
BARTRONICS,BZ,3.5,3.65,3.5,3.65,3.65,3.5,9281,33406.15,02-NOV-2021,36,INE855F01034,
BASF,EQ,3223,3368,3066,3202.45,3190,3222.55,178658,570482961.55,02-NOV-2021,27968,INE373A01013,
BASML,EQ,61.8,64.35,60.45,64.35,64.35,61.3,116247,7370083.1,02-NOV-2021,1028,INE186H01022,
