SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,35.45,37,35.45,36.2,35.5,36,1000,35890,5-FEB-2002,
ABANLLOYD,EQ,39.9,39.9,35.25,36,35.95,35.7,3561,127824.4,5-FEB-2002,
ABB,EQ,228,228,223.6,226.45,226.75,226.85,19066,4307954.45,5-FEB-2002,
ABBALPO,EQ,34,34,32,32.25,32.25,31.75,5230,170352,5-FEB-2002,
ABBOTTLAB,EQ,209.7,211.35,200.2,204.85,206.6,203.2,57921,11995535,5-FEB-2002,
ABSIND,EQ,34.4,34.6,34.2,34.2,34.2,34.9,1400,48167.5,5-FEB-2002,
ACC,EQ,158,160.5,155.5,159.35,159.7,158.2,725680,115003480.35,5-FEB-2002,
ADANIEXPO,EQ,164,164,161.15,161.65,161.15,165.45,38734,6307260.15,5-FEB-2002,
ADLABSFILM,EQ,45.55,45.55,43.9,44.15,44,44.85,4551,201561.65,5-FEB-2002,
ADVANIORLI,EQ,17.7,17.7,17.4,17.65,17.65,17.3,3172,55679,5-FEB-2002,
AFTEKINFO,EQ,345.5,357.9,345.05,348.85,350.1,354.25,297629,104495931,5-FEB-2002,
AGEEGOLD,EQ,98.15,99.5,96.3,99.5,99.5,104.4,311,30496.15,5-FEB-2002,
AGREVOIND,EQ,161,190,161,176.05,176.9,162.75,11514,1998098.6,5-FEB-2002,
AGRODUTCH,EQ,32.9,33.75,30.1,30.45,30.2,31.7,7146,226867.5,5-FEB-2002,
AHMEDELEC,EQ,64.25,66,62.55,63.75,63.25,64.5,1617,103917.5,5-FEB-2002,
AHMEDFORGE,EQ,3.45,3.45,3.45,3.45,3.45,13,200,690,5-FEB-2002,
AJANTPHARM,EQ,53.95,53.95,48.35,49.35,49.85,51.05,4355,220356.75,5-FEB-2002,
AKSHOPTFBR,EQ,55.8,56.65,52.8,53.2,53,56.2,47223,2544273.8,5-FEB-2002,
ALEMBICLTD,EQ,77,82.45,77,79.7,79.7,80.1,3267,259281.95,5-FEB-2002,
ALFALAVAL,EQ,142,148,142,147.25,147.25,146,446,65503.75,5-FEB-2002,
ALOKTEXT,EQ,8.1,8.4,8.1,8.2,8.25,8.2,23952,196547.05,5-FEB-2002,
ALPSINDUS,EQ,26.6,30.5,26.6,30.5,30.5,30,102,3057.1,5-FEB-2002,
AMARAJABAT,EQ,73,76.5,73,75.7,76.4,76.3,13536,1026243.7,5-FEB-2002,
AMBUJARAJN,EQ,4.05,4.2,4.05,4.1,4.05,4.1,7618,31335.15,5-FEB-2002,
AMTEKAUTO,EQ,416,432,415,425.5,425.5,420.1,27205,11431510,5-FEB-2002,
AMTREXAPPL,EQ,9.05,9.1,9.05,9.1,9.1,9.1,1100,10005,5-FEB-2002,
ANAMALFIN,EQ,4.4,4.4,4.4,4.4,4.4,4.55,300,1320,5-FEB-2002,
ANDHRABANK,EQ,9.95,9.95,8.9,8.9,8.95,8.95,84565,759805.05,5-FEB-2002,
ANDHRSUGAR,EQ,21.5,21.7,20.7,21.5,21.7,21.5,4205,88884.3,5-FEB-2002,
ANTGRAPHIC,EQ,2,2.2,2,2.15,2.15,2.1,2380,5058.5,5-FEB-2002,
APCOTEXLAT,EQ,19.6,19.6,19,19.3,19.3,19.5,1608,31103.05,5-FEB-2002,
APOLLOHOSP,EQ,101.15,104.5,101,101.3,101.7,100.65,6573,672923.95,5-FEB-2002,
APOLLOTYRE,EQ,71.3,72.75,71.3,71.55,71.9,72.65,8128,582992.95,5-FEB-2002,
APPAPER,EQ,36.95,37.25,36.05,36.5,36.5,36,2578,95879.5,5-FEB-2002,
ARCHIES,EQ,52,59.9,50.65,55.7,56.3,51.85,49175,2684102.75,5-FEB-2002,
ARHAMFISCL,EQ,4.65,5.3,4.65,4.95,4.95,5.15,26398,134126.5,5-FEB-2002,
ARIHANTCRE,EQ,4.8,4.95,4.75,4.8,4.75,4.85,54901,266159.75,5-FEB-2002,
ARVINDMILL,EQ,11.3,12.5,11,12.15,12.2,11.05,1215689,14636067.55,5-FEB-2002,
ASAHIINDIA,EQ,270.25,270.25,269,270,270,274,47,12693.75,5-FEB-2002,
ASHAPURMIN,EQ,81,83.5,81,81.85,83.5,81,151,12358.5,5-FEB-2002,
ASHKLEYFIN,EQ,43,43,37.1,37.7,37.85,38.05,14608,550936.35,5-FEB-2002,
ASHOKLEY,EQ,70.5,71,68.5,68.7,69,71.1,67524,4696459.75,5-FEB-2002,
ASIANELEC,EQ,12.5,12.5,12.35,12.4,12.35,12.7,850,10572.5,5-FEB-2002,
ASIANHOTEL,EQ,70.15,70.2,68,68,68,70.8,21590,1503539.75,5-FEB-2002,
ASIANPAINT,EQ,272.5,272.9,270.1,270.7,271.75,272.4,4933,1339749.95,5-FEB-2002,
ASSAMCO,EQ,14.4,14.4,14.4,14.4,14.4,14.7,100,1440,5-FEB-2002,
ASSAMFRONT,EQ,55.55,55.55,50,50,50,52.05,1560,79878.75,5-FEB-2002,
ASTRAIDL,EQ,281,281.5,279,279.8,280,285,205,57520,5-FEB-2002,
ATCOIND,EQ,25.25,25.25,23.6,24.85,24.8,25.75,6126,152506.1,5-FEB-2002,
ATLASCOPCO,EQ,96,102.4,96,98.55,98.05,99.05,5078,507379,5-FEB-2002,
ATLASCYCLE,EQ,51.95,52,50.15,50.3,50.3,52.2,850,43678.75,5-FEB-2002,
ATULPROD,EQ,19,19,18.4,18.4,18.4,19.05,1619,30218.35,5-FEB-2002,
AUROPHARMA,EQ,241,246.5,241,244,246.45,238.8,16637,4034041.65,5-FEB-2002,
AUTOAXLES,EQ,58.95,58.95,56.5,58,58,58,4232,242872.75,5-FEB-2002,
AUTORIDFIN,EQ,3.2,3.2,3.2,3.2,3.2,3.2,400,1280,5-FEB-2002,
AZTEC,EQ,44.2,45.9,44,44.25,44.6,45.8,34076,1534261.3,5-FEB-2002,
BAGYAMETAL,EQ,44.95,45.2,44.95,45.2,45.2,45,5090,229358,5-FEB-2002,
BAJAJAUTO,EQ,435,437.9,434.55,435.9,437,434.8,12169,5299554.9,5-FEB-2002,
BAJAUTOFIN,EQ,39.3,40.5,38,39.5,39.1,40.45,5865,231859.5,5-FEB-2002,
BALAJIDIST,EQ,34,34,32.15,32.15,32.15,34.95,600,19750.5,5-FEB-2002,
BALAJIIND,EQ,8,8.1,7.4,7.4,7.4,8,4310,33544,5-FEB-2002,
BALAJITELE,EQ,452.5,452.5,431,437.45,433,450.05,258280,113719793.7,5-FEB-2002,
BALMLAWRIE,EQ,32.85,33.05,32.85,33.05,33.05,31.75,4853,160314.75,5-FEB-2002,
BALRAMCHIN,EQ,90,91.5,90,91.1,91.1,91,16258,1477733.1,5-FEB-2002,
BANARISUG,EQ,113,113,110,110,110,107,400,44450,5-FEB-2002,
BANKBARODA,EQ,42.5,43.5,41.6,41.75,41.8,42,199971,8486417.5,5-FEB-2002,
BANKINDIA,EQ,18.7,18.9,18.15,18.25,18.35,18.2,495192,9158765.8,5-FEB-2002,
BANKPUNJAB,EQ,12.5,12.5,12.2,12.25,12.3,12.15,77110,951330.5,5-FEB-2002,
BANKRAJAS,EQ,9.15,9.5,8.95,9,9,9.05,43671,398511.8,5-FEB-2002,
BASF,EQ,83.9,89.4,83,87.5,87.5,83.95,41777,3624813.3,5-FEB-2002,
BATAINDIA,EQ,34.1,34.8,33.25,33.45,33.3,33.65,75650,2565445.15,5-FEB-2002,
BAUSCHLOMB,EQ,52.65,53.5,51.2,51.65,51.55,53.15,62870,3290730.05,5-FEB-2002,
BAYER,EQ,1130,1212,1125,1170.4,1212,1165,255,294614,5-FEB-2002,
BEL,EQ,121.25,129.9,117,128.4,128.5,121.55,501473,62575756.25,5-FEB-2002,
BELCERAMIC,EQ,2.95,3,2.95,3,3,3,200,595,5-FEB-2002,
BEML,EQ,30.05,30.9,27.1,29.85,30.5,30,202548,5929195.35,5-FEB-2002,
BERGEPAINT,EQ,70.1,72.1,70.1,71.15,71.7,70.3,1365,97393.3,5-FEB-2002,
BFLSOFTWAR,EQ,417,435.5,407,425.95,422,424.65,72050,30390517.1,5-FEB-2002,
BGFL,EQ,11.95,11.95,11.5,11.55,11.55,11.7,725,8398.75,5-FEB-2002,
BHARATFORG,EQ,109.55,110,102.55,105.15,105,111.15,57936,6086469.75,5-FEB-2002,
