SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,BE,145.55,145.55,142.75,142.75,142.75,145.65,29996,4288218.5,13-OCT-2023,104,INE144J01027,
21STCENMGM,EQ,18.95,19.05,18.9,19.05,19,18.9,936,17761,13-OCT-2023,28,INE253B01015,
360ONE,EQ,517.3,540,511.2,537.85,536,511.2,952043,502010600.9,13-OCT-2023,27731,INE466L01038,
364D021123,TB,99.5,99.5,99.5,99.5,99.5,99.39,200,19900,13-OCT-2023,1,IN002022Z317,
364D040424,TB,96.5,96.5,96.5,96.5,96.5,96.16,93100,8984150,13-OCT-2023,4,IN002023Z026,
364D040724,TB,99.17,99.17,99.17,99.17,99.17,94.45,100,9917,13-OCT-2023,1,IN002023Z158,
364D050924,TB,93.98,93.98,93.98,93.98,93.98,98.5,21600,2029968,13-OCT-2023,1,IN002023Z257,
364D101024,TB,91.01,91.6,91,91.6,91.6,93.36,1100,100405,13-OCT-2023,3,IN002023Z307,
364D110424,TB,96.5,96.5,96.5,96.5,96.5,96.2,12000,1158000,13-OCT-2023,1,IN002023Z034,
364D160524,TB,96.5,96.5,96.5,96.5,96.5,95.88,20000,1930000,13-OCT-2023,1,IN002023Z083,
364D180424,TB,96.4,96.4,96.16,96.23,96.16,96.5,32000,3079520,13-OCT-2023,2,IN002023Z042,
3IINFOLTD,EQ,38.65,39.15,38.4,38.5,38.6,38.75,452002,17493783.7,13-OCT-2023,2936,INE748C01038,
3MINDIA,EQ,31271,31271,30782,30815.75,30845,31003.75,1868,57620112.1,13-OCT-2023,1284,INE470A01017,
3PLAND,EQ,26,26.55,25.2,26.05,25.95,25.45,12959,337921.4,13-OCT-2023,145,INE105C01023,
515GS2025,GS,97.5,97.5,97.5,97.5,97.5,100,155,15112.5,13-OCT-2023,1,IN0020200278,
563GS2026,GS,102.3,102.3,102.3,102.3,102.3,102.3,2,204.6,13-OCT-2023,1,IN0020210012,
574GS2026,GS,99,103.9,99,99.05,103.9,99,98,9706.9,13-OCT-2023,2,IN0020210186,
5PAISA,EQ,435.35,462,433.3,448.8,448.05,435.35,255596,115370897.45,13-OCT-2023,15906,INE618L01018,
610GS2031,GS,94.5,94.5,94.5,94.5,94.5,94.25,2002,189189,13-OCT-2023,4,IN0020210095,
63MOONS,EQ,248,249.95,241,242.4,242.7,249.05,77732,19016052.35,13-OCT-2023,4053,INE111B01023,
654GS2032,GS,95.6,97,95.6,97,97,97,2,192.6,13-OCT-2023,2,IN0020210244,
667GS2035,GS,97,97,96.99,96.99,96.99,97.24,2613,253435,13-OCT-2023,4,IN0020210152,
669GS2024,GS,101.65,101.75,101.65,101.65,101.65,101.62,6050,615237.5,13-OCT-2023,7,IN0020220052,
676GS2061,GS,96.5,96.5,96.01,96.01,96.01,94.99,200,19251,13-OCT-2023,2,IN0020200401,
689GS2025,GS,101.5,101.5,100.61,101.22,100.67,101.5,534,54194.12,13-OCT-2023,9,IN0020220128,
699GS2051,GS,96.25,96.25,96.1,96.1,96.1,95.35,3,288.46,13-OCT-2023,3,IN0020210194,
706GS2028,GS,100.06,100.5,99.9,100.01,100.01,100.07,48386,4838275.98,13-OCT-2023,72,IN0020230010,
710GS2029,GS,102.8,103.4,102.61,103.4,103.4,102.83,5133,527605.6,13-OCT-2023,16,IN0020220011,
716GS2050,GS,99.76,99.76,99.75,99.75,99.75,105,191,19052.3,13-OCT-2023,2,IN0020200054,
717GS2030,GS,102.5,102.5,102.5,102.5,102.5,102.44,100,10250,13-OCT-2023,1,IN0020230036,
718GS2033,GS,100.6,100.6,100.5,100.59,100.5,100.6,2250,226348,13-OCT-2023,7,IN0020230085,
718GS2037,GS,101.65,101.75,101.52,101.67,101.75,101.65,40,4065.89,13-OCT-2023,5,IN0020230077,
725GS2063,GS,101.3,101.3,101.3,101.3,101.3,100.76,307200,31119360,13-OCT-2023,3,IN0020230044,
726GS2032,GS,100.44,100.75,100.35,100.48,100.44,100.46,1054011,105922928.92,13-OCT-2023,42,IN0020220060,
726GS2033,GS,101,101,101,101,101,101.2,100,10100,13-OCT-2023,1,IN0020220151,
736GS2052,GS,100,100.4,99.6,99.91,99.91,100.04,57967,5793512.8,13-OCT-2023,70,IN0020220086,
738GS2027,GS,102.55,102.7,102.53,102.69,102.65,102.49,108384,11120011.39,13-OCT-2023,67,IN0020220037,
73GS2053,GS,100.5,100.5,100.49,100.49,100.49,100.78,14360,1443139.91,13-OCT-2023,15,IN0020230051,
741GS2036,GS,102.01,102.01,101.98,101.99,102,101.99,251550,25655799.7,13-OCT-2023,72,IN0020220102,
74GS2062,GS,102.95,104,100.2,102.5,102.5,102.95,3058,311709.15,13-OCT-2023,11,IN0020220094,
754GS2036,GS,103.97,104.1,103.85,103.89,103.85,103.95,456071,47398641.06,13-OCT-2023,258,IN0020220029,
757GS2033,GS,104,104,104,104,104,104,1000,104000,13-OCT-2023,1,IN0020190065,
794TN32,SG,101,101,101,101,101,102,5000,505000,13-OCT-2023,5,IN3120220030,
824GS2027,GS,105.5,105.5,105.5,105.5,105.5,105.44,1031,108770.5,13-OCT-2023,2,IN0020060078,
826GS2027,GS,106,106,105.9,105.9,105.9,105.99,50,5297.53,13-OCT-2023,8,IN0020070036,
915GS2024,GS,108,108,108,108,108,108,3,324,13-OCT-2023,1,IN0020110048,
91D071223,TB,98.7,98.7,98.7,98.7,98.7,98.7,100,9870,13-OCT-2023,1,IN002023X245,
91D171123,TB,98.57,98.57,98.57,98.57,98.57,99.1,500,49285,13-OCT-2023,1,IN002023X211,
91D211223,TB,98.55,98.55,98.55,98.55,98.55,98.55,100,9855,13-OCT-2023,1,IN002023X260,
91D231123,TB,99.26,99.26,99.26,99.26,99.26,98.95,100,9926,13-OCT-2023,1,IN002023X229,
91D291223,TB,98.6,98.6,98.6,98.6,98.6,98.35,400,39440,13-OCT-2023,1,IN002023X278,
92GS2030,GS,112,112.5,111.99,112,112,112.12,27251,3054768.49,13-OCT-2023,13,IN0020130053,
A2ZINFRA,BE,9.5,9.55,9.3,9.4,9.55,9.4,119248,1124467.35,13-OCT-2023,219,INE619I01012,
AAATECH,EQ,69.8,70.6,66.1,67.15,66.75,68.85,362448,24672836.2,13-OCT-2023,3982,INE0D0U01013,
AAKASH,BE,6.1,6.4,6.1,6.35,6.4,6.1,480013,3050764.75,13-OCT-2023,837,INE087Z01024,
AAREYDRUGS,BE,46.35,46.85,44.15,45.15,46.5,45.85,17534,807758.8,13-OCT-2023,105,INE198H01019,
AARON,BE,282.35,283,275,277.2,275,277.35,6268,1749168.2,13-OCT-2023,288,INE721Z01010,
AARTECH,BE,165.3,166.5,158.6,160.35,160,165.3,22909,3719918.25,13-OCT-2023,306,INE01C001018,
AARTIDRUGS,EQ,522,530,519,520.4,520.25,520.35,134185,70244145.7,13-OCT-2023,7547,INE767A01016,
AARTIIND,EQ,485.85,490.1,482.9,486.05,486.85,487.15,1162265,565455642.85,13-OCT-2023,15314,INE769A01020,
AARTIPHARM,EQ,429,429,415.8,418.75,418.8,418,73115,30636023.1,13-OCT-2023,4529,INE0LRU01027,
AARTIPP,E1,307.95,308,299.05,308,308,306.45,10,3043,13-OCT-2023,10,IN909EO01012,
AARTISURF,EQ,615,617.95,601.95,607.55,608,614.2,12228,7464740.25,13-OCT-2023,1389,INE09EO01013,
AARVEEDEN,EQ,24.35,24.45,23.6,23.9,24,23.9,13135,315561.65,13-OCT-2023,370,INE273D01019,
AARVI,EQ,138.2,140,135.55,138,138.9,137,26676,3670260.65,13-OCT-2023,997,INE754X01016,
AATMAJ,SM,46.5,46.5,46,46.05,46.2,45.4,42000,1941900,13-OCT-2023,20,INE0OB201016,
AAVAS,EQ,1703,1703,1650,1656.2,1653.7,1701.2,166713,277404762.5,13-OCT-2023,20105,INE216P01012,
ABAN,EQ,47.95,48.7,47,47.25,47.4,47.95,241668,11604334.85,13-OCT-2023,2085,INE421A01028,
ABB,EQ,4200,4235,4190,4229.2,4229,4216.05,149733,632039818.05,13-OCT-2023,20444,INE117A01022,
ABBOTINDIA,EQ,22200,22486.85,22134.9,22389.25,22307.35,22306.8,5334,119288072.9,13-OCT-2023,2711,INE358A01014,
ABCAPITAL,EQ,179.95,182.25,179.3,180.6,179.6,180.95,1457762,263989724.55,13-OCT-2023,14939,INE674K01013,
ABFL,N0,990.3,1000,990.3,1000,1000,1000,256,255903,13-OCT-2023,7,INE860H07IQ0,
ABFL,N2,1000,1000,1000,1000,1000,1000,50,50000,13-OCT-2023,2,INE860H07IT4,
ABFL,N4,997.5,997.5,992,993.13,992,995.51,244,242661.25,13-OCT-2023,10,INE860H07IP2,
ABFL,N5,996,996.58,996,996,996,995.59,1290,1284898,13-OCT-2023,6,INE860H07IS6,
ABFRL,EQ,223,224.05,221.1,222.5,222.5,223.25,1188405,264494003.35,13-OCT-2023,8562,INE647O01011,
ABINFRA,SM,34.7,34.7,34.7,34.7,34.7,33.05,4000,138800,13-OCT-2023,1,INE00YB01017,
ABMINTLLTD,BE,34.75,36.1,34.7,36,36,34.8,79,2806.8,13-OCT-2023,8,INE251C01025,
ABSLAMC,EQ,443.7,460,443.05,458.55,458,443.75,348019,158361322,13-OCT-2023,11369,INE404A01024,
ABSLBANETF,EQ,44.98,45.01,44.57,44.73,44.61,45,14616,653580.84,13-OCT-2023,303,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000,2526,2525997.88,13-OCT-2023,14,INF209KB18T9,
ABSLNN50ET,EQ,47.7,47.7,46.44,46.56,46.8,46.76,1083,50533.16,13-OCT-2023,71,INF209KB16D7,
ACC,EQ,2022.15,2030.7,2008,2010.45,2010.6,2029.55,141242,284934199.95,13-OCT-2023,10297,INE012A01025,
ACCELYA,EQ,1715,1750,1676.35,1688.2,1696.95,1712.45,51081,87832318.75,13-OCT-2023,6762,INE793A01012,
ACCORD,SM,26.5,26.5,26.5,26.5,26.5,24.25,2000,53000,13-OCT-2023,1,INE113X01015,
ACCURACY,BE,8.05,8.2,7.95,8.05,8.1,8,390017,3130193.6,13-OCT-2023,804,INE648Z01023,
ACE,EQ,703,718,697.05,712.35,711.8,703.15,207346,147277775.75,13-OCT-2023,7991,INE731H01025,
ACEINTEG,EQ,36.8,36.8,34,34.6,34.8,34.1,16324,566746.05,13-OCT-2023,191,INE543V01017,
ACI,EQ,654.3,672.5,648,649.75,650.7,648.45,486142,320137972.1,13-OCT-2023,14819,INE128X01021,
ACL,EQ,98.5,98.5,96,96.5,96.5,97.45,14201,1380094.95,13-OCT-2023,434,INE666E01020,
ADANIENSOL,EQ,792.85,793.7,783,785.2,787,793.7,269417,212023535.05,13-OCT-2023,16917,INE931S01010,
ADANIENT,EQ,2488.9,2495,2422.35,2454.55,2449,2506.35,2278682,5574823517.4,13-OCT-2023,97378,INE423A01024,
ADANIGREEN,EQ,949.95,952.5,941.7,948.9,951,948.65,290187,274619759.4,13-OCT-2023,15265,INE364U01010,
ADANIPORTS,EQ,812,824.8,805.85,813.75,811.5,814.95,3801000,3090502169.3,13-OCT-2023,65697,INE742F01042,
ADANIPOWER,EQ,345,345,341.25,341.9,341.7,347.25,2285167,783553780.7,13-OCT-2023,34726,INE814H01011,
ADFFOODS,EQ,207,246.7,206.1,245.9,246.7,205.6,2284252,540599363.6,13-OCT-2023,34523,INE982B01027,
ADL,BE,80,82,77.5,81.25,81.3,78.65,1808,145359.75,13-OCT-2023,20,INE0CHO01012,
ADORWELD,EQ,1134,1142.35,1115,1129.65,1134,1137.05,16966,19136363.45,13-OCT-2023,2728,INE045A01017,
ADROITINFO,EQ,22.4,23.2,20.6,21.1,20.85,22.2,226632,4899881,13-OCT-2023,1147,INE737B01033,
ADSL,EQ,128.1,132,124.15,125.55,124.5,129.65,636408,81912923.6,13-OCT-2023,9258,INE102I01027,
ADVANIHOTR,EQ,101.8,104.25,100.25,101.35,101.95,102,98894,10116123.55,13-OCT-2023,2139,INE199C01026,
ADVENZYMES,EQ,334.55,344.15,333.15,334.95,333.9,334.75,187213,63462834.5,13-OCT-2023,8930,INE837H01020,
AEGISCHEM,EQ,322,324.1,320.9,321.7,322.25,322.85,93234,30036759.9,13-OCT-2023,3876,INE208C01025,
AEROFLEX,EQ,158,162.45,156.1,157,157,158.1,2009389,320505622.4,13-OCT-2023,27800,INE024001021,
AETHER,EQ,950.7,962,936,945.5,943,950.7,68472,65062120.45,13-OCT-2023,3982,INE0BWX01014,
AFFLE,EQ,1070.3,1085.95,1070,1077.3,1073.95,1080.6,91964,99188701.6,13-OCT-2023,8857,INE00WC01027,
AGARIND,EQ,933,955,930.05,942.3,943.8,929.05,71004,67052271.4,13-OCT-2023,8483,INE204E01012,
AGARWALFT,SM,51.95,51.95,50,50.9,50.5,51.95,90000,4575900,13-OCT-2023,30,INE0MLA01012,
AGI,EQ,965,1089,956,1067,1068,926.95,2891103,2992796503.9,13-OCT-2023,101591,INE415A01038,
AGNI,SM,29.9,29.9,29.05,29.4,29.75,29.95,25000,734750,13-OCT-2023,5,INE0LF301013,
AGRITECH,BE,182.25,187.9,179.1,182.8,182.5,182.35,2589,477702.55,13-OCT-2023,41,INE449G01018,
AGROPHOS,EQ,38.95,38.95,37.35,37.95,37.35,38.2,36667,1397903.9,13-OCT-2023,305,INE740V01019,
AGSTRA,EQ,61.75,63.05,61.5,62.35,62,61.9,243297,15179562.25,13-OCT-2023,2709,INE583L01014,
AGUL,SM,62.5,62.5,62.5,62.5,62.5,62,4000,250000,13-OCT-2023,2,INE0O6N01012,
AHL,EQ,348,348.4,340.95,342.2,340.95,347.4,452307,155951406,13-OCT-2023,4012,INE00ZE01026,
AHLADA,EQ,121.95,123.55,116,117.55,116.95,119.6,83412,9946163.3,13-OCT-2023,1011,INE00PV01013,
AHLEAST,EQ,148.8,152.4,144,145.55,144.6,149,15917,2342378.7,13-OCT-2023,658,INE926K01017,
AHLUCONT,EQ,694,702.3,693.3,696.8,695,696.25,17435,12192644.3,13-OCT-2023,2066,INE758C01029,
AIAENG,EQ,3372.6,3400,3365,3380.75,3376,3367.45,36271,122681917.2,13-OCT-2023,8259,INE212H01026,
AILIMITED,SM,30.6,31.4,30.6,31.4,31.4,29.95,54000,1671000,13-OCT-2023,8,INE0CAJ01017,
AIRAN,BE,24.75,25.15,24,24.25,24.6,24.6,144225,3523003.3,13-OCT-2023,811,INE645W01026,
AIROLAM,BE,111.8,112.95,109,111.35,110,109,8545,953673.15,13-OCT-2023,84,INE801L01010,
AIRTELPP,E1,560.1,579.9,560.1,575.4,577,569.9,172338,98555948.35,13-OCT-2023,1209,IN9397D01014,
AJANTPHARM,EQ,1780,1796,1768.9,1777.75,1774.15,1779.9,66143,117746964.9,13-OCT-2023,8445,INE031B01049,
AJMERA,EQ,414.8,427.8,411.6,413.1,412.55,420.3,132031,55159161.95,13-OCT-2023,8744,INE298G01027,
AJOONI,EQ,4.7,4.7,4.6,4.6,4.6,4.6,213963,992411,13-OCT-2023,308,INE820Y01021,
AKASH,EQ,29.85,29.85,29.2,29.4,29.3,29.35,20063,591689.75,13-OCT-2023,278,INE737W01013,
AKG,EQ,25.45,26.6,25,25.75,25.25,25.75,140046,3612814.4,13-OCT-2023,1262,INE00Y801016,
AKI,BE,15.3,15.3,15.3,15.3,15.3,15,37842,578982.6,13-OCT-2023,47,INE642Z01026,
AKSHAR,EQ,6.3,6.75,6.25,6.5,6.5,6.45,84829,545598.2,13-OCT-2023,195,INE256Z01025,
AKSHARCHEM,EQ,284.7,289.65,281.65,283.15,283,286.15,10508,2998987.8,13-OCT-2023,647,INE542B01011,
AKSHOPTFBR,BE,11.25,11.45,11.1,11.3,11.45,11.25,309542,3494699.95,13-OCT-2023,341,INE523B01011,
AKZOINDIA,EQ,2483.5,2494.65,2460,2481.9,2480,2483.5,6600,16351484.6,13-OCT-2023,2132,INE133A01011,
ALANKIT,EQ,11,11.1,10.7,10.75,10.9,10.95,852949,9268890.4,13-OCT-2023,1709,INE914E01040,
ALBERTDAVD,EQ,847.2,855.9,833.6,838.5,839.6,846.85,15613,13161069.55,13-OCT-2023,2256,INE155C01010,
ALEMBICLTD,EQ,79.25,83.35,78.85,82.65,82.95,79,4494234,368274963.45,13-OCT-2023,21973,INE426A01027,
ALICON,EQ,846.85,849.05,835.05,837,839.45,844.4,8771,7367412.45,13-OCT-2023,1030,INE062D01024,
ALKALI,EQ,116.4,117.9,114.75,115.4,115.35,116.8,20062,2325106.25,13-OCT-2023,707,INE773I01017,
ALKEM,EQ,3600.85,3646.3,3570,3612.45,3610.2,3594.95,148801,537435759.45,13-OCT-2023,9741,INE540L01014,
ALKYLAMINE,EQ,2273,2288,2252.5,2267.95,2263,2273,16688,37979027.75,13-OCT-2023,3537,INE150B01039,
ALLCARGO,EQ,265.05,274,263.8,271.5,272,266.4,244641,65894618.9,13-OCT-2023,6633,INE418H01029,
ALLETEC,SM,209,209,194,198.15,195,205.6,76800,15303200,13-OCT-2023,47,INE0M2X01012,
ALLSEC,EQ,583.3,592.7,582.65,588.1,586.4,586.85,8286,4852230.55,13-OCT-2023,696,INE835G01018,
ALMONDZ,EQ,86.1,87.15,86,86.6,87,86.1,47859,4126398.85,13-OCT-2023,286,INE326B01027,
ALOKINDS,EQ,18.5,19.45,18.4,19.15,19.25,18.65,19975866,380871793.2,13-OCT-2023,19091,INE270A01029,
ALPA,EQ,74.55,75.4,73.2,73.65,73.55,74.4,54952,4072156.65,13-OCT-2023,1073,INE385I01010,
ALPHAGEO,EQ,291.8,305.7,286.35,296.95,296.5,289.25,33956,10099253.7,13-OCT-2023,1820,INE137C01018,
ALPSINDUS,BE,2.25,2.4,2.2,2.4,2.4,2.3,66029,157406.05,13-OCT-2023,80,INE093B01015,
AMARAJABAT,EQ,646.05,651.5,646.05,647.65,647.5,648.05,187719,121669726.1,13-OCT-2023,9554,INE885A01032,
AMBANIORG,SM,115,115,115,115,115,121,10000,1150000,13-OCT-2023,2,INE00C501018,
AMBER,EQ,2988.2,3009.95,2957.05,2971.65,2973.8,2988.2,43270,129295464,13-OCT-2023,6486,INE371P01015,
AMBICAAGAR,BE,39.65,39.65,36.6,37.8,37.95,38,16777,630619.2,13-OCT-2023,69,INE792B01012,
AMBIKCO,EQ,1524,1525,1515,1518.55,1518.2,1521,6003,9119226.7,13-OCT-2023,1112,INE540G01014,
AMBUJACEM,EQ,444.5,445.8,438.9,439.9,439.85,445.6,950920,420488565.7,13-OCT-2023,17098,INE079A01024,
AMDIND,EQ,62.7,67.6,62.7,65.05,64.55,62.1,180234,11818591.65,13-OCT-2023,1847,INE005I01014,
AMEYA,SM,50,57.05,49.05,54.4,52.3,51,48000,2529600,13-OCT-2023,12,INE0KT901015,
AMIABLE,SM,86,86,86,86,86,86,3200,275200,13-OCT-2023,2,INE0MTP01013,
AMIORG,EQ,1247,1254.9,1221,1244.3,1244.95,1241.9,26530,32980844.15,13-OCT-2023,3130,INE00FF01017,
AMJLAND,EQ,34.9,35.05,32.75,33.15,33.2,34.6,96547,3256841.9,13-OCT-2023,956,INE606A01024,
AMRUTANJAN,EQ,609.15,611,601.4,606.2,605,606.1,14068,8518710.55,13-OCT-2023,1759,INE098F01031,
ANANDRATHI,EQ,1890,1930,1803.05,1884.1,1871,1915.3,288361,539388112,13-OCT-2023,29731,INE463V01026,
ANANTRAJ,EQ,230.9,235.3,228.65,234.6,234.5,231.65,1185799,276561533.05,13-OCT-2023,23776,INE242C01024,
ANDHRAPAP,EQ,647.9,656.5,640,643.7,641,647.9,273916,177955727.6,13-OCT-2023,11435,INE435A01028,
ANDHRSUGAR,EQ,118.95,120.05,117.6,118.25,118,118.95,192579,22903387.6,13-OCT-2023,2862,INE715B01021,
ANDREWYU,EQ,35.4,40.5,35.15,38.25,38.15,35.55,8817210,339017324.35,13-OCT-2023,21931,INE449C01025,
ANGELONE,EQ,2190,2249.25,2055.55,2069.6,2085,2107.35,4862234,10548736061.15,13-OCT-2023,181684,INE732I01013,
ANIKINDS,BE,37.4,39.1,36.45,37.8,38.1,37.35,40927,1541897.3,13-OCT-2023,131,INE087B01017,
ANKITMETAL,BE,4.5,4.5,4.5,4.5,4.5,4.6,22703,102163.5,13-OCT-2023,62,INE106I01010,
ANLON,SM,293,305,293,305,305,291,4800,1447200,13-OCT-2023,3,INE0LR101013,
ANMOL,BE,45.3,47.2,45.3,46.9,47.2,46.35,213480,9994610.4,13-OCT-2023,425,INE02AR01019,
ANNAPURNA,SM,321.1,334.95,321.05,332.35,328.1,320.7,180000,59116500,13-OCT-2023,136,INE0MGM01017,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.7,214621,158815.5,13-OCT-2023,250,INE414B01021,
ANUP,EQ,2046.9,2086.85,2039.45,2069.85,2074.9,2046.9,10476,21619775.25,13-OCT-2023,1957,INE294Z01018,
ANURAS,EQ,882.3,888.9,878,884.15,884,880.9,294812,260487747.8,13-OCT-2023,7586,INE930P01018,
APARINDS,EQ,5490,5507.65,5380,5411.55,5418.8,5482.2,49224,267141045,13-OCT-2023,10889,INE372A01015,
APCL,EQ,189,192,187.45,189.5,188.35,188.45,23790,4506904.75,13-OCT-2023,526,INE071F01012,
APCOTEXIND,EQ,535.8,538,522,524.45,525.1,533.3,47304,25122722.15,13-OCT-2023,3955,INE116A01032,
APEX,EQ,225.95,227.05,221.7,222.35,222.4,226.8,68732,15395812.3,13-OCT-2023,2609,INE346W01013,
APLAPOLLO,EQ,1657.55,1723,1657.55,1712.15,1706.95,1676.05,895576,1528608941.3,13-OCT-2023,59123,INE702C01027,
APLLTD,EQ,798.5,818.35,793.55,800.9,802,799.75,259985,209962385.05,13-OCT-2023,19569,INE901L01018,
APOLLO,EQ,63.55,66.7,63.3,65.4,66,63.85,3006398,196789980.5,13-OCT-2023,13428,INE713T01028,
APOLLOHOSP,EQ,4988.95,5029.1,4933.75,5017.3,5017,4993.85,410013,2043072444.9,13-OCT-2023,50074,INE437A01024,
APOLLOPIPE,EQ,687,690.4,682,684,689.8,688.3,29238,20030627.35,13-OCT-2023,2863,INE126J01016,
APOLLOTYRE,EQ,379,382.4,376,381.55,380.05,379.3,2264580,859455973.5,13-OCT-2023,17719,INE438A01022,
APOLSINHOT,BE,1640,1668,1620,1647.7,1650,1651,481,788840.05,13-OCT-2023,42,INE451F01024,
APTECHT,EQ,283,291.6,281.85,288.8,289.2,283.25,282880,81550868.85,13-OCT-2023,8384,INE266F01018,
APTUS,EQ,292.7,295.25,288,289.55,290.5,293.1,294032,85633686.75,13-OCT-2023,9685,INE852O01025,
ARABIAN,ST,74.8,76.65,73,76.65,76.65,73,254000,19198400,13-OCT-2023,122,INE08NJ01024,
ARCHIDPLY,EQ,81.75,85.5,81.75,82.7,83,82.25,158365,13251597.3,13-OCT-2023,1986,INE877I01016,
ARCHIES,EQ,26.1,26.75,25.65,25.95,26.25,26.25,68426,1805856.4,13-OCT-2023,794,INE731A01020,
ARENTERP,BE,40.45,40.45,39.05,39.65,39.65,40.45,1512,59965.75,13-OCT-2023,49,INE610C01014,
ARHAM,SM,128.5,132,124.5,130.15,132,126,24000,3064500,13-OCT-2023,8,INE0L2Y01011,
ARIES,EQ,188.9,191.3,184.2,185.15,185.7,187.95,193134,36262906.45,13-OCT-2023,5351,INE298I01015,
ARIHANTACA,SM,123,123,123,123,123,123,1600,196800,13-OCT-2023,1,INE0NCC01015,
ARIHANTCAP,EQ,77.1,78,72.25,73.6,74.45,76.9,484692,36073188,13-OCT-2023,3749,INE420B01036,
ARIHANTSUP,EQ,184.1,185,181.5,183.65,184.1,182.05,100476,18421940.95,13-OCT-2023,1388,INE643K01018,
ARISTO,SM,82.85,85,81.9,82.65,81.9,82.85,20800,1725760,13-OCT-2023,12,INE082101010,
ARMANFIN,EQ,2349,2349,2300,2336.75,2345,2328.7,3527,8210636.05,13-OCT-2023,901,INE109C01017,
AROGRANITE,BE,61.8,61.8,59.3,60.35,60.2,61.85,61686,3736332.2,13-OCT-2023,355,INE210C01013,
ARROWGREEN,EQ,383.9,388.7,356.05,368.8,370.65,380.85,37361,14069286.55,13-OCT-2023,3565,INE570D01018,
ARSHIYA,BE,4.35,4.4,4.3,4.4,4.4,4.2,289233,1267790.85,13-OCT-2023,222,INE968D01022,
ARSSINFRA,BE,20.6,20.6,19.05,19.85,19.9,20,9504,184781.55,13-OCT-2023,39,INE267I01010,
ARTEMISMED,EQ,159.3,159.4,156.55,157.65,158.8,157.9,88130,13907119.6,13-OCT-2023,2684,INE025R01021,
ARTNIRMAN,BE,50.05,50.5,50.05,50.05,50.05,50.05,450,22602.5,13-OCT-2023,9,INE738V01013,
ARVEE,EQ,122.95,127.75,122.9,127.05,126.95,122.35,5045,630116.25,13-OCT-2023,492,INE006Z01016,
ARVIND,EQ,177.95,183,176.5,181.8,182.15,178.65,953483,171281705.15,13-OCT-2023,14913,INE034A01011,
ARVINDFASN,EQ,333.25,363.4,333,350.45,348,333.25,1101339,386176786.5,13-OCT-2023,31117,INE955V01021,
ARVSMART,EQ,348,352.4,343.05,347.1,349,348.05,95750,33266558.05,13-OCT-2023,4243,INE034S01021,
ASAHIINDIA,EQ,598.2,605,596.2,600.55,600.55,598.2,37103,22275329.85,13-OCT-2023,3896,INE439A01020,
ASAHISONG,EQ,242.65,248.95,242.05,247.85,248.3,241.95,12330,3032463.5,13-OCT-2023,419,INE228I01012,
ASAL,EQ,408,417.45,406.85,413,413,412.15,24630,10148388.45,13-OCT-2023,2708,INE900C01027,
ASALCBR,EQ,502.8,507.9,491.2,494.1,495,503.3,250929,125851086.65,13-OCT-2023,16284,INE073G01016,
ASHAPURMIN,BE,319,336,315.6,324.7,321.1,321.75,206843,68151910.2,13-OCT-2023,1551,INE348A01023,
ASHIANA,EQ,228.8,235.5,228,230.35,230.95,226.65,392806,90744742.3,13-OCT-2023,9114,INE365D01021,
ASHIMASYN,EQ,16.8,16.8,16.25,16.35,16.45,16.8,322216,5323570.1,13-OCT-2023,764,INE440A01010,
ASHOKA,EQ,131,133.35,129.7,130.55,129.75,131,1924967,253577005.1,13-OCT-2023,15648,INE442H01029,
ASHOKAMET,BE,19.6,20,19.1,19.45,19.6,19.5,21676,419015.6,13-OCT-2023,79,INE760Y01011,
ASHOKLEY,EQ,173.95,176.85,173.35,175.8,175.6,174.5,10334900,1816634304.35,13-OCT-2023,91964,INE208A01029,
ASIANENE,EQ,180.3,185,180.1,182.75,181,179.3,57151,10408674.15,13-OCT-2023,1481,INE276G01015,
ASIANHOTNR,EQ,161,161.85,158.85,161.85,161.85,147.15,81855,13236651.6,13-OCT-2023,316,INE363A01022,
ASIANPAINT,EQ,3150,3172,3128.25,3148.8,3148,3159.1,854688,2689927266.85,13-OCT-2023,110722,INE021A01026,
ASIANTILES,EQ,74.3,78.1,73.6,75.55,75.2,74.55,6420312,489708711.25,13-OCT-2023,21508,INE022I01019,
ASLIND,SM,31.8,31.8,31.8,31.8,31.8,30.3,4000,127200,13-OCT-2023,1,INE617I01024,
ASMS,BZ,12.85,12.85,12.85,12.85,12.85,12.6,6060,77871,13-OCT-2023,18,INE855F01042,
ASPINWALL,EQ,255.1,255.1,244.2,246.75,244.2,251.5,5873,1463510.05,13-OCT-2023,296,INE991I01015,
ASTEC,EQ,1324.4,1335,1318,1320.05,1320,1317.8,3186,4221734.95,13-OCT-2023,759,INE563J01010,
