SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,129.8,134.75,129.05,132,132.7,128.55,37718,4988374.3,01-APR-2011,
AIAENG,EQ,349,354,337,350.7,350,348.35,27769,9655678.6,01-APR-2011,
AICHAMP,BE,24.5,24.5,24.5,24.5,24.5,23.5,1005,24622.5,01-APR-2011,
AJANTPHARM,EQ,203.3,204,201,202.95,204,200.3,9928,2009885.3,01-APR-2011,
AJMERA,EQ,165.9,173.5,165.85,172.45,173,163.85,186220,31891304.15,01-APR-2011,
AKSHOPTFBR,EQ,6.3,6.35,6,6.25,6.25,6.05,963394,5945562.9,01-APR-2011,
AKZOINDIA,EQ,851,851,809.9,824.9,825,839.45,1414,1159957.7,01-APR-2011,
ALBK,EQ,232,238.95,225.2,225.95,226.25,229.75,555957,126473498.2,01-APR-2011,
ALCHEM,EQ,228.3,230,228,229.35,229.5,229.25,82900,18941084.15,01-APR-2011,
ALEMBICLTD,EQ,73.25,73.25,71.7,72.15,72.4,73.15,79236,5726496,01-APR-2011,
ALFALAVAL,EQ,1511.05,1530,1506,1523.4,1525,1516.35,731,1111666.1,01-APR-2011,
ALICON,BE,53.95,53.95,53.95,53.95,53.95,51.5,1,53.95,01-APR-2011,
ALKALI,EQ,48.2,51.3,48.2,50.2,49.9,48.45,11526,574532.1,01-APR-2011,
ALKYLAMINE,EQ,83,83,83,83,83,83,55,4565,01-APR-2011,
ALLCARGO,EQ,172,179,171,172.5,172,174,13529,2344745.6,01-APR-2011,
ALLSEC,EQ,24.25,24.5,22.75,24.4,24.5,22.65,6732,161807.2,01-APR-2011,
ALMONDZ,EQ,28.65,33.8,28.65,33.8,33.8,28.15,18877,621132.8,01-APR-2011,
ALOKTEXT,EQ,22.2,22.85,21.8,22.7,22.75,22.15,6047474,135774808.6,01-APR-2011,
ALPA,EQ,11.7,11.75,11.15,11.7,11.7,11.4,3039,34990.95,01-APR-2011,
ALPHAGEO,EQ,115.75,124.35,115.75,122.2,123.85,113.35,8260,1003349.95,01-APR-2011,
ALPSINDUS,EQ,2.85,3.4,2.85,3.35,3.4,3.05,96268,321923.15,01-APR-2011,
AMAR,EQ,100.7,102,99.25,101.05,101.95,99.85,33615,3370771.8,01-APR-2011,
AMARAJABAT,EQ,191,192.35,184.5,188.4,189.2,189.75,28608,5385788.5,01-APR-2011,
AMARJOTHI,EQ,54,54,53.1,53.5,53.5,53.1,1459,78206.7,01-APR-2011,
AMBIKCO,EQ,208,210.25,203.9,209.65,209,202.3,3762,783911.25,01-APR-2011,
AMBUJACEM,EQ,148,148,145,146.8,147,147.4,851435,124395872.4,01-APR-2011,
AMDIND,EQ,16.75,17.45,16.6,17.45,17.45,17.25,10234,176980.65,01-APR-2011,
AMLSTEEL,EQ,15.4,15.8,14.9,15,15,15.3,5321,80731.3,01-APR-2011,
AMRUTANJAN,EQ,620,645,620,633.15,635.5,618.6,28687,18191034.15,01-APR-2011,
AMTEKAUTO,EQ,150,154.4,148.5,150.9,150.7,150.65,1066486,161278413.65,01-APR-2011,
AMTEKINDIA,EQ,82.55,83.7,81.1,81.9,81.75,81.85,703068,58246221.5,01-APR-2011,
ANANTRAJ,EQ,81.1,86.5,81,85.95,85.95,83.75,134017,11414675.75,01-APR-2011,
ANDHRABANK,EQ,150.95,151.8,148.8,151.1,151.75,150.65,307018,46131013.95,01-APR-2011,
ANDHRACEMT,EQ,14.3,14.85,14,14.8,14.7,14.15,192505,2807846.6,01-APR-2011,
ANDHRSUGAR,EQ,88.9,91.45,87.4,91,91.25,87.4,16016,1431084.95,01-APR-2011,
ANGIND,EQ,31.75,33.4,31.5,32.9,33.4,32.55,2669,87361,01-APR-2011,
ANIKINDS,EQ,41.5,43.95,41.5,43.8,43.5,42,1792,77225.4,01-APR-2011,
ANKURDRUGS,EQ,52.1,54.75,52.1,54.4,54.7,52.1,71592,3846605.65,01-APR-2011,
ANSALAPI,EQ,37.6,40.25,37.6,39.95,39.75,37.5,518176,20297062.35,01-APR-2011,
ANSALHSG,EQ,43.6,46.95,43.6,46.1,46,44.05,19456,886487.65,01-APR-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,116640,37628.85,01-APR-2011,
APARINDS,EQ,215,217,208.1,212.45,208.1,201.65,11614,2468497.55,01-APR-2011,
APCOTEXIND,EQ,135.1,140.05,135.1,140.05,140.05,137.15,155,21566.3,01-APR-2011,
APIL,EQ,590.2,595,579,587.8,586,589.7,29805,17472127.4,01-APR-2011,
APLAB,EQ,28.95,28.95,26.6,28.25,28.5,25.45,765,21413.2,01-APR-2011,
APOLLOHOSP,EQ,473.25,483,470.25,477.25,476,472.6,63047,29982276.2,01-APR-2011,
APOLLOTYRE,EQ,69.9,69.9,68.4,69.05,69.3,69.55,1223373,84327530.5,01-APR-2011,
APPAPER,EQ,312.8,312.8,312.8,312.8,312.8,284.35,11811,3694480.8,01-APR-2011,
APTECHT,EQ,98.85,103.9,98.3,103,103.1,98.25,815439,83296172.1,01-APR-2011,
AQUA,EQ,18,19.2,17.45,18.65,18.7,17.5,1014913,18730651.75,01-APR-2011,
ARCHIDPLY,EQ,16.8,17.1,16.5,17.1,17.1,16.8,10118,171763.1,01-APR-2011,
ARCHIES,EQ,38.8,38.85,37.65,37.85,38.1,38.25,24754,941455.55,01-APR-2011,
AREVAT&D,EQ,246.15,255.8,245.05,251.15,250.8,247.8,174641,44111140.95,01-APR-2011,
ARIES,EQ,126.7,126.8,119.8,123.35,122.5,122.15,11090,1356594.3,01-APR-2011,
ARIHANT,EQ,64.5,64.5,64.5,64.5,64.5,62.8,100,6450,01-APR-2011,
ARL,EQ,2.3,2.35,2.25,2.25,2.25,2.35,43656,99526.7,01-APR-2011,
AROGRANITE,EQ,40.2,41.8,40.15,40.95,41.8,40.25,1571,64068.55,01-APR-2011,
ARROWTEX,EQ,10.95,10.95,10.2,10.75,10.75,10,2047,21803.6,01-APR-2011,
ARSHIYA,EQ,202.6,215.05,202.6,212.85,212.6,204.4,60917,13004837.55,01-APR-2011,
ARSSINFRA,EQ,529.9,539,522.55,527.2,529.05,528.45,567265,302288766.7,01-APR-2011,
ARVIND,EQ,70.25,70.25,66.8,67.75,67.4,69.2,1652823,112322508,01-APR-2011,
ASAHIINDIA,EQ,89.05,92.25,86.2,91.45,91.5,89.05,50633,4607069.8,01-APR-2011,
ASAL,EQ,72.5,73.8,71.7,72.1,72,73,5015,364043.95,01-APR-2011,
ASHAPURMIN,EQ,29.75,30.9,29.55,30.35,30.35,29.4,59513,1798711.5,01-APR-2011,
ASHCONIUL,EQ,2.55,2.85,2.55,2.85,2.85,2.55,40251,113866.05,01-APR-2011,
ASHIMASYN,EQ,4.8,4.9,4.8,4.9,4.9,4.85,1525,7467.5,01-APR-2011,
ASHOKA,EQ,302,302.5,290.15,294.6,290.15,301.85,541,160470.9,01-APR-2011,
ASHOKLEY,EQ,57.35,58.35,56.8,57.85,57.9,56.85,2912905,167553453.55,01-APR-2011,
ASIANELEC,EQ,10.85,12.35,10.75,12.15,12.1,10.75,452707,5359040.45,01-APR-2011,
ASIANHOTNR,EQ,223.95,226.7,220,223.75,223.85,221.3,4614,1031694.1,01-APR-2011,
ASIANPAINT,EQ,2568.95,2568.95,2511,2520.55,2515.3,2525.8,57384,145086596.8,01-APR-2011,
ASIANTILES,EQ,51.65,53.9,51.65,52.05,52.05,52.5,388,20480.7,01-APR-2011,
ASIL,EQ,3,3.45,3,3.45,3.45,3.1,1473,5027.85,01-APR-2011,
ASSAMCO,EQ,17.05,17.85,17.05,17.75,17.75,17.05,784432,13752951.55,01-APR-2011,
ASTEC,EQ,47.55,51.5,47.05,50.45,50,46.05,123797,6119816.75,01-APR-2011,
ASTERSILI,EQ,25.25,26.25,24.95,25.9,25.95,24.8,33421,862140.85,01-APR-2011,
ASTRAL,EQ,133,136,130,135.3,135.4,133.9,51527,6868465.35,01-APR-2011,
ASTRAMICRO,EQ,37.05,39.8,36.9,38.65,38.9,37.05,60027,2311141.7,01-APR-2011,
ASTRAZEN,EQ,1211,1234,1210,1229.75,1230,1239.9,27,33011.1,01-APR-2011,
ATFL,EQ,364.9,378,358.55,362.35,360,373.05,6835,2481294.5,01-APR-2011,
ATLANTA,EQ,99,117.9,99,117.3,117.9,98.25,6829619,763434901.45,01-APR-2011,
ATLASCYCLE,EQ,238.85,245,238,241.4,242.3,237.35,36064,8712672.1,01-APR-2011,
ATNINTER,EQ,1.5,1.5,1.4,1.5,1.5,1.4,7410,11034.55,01-APR-2011,
ATUL,EQ,173.5,176.8,173.05,175,174.7,174.3,15865,2780623.65,01-APR-2011,
AURIONPRO,EQ,185.55,194.9,185.55,193.75,193.75,187.05,93,17610.75,01-APR-2011,
AUROPHARMA,EQ,197,198.05,194.5,195.85,195,195.95,668478,131211233.5,01-APR-2011,
AUSOMENT,EQ,43,43,43,43,43,43,400,17200,01-APR-2011,
AUSTRAL,EQ,3.1,3.3,3.05,3.2,3.25,3.05,1100051,3476669.1,01-APR-2011,
AUTOAXLES,EQ,409,418.95,409,414.9,414.9,415.2,998,411059.45,01-APR-2011,
AUTOIND,EQ,141.05,148.5,140.6,147,148.05,141.8,61731,8915539.9,01-APR-2011,
AUTOLITIND,EQ,21.5,22,21,22,22,21.5,1257,26452.3,01-APR-2011,
AVENTIS,EQ,2011,2018,1976.15,1993.55,1983,2011.95,569,1138432.5,01-APR-2011,
AVTNPL,EQ,108.7,112.9,108.7,110.95,109.55,111.45,3062,340706.05,01-APR-2011,
AXIS-IT&T,EQ,66.25,73.5,66.25,72.75,73,68.05,4510,327267.1,01-APR-2011,
AXISBANK,EQ,1410.3,1417,1378.6,1407.75,1411,1403.85,1069318,1493572200.1,01-APR-2011,
AXISGOLD,EQ,2075,2086.15,2053.7,2072.9,2070,2066,476,982519.7,01-APR-2011,
BAGFILMS,EQ,7.45,8.7,7.3,8.7,8.7,7.25,1386134,11592516.3,01-APR-2011,
BAJAJ-AUTO,EQ,1478,1481.9,1448.05,1458.95,1457.85,1463.25,431413,630676606.9,01-APR-2011,
BAJAJCORP,EQ,498.35,509,485.25,503.35,509,498.35,30654,15270166.55,01-APR-2011,
BAJAJELEC,EQ,242,248,238.1,245.7,246.5,234.5,23066,5599943.45,01-APR-2011,
BAJAJFINSV,EQ,527.25,534.6,520.55,523.7,523.15,524.3,224772,118315848.1,01-APR-2011,
BAJAJHIND,EQ,60.15,76.35,60.15,75.95,76.3,71.1,2001178,148965842.4,01-APR-2011,
BAJAJHLDNG,EQ,796.05,817.75,790,809.4,809.55,795.75,52662,42510657.6,01-APR-2011,
BAJFINANCE,EQ,701,708.8,681,699.4,695.1,699.85,11850,8299226.2,01-APR-2011,
BALAJITELE,EQ,33,36.1,32.95,35.35,35.3,32.95,330636,11610985.1,01-APR-2011,
BALAMINES,EQ,42.6,44.9,42.6,43.95,44.35,43.75,8811,384114.35,01-APR-2011,
BALKRISIND,EQ,133,139.45,132.05,136.1,136,133.35,16282,2210170.75,01-APR-2011,
BALLARPUR,EQ,36.3,36.8,35.05,35.3,35.4,36.3,1504184,53744188.4,01-APR-2011,
BALMLAWRIE,EQ,550,555,538,551.25,551,548.85,4329,2370594,01-APR-2011,
BALPHARMA,EQ,22.8,24.2,22.8,24,24.2,23.1,8589,206010.55,01-APR-2011,
BALRAMCHIN,EQ,70.5,72.35,70,72.05,72.3,70.05,1764947,126653276.6,01-APR-2011,
BANARISUG,EQ,617.9,617.9,582,599.9,600,581.3,1670,992275.85,01-APR-2011,
BANCOINDIA,EQ,69.5,73.8,69.5,73.35,73,69.7,10648,768069.85,01-APR-2011,
BANG,EQ,39,45.85,37.1,42.45,41.65,38.55,147723,6407538.55,01-APR-2011,
BANKBARODA,EQ,955.35,962.85,941.35,945.8,941.35,964.85,260733,247512286.45,01-APR-2011,
BANKBEES,EQ,1170,1173.2,1155,1165.77,1165.15,1171.34,362,422573.8,01-APR-2011,
BANKINDIA,EQ,476.8,481.95,471.55,480.15,481.35,475.35,333198,158896899.95,01-APR-2011,
BANSWRAS,EQ,133.2,138,133.05,137.35,137,133.65,2990,405476,01-APR-2011,
BARTRONICS,EQ,62.55,63.3,61.25,62.75,62.95,60.65,335508,20930349.6,01-APR-2011,
BASF,EQ,596.05,637,579.25,621.45,628.9,594.2,31979,19828990.1,01-APR-2011,
BASML,EQ,106.05,114.5,106.05,112.8,112.1,107.35,5373,600291.25,01-APR-2011,
BATAINDIA,EQ,392.7,399.45,391.7,393.05,392.8,391.2,203388,80333364.15,01-APR-2011,
BATLIBOI,EQ,23.8,23.8,22.9,22.95,22.9,22.45,320,7422,01-APR-2011,
BAYERCROP,EQ,1042,1042,933.4,939.6,935.5,916.35,60132,57168064.75,01-APR-2011,
BBL,EQ,939,965.4,935,957,954.05,941.3,2748,2624755.3,01-APR-2011,
BBTC,EQ,392.5,409.95,392.5,404,403.5,395.3,7654,3090598.6,01-APR-2011,
BECREL,EQ,12.75,12.75,12.75,12.75,12.75,12.3,1100,14025,01-APR-2011,
BEDMUTHA,EQ,132.9,145.95,129,130.55,129.9,130.3,1289613,174846819.95,01-APR-2011,
BEL,EQ,1693.95,1695,1675,1684.8,1680,1683.3,10351,17439694.3,01-APR-2011,
BEML,EQ,691.95,717.6,683.05,705.95,704.25,681.95,109189,77149290.7,01-APR-2011,
BEPL,EQ,33.9,35,30.95,34.4,34,32,436536,14041073.25,01-APR-2011,
BERGEPAINT,EQ,89.95,91.25,89.05,90.6,90.4,89.35,109500,9897007.7,01-APR-2011,
BFINVEST,EQ,82.05,82.8,81.95,82.35,82.5,81.85,4611,380268.55,01-APR-2011,
BFUTILITIE,EQ,790,791.45,770.15,779.45,781.85,784.8,221729,172428661.05,01-APR-2011,
BGRENERGY,EQ,480,502.9,477,499.5,501,476.9,545986,268937556.85,01-APR-2011,
BHAGWATIHO,EQ,102.4,111.9,102.4,108.15,107,105.15,1464,158924.85,01-APR-2011,
BHAGYNAGAR,EQ,17.25,17.3,17,17.15,17.3,16.8,10054,172267.7,01-APR-2011,
BHARATFORG,EQ,347.45,356.9,345.15,355.35,356.9,347.3,348529,122913999,01-APR-2011,
BHARATFORG,W2,140,140,140,140,140,133.3,100000,14000000,01-APR-2011,
BHARATGEAR,EQ,52.95,54.5,51.15,53.15,52.95,51.8,7145,380125.25,01-APR-2011,
BHARTIARTL,EQ,354.6,360.3,353,355.3,355,357.4,4454718,1590360616.2,01-APR-2011,
BHARTISHIP,EQ,146.05,154.7,145.55,152.3,153.3,145.65,165003,24908062.3,01-APR-2011,
BHEL,EQ,2077.4,2134.7,2062,2127.7,2124,2062.65,810279,1711750171.95,01-APR-2011,
BHUSANSTL,EQ,439.95,450.05,438,445.8,445.35,436.65,261308,116140596.55,01-APR-2011,
BIL,EQ,51.95,54.55,51.25,54.15,54,52,14383,767632.6,01-APR-2011,
BILENERGY,EQ,23.05,28,23.05,24.8,24.8,23.6,6326,163592.85,01-APR-2011,
BILPOWER,EQ,98.9,99.5,97.25,98.65,98.5,97.2,3396,334351.3,01-APR-2011,
BIMETAL,EQ,240.5,257,240.5,249.95,253.5,245,2232,555687.65,01-APR-2011,
BINANICEM,EQ,88,88,87.5,87.75,87.7,87.5,3886,340596.95,01-APR-2011,
BINANIIND,EQ,196,198,194.2,195.3,195.5,196.2,45503,8902544.05,01-APR-2011,
BINDALAGRO,EQ,57.7,64.15,57.7,63.85,64.15,58.3,1400916,87506674.2,01-APR-2011,
BIOCON,EQ,346.95,357,345.3,356.5,356.5,345.05,532213,187184813.9,01-APR-2011,
BIRLACORPN,EQ,340,346,336.05,342.9,342.8,338.7,1291,440565.7,01-APR-2011,
BIRLACOT,EQ,0.65,0.7,0.6,0.65,0.7,0.65,1472972,961641.95,01-APR-2011,
BIRLAERIC,BE,17.35,17.95,17.35,17.6,17.5,17.35,651,11500,01-APR-2011,
BIRLAMONEY,EQ,27.75,27.75,24.15,25.2,25.45,24.65,27066,676999.35,01-APR-2011,
BIRLAPOWER,EQ,1.05,1.15,1,1.1,1.1,1,7992615,8579364.85,01-APR-2011,
BLBLIMITED,EQ,9.85,10.1,9.2,9.95,9.95,9.35,10100,98880,01-APR-2011,
BLISSGVS,EQ,22.5,24.65,22.5,23.9,23.9,22.5,35449,840184.85,01-APR-2011,
BLKASHYAP,EQ,23.4,25,23.35,24.65,24.85,23.15,244582,5909251.8,01-APR-2011,
BLUECHIP,EQ,1.4,1.5,1.4,1.45,1.45,1.45,7487,10728.45,01-APR-2011,
BLUEDART,EQ,1023.95,1050,1003.05,1024.35,1029,999.5,8563,8757363.4,01-APR-2011,
BLUESTARCO,EQ,372,378.15,370.15,372.25,371.55,371.45,13632,5092970.8,01-APR-2011,
BLUESTINFO,EQ,106.95,106.95,99,100.35,100.35,100.85,6900,692776.85,01-APR-2011,
BOC,EQ,285.1,303.9,285.1,292.6,293.9,285.6,41036,11974474.45,01-APR-2011,
BOMDYEING,EQ,367.4,379.7,366,373.95,374.1,366.75,325207,121989613.25,01-APR-2011,
BOSCHLTD,EQ,6501.05,6800,6501.05,6659.15,6674,6708.5,3139,21046450.35,01-APR-2011,
BPCL,EQ,601.5,608.95,597.25,605.9,606.6,611.85,275623,166395081.05,01-APR-2011,
BPL,EQ,22.1,23.8,22.1,23.35,23.65,22.05,89923,2054625.65,01-APR-2011,
BRANDHOUSE,EQ,23.75,24.7,23.7,24.5,24.55,23.55,109347,2648823.75,01-APR-2011,
BRFL,EQ,262.7,274.3,260.5,271.35,271.95,258,1323949,354765899.3,01-APR-2011,
BRIGADE,EQ,89.2,91.9,89.2,89.95,89.6,89.6,65429,5889586.1,01-APR-2011,
BRITANNIA,EQ,369.5,375,366,372.1,372.85,372.5,11058,4090879.3,01-APR-2011,
BRITANNIA,N1,165.5,172,165.5,172,172,165.5,2,337.5,01-APR-2011,
BROADCAST,EQ,11.75,12.9,11.2,12.7,12.5,11.85,4556,55536.5,01-APR-2011,
BSELINFRA,EQ,5.4,6.15,5.4,5.95,5.9,5.35,383421,2274109.8,01-APR-2011,
BSL,EQ,22.8,24.6,22.8,24.15,24.5,23,5918,142406,01-APR-2011,
BSTRANSCOM,EQ,86.1,91,86,89.55,89.5,86.35,67389,6029226.1,01-APR-2011,
BURNPUR,EQ,8.35,8.75,8.15,8.5,8.55,8.2,90267,765030.1,01-APR-2011,
BVCL,EQ,20.4,20.4,18.55,19.9,19.95,19.2,10958,217726.35,01-APR-2011,
CADILAHC,EQ,807.05,815,793.1,797.4,798,789.9,182464,145570955.8,01-APR-2011,
CAIRN,EQ,352.1,355.7,350.2,354.35,353,350.95,1587238,560812327.25,01-APR-2011,
CALSOFT,EQ,31,33,29.55,30.55,32.35,29.95,1041,31926,01-APR-2011,
CAMBRIDGE,EQ,33.1,35.85,33.1,35.65,35.6,33.3,17448,607236.7,01-APR-2011,
CAMLIN,EQ,53.2,54.7,52.5,53.9,53.65,53.15,70839,3807072.55,01-APR-2011,
CANBK,EQ,628.1,632,621.25,629.35,629,626.25,997139,626295429.6,01-APR-2011,
CANDC,EQ,129.9,130.55,128.15,129,130,126.55,28956,3741684.65,01-APR-2011,
CANFINHOME,EQ,108.85,112,107.5,110.05,110.2,107.15,54615,6002809.05,01-APR-2011,
CANTABIL,EQ,38.05,39.6,38.05,39.5,39.5,38.45,11599,453362.6,01-APR-2011,
CARBORUNIV,EQ,225.2,233.95,225.2,232.45,233,230.4,319113,74304835,01-APR-2011,
CAROLINFO,EQ,147.9,148,147.9,148,148,142.95,305,45137.5,01-APR-2011,
CASTROL,EQ,441.55,445,437.05,438.9,440.4,441.45,27923,12316280.7,01-APR-2011,
CCCL,EQ,50.5,52.5,50.5,52,51.75,50.8,132846,6906698,01-APR-2011,
CCL,EQ,190.5,197.8,188.5,194.75,195.7,191.6,22653,4397567.3,01-APR-2011,
CEATLTD,EQ,104,104.85,103,104.25,104.6,103.05,85400,8868814.55,01-APR-2011,
CEBBCO,BE,41.85,43.5,41.75,42.45,43.5,43.95,89715,3783142.35,01-APR-2011,
CELEBRITY,EQ,12.85,13.95,12.8,13.4,13.5,13,13298,180601.1,01-APR-2011,
CELESTIAL,EQ,30.25,30.9,29.8,30.65,30.2,30.35,20629,627859.8,01-APR-2011,
CENTENKA,EQ,182,185,182,184.55,184.3,181.05,4629,851279.7,01-APR-2011,
CENTEXT,EQ,3.7,3.85,3.7,3.85,3.85,3.7,52898,200828.95,01-APR-2011,
CENTRALBK,EQ,141,143.35,139.65,142.25,142.4,140.5,513870,72884197.15,01-APR-2011,
CENTUM,EQ,92.1,98.95,92.05,98.25,98,93.15,485,46495.6,01-APR-2011,
CENTURYPLY,EQ,65.6,67.45,65.2,66.9,67,66.2,23257,1548239.55,01-APR-2011,
CENTURYTEX,EQ,353,371.85,351.65,369.75,371,350.55,612082,221976347.5,01-APR-2011,
CERA,EQ,164.9,164.9,157.05,162.05,163.95,159.45,5403,872137.9,01-APR-2011,
CESC,EQ,315,319.5,311.5,316.7,316.5,310.3,126948,40156098.55,01-APR-2011,
CHAMBLFERT,EQ,79.95,82,79.95,81.8,82,79.25,2411156,195981571.85,01-APR-2011,
CHEMFALKAL,EQ,53.85,57.9,52.75,56.65,57.4,52.8,11701,644193.75,01-APR-2011,
CHEMPLAST,EQ,6.3,6.85,6.25,6.75,6.7,6.2,134275,881762.7,01-APR-2011,
CHENNPETRO,EQ,223.95,233.8,222,230.55,233.8,223.1,148002,33414199.2,01-APR-2011,
CHESLINTEX,EQ,11.1,13.2,11.1,13.2,13.2,12.3,107,1394.3,01-APR-2011,
CHETTINAD,EQ,478,490,478,481.4,482,468.3,8739,4202828.05,01-APR-2011,
CHOLAFIN,EQ,174.9,177,167.5,169.45,169.2,174.9,66414,11403307.85,01-APR-2011,
CINEMAX,EQ,42.15,44.05,41.9,42.95,42.8,42.05,64384,2771383.85,01-APR-2011,
CINEVISTA,EQ,4,4,3.6,3.95,3.95,3.9,6690,26351.25,01-APR-2011,
CIPLA,EQ,322.9,326.45,317.2,319.85,319.9,321.65,1310131,419586514.65,01-APR-2011,
CLASSIC,EQ,12.35,13.9,12.35,13.2,13.6,12.5,36865,492682.85,01-APR-2011,
CLNINDIA,EQ,670,689.65,669,684.9,685.9,664.85,8909,6072468.45,01-APR-2011,
CLUTCHAUTO,EQ,50,50.9,49.25,50.1,50,49.45,27742,1390580.85,01-APR-2011,
CMAHENDRA,EQ,233,239.4,228,234.15,233.65,236.55,176189,41369848.95,01-APR-2011,
CMC,EQ,2092.75,2160,2079,2084.5,2081,2081.5,4514,9523674.85,01-APR-2011,
COALINDIA,EQ,347,348.5,342.6,346.9,346,346.5,2169798,749261082.85,01-APR-2011,
COLPAL,EQ,824.1,829,816,825,825,814.1,101894,84072364.25,01-APR-2011,
COMPUAGE,EQ,144.9,150,142,146,146,141.35,1799,263745.55,01-APR-2011,
CONCOR,EQ,1198,1226.9,1193,1221.65,1211.9,1200.05,7188,8736591.8,01-APR-2011,
CONSOFINVT,EQ,80.2,84,79.65,82.9,82.5,80.2,10844,886782.4,01-APR-2011,
CORAL-HUB,EQ,7.9,8.7,7.85,8.6,8.2,8.25,52375,449788.45,01-APR-2011,
CORDSCABLE,EQ,33,35.9,33,34.05,34.45,32.3,122548,4290034.3,01-APR-2011,
COREPROTEC,EQ,314.75,315.05,309.35,313,313.9,310.9,81487,25465345.15,01-APR-2011,
COROMANDEL,EQ,287.4,303.7,286,300.75,302,288.35,115553,34219653.45,01-APR-2011,
CORPBANK,EQ,636.25,639.05,624.4,635.05,637,636.2,33437,21119153.05,01-APR-2011,
COSMOFILMS,EQ,93.85,96.65,92.95,95.95,95.3,93.35,40246,3827606.55,01-APR-2011,
COX&KINGS,EQ,412.35,418.9,401.4,404.7,407.5,413.6,174856,71341848.3,01-APR-2011,
CPIL,EQ,335.2,340.5,327.55,337.7,335.55,331.1,18694,6262277.35,01-APR-2011,
