SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,81.85,81.9,77.3,78.7,79.25,81.75,8166498,647356872.55,04-SEP-2018,26568,INE257A01026,
BHUSANSTL,EQ,30.15,30.75,29.3,29.55,29.65,29.4,1253543,37583563.65,04-SEP-2018,3778,INE824B01021,
BIGBLOC,EQ,85,85.2,79,80.5,79.9,81.25,8046,655028.45,04-SEP-2018,331,INE412U01017,
BIL,EQ,394.9,397.5,376.05,377.2,380,376.15,13988,5480298.85,04-SEP-2018,272,INE828A01016,
BILENERGY,BE,0.55,0.55,0.5,0.55,0.55,0.5,30116,15380.65,04-SEP-2018,29,INE607L01029,
BILPOWER,BZ,0.65,0.75,0.65,0.75,0.75,0.7,10646,7373.1,04-SEP-2018,16,INE952D01018,
BINANIIND,EQ,114.9,116,102.75,106.9,106.65,115.85,195880,21198954.45,04-SEP-2018,2964,INE071A01013,
BINDALAGRO,EQ,20.9,21,20.35,20.5,20.45,20.65,18322,378683.9,04-SEP-2018,149,INE143A01010,
BIOCON,EQ,616.9,619.85,589.2,594.35,594,614.85,1141103,687765504.5,04-SEP-2018,21824,INE376G01013,
BIOFILCHEM,BE,9.5,10.25,9.5,9.7,9.6,9.8,1409,14356.2,04-SEP-2018,10,INE829A01014,
BIRLACABLE,EQ,172,179.7,164.8,175.2,174,172.35,431007,74721482.95,04-SEP-2018,5032,INE800A01015,
BIRLACORPN,EQ,765.5,766.95,740.1,744.4,740.35,761.05,25571,19257371.95,04-SEP-2018,1841,INE340A01012,
BIRLAMONEY,EQ,62.35,62.65,60,60.4,60.45,62.35,53508,3265576.05,04-SEP-2018,544,INE865C01022,
BKMINDST,EQ,19.25,19.35,17.65,18.25,17.95,19.35,8417,154020.05,04-SEP-2018,79,INE831Q01016,
BLBLIMITED,EQ,6.4,6.4,5.8,6.2,6.3,6.1,148757,899948.15,04-SEP-2018,383,INE791A01024,
BLISSGVS,EQ,192.9,193.6,184.25,186.55,186.7,191.25,157776,29776641.5,04-SEP-2018,3959,INE416D01022,
BLKASHYAP,EQ,36.1,36.85,34.1,34.5,34.1,35.9,637473,22525267.45,04-SEP-2018,1724,INE350H01032,
BLS,EQ,164.7,165.5,156.15,157.7,158,165.55,70332,11330716.45,04-SEP-2018,1041,INE153T01027,
BLUEBLENDS,EQ,5.85,5.95,5.65,5.95,5.95,5.9,14044,82349.8,04-SEP-2018,68,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,302,60.4,04-SEP-2018,3,INE657B01025,
BLUECOAST,EQ,73.65,73.65,73.65,73.65,73.65,77.5,1,73.65,04-SEP-2018,1,INE472B01011,
BLUEDART,EQ,3449.5,3480,3388,3398.2,3400,3444.9,2410,8246947,04-SEP-2018,470,INE233B01017,
BLUEDART,N2,10.25,10.25,10.21,10.21,10.21,10.25,40,408.44,04-SEP-2018,2,INE233B08095,
BLUEDART,N3,10.26,10.26,10.26,10.26,10.26,10.26,30,307.8,04-SEP-2018,1,INE233B08103,
BLUESTARCO,EQ,686.05,687.15,676,678.1,678,683.05,33814,22932112.4,04-SEP-2018,984,INE472A01039,
BODALCHEM,EQ,121.2,121.4,117.6,118.1,118.2,121.1,127840,15208243.5,04-SEP-2018,1591,INE338D01028,
BOHRA,SM,20.25,20.25,20.25,20.25,20.25,21.3,2000,40500,04-SEP-2018,1,INE802W01015,
BOMDYEING,BE,266.2,266.5,252.95,261.55,263.9,266.25,763526,198373180.7,04-SEP-2018,3123,INE032A01023,
BOROSIL,EQ,321.1,323.95,306.3,309.15,308,320.9,173502,54056170.15,04-SEP-2018,5346,INE666D01022,
BOSCHLTD,EQ,21390,21600,20650,20920.65,20920,21387.2,35044,739879753.3,04-SEP-2018,10622,INE323A01026,
BPCL,EQ,358.5,359.85,350,351.3,350.75,360.1,3627260,1284514235.95,04-SEP-2018,52239,INE029A01011,
BPL,EQ,54.2,54.2,51.6,52.4,52.95,53.9,172514,9130768.15,04-SEP-2018,1327,INE110A01019,
BRFL,BE,15.45,15.45,15.45,15.45,15.45,14.75,35606,550112.7,04-SEP-2018,82,INE589G01011,
BRIGADE,EQ,218.8,221.5,211.1,214.3,215,218.4,47271,10169894.35,04-SEP-2018,1082,INE791I01019,
BRIGHT,SM,43,43,43,43,43,45,3000,129000,04-SEP-2018,1,INE684Z01010,
BRITANNIA,EQ,6536.4,6608.65,6299.7,6344.05,6324,6565.85,204423,1309656692.2,04-SEP-2018,34934,INE216A01022,
BRNL,EQ,158,161.35,157.1,160.5,159.8,158.4,195124,31261869.65,04-SEP-2018,248,INE727S01012,
BROOKS,EQ,80.3,81.45,77.55,78.85,79.05,80.45,77422,6181601.35,04-SEP-2018,884,INE650L01011,
BSE,EQ,748,749.1,734.7,737.75,735,746.15,89862,66458376.35,04-SEP-2018,3999,INE118H01025,
BSELINFRA,EQ,3.35,3.45,3.25,3.3,3.3,3.35,94381,315697,04-SEP-2018,94,INE395A01016,
BSHSL,SM,139.95,140,139.95,140,140,136.55,2000,279950,04-SEP-2018,2,INE032Z01012,
BSL,EQ,56.8,56.8,52,53.2,53.15,55.45,14641,781192,04-SEP-2018,180,INE594B01012,
BSLGOLDETF,EQ,2838,2859,2815,2815,2815,2788.6,27,76765,04-SEP-2018,9,INF209K01HT2,
BSLNIFTY,EQ,115,115,113,114.75,114.9,113.53,152,17333.14,04-SEP-2018,16,INF209K01IR4,
BURNPUR,BE,5.2,5.45,5.2,5.2,5.2,5.3,66158,347758.15,04-SEP-2018,117,INE817H01014,
BUTTERFLY,EQ,306.95,307,296,299.3,296,297.5,5555,1671647.25,04-SEP-2018,248,INE295F01017,
BVCL,BE,20.3,21.15,19.4,19.45,19.4,20.4,1299,26155.1,04-SEP-2018,18,INE139I01011,
BYKE,EQ,100.8,100.8,98.25,98.65,98.5,99.8,34930,3480323.45,04-SEP-2018,553,INE319B01014,
CADILAHC,EQ,404.75,409.7,389,392.55,393.5,405.45,2692159,1072751921.95,04-SEP-2018,31216,INE010B01027,
CALSOFT,BE,44.85,44.85,44.85,44.85,44.85,42.75,96597,4332375.45,04-SEP-2018,93,INE526B01014,
CAMLINFINE,EQ,69.25,70.8,65.65,68.7,68.6,69.05,2282266,155803139.6,04-SEP-2018,11599,INE052I01032,
CANBK,EQ,285.7,286.05,269.65,271.4,270.25,284.85,8381000,2314664751.9,04-SEP-2018,54837,INE476A01014,
CANDC,EQ,27.55,27.55,25.75,25.8,25.9,27.1,262765,6846321,04-SEP-2018,1243,INE874H01015,
CANFINHOME,EQ,322.4,323.55,315.3,315.9,315.75,321.15,825212,262420011.2,04-SEP-2018,11518,INE477A01020,
CANTABIL,EQ,149.9,162,147.95,159.15,160.9,147.8,157904,24677993.85,04-SEP-2018,2601,INE068L01016,
CAPACITE,EQ,270.9,270.9,250.1,255.15,257,268,343722,90980834.9,04-SEP-2018,3179,INE264T01014,
CAPF,EQ,648.1,650.85,606.2,609.95,608.75,649.85,889328,554408458.2,04-SEP-2018,16523,INE688I01017,
CAPLIPOINT,EQ,458.8,478,445.45,458.2,456.6,450.6,108829,50649355.5,04-SEP-2018,4484,INE475E01026,
CAPTRUST,EQ,377,397,373.2,379.7,375,384.6,3062,1175571.8,04-SEP-2018,116,INE707C01018,
CARBORUNIV,EQ,375.55,375.6,365,372.4,370.3,376.4,84550,31265111.15,04-SEP-2018,3212,INE120A01034,
CAREERP,EQ,86.7,87,85.5,86.45,86.75,86.25,15392,1330317.3,04-SEP-2018,195,INE521J01018,
CARERATING,EQ,1299.6,1315,1290,1294.1,1291,1298.65,28912,37615651.2,04-SEP-2018,3132,INE752H01013,
CASTEXTECH,EQ,1.4,1.4,1.4,1.4,1.4,1.35,137131,191983.4,04-SEP-2018,53,INE068D01021,
CASTROLIND,EQ,158.75,159.25,151.7,152.4,151.9,158.85,2235933,346326720.9,04-SEP-2018,29503,INE172A01027,
CCCL,EQ,2.75,2.8,2.6,2.6,2.6,2.7,90933,245934.25,04-SEP-2018,100,INE429I01024,
CCHHL,EQ,10.3,10.3,9.65,9.75,9.8,10.2,81634,804703.5,04-SEP-2018,252,INE652F01027,
CCL,EQ,293.05,293.1,274.35,277.05,274.95,291.2,62951,17848945.95,04-SEP-2018,3818,INE421D01022,
CDSL,EQ,264.75,265.8,258.15,259.8,259.85,263.6,207690,54197326.2,04-SEP-2018,3622,INE736A01011,
CEATLTD,EQ,1390.5,1399.7,1317.15,1325.8,1327,1389.5,865125,1166981166.7,04-SEP-2018,25127,INE482A01020,
CEBBCO,EQ,13.15,13.15,12.3,12.7,12.75,12.75,11190,142588.75,04-SEP-2018,59,INE209L01016,
CELEBRITY,EQ,12.05,12.4,11.5,11.6,11.6,11.9,18669,219080.9,04-SEP-2018,104,INE185H01016,
CELESTIAL,EQ,18.45,18.7,17.3,17.75,17.95,18.3,357285,6459417.35,04-SEP-2018,1657,INE221I01017,
CENTENKA,EQ,298.5,298.9,285.8,287.25,286.25,298.2,58950,17093749.45,04-SEP-2018,1103,INE485A01015,
CENTEXT,EQ,7.75,8.4,7.25,8.25,8.3,7.65,842185,6827863.15,04-SEP-2018,1150,INE281A01026,
CENTRALBK,EQ,68.5,68.9,67.5,67.75,67.7,68.6,95513,6503970.9,04-SEP-2018,977,INE483A01010,
CENTRUM,EQ,51.2,51.5,48.5,49.7,49.75,51.15,253588,12701440.6,04-SEP-2018,1020,INE660C01027,
CENTUM,EQ,353.05,357.95,347.9,348.25,350,355.3,105337,36931325.35,04-SEP-2018,517,INE320B01020,
CENTURYPLY,EQ,222.35,224.9,216.2,219.1,219.2,222.35,132598,29288342.05,04-SEP-2018,5553,INE348B01021,
CENTURYTEX,EQ,969,972,931,934.7,932,969.05,855526,813367730.4,04-SEP-2018,18498,INE055A01016,
CERA,EQ,2717.05,2730,2695,2712.85,2700,2717.05,4967,13470814.2,04-SEP-2018,1161,INE739E01017,
CEREBRAINT,EQ,41.5,41.95,41,41.4,41.25,41.5,1353928,56129601.2,04-SEP-2018,1280,INE345B01019,
CES1RPG,MF,9.3,9.3,9.3,9.3,9.3,9.32,1000,9300,04-SEP-2018,2,INF579M01AC5,
CESC,EQ,1018.2,1038.85,983.7,991.15,990,1018.2,1172403,1191266991.15,04-SEP-2018,28791,INE486A01013,
CGCL,EQ,115.1,119.3,114.3,118.15,119.15,115.1,118955,13893228.1,04-SEP-2018,827,INE180C01026,
CGPOWER,EQ,58.2,58.6,55.2,55.55,55.35,58.4,6825470,386222952.95,04-SEP-2018,13481,INE067A01029,
CHAMBLFERT,EQ,167,169.5,160,161.65,162,166.9,333634,54962033.85,04-SEP-2018,4844,INE085A01013,
CHEMFAB,EQ,160.1,167,160,162.15,162.95,161,5239,846877.7,04-SEP-2018,89,INE783X01023,
CHENNPETRO,EQ,307.05,308.4,290.05,292.35,292.05,308.65,402367,119341691.25,04-SEP-2018,6784,INE178A01016,
CHOLAFIN,EQ,1506.5,1510.7,1455.05,1472.45,1470,1509.7,286724,423604815.8,04-SEP-2018,11751,INE121A01016,
CHROMATIC,BE,1.35,1.35,1.25,1.3,1.35,1.3,107377,141348.9,04-SEP-2018,31,INE662C01015,
CIGNITITEC,EQ,403,408.8,395,396.95,396.8,398.2,77485,30879678.7,04-SEP-2018,978,INE675C01017,
CIMMCO,EQ,67.2,68.95,64.7,65.4,65.2,68.6,14360,950913.7,04-SEP-2018,160,INE184C01028,
CINELINE,EQ,54.4,54.75,51.2,51.75,51.5,53.9,11389,598964.9,04-SEP-2018,190,INE704H01022,
CINEVISTA,BE,7.15,7.15,7.1,7.1,7.1,7.15,1101,7818.6,04-SEP-2018,5,INE039B01026,
CIPLA,EQ,649.8,655,638.4,643.9,645.05,649.1,2249087,1450174595.45,04-SEP-2018,58091,INE059A01026,
CLEDUCATE,EQ,141.45,142.5,140.05,141.65,140.1,140.1,2337,330082.65,04-SEP-2018,40,INE201M01011,
CLNINDIA,EQ,529.9,529.9,506.4,509.45,508.8,527.5,13420,6883557.05,04-SEP-2018,685,INE492A01029,
CMICABLES,EQ,174.4,176.7,171,172.35,171.3,173.15,35815,6236368.75,04-SEP-2018,558,INE981B01011,
CMMIPL,SM,26.5,26.5,26.5,26.5,26.5,25.25,9000,238500,04-SEP-2018,3,INE289S01013,
CNOVAPETRO,BE,27.3,28,26.2,26.2,26.2,26.8,2580,69745.45,04-SEP-2018,13,INE672K01025,
COALINDIA,EQ,288,288.9,278.6,279.6,279.75,287.65,2288405,644626706.8,04-SEP-2018,25627,INE522F01014,
COCHINSHIP,EQ,423.8,423.8,417.6,418.4,418.5,421,65898,27657342.85,04-SEP-2018,3470,INE704P01017,
COFFEEDAY,EQ,269.1,274.95,266,267.95,267.3,269.15,110934,30001336.2,04-SEP-2018,2478,INE335K01011,
COLPAL,EQ,1175.7,1182,1139,1144.4,1141.75,1174.65,343152,396653445.85,04-SEP-2018,9653,INE259A01022,
COMPINFO,EQ,33,34.35,33,33.1,33.2,33.15,19127,639676.8,04-SEP-2018,103,INE070C01037,
COMPUSOFT,EQ,12.2,12.2,12,12.15,12.2,12.05,30027,364785.05,04-SEP-2018,100,INE453B01029,
CONCOR,EQ,647.5,650.45,623.45,629.65,627.8,650.8,816971,516007334.65,04-SEP-2018,27715,INE111A01025,
CONSOFINVT,EQ,58,58,57.6,57.6,57.6,59.2,79,4551,04-SEP-2018,4,INE025A01027,
CONTROLPR,EQ,381.7,388,364,383.45,387.95,381.7,8032,2992177.6,04-SEP-2018,452,INE663B01015,
CORALFINAC,EQ,22.7,22.7,21.3,21.5,21.5,22.3,18175,391872.35,04-SEP-2018,180,INE558D01021,
CORDSCABLE,EQ,72.65,73.7,71.1,71.5,71.9,72.6,18713,1348478,04-SEP-2018,140,INE792I01017,
COROMANDEL,EQ,418,421.45,405.65,407.8,408,416.95,97119,40105932.75,04-SEP-2018,4577,INE169A01031,
CORPBANK,EQ,27.9,28.05,27.15,27.3,27.25,28,223815,6163963.25,04-SEP-2018,1019,INE112A01023,
COSMOFILMS,EQ,252.85,252.85,244.95,246.05,247.5,249.35,27149,6747381.15,04-SEP-2018,891,INE757A01017,
COUNCODOS,EQ,2.35,2.35,2.25,2.3,2.3,2.3,38167,86552.2,04-SEP-2018,32,INE695B01025,
COX&KINGS,EQ,222.2,227.3,221.85,224.3,223.8,224.5,60047,13527343.85,04-SEP-2018,1306,INE008I01026,
CPSEETF,EQ,27.9,27.9,26.93,27,27.01,27.64,1419991,38748695.42,04-SEP-2018,898,INF457M01133,
CREATIVE,SM,110.35,110.35,110.35,110.35,110.35,116.15,1600,176560,04-SEP-2018,1,INE985W01018,
CREATIVEYE,EQ,2.85,2.85,2.85,2.85,2.85,2.9,100,285,04-SEP-2018,2,INE230B01021,
CREDITACC,EQ,378.05,382,375.05,380.3,380.05,381.1,162888,61722816.9,04-SEP-2018,7007,INE741K01010,
CREST,EQ,163.55,174.5,160,171.05,172,161.1,38552,6501528.65,04-SEP-2018,591,INE559D01011,
CRISIL,EQ,1768,1787.55,1756,1761.8,1760.5,1759.7,6240,11043453.2,04-SEP-2018,944,INE007A01025,
CRMFGETF,EQ,2900,2905,2900,2905,2905,2890,20,58070,04-SEP-2018,3,INF760K01BR1,
CROMPTON,EQ,251.55,251.9,232.1,233.8,233,250.4,480918,115080670.9,04-SEP-2018,15084,INE299U01018,
CTE,EQ,55.8,57.4,53.3,57.4,57.4,54.7,5972,340199.4,04-SEP-2018,44,INE627H01017,
CUB,EQ,196,196,187.5,188,188.05,195.45,494571,94189405.45,04-SEP-2018,7414,INE491A01021,
CUBEXTUB,EQ,14.2,14.5,13.8,13.8,13.8,14,4944,69368.5,04-SEP-2018,24,INE144D01012,
CUMMINSIND,EQ,761.6,763.55,734.05,740.55,740,760.6,380526,286187126.15,04-SEP-2018,8549,INE298A01020,
CUPID,EQ,221.05,224.8,217.85,218.5,218.05,221.25,19527,4292512.35,04-SEP-2018,587,INE509F01011,
CURATECH,BE,3.65,3.65,3.65,3.65,3.65,3.65,36,131.4,04-SEP-2018,3,INE117B01012,
CYBERTECH,EQ,45.15,45.15,40.55,41,40.8,43.85,45252,1919640.35,04-SEP-2018,229,INE214A01019,
CYIENT,EQ,737.9,764,724.5,728.8,730.8,737.1,424447,316651320.55,04-SEP-2018,16142,INE136B01020,
DAAWAT,EQ,55.8,56.25,53.8,54.15,54.2,55.8,703519,38565018.25,04-SEP-2018,9005,INE818H01020,
DABUR,EQ,465,467.75,443.7,448.6,448.4,466.35,6220706,2808436937.75,04-SEP-2018,76679,INE016A01026,
DALMIABHA,EQ,2588.65,2589,2497.15,2526.7,2532,2589.35,95106,240913507.15,04-SEP-2018,11485,INE439L01019,
DALMIASUG,EQ,62.85,62.85,58.75,59.75,59.5,61.9,52642,3189557.95,04-SEP-2018,651,INE495A01022,
DAMODARIND,EQ,105.55,105.55,102.7,103.5,103.1,105.7,824,85591.65,04-SEP-2018,29,INE497D01014,
DANGEE,ST,93.5,99.05,91.25,98.05,0.0,94.35,481600,46461200,04-SEP-2018,242,INE688Y01014,
DATAMATICS,EQ,147.35,148.75,138,139.3,140,145.95,367676,52820754.95,04-SEP-2018,4241,INE365B01017,
DBCORP,EQ,232.65,234.9,229,229.9,230.1,231.45,79432,18465151.75,04-SEP-2018,1256,INE950I01011,
DBL,EQ,815,818.1,788,795.3,798,818.7,132578,106215391.65,04-SEP-2018,5616,INE917M01012,
DBREALTY,EQ,28.45,29,26.9,27.1,27.05,28.25,956430,26758981.5,04-SEP-2018,3778,INE879I01012,
DCAL,EQ,307.85,308.2,295.15,300.55,301.6,305.7,253794,76189508.55,04-SEP-2018,6194,INE385W01011,
DCBBANK,EQ,171,172,168.1,170.8,170.9,170.9,1732216,294334733.7,04-SEP-2018,17627,INE503A01015,
DCM,EQ,85.15,86.6,85,85.25,85,86.05,12438,1060389.1,04-SEP-2018,136,INE498A01018,
DCMSHRIRAM,EQ,386,386.35,376.45,384.6,385,385.25,339204,129938029.5,04-SEP-2018,3145,INE499A01024,
DCW,EQ,27.2,27.3,25.2,25.5,25.6,26.95,265715,6957280,04-SEP-2018,1449,INE500A01029,
DECCANCE,EQ,423.15,426.8,410.4,417.25,415,424.6,5798,2423329.5,04-SEP-2018,403,INE583C01021,
DEEPAKFERT,EQ,254.75,258,251.5,255.4,254.9,253.8,265854,67874589.3,04-SEP-2018,4747,INE501A01019,
DEEPAKNTR,EQ,261,262.8,255,259.6,258.4,260.6,138294,35851056.25,04-SEP-2018,2458,INE288B01029,
DEEPIND,EQ,124.85,124.95,111.6,116.2,116.3,123.85,80532,9476043.2,04-SEP-2018,1784,INE677H01012,
DELTACORP,EQ,270.7,270.7,254,255.6,255.15,269.35,1938770,505448519.35,04-SEP-2018,19783,INE124G01033,
DELTAMAGNT,EQ,98,98,93.3,93.3,93.3,98.2,2140,200181.9,04-SEP-2018,33,INE393A01011,
DEN,EQ,53.4,53.4,49.75,50.6,50.4,51.6,440280,22653520.5,04-SEP-2018,7232,INE947J01015,
DENABANK,EQ,17.15,17.15,16.45,16.55,16.5,17.05,1208167,20148076.8,04-SEP-2018,2333,INE077A01010,
DENORA,EQ,304,305,294.05,294.95,296.5,302.75,10234,3046787.25,04-SEP-2018,300,INE244A01016,
DEVIT,SM,72.6,72.6,72.5,72.5,72.5,72.5,4500,326400,04-SEP-2018,3,INE060X01018,
DFMFOODS,EQ,1331,1333,1275.6,1281.25,1275.6,1330.85,2747,3559727.8,04-SEP-2018,334,INE456C01012,
DHAMPURSUG,EQ,88.55,88.55,84.45,84.9,84.8,88.2,257543,22195551.6,04-SEP-2018,3496,INE041A01016,
DHANBANK,EQ,15.6,15.8,15.05,15.1,15.05,15.4,369745,5659041.25,04-SEP-2018,900,INE680A01011,
DHANUKA,EQ,545.05,547.05,537.75,544.15,542,543.5,15836,8594289.4,04-SEP-2018,496,INE435G01025,
DHARSUGAR,BE,13.75,14.4,13.35,13.35,13.35,13.75,11074,151573.35,04-SEP-2018,46,INE988C01014,
DHFL,EQ,681,682,647,651.75,651,679.25,3459672,2285916953.85,04-SEP-2018,36159,INE202B01012,
DHFL,N2,985.21,985.21,985.21,985.21,985.21,983,3,2955.63,04-SEP-2018,1,INE202B07HL1,
DHFL,N6,1005,1006.8,1000,1000,1000,999,67,67284,04-SEP-2018,6,INE202B07HP2,
DHFL,NC,1008,1009,1002.07,1006.66,1007.99,1001.05,85,85484.58,04-SEP-2018,10,INE202B07HV0,
DHFL,NE,1190,1190,1190,1190,1190,1190.3,34,40460,04-SEP-2018,1,INE202B07HX6,
DHFL,NN,970.52,970.52,970.52,970.52,970.52,1044.98,1,970.52,04-SEP-2018,1,INE202B07IM7,
DHFL,NP,997.48,997.48,996,996.26,996.26,996.37,565,563066.8,04-SEP-2018,21,INE202B07IO3,
DHFL,NQ,1003,1004,1001,1004,1004,995,250,250650,04-SEP-2018,9,INE202B07IY2,
DHFL,NS,998,1000,998,1000,1000,998.01,220,219600,04-SEP-2018,3,INE202B07JA0,
DHFL,NX,997,997.01,997,997.01,997.01,998.25,970,967091.5,04-SEP-2018,4,INE202B07JE2,
DHFL,NY,980,980,980,980,980,983,110,107800,04-SEP-2018,2,INE202B07JF9,
DHFL,Y1,989.8,989.8,989.8,989.8,989.8,989.8,100,98980,04-SEP-2018,2,INE202B07JH5,
DHUNINV,EQ,327.5,335.5,312.1,312.3,312.3,318.35,1285,404730.45,04-SEP-2018,70,INE320L01011,
DIAMONDYD,EQ,1131.75,1143.8,1078.85,1110.95,1140,1139.45,9631,10698567.85,04-SEP-2018,1016,INE393P01035,
DIAPOWER,BE,2.85,2.85,2.85,2.85,2.85,3,26329,75037.65,04-SEP-2018,55,INE989C01012,
DICIND,EQ,444.95,445,437.5,443.05,443.1,441.7,378,166308.45,04-SEP-2018,26,INE303A01010,
DIGJAMLTD,EQ,7.15,7.15,6.75,6.9,6.95,7,63459,442941,04-SEP-2018,158,INE731U01010,
DISHTV,EQ,70.65,71.2,67.05,67.55,67.85,70.9,5900326,401715432.9,04-SEP-2018,6600,INE836F01026,
DIVISLAB,EQ,1290,1297.4,1254.05,1263.65,1265.2,1287.1,716718,914382487.05,04-SEP-2018,22154,INE361B01024,
DIXON,EQ,2878,2915.95,2778.05,2801.45,2806,2872.35,20549,58281611.3,04-SEP-2018,2687,INE935N01012,
DLF,EQ,210.5,212.35,198.4,201.85,201.65,212.45,9686643,1988685174.3,04-SEP-2018,56989,INE271C01023,
DLINKINDIA,EQ,88.05,89.5,87,87.1,87.25,89.05,25801,2270498.45,04-SEP-2018,1027,INE250K01012,
DMART,EQ,1595,1599.7,1565,1573.4,1573.4,1604.65,298697,472203174.05,04-SEP-2018,20642,INE192R01011,
DNAMEDIA,EQ,6.45,6.85,6.45,6.65,6.6,6.9,24968,166237.2,04-SEP-2018,122,INE016M01021,
DOLLAR,EQ,311,321.25,311,316.2,315.1,319.65,8530,2695760.65,04-SEP-2018,182,INE325C01035,
DOLPHINOFF,EQ,60.9,61.6,59.6,59.95,60,60.7,70265,4247567.85,04-SEP-2018,770,INE920A01011,
DONEAR,EQ,43.05,44,42.2,42.45,42.75,42.8,16207,700251.7,04-SEP-2018,161,INE668D01028,
DPABHUSHAN,SM,42.25,42.25,42.25,42.25,42.25,43.6,4000,169000,04-SEP-2018,1,INE266Y01019,
DPL,EQ,110,110.75,105.85,107.7,108,108.7,7612,824916.05,04-SEP-2018,188,INE477B01010,
DPSCLTD,EQ,16.5,16.75,16.4,16.55,16.55,16.85,60260,994855.15,04-SEP-2018,92,INE360C01024,
DQE,EQ,9,9,8.5,8.55,8.6,8.8,12441,106489.35,04-SEP-2018,43,INE656K01010,
DREDGECORP,EQ,468,469.5,450,453.6,454.8,466.65,96237,44285269.8,04-SEP-2018,3293,INE506A01018,
DRREDDY,EQ,2595,2615,2537.05,2543.1,2547.6,2593.4,1036459,2656751637.05,04-SEP-2018,46925,INE089A01023,
DSSL,EQ,39.25,39.25,37.05,37.35,37.05,38.2,11210,427035.3,04-SEP-2018,138,INE417B01040,
DTIL,EQ,306,306.65,290.3,294.55,297,302.45,6875,2047245.25,04-SEP-2018,197,INE341R01014,
DUCON,EQ,18.9,19.1,18.4,18.6,18.65,18.65,156138,2932188.45,04-SEP-2018,852,INE741L01018,
DWARKESH,EQ,19.1,19.1,18.35,18.55,18.5,18.95,550489,10318200.25,04-SEP-2018,1644,INE366A01041,
DYNAMATECH,EQ,1625,1690,1625,1646.85,1636,1638.4,43890,71333916.8,04-SEP-2018,207,INE221B01012,
DYNPRO,EQ,149,154.3,145.9,146.3,147.45,151.9,7621,1126311.15,04-SEP-2018,307,INE256H01015,
E2E,SM,80,80,79,79,79,79,8000,636000,04-SEP-2018,4,INE255Z01019,
EASTSILK,EQ,3.3,3.4,3.15,3.3,3.25,3.2,21936,71779.9,04-SEP-2018,61,INE962C01027,
EASUNREYRL,BZ,6.35,6.35,6.35,6.35,6.35,6.05,8919,56635.65,04-SEP-2018,33,INE268C01029,
EBANK,EQ,2899.9,2899.9,2725.28,2725.28,2725.28,2705,11,31099.99,04-SEP-2018,5,INF754K01EL1,
ECEIND,EQ,281.25,288,277.2,280.1,277.2,291.45,1183,333570.3,04-SEP-2018,109,INE588B01014,
ECLERX,EQ,1055.35,1058.7,1041.65,1045.15,1042.45,1054.45,11218,11742920.6,04-SEP-2018,1551,INE738I01010,
ECLFINANCE,N3,1011.25,1016,1011.25,1016,1016,1011.25,26,26392.25,04-SEP-2018,2,INE804I07SI2,
ECLFINANCE,N4,1725,1730.01,1725,1730,1730,1730,225,389200.02,04-SEP-2018,9,INE804I07SJ0,
ECLFINANCE,N5,1054.02,1059.88,1054.02,1059,1059,1056,395,417295.6,04-SEP-2018,6,INE804I08601,
ECLFINANCE,NB,1015,1018.9,1015,1018.9,1018.9,1010,220,224080,04-SEP-2018,21,INE804I07ZL1,
ECLFINANCE,NF,1000.55,1000.55,1000,1000.38,1000,1002.53,120,120046.2,04-SEP-2018,4,INE804I074Y7,
ECLFINANCE,NG,1002.1,1002.1,1002.1,1002.1,1002.1,1003.1,44,44092.4,04-SEP-2018,6,INE804I075Y4,
ECLFINANCE,NH,1002.9,1003,1002.9,1003,1003,1002.9,590,591747.5,04-SEP-2018,3,INE804I076Y2,
ECLFINANCE,NI,1003,1003.5,1003,1003.5,1003.5,1002.95,49,49151.5,04-SEP-2018,2,INE804I077Y0,
ECLFINANCE,NJ,1007.5,1007.5,1007.5,1007.5,1007.5,1004.12,165,166237.5,04-SEP-2018,6,INE804I078Y8,
ECLFINANCE,NK,1000,1003,1000,1000.42,1000,1002.9,719,720471.4,04-SEP-2018,10,INE804I079Y6,
EDELWEISS,EQ,278.4,279.4,259,263.75,265.6,278.65,4046807,1081366655.9,04-SEP-2018,56191,INE532F01054,
EDL,EQ,27.75,27.75,26.45,27,26.85,26.45,105126,2867030.5,04-SEP-2018,624,INE180G01019,
EDUCOMP,BZ,2.55,2.7,2.55,2.6,2.6,2.6,29699,79334.6,04-SEP-2018,52,INE216H01027,
EHFLNCD,N5,1014,1015,1014,1015,1015,1011,13,13192,04-SEP-2018,2,INE530L07210,
EICHERMOT,EQ,28900,29040,28625,28807.2,28761.7,28885.85,39652,1144139809.8,04-SEP-2018,12976,INE066A01013,
EIDPARRY,EQ,216.65,216.65,209,210.85,211,215.55,68390,14503914.9,04-SEP-2018,1132,INE126A01031,
EIFFL,SM,133,133,131.8,131.85,131.8,133.35,9600,1268240,04-SEP-2018,9,INE546V01010,
EIHAHOTELS,EQ,438.35,448,430,432.15,431,440.25,2649,1160083.1,04-SEP-2018,243,INE276C01014,
