SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,8.2,9.5,8.2,8.75,8.75,7.9,104869,943086.9,29-OCT-2007,
ASHOKLEY,EQ,41,41.7,40,40.3,40.2,40.05,6578833,267768923.75,29-OCT-2007,
ASIANELEC,EQ,384,399.95,345,391,385,379.7,54244,21288219.6,29-OCT-2007,
ASIANHOTEL,EQ,610,650,610,628.65,628.5,640.4,2545,1613059.85,29-OCT-2007,
ASIANPAINT,EQ,1075,1080,1006.3,1031.35,1018,1009.35,114453,116612420.1,29-OCT-2007,
ASIANTILES,EQ,103.5,107,100.6,105.85,106.9,100.25,82736,8664105.2,29-OCT-2007,
ASIL,EQ,6.9,6.9,6.05,6.1,6.1,6.15,10356,64172.3,29-OCT-2007,
ASSAMCO,BE,29.4,29.6,27.55,27.85,28.25,28.2,178014,5176457.05,29-OCT-2007,
ASTRAL,EQ,131.05,134,126,128.6,129.9,132.7,7436,971368.6,29-OCT-2007,
ASTRAMICRO,EQ,150,152,148,149.5,149.5,149.85,100573,15076671.25,29-OCT-2007,
ASTRAZEN,EQ,580,596,580,593.25,596,563.1,440,257397,29-OCT-2007,
ATFL,EQ,161.9,162,152.1,154.6,153,157.2,9068,1426195.1,29-OCT-2007,
ATLANTA,EQ,265,269.95,260,261.25,261,259.1,48553,12780343.9,29-OCT-2007,
ATLASCYCLE,EQ,185,185,172.25,177.75,178,174,5935,1053222.7,29-OCT-2007,
ATNINTER,BE,2.15,2.2,2.15,2.15,2.15,2.15,4239,9125.35,29-OCT-2007,
ATUL,EQ,88,95,86,86.9,87.15,85.35,154405,13868418.6,29-OCT-2007,
AURIONPRO,EQ,450,450,435.5,439.2,447.85,450.15,17866,8011440.05,29-OCT-2007,
AUROPHARMA,EQ,585,590,576.5,585.55,587,580.2,64084,37324293.85,29-OCT-2007,
AUTOAXLES,EQ,471.15,478.95,470,478.5,478.5,472.75,697,329219.6,29-OCT-2007,
AUTOIND,EQ,201,210,196.5,198.05,196.5,198.1,27497,5600192.3,29-OCT-2007,
AVAYAGCL,EQ,288,288,262,264.05,263.5,284.75,65982,17780878.9,29-OCT-2007,
AVENTIS,EQ,1140,1140,1070,1077.6,1080,1094.2,2853,3088595.95,29-OCT-2007,
AVTNPL,EQ,112,114,106.2,108.65,106.55,109.05,1372,147675.3,29-OCT-2007,
AXIS-IT&T,BE,10.5,10.7,10,10.2,10.2,10.3,3075,31704.75,29-OCT-2007,
AXISBANK,EQ,928,956.9,910.05,929.05,915,926.1,655318,615908262.3,29-OCT-2007,
AZTECSOFT,EQ,56.5,56.5,53.8,54,54,54.75,42852,2332249.2,29-OCT-2007,
BAGFILMS,EQ,96,98,94,94.65,94.7,94.15,682188,65449044.75,29-OCT-2007,
BAJAJAUTO,EQ,2480,2569.9,2480,2507.75,2509.95,2513.3,114608,291329570.6,29-OCT-2007,
BAJAJHIND,EQ,191,207.5,191,205.35,207.05,189.45,3002753,600658525.25,29-OCT-2007,
BAJAUTOFIN,EQ,340,343.25,334,337.55,338,340,4678,1587567,29-OCT-2007,
BALAJITELE,EQ,291.55,299.9,291,291.95,295,291,40797,12022143.2,29-OCT-2007,
BALAMINES,EQ,110.2,118,110.2,111.05,111.05,112.5,2046,236813.3,29-OCT-2007,
BALKRISIND,EQ,570.5,610,570.5,602.45,595,585,6140,3668311.7,29-OCT-2007,
BALMLAWRIE,EQ,509,552,506.55,529.7,524,496.6,110885,59389836.05,29-OCT-2007,
BALPHARMA,EQ,28.5,28.5,26.8,27,26.8,27.85,8780,237973,29-OCT-2007,
BALRAMCHIN,EQ,82,89.7,82,88.05,88.5,80.65,8163684,700364939.65,29-OCT-2007,
BANARISUG,EQ,800,820,800,813.5,818,801.65,2533,2048337,29-OCT-2007,
BANCOINDIA,EQ,146.9,152.8,145,148.45,147.8,143.55,11450,1711861.8,29-OCT-2007,
BANKBARODA,EQ,323,329.7,323,326.1,326.5,320.9,365063,119195136.95,29-OCT-2007,
BANKBEES,EQ,897,906,890,906,906,874,21,18776,29-OCT-2007,
BANKINDIA,EQ,312,320,309.25,315.8,315,307.3,2431620,766618159.25,29-OCT-2007,
BANKRAJAS,EQ,173.85,180,170,179.1,177.85,171.55,510123,90233525.1,29-OCT-2007,
BANSWRAS,EQ,48.5,50,47,48.05,48.5,49.05,10817,521822.45,29-OCT-2007,
BARTRONICS,EQ,226.15,238,226.15,234.25,233.8,230.25,72570,17019640.5,29-OCT-2007,
BASF,EQ,250,259,242.5,245.25,246.95,242.1,43668,10698563.85,29-OCT-2007,
BASML,EQ,120,120.85,120,120.05,120.25,120.1,4680,561901.05,29-OCT-2007,
BATAINDIA,EQ,226,228.85,217,219.15,219.4,223.35,292834,64713346,29-OCT-2007,
BATLIBOI,EQ,80.15,85.5,80.15,84.25,83.3,83.35,7063,594192.2,29-OCT-2007,
BBL,EQ,3420,4000,3420,3549.25,3510,3402.2,29734,108288313.5,29-OCT-2007,
BBTC,EQ,726.05,726.05,726.05,726.05,726.05,691.45,4244,3081356.2,29-OCT-2007,
BCCL,EQ,71,73.65,69.65,70.1,69.7,69.65,131163,9405500.7,29-OCT-2007,
BEL,EQ,1999.55,2013.8,1890.95,1900.5,1904.8,1995.55,123048,238934531.5,29-OCT-2007,
BELCERAMIC,EQ,12.55,13.25,12.55,12.65,12.65,12.85,18862,240251,29-OCT-2007,
BEML,EQ,1555.1,1687,1525.75,1592.15,1590,1613.25,188608,304320001.95,29-OCT-2007,
BEPL,EQ,35,36.8,34.05,36.05,35.8,33.45,48778,1754529.85,29-OCT-2007,
BERGEPAINT,EQ,48.4,49.5,48.05,48.3,48.5,48.35,67283,3264093.9,29-OCT-2007,
BFUTILITIE,EQ,2560,2621,2485,2621,2621,2496.15,51982,135062936.4,29-OCT-2007,
BHAGWATIHO,EQ,47.5,51.7,47.5,49.95,49.8,46.3,441219,22013755.55,29-OCT-2007,
BHAGYNAGAR,EQ,42.75,42.8,39.5,40.2,39.8,42.55,116955,4787702.25,29-OCT-2007,
BHARATFORG,EQ,349.6,356.05,339.9,351.6,353,336.5,1394667,488670761.35,29-OCT-2007,
BHARATGEAR,EQ,60,60,57.05,57.3,57.05,59.4,21784,1257589.6,29-OCT-2007,
BHARATRAS,EQ,52.5,52.85,52.5,52.85,52.85,54.2,200,10535,29-OCT-2007,
BHARTIARTL,EQ,1010,1021.9,990.1,995.45,994.25,990.7,3578655,3610473952.25,29-OCT-2007,
BHARTISHIP,EQ,645.05,674.4,628,661.8,669,624.95,81386,53262805.75,29-OCT-2007,
BHEL,EQ,2537.5,2700,2500,2615.25,2612,2431.2,1740893,4561154801.5,29-OCT-2007,
BHUSANSTL,EQ,1112.55,1145,1075,1083.6,1080.05,1095.6,63569,70474157.35,29-OCT-2007,
BIL,EQ,125,129.25,118.7,119.35,119.8,124.65,7668,934629.3,29-OCT-2007,
BILPOWER,EQ,180.15,184,176,178.1,176.5,181.15,7456,1336217.5,29-OCT-2007,
BILT,EQ,141,143,139.5,140.6,140,138.25,491985,69258871.1,29-OCT-2007,
BINANICEM,EQ,120.9,120.9,110.1,112.7,113,118.35,391925,45535572.35,29-OCT-2007,
BINANIIND,EQ,218,224,208.4,209.65,209,213.75,105766,22575683.3,29-OCT-2007,
BINDALAGRO,EQ,38.05,41.2,38.05,40.15,39.9,38.5,1993321,79610934.05,29-OCT-2007,
BIOCON,EQ,509.35,528,500,508.3,507,506.5,271577,140247175.05,29-OCT-2007,
BIRLAERIC,EQ,20.75,21,20.05,20.25,20.65,20.15,29128,593889.25,29-OCT-2007,
BIRLAJUTE,EQ,351.15,359.85,342,351.85,354.9,350,111203,39026303.4,29-OCT-2007,
BIRLAPOWER,EQ,41.75,45,38.6,39.85,39.9,38,491598,19741655.9,29-OCT-2007,
BLBLIMITED,EQ,21,21.5,20.65,20.95,21.1,20.55,9442,200513,29-OCT-2007,
BLKASHYAP,EQ,1411,1514.9,1411,1448.45,1450,1414.4,5687,8364720.95,29-OCT-2007,
BLUEBIRD,EQ,60.7,61,58.6,58.95,59.45,58.85,36124,2148532.15,29-OCT-2007,
BLUECHIP,EQ,1.7,1.75,1.7,1.7,1.7,1.75,28898,49255.4,29-OCT-2007,
BLUECOAST,EQ,179,179,179,179,179,175,1000,179000,29-OCT-2007,
BLUEDART,EQ,568,584,568,575.2,575,571.8,1737,999387.7,29-OCT-2007,
BLUESTARCO,EQ,385,394,381,385.75,387,378.3,58042,22372465.1,29-OCT-2007,
BLUESTINFO,EQ,90.3,90.35,87,87.9,87.05,90.1,3470,305422.95,29-OCT-2007,
BOC,EQ,141.5,145.2,140.25,140.95,140.9,140.35,89727,12763531,29-OCT-2007,
BOMDYEING,EQ,705,760,705,742.15,745.05,689.1,581996,430970191.25,29-OCT-2007,
BONGAIREFN,EQ,62.9,67,62.5,64.05,64.5,61.85,1717551,110396575.4,29-OCT-2007,
BOSCHCHASY,EQ,353,422.7,350,422.7,422.7,352.25,32716,13446201.65,29-OCT-2007,
BPCL,EQ,363.7,363.7,345.6,347.3,347,361.15,558755,195893557.05,29-OCT-2007,
BPL,BE,49.9,50.2,47.2,47.8,48,47.95,17550,848471.8,29-OCT-2007,
BPLENGG,BE,5.3,5.35,5,5.05,5.3,5.25,7074,36433.2,29-OCT-2007,
BRFL,EQ,232,233.55,225.1,228.2,226.5,229.5,330781,75647734.55,29-OCT-2007,
BRITANNIA,EQ,1560,1560,1515,1530.2,1535,1526.5,4133,6364341.05,29-OCT-2007,
BROADCAST,EQ,45.8,45.8,41.5,42.05,41.75,42.75,56531,2428257.4,29-OCT-2007,
BSCFAUG08A,EQ,134.95,135,134.95,135,135,134,975,131603.5,29-OCT-2007,
BSELINFRA,EQ,59.5,63.65,58.3,61.3,61,57.5,414374,25561250.45,29-OCT-2007,
BSL,EQ,24.5,24.9,23,24.25,24.25,23.85,4650,111497.65,29-OCT-2007,
BVXL,BE,19,19.3,18.6,18.65,18.65,18.65,32611,614796,29-OCT-2007,
CADILAHC,EQ,308,316.6,299.45,300.1,300,301.5,97118,29282185.05,29-OCT-2007,
CAIRN,EQ,207.1,211,200.25,203.6,204.5,204.4,5512371,1123122894.9,29-OCT-2007,
CALSOFT,EQ,84,85.1,83.2,84,84,84.15,25757,2172489.8,29-OCT-2007,
CAMBRIDGE,EQ,91.9,103.75,89.7,92.75,93.4,88.1,35543,3326875.05,29-OCT-2007,
CANBK,EQ,298,298.7,283,284.15,284,290.35,218040,63173700.1,29-OCT-2007,
CANDC,EQ,218,219.85,210.3,215.65,218.5,210.8,31949,6870178.1,29-OCT-2007,
CANFINHOME,EQ,60.8,73,60.65,71.2,71.4,60.9,487276,33547723.9,29-OCT-2007,
CARBORUNIV,EQ,162,171,157.3,170.1,171,161.6,52873,8773097.2,29-OCT-2007,
CAROLINFO,EQ,76.4,76.5,73.1,73.45,73.85,73.2,17806,1323049.45,29-OCT-2007,
CASTROL,EQ,289.95,289.95,271,272.25,271.05,278.95,15443,4248448.6,29-OCT-2007,
CCCL,EQ,792,820,786.1,804.25,806,806.45,62891,50472662.55,29-OCT-2007,
CCL,EQ,238.75,244,235,238.25,239,229.1,11201,2689915.5,29-OCT-2007,
CEAT,EQ,180,187.5,178.05,179.05,179.7,178.35,197086,35897881.7,29-OCT-2007,
CELEBRITY,EQ,59.8,59.8,56.5,57.05,57.25,58.35,26441,1525588,29-OCT-2007,
CELESTIAL,EQ,44,50.35,44,50.35,50.35,41.95,390144,19305056.25,29-OCT-2007,
CENTBOP,EQ,43.6,44.95,43.1,43.4,43.45,43.3,1104272,48681291.9,29-OCT-2007,
CENTENKA,EQ,145.05,151,145.05,146.85,147.4,144.4,43211,6365472.6,29-OCT-2007,
CENTEXT,EQ,4.05,4.3,4.05,4.2,4.2,4.15,48353,203427.7,29-OCT-2007,
CENTRALBK,EQ,132,133.8,129.1,130.05,129.7,130,704139,92627682.25,29-OCT-2007,
CENTUM,EQ,160.15,163.8,152,157.25,153.05,162.15,3687,587283.95,29-OCT-2007,
CENTURYPLY,EQ,490,505,466,498.35,503.5,478.6,8258,4080799.75,29-OCT-2007,
CENTURYTEX,EQ,1046,1060,1027.55,1041.35,1035,1038.6,524669,548482177.2,29-OCT-2007,
CESC,EQ,563.1,575,560,562.5,561.2,548.7,398552,225651611.7,29-OCT-2007,
CHAMBLFERT,EQ,46.25,47.45,45.45,46.25,46.3,45.7,1724579,80126572.25,29-OCT-2007,
CHEMFALKAL,EQ,96.55,99,90,96.4,96.15,96.9,4916,473634.55,29-OCT-2007,
CHEMPLAST,EQ,7.15,7.2,7,7.05,7,7,85330,604718.95,29-OCT-2007,
CHENNPETRO,EQ,305,319,302.5,317.05,318.1,299,512251,159935499.3,29-OCT-2007,
CHESLINTEX,EQ,17.5,17.5,14,15.6,15.35,15.95,9502,149573.5,29-OCT-2007,
CHETTINAD,EQ,452,452,435,436.75,435.55,447.6,36936,16133282.1,29-OCT-2007,
CHOLADBS,EQ,180.85,186.75,180.85,185,185,181.4,45891,8486460.65,29-OCT-2007,
CIMCOBIRLA,EQ,31.6,32.9,31.05,31.65,31.5,32.6,19640,616360.75,29-OCT-2007,
CINEMAX,EQ,122.95,125,120.5,121.15,121.85,121.4,24798,3025439.1,29-OCT-2007,
CINEVISTA,EQ,65.8,68.95,61.55,67.55,68.95,62.65,6507,425144.25,29-OCT-2007,
CIPLA,EQ,187,190,184,184.55,184.7,185,1068974,198380020.25,29-OCT-2007,
CLASSIC,EQ,455,474.95,444,453.85,451.75,438.5,19390,8839302.35,29-OCT-2007,
CLNINDIA,EQ,270,280,270,273.25,271.1,270,3908,1065609.25,29-OCT-2007,
CLUTCHAUTO,EQ,111,111.05,106.5,107.95,107.45,108.25,34973,3758133.6,29-OCT-2007,
CMC,EQ,1005,1034,981.1,993.6,994.3,984.3,10639,10577131.25,29-OCT-2007,
COLGATE,EQ,397.7,405,382,384.55,386,384.15,426392,166188816.5,29-OCT-2007,
COMPUTECH,EQ,6.85,7.15,6.85,6.9,6.9,6.9,34189,238248.05,29-OCT-2007,
COMSYS,EQ,24.4,24.4,21.5,22.3,22.15,22.6,10653,237789.4,29-OCT-2007,
CONCOR,EQ,2090,2338.65,1955.55,2000.6,2000,2088.1,103247,211693914.6,29-OCT-2007,
CONSOFINVT,EQ,49.8,49.8,46.05,46.9,47,47.25,13673,653576.15,29-OCT-2007,
COREEMBLG,EQ,6.3,6.3,6.05,6.15,6.3,6.2,2379,14829.45,29-OCT-2007,
COREPROTEC,EQ,227.4,234.25,225.1,227.25,227.9,224.45,403482,92690119.05,29-OCT-2007,
COROMNFERT,EQ,104.95,111,103,105.4,103.15,101.3,54026,5755135.25,29-OCT-2007,
CORPBANK,EQ,420,426.5,413.2,416.2,413.6,416.05,86265,36406674,29-OCT-2007,
COSMOFILMS,EQ,86.5,91.9,86.5,90.1,91,86.25,30260,2702023.7,29-OCT-2007,
CRANESSOFT,EQ,125.05,131,114.2,122.8,124.5,123,103005,12438485.1,29-OCT-2007,
CREATIVEYE,BE,21.5,21.95,21,21.6,21.6,20.9,21695,473375.25,29-OCT-2007,
CRESTANI,EQ,97.6,97.6,93,94.05,94.4,94.25,27882,2647628.3,29-OCT-2007,
CREWBOS,EQ,99,101.9,95.1,95.85,96.2,98.9,24884,2444096.2,29-OCT-2007,
CRISIL,EQ,3398,3625,3340,3423.4,3430,3329.1,5176,17785073.3,29-OCT-2007,
CROMPGREAV,EQ,425,438,415.1,418.65,415.1,419.1,531095,227808475.7,29-OCT-2007,
CTE,EQ,45.1,46.4,45,45.25,45,44.75,17288,787721.8,29-OCT-2007,
CUB,EQ,228.85,231,226,229.85,230,223.3,66245,15136684,29-OCT-2007,
CUMMINSIND,EQ,405.1,419.95,394.1,399.55,395,400.45,748340,303709198.5,29-OCT-2007,
CYBERMEDIA,EQ,94.3,99.45,92,93.45,94.5,95.05,9038,856483.8,29-OCT-2007,
CYBERTECH,EQ,21.6,23,21.6,21.95,21.95,22.1,10759,239371.45,29-OCT-2007,
D-LINK,EQ,79.9,81.8,75.8,79.45,79,78.15,67633,5412463.35,29-OCT-2007,
DAAWAT,EQ,45.5,45.5,41.5,42.4,42,43.35,62932,2728275.3,29-OCT-2007,
DABUR,EQ,112,112.9,107.2,108.3,107.9,111.45,728015,79474819.95,29-OCT-2007,
DABURPHARM,EQ,67.8,69.5,64,65.65,65.3,64.6,93120,6170185.9,29-OCT-2007,
DALMIACEM,EQ,529.9,549,507.05,519.8,520.05,514.15,26342,13747242.35,29-OCT-2007,
DATATECH,EQ,40.1,40.9,39,39.25,39.3,39.4,15875,627843,29-OCT-2007,
DCB,EQ,105,110.2,104,109.4,109.1,102.25,953555,103150306.4,29-OCT-2007,
DCHL,EQ,207.95,212,200.6,203.65,202.5,203.45,1072305,223104023.3,29-OCT-2007,
DCM,EQ,50.2,52,50.05,50.75,50.5,49.5,29961,1524954.3,29-OCT-2007,
DCMFINSERV,BE,5.1,5.1,4.7,4.75,4.75,4.85,4300,20910,29-OCT-2007,
DCMSRMCONS,EQ,70,70,65.15,65.95,66,65.6,352071,23440612.25,29-OCT-2007,
DCW,EQ,18.7,18.7,17.5,17.7,17.9,18.15,1496410,27086094.85,29-OCT-2007,
DECCANCE,EQ,315,318.85,297.5,301.75,304.85,266.1,14320,4398855.9,29-OCT-2007,
DECOLIGHT,EQ,25.05,26.25,23.45,24.95,24.8,25.25,54633,1386486.45,29-OCT-2007,
DEEPAKFERT,EQ,107,111,107,110,110.3,105.65,325038,35754831.1,29-OCT-2007,
DENABANK,EQ,61,62.9,59.9,60.25,60.7,59.3,4087135,250518191.35,29-OCT-2007,
DENORA,EQ,120,120,116.6,117.35,117.25,121.7,2445,289955.8,29-OCT-2007,
DEWANHOUS,EQ,91,103.9,87.25,102.9,102.5,86.55,3787006,373895265.4,29-OCT-2007,
DHAMPURSUG,EQ,59,62.95,58.6,61.75,61.5,59.1,481882,29308434.3,29-OCT-2007,
DHANBANK,BE,71.9,73,69.2,70.3,71.95,69.5,61712,4369463.85,29-OCT-2007,
DHANUS,EQ,349.95,353.9,328,329.65,328,343.4,589150,202315967.35,29-OCT-2007,
DHARSUGAR,EQ,18.3,19.4,18.3,19.1,19,18.85,13579,256876.05,29-OCT-2007,
DICIND,EQ,197,197,189.2,189.45,189.2,190.15,866,165308.45,29-OCT-2007,
DISHMAN,EQ,297,312,287,300.5,310,293.9,335601,100631099.05,29-OCT-2007,
DISHTV,EQ,65.9,65.9,62.6,62.85,62.8,64.7,1235635,78844638.7,29-OCT-2007,
DIVISLAB,EQ,1694.7,1779.7,1694.7,1723.8,1722,1645.4,406696,708682278.05,29-OCT-2007,
DLF,EQ,922,938,905.8,911.2,910,911.45,2122868,1954623856.9,29-OCT-2007,
DOLPHINOFF,EQ,268.8,268.8,225,228.1,228,237.8,11513,2704072.85,29-OCT-2007,
DONEAR,EQ,189,192,184.6,186.85,184.6,189.9,1350,253543,29-OCT-2007,
DREDGECORP,EQ,793.95,907,767,857.2,860,781.15,365196,311345957.9,29-OCT-2007,
DRREDDY,EQ,619.1,623.8,606.1,617.35,615.1,617.55,199162,122679949.1,29-OCT-2007,
DSKULKARNI,EQ,267.35,267.35,267,267.35,267.35,254.6,6609,1765968,29-OCT-2007,
DUNCANSIND,BE,10.25,10.8,10.05,10.65,10.7,10.3,12566,130104.05,29-OCT-2007,
DWARKESH,EQ,56.75,60.25,56,59.2,59,56.75,149039,8735009.25,29-OCT-2007,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.8,189002,160651.7,29-OCT-2007,
DYNAMATECH,EQ,1550,1550,1425.05,1456.95,1425.05,1510,213,318035.55,29-OCT-2007,
EASTSILK,EQ,243.7,251.5,237.2,239.1,238.05,243.7,14032,3425601.9,29-OCT-2007,
EASUNREYRL,EQ,270.1,276.9,265,268.5,266,266.8,57863,15768649,29-OCT-2007,
ECEIND,EQ,845,919.9,830,885.65,894,820.3,12107,10523456.9,29-OCT-2007,
EDUCOMP,EQ,3500,3537.8,3391,3411.45,3430,3418.15,56916,197656851.45,29-OCT-2007,
