SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,10.1,10.1,9.75,9.85,9.8,9.85,29007,286306.25,09-AUG-2010,
AMAR,EQ,84,86,84,85.3,85.3,84.45,34391,2934114.4,09-AUG-2010,
AMARAJABAT,EQ,189.9,194.5,189.9,191.7,192.2,188.9,95761,18408598.45,09-AUG-2010,
AMARJOTHI,EQ,62.7,62.7,60,61.1,61.35,61,13314,814577.65,09-AUG-2010,
AMBICAAGAR,EQ,13.9,14.25,13.75,13.95,13.9,14.1,8254,115499.25,09-AUG-2010,
AMBIKCO,EQ,219.7,220,207.75,208.8,208.7,209.5,81540,17330710.15,09-AUG-2010,
AMBUJACEM,EQ,114.45,120.8,113.8,119.75,120.65,114.95,1184076,139138976.05,09-AUG-2010,
AMDIND,EQ,27.2,28.6,26.6,27.85,28.15,26.2,336052,9318869.85,09-AUG-2010,
AMLSTEEL,EQ,50.8,52,47.7,50.2,50.1,48.9,6839,341622.55,09-AUG-2010,
AMRUTANJAN,EQ,754,764.9,738,746.65,748,747.7,38358,28712704.9,09-AUG-2010,
AMTEKAUTO,EQ,187.45,196.9,186,189.75,189.6,185.55,524976,100715424.95,09-AUG-2010,
AMTEKINDIA,EQ,65.15,65.4,64.35,64.5,64.5,64.5,666628,43156264.75,09-AUG-2010,
ANANTRAJ,EQ,116.8,127.85,116.4,126.6,127,115.6,1470028,181125524.35,09-AUG-2010,
ANDHRABANK,EQ,141.75,144.2,141.5,143.85,143.95,141.9,1207439,173274747.4,09-AUG-2010,
ANDHRSUGAR,EQ,137.25,140,137.25,138.7,139.75,136.15,13826,1917688.3,09-AUG-2010,
ANGIND,EQ,73.5,75.35,71,71.55,71.45,71.05,109564,8007176.85,09-AUG-2010,
ANIKINDS,EQ,61.5,62.4,61.1,61.15,61.1,61.55,7664,471576.75,09-AUG-2010,
ANKURDRUGS,EQ,172.5,172.5,168.85,169.55,169.7,169.9,30584,5204274.4,09-AUG-2010,
ANSALAPI,EQ,89.5,96.2,87.25,95.6,95.1,89.6,4145823,387968740.65,09-AUG-2010,
ANSALHSG,EQ,68.9,72.25,68.2,71.7,71.3,68.45,227778,16148922.5,09-AUG-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.45,0.4,221651,92488.3,09-AUG-2010,
APARINDS,EQ,225.45,233,220.3,222.15,224.55,220.5,3797,846171.85,09-AUG-2010,
APCOTEXIND,EQ,139.8,140,136.05,139,139.8,138,406,56297.8,09-AUG-2010,
APIL,EQ,728.05,754,728,749.35,753.95,729.6,181761,135252969.95,09-AUG-2010,
APLAB,EQ,42,44.8,42,44.6,44,43.3,1182,50380.25,09-AUG-2010,
APOLLOHOSP,EQ,795.1,814.8,795.1,806.3,806.35,798.4,37188,30068287.3,09-AUG-2010,
APOLLOTYRE,EQ,64.05,65.6,63.2,65.2,65.35,64.2,2295861,147975126.45,09-AUG-2010,
APPAPER,EQ,184.45,186.55,182,183.2,182.7,182.5,148116,27240784.8,09-AUG-2010,
APPAPER,W1,119.8,120,105,106.55,106.55,109.65,314,35231.15,09-AUG-2010,
APTECHT,EQ,161.75,169.75,160.25,168.95,169,161.15,2052974,342776125.1,09-AUG-2010,
AQUA,EQ,530,548,530,537.65,535,529.1,86867,46984128.95,09-AUG-2010,
ARCHIDPLY,EQ,32.75,33.4,32,32.75,32.5,32.1,27271,895969.1,09-AUG-2010,
ARCHIES,EQ,119,120.4,117.05,118.95,119.3,118.05,34279,4075288.25,09-AUG-2010,
AREVAT&D,EQ,289.5,295.75,289.5,295.25,294.6,289.5,392768,115466321.25,09-AUG-2010,
ARIES,EQ,138,153.95,138,152.65,152,137.8,171829,25643246.95,09-AUG-2010,
ARIHANT,BE,127.95,128,125,127.3,127.3,122,3777,482634.5,09-AUG-2010,
ARL,EQ,1.85,1.9,1.8,1.9,1.9,1.85,198442,371987.6,09-AUG-2010,
AROGRANITE,EQ,51.25,52.7,51.25,52.2,52.1,52.85,5663,295166.8,09-AUG-2010,
ARROWTEX,BE,8.7,9.4,8.7,9,9,9,3703,34087.5,09-AUG-2010,
ARSHIYA,EQ,284.9,294.5,270,289.55,287.6,283,90772,26208277.65,09-AUG-2010,
ARSSINFRA,EQ,1307,1335,1303.5,1310.35,1308,1315.75,204537,270054375.8,09-AUG-2010,
ARVIND,EQ,37.2,39.4,37,38.75,39.1,37,3782515,144523867.7,09-AUG-2010,
ASAHIINDIA,EQ,76.6,78.4,75.05,77.05,76.4,76,129286,9948633.9,09-AUG-2010,
ASAL,EQ,108.5,114.7,107.55,111.7,110.25,108.05,29067,3249054.1,09-AUG-2010,
ASHAPURMIN,EQ,65,66,63.85,64.5,64.65,64.95,90102,5849137.1,09-AUG-2010,
ASHCO,BE,0.8,0.9,0.8,0.85,0.85,0.85,681044,577807.05,09-AUG-2010,
ASHIMASYN,EQ,5.45,5.75,5.45,5.7,5.65,5.45,25099,141431.7,09-AUG-2010,
ASHOKLEY,EQ,71.5,71.85,70.8,71.65,71.75,71.15,1792353,128007485.6,09-AUG-2010,
ASIANELEC,EQ,27.35,29.35,27,29.1,29.1,27.15,742491,21265534.1,09-AUG-2010,
ASIANHOTNR,EQ,480,481,470,471.45,470.05,480.8,16009,7628742.95,09-AUG-2010,
ASIANPAINT,EQ,2648,2680,2613,2661.7,2664.9,2607.15,62200,165029230.1,09-AUG-2010,
ASIANTILES,EQ,61,63,61,61.5,61.05,61.2,1346,82732.3,09-AUG-2010,
ASIL,BE,3.25,3.5,3.25,3.25,3.25,3.35,3328,10816.5,09-AUG-2010,
ASSAMCO,EQ,18.2,18.6,18.1,18.4,18.4,18.05,584246,10719052.8,09-AUG-2010,
ASTEC,EQ,73.8,76.45,73.8,75.45,76,74.3,281313,21266215.65,09-AUG-2010,
ASTERSILI,EQ,98.9,103.5,96.5,97.5,97.25,98.9,1263665,125936080.4,09-AUG-2010,
ASTRAL,EQ,263.4,271,261.85,269.2,268,260.55,14092,3767367.1,09-AUG-2010,
ASTRAMICRO,EQ,64,64.5,63,63.3,63.45,63.45,137056,8734053.15,09-AUG-2010,
ASTRAZEN,EQ,1205.1,1227.95,1201.15,1209.15,1210,1223.7,551,664441,09-AUG-2010,
ATFL,EQ,287,295.8,281.2,286.45,287.5,283.85,15194,4347081.25,09-AUG-2010,
ATLANTA,EQ,341.85,346,338.15,339.9,339.95,339.4,127273,43564470.55,09-AUG-2010,
ATLASCYCLE,EQ,234,245.5,234,238.3,238.8,236.35,47272,11371360.1,09-AUG-2010,
ATNINTER,BE,1.7,1.85,1.7,1.85,1.85,1.75,14595,26348.25,09-AUG-2010,
ATUL,EQ,110.05,112,110,111.35,111.5,109.8,72686,8064752.8,09-AUG-2010,
AURIONPRO,EQ,257,258,254.85,255.3,254.85,256.45,763,195849.5,09-AUG-2010,
AUROPHARMA,EQ,958.9,959,939,946.85,950,952.85,331915,313815902.15,09-AUG-2010,
AUSOMENT,EQ,34.3,34.3,33.7,33.7,33.7,34.8,1308,44732.1,09-AUG-2010,
AUSTRAL,EQ,6.3,6.55,6.3,6.4,6.4,6.3,1379523,8825919.3,09-AUG-2010,
AUTOAXLES,EQ,482.3,493.8,482.3,485.35,486,487.1,12505,6120394.05,09-AUG-2010,
AUTOIND,EQ,174,184,171.25,182.9,183,172.8,380832,68515908.2,09-AUG-2010,
AUTOLITIND,BE,31.8,32,30.6,32,32,31.1,970,30311.8,09-AUG-2010,
AVENTIS,EQ,1821,1844.45,1821,1827.65,1825,1839,227,415692.5,09-AUG-2010,
AVTNPL,EQ,104,110.6,98.5,108,108.05,98.55,245193,26479087.75,09-AUG-2010,
AXIS-IT&T,EQ,64.5,68,62.55,65,65,64.85,18431,1188276.5,09-AUG-2010,
AXISBANK,EQ,1314.3,1321.8,1294,1309.8,1310.3,1314.3,1572650,2055112227.15,09-AUG-2010,
BAGFILMS,EQ,14.2,14.3,13.85,13.95,13.85,14.05,1048779,14719855.2,09-AUG-2010,
BAJAJ-AUTO,EQ,2710.2,2745,2694,2705.3,2706.3,2711.7,108011,293333087.25,09-AUG-2010,
BAJAJELEC,EQ,263,267.55,261,262.05,261,261.35,95605,25312619.85,09-AUG-2010,
BAJAJFINSV,EQ,435.6,438,431,435.3,435.85,434.85,38808,16893987.15,09-AUG-2010,
BAJAJHIND,EQ,117.35,118.3,116.5,117.25,116.85,117.45,518313,60770828.3,09-AUG-2010,
BAJAJHLDNG,EQ,722.05,732.8,717.05,729,730,722.05,57018,41357927.8,09-AUG-2010,
BAJAUTOFIN,EQ,595,624,593.3,609.7,609.95,589.35,163013,99607287.8,09-AUG-2010,
BALAJITELE,EQ,55.75,56.35,55.25,55.7,55.9,55.05,291445,16250975.45,09-AUG-2010,
BALAMINES,EQ,195,196,192.05,194.8,196,193.4,7943,1544191.45,09-AUG-2010,
BALKRISIND,EQ,669.85,676,661.15,672.9,674.9,665.2,14103,9468092.1,09-AUG-2010,
BALLARPUR,EQ,34.85,35.5,33.3,35.2,35.15,33.5,3462117,120491898.7,09-AUG-2010,
BALMLAWRIE,EQ,713,738.95,695,727.45,726,707.1,146904,105949266.6,09-AUG-2010,
BALPHARMA,EQ,29.3,30,29.2,29.45,30,29.65,1026,30354.25,09-AUG-2010,
BALRAMCHIN,EQ,86,86.6,84.1,85.4,85.5,84.9,624923,53101007.15,09-AUG-2010,
BANARISUG,EQ,879.05,908,873,888.15,884.1,878.75,9320,8201071.2,09-AUG-2010,
BANCOINDIA,EQ,112,114.9,110.1,112,112,113.15,130885,14674946.1,09-AUG-2010,
BANG,EQ,50,50,48.1,48.5,48.6,50.5,138458,6763106.85,09-AUG-2010,
BANKBARODA,EQ,764.5,773.75,755.95,770.35,772.15,759.6,135636,103795815.4,09-AUG-2010,
BANKBEES,EQ,1057,1057,1045.1,1052.43,1052,1051.5,294,310081.5,09-AUG-2010,
BANKINDIA,EQ,434,439.8,432,438.65,438.6,434.7,445393,195256225.85,09-AUG-2010,
BANKRAJAS,EQ,187.25,192.25,187.25,191.55,192.15,186.9,388320,74105110.35,09-AUG-2010,
BANSWRAS,EQ,118,120.2,115.05,119,118.5,117.55,10286,1216393.9,09-AUG-2010,
BARTRONICS,EQ,142.75,145.7,142.5,143.3,143.5,142.7,156195,22405603.3,09-AUG-2010,
BASF,EQ,487,495,485.3,487.25,490,485.8,25379,12422104.45,09-AUG-2010,
BASML,EQ,120.1,140,120.1,136.4,136.4,122.05,271393,36586237.6,09-AUG-2010,
BATAINDIA,EQ,306.1,309.8,302,304.5,305.5,305.7,225672,69124229.95,09-AUG-2010,
BATLIBOI,EQ,40.8,42,40.1,40.85,40.1,41,14643,604070.35,09-AUG-2010,
BAYERCROP,EQ,959.95,974.7,942.7,953.6,948.05,949.8,41378,39853522.75,09-AUG-2010,
BBL,EQ,1161.05,1190,1151,1153.1,1152,1160.35,2786,3233397.25,09-AUG-2010,
BBTC,EQ,581,614.9,571.05,593.1,592.65,575.5,247322,148100304.5,09-AUG-2010,
BEARDSELL,EQ,53.8,54,53.8,54,54,53.8,415,22390,09-AUG-2010,
BECREL,EQ,19.95,19.95,19.05,19.7,19.1,19,4413,86937.2,09-AUG-2010,
BEL,EQ,1747.9,1822.5,1747.9,1793.7,1796.85,1749.55,84450,151516343.85,09-AUG-2010,
BEML,EQ,1009,1015,1000.4,1010.7,1011,1013.65,13529,13640674.15,09-AUG-2010,
BEPL,BE,39,39,38,38.05,38.5,38.45,5830,223464.55,09-AUG-2010,
BERGEPAINT,EQ,86,88.4,84.2,87.9,88.25,85.35,452922,39396738.95,09-AUG-2010,
BFUTILITIE,EQ,944,981.8,918.45,953.2,950,934.45,1524920,1460278994.5,09-AUG-2010,
BGRENERGY,EQ,801,813.7,795,804,804,798.4,315194,254574502.5,09-AUG-2010,
BHAGWATIHO,BE,111,114,106.6,107.35,106.6,112.2,32566,3554489.75,09-AUG-2010,
BHAGYNAGAR,EQ,24.3,25.2,24.2,24.35,24.4,24.35,88650,2202087.3,09-AUG-2010,
BHARATFORG,EQ,339.8,345.5,335,344.7,345,336.1,874951,299985578.95,09-AUG-2010,
BHARATGEAR,EQ,69.45,78.8,69.45,74.8,74.05,71.4,146316,11074621.1,09-AUG-2010,
BHARATRAS,BE,107.85,107.85,107.5,107.85,107.85,102.7,80,8615.25,09-AUG-2010,
BHARTIARTL,EQ,321.95,329.8,318.2,328.4,328,323.4,5951738,1933988794.7,09-AUG-2010,
BHARTISHIP,EQ,246,250.9,243.75,249,248.15,245.45,317813,78965469.5,09-AUG-2010,
BHEL,EQ,2500,2542.95,2500,2530.25,2528.2,2507.6,307558,777652465.7,09-AUG-2010,
BHUSANSTL,EQ,1636,1669.7,1636,1650.55,1644.5,1641.45,103606,171660638,09-AUG-2010,
BIL,EQ,67.55,69.95,67.55,69.4,69.75,68.9,7256,502575.5,09-AUG-2010,
BILPOWER,EQ,192.5,192.5,185.75,190.1,189.45,187.65,7930,1497089.25,09-AUG-2010,
BINANICEM,EQ,84.45,86.25,83.2,85.35,85.8,84,40409,3425498.05,09-AUG-2010,
BINANIIND,EQ,112.5,112.85,110.1,111.05,110.55,111.35,27667,3082405.4,09-AUG-2010,
BINDALAGRO,EQ,17.9,17.9,17.4,17.55,17.55,17.65,368121,6488477.25,09-AUG-2010,
BIOCON,EQ,319.4,319.4,312.5,313.75,314,316.6,264011,83025584.95,09-AUG-2010,
BIRLACORPN,EQ,365,365,356.1,359.35,359,360.15,5032,1805007.9,09-AUG-2010,
BIRLACOT,EQ,0.9,0.95,0.85,0.95,0.95,0.85,3215223,2978983.4,09-AUG-2010,
BIRLAERIC,EQ,20.7,20.7,17.4,17.45,17.55,17.95,17170,305924.4,09-AUG-2010,
BIRLAMONEY,EQ,47,47.9,46.5,46.8,47,46.7,21420,1003597.95,09-AUG-2010,
BIRLAPOWER,EQ,2.55,2.7,2.45,2.45,2.45,2.55,12324225,31349283.55,09-AUG-2010,
BLBLIMITED,EQ,11,11.25,10.7,10.95,10.95,10.8,14609,159693,09-AUG-2010,
BLISSGVS,EQ,41.6,41.6,40.15,40.7,41.25,40.65,11461,467699.75,09-AUG-2010,
BLKASHYAP,EQ,344,393,344,386.75,384.95,334.75,839980,313863172.5,09-AUG-2010,
BLUEBIRD,EQ,14.3,14.85,14,14.65,14.65,14.4,62061,908359.3,09-AUG-2010,
BLUECHIP,EQ,1.2,1.2,1.1,1.15,1.15,1.15,24420,28187.45,09-AUG-2010,
BLUECOAST,EQ,153.8,153.8,153.8,153.8,153.8,147.05,30,4614,09-AUG-2010,
BLUEDART,EQ,1110.05,1139,1110,1128.1,1130,1108.5,2445,2753089.55,09-AUG-2010,
BLUESTARCO,EQ,436,447.5,432,445.85,445.5,435.8,36145,16048637.9,09-AUG-2010,
BLUESTINFO,EQ,125,128.4,124,126.3,126,122.9,73218,9238017.65,09-AUG-2010,
BOC,EQ,293.9,299.5,288,292.9,293.05,293.1,150821,44622353.15,09-AUG-2010,
BODHTREE,EQ,24.5,24.5,24.5,24.5,24.5,10,5,122.5,09-AUG-2010,
BOMDYEING,EQ,570,584.4,563,571.1,569,568.7,690157,395744963.35,09-AUG-2010,
BOSCHLTD,EQ,5969,5969,5875,5890.1,5900,5895.35,2492,14728242.1,09-AUG-2010,
BPCL,EQ,652,656.85,645,647.3,646.5,650.1,707800,459105364.8,09-AUG-2010,
BPL,EQ,38.5,39,37.95,38.1,38.2,38.05,48561,1864800.65,09-AUG-2010,
BRANDHOUSE,EQ,40.05,40.4,39.55,39.75,39.8,39.85,194018,7749378.1,09-AUG-2010,
BRFL,EQ,268,269.7,263.7,265.5,264,265.15,316422,84392732.9,09-AUG-2010,
BRIGADE,EQ,138.65,140,135,136.2,135.9,132.6,170957,23532240.1,09-AUG-2010,
BRITANNIA,EQ,2290,2347,2130,2150.5,2170,2283,95797,213225764.5,09-AUG-2010,
BRITANNIA,N1,173,174.4,173,173.1,173.1,173.97,369,63894.9,09-AUG-2010,
BROADCAST,EQ,21.5,22.3,21.1,21.45,21.3,21.4,24357,531548.3,09-AUG-2010,
BSELINFRA,EQ,10.7,11.15,10.5,10.9,10.9,10.5,604547,6582155,09-AUG-2010,
BSL,EQ,34.7,36.6,34.7,36.1,36.2,35.15,15541,559273.65,09-AUG-2010,
BURNPUR,EQ,11.3,11.45,11.05,11.3,11.3,11.1,73971,831614.1,09-AUG-2010,
BVCL,EQ,31,33.15,30.95,32.6,32.6,31,29086,942015.4,09-AUG-2010,
CADILAHC,EQ,635,655,635,643.2,640.9,641.7,84917,54840486.95,09-AUG-2010,
CAIRN,EQ,343.6,345,338.4,338.95,339,342.95,1226188,416880068.15,09-AUG-2010,
CALSOFT,BE,49.05,51.55,49.05,49.45,49.4,50,1577,79945.45,09-AUG-2010,
CAMBRIDGE,EQ,62.9,62.9,61.4,61.95,61.75,62.15,4691,290845.7,09-AUG-2010,
CAMLIN,EQ,38.7,41,38.4,39.8,39.95,38.25,1540925,61541189.75,09-AUG-2010,
CANBK,EQ,476.5,487.9,475,486.5,487.9,476.2,259867,125400103.35,09-AUG-2010,
CANDC,EQ,241.25,244.45,241.25,242.95,242.75,241.15,7632,1853853.75,09-AUG-2010,
CANFINHOME,EQ,153.45,159.6,153.05,157.7,158,153.25,540377,84914918.55,09-AUG-2010,
CARBORUNIV,EQ,210.75,217.2,210,213.45,213.95,210.45,26778,5733791.8,09-AUG-2010,
CAROLINFO,EQ,82,82,79.3,80.5,80.25,81,39612,3180617.9,09-AUG-2010,
CASTROL,EQ,473.35,473.5,467.1,470.5,470,469.6,51377,24164854.65,09-AUG-2010,
CCCL,EQ,86.05,90.8,86.05,90,89.65,87.2,167733,15060700.65,09-AUG-2010,
CCL,EQ,208,217,206,215.3,215.7,208.7,7498,1605709.95,09-AUG-2010,
CEATLTD,EQ,140.9,142,138.6,139,138.7,140.7,48324,6765014.4,09-AUG-2010,
CELEBRITY,EQ,30,31,29.55,29.9,30.1,30.1,8286,249595.8,09-AUG-2010,
CELESTIAL,EQ,37.35,38,36.5,36.8,37,37.35,33731,1255125,09-AUG-2010,
CENTENKA,EQ,221.2,223.75,216,222.65,222,221.5,11734,2604141.25,09-AUG-2010,
CENTEXT,EQ,7.15,7.15,6.55,6.55,6.55,6.85,223187,1488231.75,09-AUG-2010,
CENTRALBK,EQ,172.5,176.8,172.5,175.4,175.1,174.7,255301,44747676.7,09-AUG-2010,
CENTUM,EQ,107.05,111,107.05,108.65,108.65,109.1,623,68123.6,09-AUG-2010,
CENTURYPLY,EQ,59.35,60,59,59.85,60,59.6,203596,12101665.2,09-AUG-2010,
CENTURYTEX,EQ,453,475.1,451.05,473.2,473.6,449.65,954839,445383584.3,09-AUG-2010,
CERA,EQ,335.15,355,333,345.95,345.5,333.5,49084,17056737.25,09-AUG-2010,
CESC,EQ,401,402.75,398.05,399.25,399.2,400.3,210894,84464366.95,09-AUG-2010,
CHAMBLFERT,EQ,67,69.9,67,69,68.9,67.55,3731318,258272904.6,09-AUG-2010,
CHEMFALKAL,EQ,58.7,61.45,58.7,58.8,58.7,59.35,1254,75168.5,09-AUG-2010,
CHEMPLAST,EQ,9,9.4,8.95,9.15,9.1,9.1,138182,1259924.05,09-AUG-2010,
CHENNPETRO,EQ,270,276.85,269.05,273.05,272.35,268.85,369896,101207680.9,09-AUG-2010,
CHESLINTEX,EQ,13.05,15,13.05,14.35,14.5,14.5,3783,54651.95,09-AUG-2010,
CHETTINAD,EQ,559.95,563.8,554.5,558.95,563,555,743,415579.9,09-AUG-2010,
CHOLAFIN,EQ,150.2,152,147.2,150.55,150.85,148.9,122571,18416274.4,09-AUG-2010,
CINEMAX,EQ,62,62,60.15,60.55,60.7,60.35,36689,2229175.15,09-AUG-2010,
CINEVISTA,BE,5.95,6,5.65,5.95,6,5.7,3562,20376.85,09-AUG-2010,
CIPLA,EQ,322.8,324.9,318.35,319.9,319.1,321.5,663602,212487155.85,09-AUG-2010,
CLASSIC,EQ,22.15,22.75,21.45,22.35,22.4,21.45,214189,4797659.5,09-AUG-2010,
CLNINDIA,EQ,675,684.45,666.65,680.35,680,681.65,5167,3502130.5,09-AUG-2010,
CLUTCHAUTO,EQ,71.3,71.95,70.1,71.15,71,71.25,55901,3969281,09-AUG-2010,
CMC,EQ,1705,1709.75,1680.1,1687.7,1680.5,1686.15,777,1314127.8,09-AUG-2010,
COLPAL,EQ,831.1,850,828,846.4,846,838.55,43785,36946460.55,09-AUG-2010,
COMSYS,BE,43,44.35,42.2,43.05,42.65,43.1,4804,206953.1,09-AUG-2010,
CONCOR,EQ,1420,1430,1381.2,1422.9,1421.6,1415.1,12903,18307393.1,09-AUG-2010,
CONSOFINVT,EQ,65.85,66,64.7,65.7,65.5,64.75,8918,581971.8,09-AUG-2010,
CORALHUB,EQ,8.95,9.35,8.5,8.95,8.8,8.75,635698,5719018.1,09-AUG-2010,
CORDSCABLE,EQ,43,48.9,43,48.4,48.5,43.5,252987,11927089.4,09-AUG-2010,
COREPROTEC,EQ,261.3,267.2,261.3,263.75,262.5,261.1,205527,54390455.8,09-AUG-2010,
COROMANDEL,EQ,528,537.95,524,525.4,525,525.6,102349,54046603.75,09-AUG-2010,
CORPBANK,EQ,570,582,568,580.15,581.65,575.35,34776,20095782.6,09-AUG-2010,
COSMOFILMS,EQ,132,134.2,130.5,133.55,133.85,130.9,176681,23449819.15,09-AUG-2010,
COX&KINGS,EQ,575,592,572,578.8,575.5,581.45,91632,53280866.75,09-AUG-2010,
CRANESSOFT,EQ,13.2,13.3,12.75,12.85,12.85,13.15,443417,5749029.9,09-AUG-2010,
CREATIVEYE,BE,9.2,9.2,8.55,8.55,8.55,8.9,15135,133593.3,09-AUG-2010,
CRESTANI,EQ,94.9,98.5,93.45,94.7,94,92.45,250112,23897849.2,09-AUG-2010,
CREWBOS,EQ,91.55,95.8,91.55,93.95,94.3,93.05,70661,6679417.45,09-AUG-2010,
CRISIL,EQ,5691,5788,5655,5685.1,5675,5713.35,738,4210870.45,09-AUG-2010,
CROMPGREAV,EQ,279.9,285.8,279.05,282.85,282.9,281,340419,96708406.9,09-AUG-2010,
CRONIMET,EQ,54,55.45,53.15,54.45,54.95,53.4,7575,410548.2,09-AUG-2010,
CTE,EQ,20.9,20.9,19.8,20.65,20.55,20.4,6729,136832.95,09-AUG-2010,
CUB,EQ,41.4,42.25,41.2,41.65,41.65,41,1417075,59262004.1,09-AUG-2010,
