SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHEL,EQ,2215,2219.7,2060,2100.5,2110,2186.3,1157534,2476072575.35,6-JUL-2009,
BHUSANSTL,EQ,654,659.7,580.95,596.15,590,652.3,223863,139761917.4,6-JUL-2009,
BIL,EQ,39.8,39.8,35.1,36.35,38.9,37.95,1242,45168.85,6-JUL-2009,
BILPOWER,EQ,136.5,140,129.5,129.7,130,136.3,3397,456277.55,6-JUL-2009,
BINANICEM,EQ,52.9,53.7,49,50,49.8,51.65,121902,6251005.25,6-JUL-2009,
BINANIIND,EQ,66.6,67.95,62,62.4,62,65.2,16198,1038180.3,6-JUL-2009,
BINDALAGRO,EQ,23,23.4,21.7,21.7,21.7,22.8,610294,13708338.1,6-JUL-2009,
BIOCON,EQ,224.45,224.85,204.1,209.85,212,222.05,403357,87028424.3,6-JUL-2009,
BIRLACORPN,EQ,216.5,222,207.5,210.9,211.1,218.5,48540,10449790.4,6-JUL-2009,
BIRLACOT,BE,5.55,5.6,5.15,5.25,5.3,5.3,95582,511546.3,6-JUL-2009,
BIRLAERIC,BE,11.25,11.6,10.6,10.65,10.6,11.15,3936,44047.05,6-JUL-2009,
BIRLAPOWER,BE,4.2,4.35,3.9,3.9,3.9,4.1,2361772,9587043,6-JUL-2009,
BLBLIMITED,BE,13.3,13.3,12.35,12.35,12.35,12.65,2000,25100.75,6-JUL-2009,
BLKASHYAP,EQ,328.95,335,311.3,311.3,311.3,327.65,32952,10599952.9,6-JUL-2009,
BLUEBIRD,BE,24.1,25.5,23.45,23.95,24.4,24.65,9645,234527.45,6-JUL-2009,
BLUECHIP,BE,1.35,1.35,1.25,1.3,1.35,1.25,104687,139477.45,6-JUL-2009,
BLUEDART,EQ,510,535,490,492,492,509.8,1118,560276.85,6-JUL-2009,
BLUESTARCO,EQ,365,365,316.1,325.2,324.25,339.95,7386,2437042.5,6-JUL-2009,
BLUESTINFO,BE,81.6,83,80,80.65,80,81.85,1629,133177.35,6-JUL-2009,
BOC,EQ,147.5,148,139,140.75,140.7,146.4,8086,1163459.3,6-JUL-2009,
BOMDYEING,EQ,300,314.9,278.1,281.7,281,301.05,403698,121386373.75,6-JUL-2009,
BOSCHLTD,EQ,3179,3298.95,3110.05,3134.75,3110.05,3231.55,1240,3936999.75,6-JUL-2009,
BPCL,EQ,460,467.65,438.2,445.1,441,459.9,929688,417622685.2,6-JUL-2009,
BPL,EQ,38.45,38.45,34.8,34.8,34.8,36.6,343394,12566857.95,6-JUL-2009,
BRABOURNE,BE,8.4,8.6,8.4,8.4,8.4,8.8,1851,15748.2,6-JUL-2009,
BRANDHOUSE,EQ,23.95,25.25,22.85,23.2,23.3,22.95,791702,19283392.85,6-JUL-2009,
BRFL,EQ,190.15,190.15,170.15,173.4,172.8,184.15,394348,71056722.3,6-JUL-2009,
BRIGADE,EQ,79.5,83.4,79.5,83,83.4,79.4,170755,14072161.5,6-JUL-2009,
BRITANNIA,EQ,1581.1,1598.95,1555.5,1581.7,1570.1,1582.85,4560,7203520.25,6-JUL-2009,
BROADCAST,BE,19,19.5,18.55,18.85,19,18.95,4438,84098.6,6-JUL-2009,
BSELINFRA,BE,20.6,20.6,18.75,18.75,18.75,19.7,116363,2314024.4,6-JUL-2009,
BSL,BE,17.35,17.35,17.35,17.35,17.35,18.25,304,5274.4,6-JUL-2009,
BURNPUR,BE,12.9,13.35,12.15,12.4,12.8,12.7,62872,800814.55,6-JUL-2009,
BVCL,EQ,25.95,25.95,22.8,23.35,22.8,23.7,5927,141916.05,6-JUL-2009,
CADILAHC,EQ,368,368,351,354.95,354.1,360.35,9317,3340489.6,6-JUL-2009,
CAIRN,EQ,228,238.8,214.05,218.75,214.8,228.9,7977930,1810767575.75,6-JUL-2009,
CALSOFT,EQ,24,25.5,23.6,23.7,23.7,24.8,532,12756,6-JUL-2009,
CAMBRIDGE,EQ,66.5,67,61.25,63.9,63.3,65.5,1168,74768.35,6-JUL-2009,
CAMLIN,BE,17.15,17.15,15.7,15.7,15.7,16.5,7372,118669.75,6-JUL-2009,
CANBK,EQ,273,280.7,259,263.25,265,274.75,939711,252156443.7,6-JUL-2009,
CANDC,EQ,183,184,166,167.45,167,175.9,12211,2123483.25,6-JUL-2009,
CANFINHOME,BE,83,83.65,79.1,79.1,79.1,79.65,20372,1655137.7,6-JUL-2009,
CARBORUNIV,EQ,126,126,110.55,120.7,119.2,124.3,4189,502275.6,6-JUL-2009,
CAROLINFO,EQ,53.05,54.5,51.25,51.65,51.5,54.05,6639,349821.4,6-JUL-2009,
CASTROL,EQ,380.05,383.9,365.05,368.45,369.5,379.35,26572,9981806.8,6-JUL-2009,
CCCL,EQ,283,285.1,264.5,267.9,269,278.4,7214,1967320.65,6-JUL-2009,
CCL,EQ,143.5,143.5,130,131.55,134.7,136.65,36441,5133414,6-JUL-2009,
CEATLTD,BE,93.25,97.95,93.25,97.2,97.95,93.25,146984,14340720.55,6-JUL-2009,
CELEBRITY,BE,17,17.75,16.1,16.5,16.5,16.9,2218,37147.15,6-JUL-2009,
CELESTIAL,EQ,16.7,16.95,15.75,16,15.75,16.3,15437,249666,6-JUL-2009,
CENTENKA,EQ,104.75,108.15,98,100.9,102,103.1,10392,1063992.65,6-JUL-2009,
CENTEXT,BE,5.15,5.2,5,5,5,5,28037,141598.55,6-JUL-2009,
CENTRALBK,EQ,98.9,99.25,85.1,86.75,87,97.15,594377,54773406.3,6-JUL-2009,
CENTUM,EQ,47.3,50,47.3,47.6,47.6,47.7,98,4695.4,6-JUL-2009,
CENTURYPLY,EQ,40.9,40.9,37.5,38.15,38.1,39.3,16541,640105,6-JUL-2009,
CENTURYTEX,EQ,408.8,408.8,368.2,373.4,370,400.9,641355,251367796.85,6-JUL-2009,
CERA,EQ,96.5,98,96.5,97.1,97.1,100,230,22353,6-JUL-2009,
CESC,EQ,295,299.6,274.1,275.85,277,290.75,428824,124115978.6,6-JUL-2009,
CHAMBLFERT,EQ,71.65,72.7,64.05,64.75,64.2,70.95,11260682,777980565.5,6-JUL-2009,
CHEMFALKAL,EQ,37.65,37.65,37.55,37.55,37.55,37.55,51,1920.05,6-JUL-2009,
CHEMPLAST,EQ,5.55,5.7,5.25,5.25,5.35,5.5,36490,194693.75,6-JUL-2009,
CHENNPETRO,EQ,175.95,183.3,173.05,175.9,176,175.55,590750,105122051.3,6-JUL-2009,
CHETTINAD,EQ,395,395,395,395,395,392.1,452,178540,6-JUL-2009,
CHI,EQ,35.05,35.75,33.1,34.05,34.1,34.7,5715,196984.65,6-JUL-2009,
CHOLADBS,EQ,71.5,72.85,66.2,66.2,66.2,69.65,21548,1470349.2,6-JUL-2009,
CINEMAX,EQ,48,48.5,45,45,45,47.35,14621,674131.45,6-JUL-2009,
CINEVISTA,EQ,5.1,5.55,4.75,4.85,4.9,5.25,10265,51760.2,6-JUL-2009,
CIPLA,EQ,260.75,266,249.3,257.6,264.5,260.75,1827762,471871144.1,6-JUL-2009,
CLASSIC,EQ,16.85,17.35,15.15,15.45,15.45,16.55,203655,3332240,6-JUL-2009,
CLNINDIA,EQ,247.2,253,247.2,250.8,251.7,251.15,3577,894794.45,6-JUL-2009,
CLUTCHAUTO,EQ,27.6,28.35,26.3,26.4,26.3,27.65,15687,427230.4,6-JUL-2009,
CMC,EQ,820.1,835,751.65,773.7,776.5,819.45,47378,37652707.6,6-JUL-2009,
COLPAL,EQ,620.75,622.9,605,609.6,611.1,620.25,85625,52444124.6,6-JUL-2009,
COMPUTECH,EQ,4.05,4.1,3.8,3.8,3.8,4,19447,73993.6,6-JUL-2009,
COMSYS,EQ,14,15.35,12.25,12.85,14.3,14,6291,84058.45,6-JUL-2009,
CONCOR,EQ,1034,1034,980.1,995.7,992,1025.65,69364,69291129.35,6-JUL-2009,
CONSOFINVT,EQ,49,51.9,47.6,48,47.6,50.2,10939,530669.15,6-JUL-2009,
CORDSCABLE,EQ,40.5,43.25,38.55,40.3,40.9,41.2,19284,803432.75,6-JUL-2009,
COREEMBLG,EQ,10.2,10.2,9.75,9.75,9.75,9.8,1201,11800.2,6-JUL-2009,
COREPROTEC,EQ,133.8,134.5,114,115.95,114.6,132.25,829224,105806407.05,6-JUL-2009,
COROMNFERT,EQ,206.2,206.2,185,187.25,188,202.1,195049,38343684,6-JUL-2009,
CORPBANK,EQ,329.9,333,306,309.75,306,325.8,61706,19694024.3,6-JUL-2009,
COSMOFILMS,EQ,93,94.8,89.5,89.95,89.5,92.7,16189,1474390.05,6-JUL-2009,
CRANESSOFT,EQ,45.2,46.4,42.7,43.2,43,44.8,17815,794357.2,6-JUL-2009,
CREATIVEYE,EQ,6.1,6.45,6,6,6,6.3,12168,73876.8,6-JUL-2009,
CRESTANI,BE,28,29.3,27.05,27.1,27.1,28.25,4496,125120.25,6-JUL-2009,
CREWBOS,EQ,35.35,35.6,32.85,33,33,34.55,17667,602315.8,6-JUL-2009,
CRISIL,EQ,3425,3447,3350,3369.65,3357,3383.7,896,3064830.45,6-JUL-2009,
CROMPGREAV,EQ,303.4,305.6,280.3,286,283.5,300.9,688260,205599973.95,6-JUL-2009,
CTE,EQ,21.55,22.6,20.55,21.4,20.75,22,4239,92012.9,6-JUL-2009,
CUB,EQ,22.25,23,20.65,21,21,22.3,460385,10054762.45,6-JUL-2009,
CUBEXTUB,BE,14.5,14.5,14.3,14.3,14.3,15,1050,15125,6-JUL-2009,
CUMMINSIND,EQ,277,284,259.3,261.4,262.5,272.3,64904,17429785.85,6-JUL-2009,
CYBERMEDIA,BE,37,37,34.4,34.4,34.4,36.2,1841,67457,6-JUL-2009,
CYBERTECH,EQ,12.45,13.25,12.15,12.65,12.6,13,4755,59888,6-JUL-2009,
D-LINK,BE,42.75,46.15,42.45,42.45,42.45,44.65,6778,292082.45,6-JUL-2009,
DAAWAT,EQ,40.6,40.95,36.2,37.1,36.5,39.5,19997,762502.7,6-JUL-2009,
DABUR,EQ,130.9,132.95,126.15,128.6,129,130.4,384540,49632181.2,6-JUL-2009,
DALMIACEM,EQ,131.85,134,119.25,120.65,120.9,128.4,51723,6559879.4,6-JUL-2009,
DATAMATICS,EQ,22.6,22.6,20.55,20.9,20.55,22,20034,424897.1,6-JUL-2009,
DCB,EQ,37.7,38,33,33.45,33.7,37.05,2428500,86737575.55,6-JUL-2009,
DCHL,EQ,75,78.4,68.1,69.1,69.65,74.25,710301,51415715.15,6-JUL-2009,
DCM,BE,27.5,27.5,25.75,25.95,26.2,26.95,11366,306003.85,6-JUL-2009,
DCMFINSERV,EQ,3.65,3.8,3.65,3.65,3.65,3.8,4180,15364.25,6-JUL-2009,
DCMSRMCONS,EQ,54.7,55.5,51.9,51.9,51.9,54.6,63114,3351191.45,6-JUL-2009,
DCW,EQ,13.7,13.95,13.2,13.3,13.3,13.7,215490,2897717.15,6-JUL-2009,
DECCANCE,EQ,221.15,235,221,226,226,235,318,71343.15,6-JUL-2009,
DECOLIGHT,BE,10.55,10.7,10.05,10.05,10.05,10.55,3388,35497.25,6-JUL-2009,
DEEPAKFERT,EQ,93.4,94.45,86.65,87.9,87.7,92.4,571932,52211285.05,6-JUL-2009,
DELTACORP,EQ,45,46,42.2,42.2,42.2,44.4,70216,3086978.95,6-JUL-2009,
DENABANK,EQ,56.25,56.25,50.9,51.15,51.4,55.55,1904479,101606325,6-JUL-2009,
DENORA,BE,52.9,52.9,52.9,52.9,52.9,55,50,2645,6-JUL-2009,
DEWANHOUS,EQ,152,155.9,135.7,136.65,135.7,150.75,201020,29666307.8,6-JUL-2009,
DHAMPURSUG,EQ,67,67.7,63.5,63.8,63.8,65.8,144437,9382376.3,6-JUL-2009,
DHANBANK,EQ,103.5,106.8,98.1,100.55,102.2,102.35,264177,26976698.95,6-JUL-2009,
DHANUS,EQ,34.85,34.85,32.75,32.75,32.75,34.45,39602,1328017.2,6-JUL-2009,
DHARSUGAR,EQ,32.25,32.25,29.6,29.85,29.65,31.15,5222,156768.45,6-JUL-2009,
