SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,949,949,905.75,931.45,927,928,99,92729.85,7-JUL-2009,
BANCOINDIA,EQ,27.1,27.2,25,26.25,26.05,26.55,4097,106509.25,7-JUL-2009,
BANG,EQ,75,75.35,72,73.15,72.05,73.95,751,55114.9,7-JUL-2009,
BANKBARODA,EQ,418.85,419,391.25,403.5,403,406.35,935731,377172114.05,7-JUL-2009,
BANKBEES,EQ,719.5,720,707,713.73,710,717.41,799,570148.99,7-JUL-2009,
BANKINDIA,EQ,328,336.8,316.55,320.55,321,327.2,1158884,374364568.6,7-JUL-2009,
BANKRAJAS,EQ,56.45,56.9,53.8,55.35,55.5,55.3,414858,22897465.45,7-JUL-2009,
BANSWRAS,BE,45.05,45.05,44.55,44.55,44.55,46.85,35,1561.75,7-JUL-2009,
BARTRONICS,EQ,162.05,172.8,162.05,163.45,163.05,170.25,211478,34922112.25,7-JUL-2009,
BASF,EQ,252.15,253,245,247.05,249.7,250.25,10656,2648052.05,7-JUL-2009,
BASML,EQ,54,54,53,53.15,53.1,54.15,159,8536.4,7-JUL-2009,
BATAINDIA,EQ,148.7,154.25,147,153.1,153.5,148.2,119371,18060847.5,7-JUL-2009,
BATLIBOI,BE,22.2,22.2,22.1,22.1,22.1,22.8,629,13920.9,7-JUL-2009,
BBL,EQ,795.05,820,773.05,776.75,775,795.45,8749,6860235.45,7-JUL-2009,
BBTC,EQ,246,246,245,245.5,245.5,246.8,670,164693.55,7-JUL-2009,
BEL,EQ,1327,1359.85,1310.05,1349.4,1350,1336.2,61239,82320841.85,7-JUL-2009,
BELCERAMIC,BE,6.8,6.85,6.8,6.85,6.8,6.9,1000,6824.4,7-JUL-2009,
BEML,EQ,977,989,908.8,951.45,959,975.85,321495,300175824.2,7-JUL-2009,
BEPL,EQ,12.5,12.5,11.1,11.95,12.25,12,4863,56444.1,7-JUL-2009,
BERGEPAINT,EQ,39.35,40.7,38,39.95,40.45,39.35,34916,1378286.1,7-JUL-2009,
BFUTILITIE,EQ,740.05,740.05,676.05,720.65,706.25,740.05,5984,4199787.2,7-JUL-2009,
BGRENERGY,EQ,313.4,316.8,296.15,308.95,308.25,308.95,90257,27600993.15,7-JUL-2009,
BHAGWATIHO,EQ,32,34,32,33.65,32.35,32.3,1519,51272.6,7-JUL-2009,
BHAGYNAGAR,EQ,22.2,22.2,20.55,21,20.8,21.85,46120,970345.25,7-JUL-2009,
BHARATFORG,EQ,139,140.85,133.5,137.45,137.75,137.35,171833,23550513.95,7-JUL-2009,
BHARATGEAR,EQ,27.95,28,26.15,26.35,26.35,28.05,2954,78536.1,7-JUL-2009,
BHARATRAS,EQ,57,57,57,57,57,59,20,1140,7-JUL-2009,
BHARTIARTL,EQ,785.1,823.6,783.55,812.35,813.1,782.95,2958299,2390736819.8,7-JUL-2009,
BHARTISHIP,EQ,163.6,164.8,136.95,156.7,156,161.1,319853,50332958.65,7-JUL-2009,
BHEL,EQ,2100.5,2165,2090.4,2132.7,2130.8,2100.5,649300,1383904632.5,7-JUL-2009,
BHUSANSTL,EQ,610,612,554.1,569.7,568,596.15,219538,126240219.5,7-JUL-2009,
BIL,EQ,36,36.9,31,32.95,32.6,36.35,1883,62863.95,7-JUL-2009,
BILPOWER,EQ,128.1,142.7,122.05,141.5,142.7,129.7,27935,3773778.15,7-JUL-2009,
BINANICEM,EQ,50.05,55.45,49.25,54.2,54.5,50,271035,14263288.25,7-JUL-2009,
BINANIIND,EQ,64,64.45,61.25,63.05,63,62.4,8167,508508.3,7-JUL-2009,
BINDALAGRO,EQ,21.15,21.75,19.55,19.95,20,21.7,854547,17007495.25,7-JUL-2009,
BIOCON,EQ,212.2,222,206,220.1,221.85,209.85,459027,98867752.45,7-JUL-2009,
BIRLACORPN,EQ,216,227.3,212,224,225,210.9,33197,7304268.2,7-JUL-2009,
BIRLACOT,BE,5.35,5.55,5.05,5.15,5.3,5.25,81701,424993.8,7-JUL-2009,
BIRLAERIC,BE,10.55,11.15,10.4,10.55,10.4,10.65,3250,34362.55,7-JUL-2009,
BIRLAPOWER,BE,3.85,3.9,3.7,3.85,3.8,3.9,1978868,7480433.45,7-JUL-2009,
BLBLIMITED,BE,12,12.9,11.8,12.6,12.75,12.35,1684,20640.05,7-JUL-2009,
BLKASHYAP,EQ,311,311,281.65,288,287.85,311.3,42486,12408723,7-JUL-2009,
BLUEBIRD,BE,23.75,23.75,22.75,22.9,22.85,23.95,12152,279486.25,7-JUL-2009,
BLUECHIP,BE,1.25,1.4,1.25,1.35,1.4,1.3,89296,119728.85,7-JUL-2009,
BLUEDART,EQ,500,500,488,496.35,496.35,492,591,292122.95,7-JUL-2009,
BLUESTARCO,EQ,325.6,346,325.6,340.25,342,325.2,12296,4134937.4,7-JUL-2009,
BLUESTINFO,BE,80,82.9,80,82.7,82.9,80.65,1227,100422.7,7-JUL-2009,
BOC,EQ,142,146.5,142,143.35,143.35,140.75,3314,477299.45,7-JUL-2009,
BOMDYEING,EQ,281,290,264,267.25,266.45,281.7,341226,93127325.95,7-JUL-2009,
BOSCHLTD,EQ,3136.05,3194.95,3136.05,3174.05,3180,3134.75,1742,5501835.8,7-JUL-2009,
BPCL,EQ,444,457,443.15,445.4,445,445.1,425676,191109279.05,7-JUL-2009,
BPL,EQ,34.5,34.5,33.1,33.1,33.1,34.8,70811,2364033.55,7-JUL-2009,
BRANDHOUSE,EQ,24,24.8,23.15,24,24.4,23.2,307576,7375273.85,7-JUL-2009,
BRFL,EQ,175,176,163.4,171.95,170.9,173.4,289389,49564871.6,7-JUL-2009,
BRIGADE,EQ,83.3,84.7,80.15,83.1,82.55,83,320280,26596301.35,7-JUL-2009,
BRITANNIA,EQ,1588.95,1659,1560.55,1625.9,1640,1581.7,5390,8664641.8,7-JUL-2009,
BROADCAST,BE,19.05,19.05,18,18,18,18.85,1100,19963.5,7-JUL-2009,
BSELINFRA,BE,18.2,19.05,17.85,18.15,18.1,18.75,95826,1739066.4,7-JUL-2009,
BSL,BE,17.5,18,17.5,17.5,17.5,17.35,386,6839.6,7-JUL-2009,
BURNPUR,BE,13,13,11.8,12.2,12.25,12.4,29948,363009.1,7-JUL-2009,
BVCL,EQ,23.05,23.15,19,22.5,22.5,23.35,5202,114163,7-JUL-2009,
CADILAHC,EQ,355.6,361,348,352.4,351.65,354.95,5322,1880851.95,7-JUL-2009,
CAIRN,EQ,216.4,222,210,218.9,220.5,218.75,6004970,1293117516.1,7-JUL-2009,
CALSOFT,EQ,22.75,22.75,21.35,21.7,21.7,23.7,1564,34438,7-JUL-2009,
CAMBRIDGE,EQ,65,65,61.5,63.45,63.5,63.9,1140,72111.6,7-JUL-2009,
CAMLIN,BE,15.1,16.4,15.05,16,16,15.7,8796,136848.1,7-JUL-2009,
CANBK,EQ,265,269.7,257,264.9,266,263.25,414543,109038277.85,7-JUL-2009,
CANDC,EQ,158.05,168,158.05,165.7,164.5,167.45,3583,591072,7-JUL-2009,
CANFINHOME,BE,78.1,80,77.5,79,79,79.1,4829,378872.35,7-JUL-2009,
CARBORUNIV,EQ,113.3,123.95,113.3,120.5,120.5,120.7,3028,364618.25,7-JUL-2009,
CAROLINFO,EQ,51,54.5,49.25,53.65,54.5,51.65,38080,2000628.6,7-JUL-2009,
CASTROL,EQ,369,403.8,363,366.65,366.15,368.45,355729,137895863.3,7-JUL-2009,
CCCL,EQ,275,275,254.5,257.75,255.05,267.9,4766,1235925.65,7-JUL-2009,
CCL,EQ,141.5,144.75,123.5,142.4,144.75,131.55,22410,3071800.65,7-JUL-2009,
CEATLTD,BE,97.5,99.5,94,98.25,99.5,97.2,25702,2496643,7-JUL-2009,
CELEBRITY,BE,15.7,16.8,15.7,16.7,16.7,16.5,1625,26870,7-JUL-2009,
CELESTIAL,EQ,15.1,16.25,15,15.65,15.35,16,7953,123556.45,7-JUL-2009,
CENTENKA,EQ,100,105.65,100,101.9,102.8,100.9,7953,810296.75,7-JUL-2009,
CENTEXT,BE,5,5.15,5,5,5,5,44303,221829.4,7-JUL-2009,
CENTRALBK,EQ,88.85,91.9,82.3,89.9,89.6,86.75,638526,56127139.4,7-JUL-2009,
CENTUM,EQ,45.75,49.95,45.75,49.95,49.95,47.6,376,17999.55,7-JUL-2009,
CENTURYPLY,EQ,38.3,39.4,37.1,37.45,37.2,38.15,5107,195084.9,7-JUL-2009,
CENTURYTEX,EQ,377,398.7,365,396.2,398,373.4,831494,318843145.55,7-JUL-2009,
CERA,EQ,106.15,106.15,91.3,101.5,100,97.1,4006,395465.95,7-JUL-2009,
CESC,EQ,281.05,281.05,265.15,272.65,273,275.85,602646,162407974.5,7-JUL-2009,
CHAMBLFERT,EQ,64.2,65.4,58.85,60.25,60.3,64.75,8884809,540120803.55,7-JUL-2009,
CHEMFALKAL,EQ,37.15,38,37,37.05,37.05,37.55,1322,49139.8,7-JUL-2009,
CHEMPLAST,EQ,5.5,5.5,4.9,5.1,5.1,5.25,37783,193290.5,7-JUL-2009,
CHENNPETRO,EQ,175.1,179.5,174,178,177.9,175.9,158537,28117942.5,7-JUL-2009,
CHESLINTEX,BE,8.95,8.95,8.95,8.95,8.95,8.65,500,4475,7-JUL-2009,
CHETTINAD,EQ,385,400,385,400,400,395,90,35182.5,7-JUL-2009,
CHI,EQ,31.6,39.8,31.6,33.8,33.55,34.05,3840,128787.1,7-JUL-2009,
CHOLADBS,EQ,66.2,66.2,59.6,62.2,62,66.2,22762,1399624.8,7-JUL-2009,
CINEMAX,EQ,45.5,45.5,42.8,43.4,43.2,45,9983,434697.8,7-JUL-2009,
CINEVISTA,EQ,5.05,5.45,5,5.3,5.25,4.85,9189,47062.8,7-JUL-2009,
CIPLA,EQ,259.15,266,251.35,257,258,257.6,1009388,258713812.7,7-JUL-2009,
CLASSIC,EQ,15.5,15.9,14.65,15.15,15,15.45,136001,2052384,7-JUL-2009,
CLNINDIA,EQ,247.15,253.45,247.15,252.1,252,250.8,2639,661209.65,7-JUL-2009,
CLUTCHAUTO,EQ,26,26,25.1,25.65,25.7,26.4,12274,312356.85,7-JUL-2009,
CMC,EQ,776.5,788.75,736.6,759.85,761.3,773.7,17468,13339238.45,7-JUL-2009,
COLPAL,EQ,620,643,601.15,625.05,624,609.6,463919,290237713.4,7-JUL-2009,
COMPUTECH,EQ,3.65,3.7,3.45,3.45,3.45,3.8,10070,34976.5,7-JUL-2009,
COMSYS,EQ,12.55,13.8,12.5,13.25,13.5,12.85,2776,36142.55,7-JUL-2009,
CONCOR,EQ,995.65,999.95,970,979.85,979.95,995.7,14600,14303080.7,7-JUL-2009,
CONSOFINVT,EQ,56.7,56.7,48,48.85,49.3,48,1914,93600.25,7-JUL-2009,
CORDSCABLE,EQ,40.9,40.9,38.05,38.7,38.65,40.3,7617,296995.15,7-JUL-2009,
COREEMBLG,EQ,9.75,10,9.75,9.95,10,9.75,3063,30541.75,7-JUL-2009,
COREPROTEC,EQ,117,122.9,114.5,120,120.5,115.95,622066,74156366.55,7-JUL-2009,
COROMNFERT,EQ,188,194.9,183,191.3,190.5,187.25,41554,7816882,7-JUL-2009,
CORPBANK,EQ,310,318,296.3,307.95,308.25,309.75,432882,131246638.3,7-JUL-2009,
COSMOFILMS,EQ,90,91.5,89.7,90.15,90.1,89.95,8568,773507.25,7-JUL-2009,
CRANESSOFT,EQ,43,43.85,40.25,41.1,40.85,43.2,18017,748192.65,7-JUL-2009,
CREATIVEYE,EQ,5.95,6.1,5.7,5.8,5.75,6,3967,23430.5,7-JUL-2009,
CRESTANI,BE,27.4,28.45,26.65,28.4,28.4,27.1,4350,120907.75,7-JUL-2009,
CREWBOS,EQ,32.9,32.9,30.55,31.4,31.9,33,29131,908661.6,7-JUL-2009,
CRISIL,EQ,3333,3396,3250,3301,3287,3369.65,890,2942312.55,7-JUL-2009,
CROMPGREAV,EQ,286,297,283,294.85,295,286,422437,122198075.1,7-JUL-2009,
CTE,EQ,21.7,21.7,20.6,20.6,20.6,21.4,579,12063.55,7-JUL-2009,
CUB,EQ,21.75,21.75,20,20.3,20.25,21,367905,7503203,7-JUL-2009,
CUBEXTUB,BE,14,14,13.6,13.6,13.6,14.3,180,2515.5,7-JUL-2009,
CUMMINSIND,EQ,262,267,258,260.9,259.15,261.4,151300,39538695.8,7-JUL-2009,
CYBERMEDIA,BE,33.25,35.95,33.25,35.95,35.95,34.4,65,2323.25,7-JUL-2009,
CYBERTECH,EQ,12,12.95,12,12.95,12.95,12.65,2507,31664.25,7-JUL-2009,
D-LINK,BE,41.45,42.5,40.35,40.85,40.35,42.45,15353,629934.2,7-JUL-2009,
DAAWAT,EQ,37.75,38,36.5,37.1,37.05,37.1,8179,302795.3,7-JUL-2009,
DABUR,EQ,129.5,131.9,127.1,130.15,130.4,128.6,851318,110106966.6,7-JUL-2009,
DALMIACEM,EQ,121,124.8,116.2,122.95,123,120.65,35522,4215397.9,7-JUL-2009,
DATAMATICS,EQ,20.75,23,20,20.9,20.8,20.9,19528,410948.15,7-JUL-2009,
DCB,EQ,34,34.75,32.25,33.15,33.15,33.45,2379699,79195600.1,7-JUL-2009,
DCHL,EQ,70.9,71.3,63.8,68.35,68.15,69.1,759184,50802386.4,7-JUL-2009,
DCM,BE,24.95,25.5,24.65,25.3,25.45,25.95,3510,88052.5,7-JUL-2009,
DCMFINSERV,EQ,3.5,3.75,3.3,3.45,3.45,3.65,15167,51998.8,7-JUL-2009,
DCMSRMCONS,EQ,51.05,53.35,51,51.8,52.5,51.9,29463,1526683.95,7-JUL-2009,
DCW,EQ,13.2,13.4,12.75,13.05,13.15,13.3,182769,2378895.3,7-JUL-2009,
DECCANCE,EQ,221,230,221,230,230,226,9,2034,7-JUL-2009,
DECOLIGHT,BE,9.65,10.55,9.65,9.8,9.8,10.05,526,5246.05,7-JUL-2009,
DEEPAKFERT,EQ,86,86,81.65,82.8,82.65,87.9,208816,17340715.35,7-JUL-2009,
DELTACORP,EQ,42.7,42.7,40.1,41.8,41.75,42.2,24178,1006355.1,7-JUL-2009,
DENABANK,EQ,51.45,52.15,48.9,49.9,50.1,51.15,1417169,71066840.35,7-JUL-2009,
DENORA,BE,52.9,54.9,50.25,54.9,54.9,52.9,270,13958,7-JUL-2009,
DEWANHOUS,EQ,139,140.5,130.1,133.45,133.1,136.65,98008,13154837.45,7-JUL-2009,
DHAMPURSUG,EQ,64.15,66.75,64.15,66.05,66.75,63.8,166554,10913409.35,7-JUL-2009,
DHANBANK,EQ,101,103.8,99.7,100.7,100.9,100.55,82265,8320086,7-JUL-2009,
DHANUS,EQ,33,33,30.5,31.15,31.4,32.75,27822,870167.45,7-JUL-2009,
DHARSUGAR,EQ,29,31.45,28.2,28.9,31,29.85,4657,134297.5,7-JUL-2009,
DICIND,EQ,163,164,144.35,145.2,145,156.8,982,144845.6,7-JUL-2009,
DIGJAM,BE,7,7.05,6.85,7,7,7.1,6433,44984.25,7-JUL-2009,
DISHMAN,EQ,175,180.7,171,180.1,180,174.35,47052,8429930.45,7-JUL-2009,
DISHTV,EQ,37,37.45,34.8,36.25,36.15,36.45,6614655,237776237.5,7-JUL-2009,
DIVISLAB,EQ,1090,1093.65,1058.15,1074.2,1072,1088.05,58004,62242486.55,7-JUL-2009,
