SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,64.3,64.3,58.05,59.3,59.45,59.45,29987,1765865.25,16-SEP-2010,
3IINFOTECH,EQ,61.9,62.3,60.8,60.95,61,61.45,525302,32228008.3,16-SEP-2010,
3MINDIA,EQ,3820,3820,3680,3701,3710,3800.1,892,3321848.4,16-SEP-2010,
AARTIDRUGS,EQ,137.2,139.5,136.25,136.75,137.25,138.45,11438,1571974.5,16-SEP-2010,
AARTIIND,EQ,56.65,57.7,56.4,56.95,57,57.25,43123,2455831.95,16-SEP-2010,
AARVEEDEN,EQ,93,93,82.1,82.8,83,85.25,4312,366642.65,16-SEP-2010,
ABAN,EQ,827,845.8,825.05,829.6,829.2,826.7,2577087,2154900182.4,16-SEP-2010,
ABB,EQ,805,829.75,803.25,814.55,815.35,801.5,301569,247056156.7,16-SEP-2010,
ABBOTINDIA,EQ,1111,1135,1100,1121.65,1130,1110.25,2058,2298516.65,16-SEP-2010,
ABCIL,EQ,122.95,127.4,120,122.9,123.45,122.2,123538,15302655.7,16-SEP-2010,
ABGSHIP,EQ,243.35,243.35,236.05,236.9,236.1,243.35,101981,24320013.5,16-SEP-2010,
ABHISHEK,BE,19,19.5,19,19,19,19.3,10540,202387.75,16-SEP-2010,
ABIRLANUVO,EQ,861,871.65,835.55,842.35,842,866.05,77582,66710362.75,16-SEP-2010,
ABSHEKINDS,BE,18.25,18.5,17.95,18,18,18.35,94389,1709095.95,16-SEP-2010,
ACC,EQ,959.65,974.85,950,965.7,972.15,960.4,376116,362585273.25,16-SEP-2010,
ACE,EQ,66,67.05,63.55,65.3,66.25,66.05,205229,13474324.8,16-SEP-2010,
ACKRUTI,EQ,522,524.6,514,514.25,515.5,519.9,28351,14688447.15,16-SEP-2010,
ADANIENT,EQ,690,693.75,678.6,680.7,681,694.85,547323,373795100.55,16-SEP-2010,
ADANIPOWER,EQ,140.1,141,139.05,139.85,139.5,140.85,807323,112995937.95,16-SEP-2010,
ADFFOODS,EQ,78.95,78.95,75.1,76.75,76.6,78.85,13729,1058959.65,16-SEP-2010,
ADHUNIK,EQ,117,117,113.2,114.05,114.6,116.55,188125,21544608,16-SEP-2010,
