SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,53.25,53.25,51.6,51.75,52,52.95,5728,298449.65,23-AUG-2010,
3IINFOTECH,EQ,62.65,63,62.35,62.5,62.55,62.25,550553,34516820.95,23-AUG-2010,
3MINDIA,EQ,3371.1,3399,3365,3371,3375,3368.35,214,721889.85,23-AUG-2010,
AARTIDRUGS,EQ,140,142.4,136.8,137.25,137,140.55,32912,4574841.65,23-AUG-2010,
AARTIIND,EQ,51.1,54,50.9,53.15,53,51.25,319161,16916981.5,23-AUG-2010,
AARVEEDEN,EQ,93,93,87,88.55,88.45,91.45,15886,1416889.2,23-AUG-2010,
ABAN,EQ,832,841.6,818.3,821.2,821.5,833.4,971505,803767906.05,23-AUG-2010,
ABB,EQ,774.1,785.5,772,778.45,777,773.05,115116,89697441.1,23-AUG-2010,
ABBOTINDIA,EQ,1160,1180,1147.85,1171.45,1175,1160.3,1426,1664648.95,23-AUG-2010,
ABCIL,EQ,122,122.9,120.5,120.75,120.5,121.35,25473,3086268.65,23-AUG-2010,
ABGSHIP,EQ,241,247.75,241,244.15,245,245.2,93060,22800378.45,23-AUG-2010,
ABHISHEK,BE,20.35,20.35,19.4,20.05,20,20.3,32377,643603.9,23-AUG-2010,
ABIRLANUVO,EQ,798,839,798,832.25,836,797.85,432728,355331878.35,23-AUG-2010,
ABSHEKINDS,BE,19,19.5,18.95,19.1,18.95,19.15,155397,2982302.9,23-AUG-2010,
ACC,EQ,871.05,882,868.3,874.8,872.95,871.05,221455,193801528.7,23-AUG-2010,
ACE,EQ,63,67.65,63,65.8,65.5,62.95,504644,33036110.6,23-AUG-2010,
ACKRUTI,EQ,532,544,532,536,536.25,528.15,59166,31904523.2,23-AUG-2010,
ADANIENT,EQ,645,661,642,653.95,653.5,643.9,533328,348068276.45,23-AUG-2010,
ADANIPOWER,EQ,140,143.7,138,139.95,139.6,139.85,2662339,375517051.7,23-AUG-2010,
ADHUNIK,EQ,118.8,119.8,116.5,117,116.8,118.6,156340,18410439.35,23-AUG-2010,
ADORWELD,EQ,221.75,221.75,215.4,217.9,218,218.35,5671,1240291.8,23-AUG-2010,
ADSL,EQ,229.25,233,228.15,229.85,229.95,228.25,86755,19998332.7,23-AUG-2010,
ADVANIHOTR,EQ,46.9,52.5,46.45,50.5,50.6,44.85,301163,15144886.9,23-AUG-2010,
ADVANTA,EQ,469.85,469.85,456.35,458.8,458.4,462.25,12891,5943528.25,23-AUG-2010,
AEGISCHEM,EQ,306,310,303,305.85,306.1,306.7,104930,32230580,23-AUG-2010,
AFL,EQ,51.9,52.5,51.15,52,52,51.7,2595,134756.25,23-AUG-2010,
AFTEK,EQ,13.15,14.4,13.1,14,14,13.15,1006348,13933077.2,23-AUG-2010,
AGCNET,EQ,233.95,233.95,217,218.2,218.05,226.05,17633,3869406.2,23-AUG-2010,
AGRODUTCH,EQ,32,32.5,30.85,31.05,31.05,32.05,44372,1392058.05,23-AUG-2010,
AHLEAST,EQ,397.9,444,393,398.05,393,395.05,49603,20996516.65,23-AUG-2010,
AHLUCONT,EQ,213.9,226.5,212.25,220.65,220.6,211.55,313046,69763495.9,23-AUG-2010,
AHLWEST,EQ,330.5,365,330.5,337.15,335.5,321.65,29888,10414067.6,23-AUG-2010,
AHMEDFORGE,EQ,121.7,125,121,123,123.4,121.3,173620,21447206.6,23-AUG-2010,
AIAENG,EQ,361.9,371.6,361.9,366.65,366.3,359.6,32300,11890606.95,23-AUG-2010,
AICHAMP,EQ,39.1,40.9,38.6,39.1,39.25,39,4305,170052.6,23-AUG-2010,
AJANTPHARM,EQ,235,242.6,235,235.9,235.15,235.3,406967,97095206.7,23-AUG-2010,
AJMERA,EQ,223,233.9,218,224.2,222.9,221.2,450595,102627174.75,23-AUG-2010,
AKSHOPTFBR,EQ,21.15,21.75,20.4,21.45,21.4,21.15,155764,3339603.15,23-AUG-2010,
AKZOINDIA,EQ,860,893.9,845,872.6,874.85,858.35,14350,12570667.65,23-AUG-2010,
ALBK,EQ,211,218.5,208.6,216.6,216.3,211.1,1018843,218510118.55,23-AUG-2010,
ALCHEM,EQ,179.35,181.75,178.5,179.05,179.2,178.6,114119,20465233.2,23-AUG-2010,
ALEMBICLTD,EQ,59.15,59.95,58.25,59.5,59.45,58.45,305937,18139463.25,23-AUG-2010,
ALFALAVAL,EQ,1408.45,1408.45,1390.05,1401.75,1400,1394.3,686,958714.5,23-AUG-2010,
ALKALI,EQ,106.5,107.3,106.25,106.5,106.75,106.35,30500,3255867.4,23-AUG-2010,
ALKYLAMINE,EQ,88,93.45,88,92.75,93.45,88.8,2437,223601.8,23-AUG-2010,
ALLCARGO,EQ,174.55,174.55,169,171.2,170.7,173.65,36665,6320110.1,23-AUG-2010,
ALLSEC,EQ,43.3,45.2,42,43,42.75,44.05,8042,348721.4,23-AUG-2010,
ALMONDZ,EQ,72,76.9,71.8,75.05,74.5,70.55,126045,9459745.55,23-AUG-2010,
ALOKTEXT,EQ,20.25,20.6,20.2,20.5,20.5,20.2,3398320,69528811.6,23-AUG-2010,
ALPA,EQ,17.35,17.8,17.05,17.65,17.45,17.25,34932,599648.45,23-AUG-2010,
ALPHAGEO,EQ,173.95,179.5,172,178.85,179,172.55,27030,4772829.2,23-AUG-2010,
ALPSINDUS,EQ,9.25,9.4,9.15,9.3,9.3,9.25,67219,623262.8,23-AUG-2010,
AMAR,EQ,94.95,109.8,94.95,105.75,105.6,95.05,1681944,173833146.6,23-AUG-2010,
AMARAJABAT,EQ,189.9,194,188,193.15,193,188.4,138151,26533465.1,23-AUG-2010,
AMARJOTHI,EQ,68.5,68.9,63.1,63.75,63.6,64,20482,1317342.15,23-AUG-2010,
AMBICAAGAR,EQ,14.65,14.85,14.05,14.1,14.2,14.35,16724,240362.45,23-AUG-2010,
AMBIKCO,EQ,223,235,222.25,231.35,232.2,224.85,33366,7673883.8,23-AUG-2010,
