SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,61,61.5,61,61.5,61.5,60.1,400,24500,28-SEP-1995,
AARTIIND,EQ,52.5,52.5,52.5,52.5,52.5,55,100,5250,28-SEP-1995,
ABANLLOYD,EQ,140,140,131.05,131.05,131.05,130,200,27105,28-SEP-1995,
ABB,EQ,640,640,635,635,635,641,550,350650,28-SEP-1995,
ABSIND,EQ,103,103,103,103,103,103.2,100,10300,28-SEP-1995,
ACC,EQ,3270,3290,3270,3275,3275,3279,140,458515,28-SEP-1995,
ADANIEXPO,EQ,605.05,605.05,605.05,605.05,605.05,625,100,60505,28-SEP-1995,
ADARSHCHEM,EQ,12,13,12,12,12,12,2100,25300,28-SEP-1995,
ADVANIORLI,EQ,164.25,164.25,159,159,159,165,700,112625,28-SEP-1995,
AEGISCHEM,EQ,44,44,43.25,43.25,43.25,43.5,600,26100,28-SEP-1995,
AHMEDELEC,EQ,165,170,140,147.15,146.5,152.6,455500,70018317.5,28-SEP-1995,
AIMCOPEST,EQ,40,40,40,40,40,39.4,600,24000,28-SEP-1995,
AKAIMPEX,EQ,33,33,33,33,33,36,500,16500,28-SEP-1995,
AKARLAMIN,EQ,20,21.5,20,21.5,21.5,20.85,4500,93470,28-SEP-1995,
ALFALAVAL,EQ,278,286.25,270.5,270.5,270.5,273,600,167912.5,28-SEP-1995,
ALLIEDRES,EQ,42.5,42.5,42.5,42.5,42.5,41,500,21250,28-SEP-1995,
ALOKTEXT,EQ,91,91,90,90,90,91,200,18100,28-SEP-1995,
ALPHADRUG,EQ,15.25,15.25,15,15.15,15.15,15.5,1400,21120,28-SEP-1995,
ALPICFIN,EQ,164,164,162.05,163.5,163,166.05,700,114030,28-SEP-1995,
ALPINEIND,EQ,38.5,39,38.5,39,39,38.25,600,23350,28-SEP-1995,
ALTOS,EQ,69,70,68.25,68.75,68.25,69.7,1500,103945,28-SEP-1995,
AMARAJABAT,EQ,84.9,84.9,83,84,84,84.1,6000,501485,28-SEP-1995,
AMBASARABH,EQ,26.5,26.95,26.5,26.55,26.65,26.8,51600,1374055,28-SEP-1995,
AMERICADRY,EQ,40,41,38.1,38.1,38.1,40,1100,43050,28-SEP-1995,
AMRUTIND,EQ,36.75,37,36.35,36.6,36.6,36.35,8600,314735,28-SEP-1995,
AMTEKAUTO,EQ,86,86,86,86,86,86,100,8600,28-SEP-1995,
ANAGRAMFIN,EQ,127,128.5,126,126,126,128.5,250,31850,28-SEP-1995,
ANDHRACEM,EQ,10,10.2,10,10.2,10.2,9.8,1200,12195,28-SEP-1995,
ANDHRAPET,EQ,18.6,18.75,18.6,18.6,18.6,18.6,1800,33495,28-SEP-1995,
ANDRAVALLY,EQ,86,87.75,86,86.9,86,88.1,2350,203315,28-SEP-1995,
ANSALHOUS,EQ,24.75,25,24.3,24.3,24.3,25.5,2100,51575,28-SEP-1995,
ANSALPROP,EQ,94,95,94,95,95,95,200,18900,28-SEP-1995,
APOLLOHOSP,EQ,34.1,34.1,34.1,34.1,34.1,33.5,100,3410,28-SEP-1995,
APOLLOTUBE,EQ,14.5,14.75,14.5,14.5,14.5,14.5,700,10175,28-SEP-1995,
APOLLOTYRE,EQ,138,142.5,138,142.4,142.5,138.35,30450,4313175,28-SEP-1995,
APPLECREDT,EQ,91,93,90,91.7,91.5,92.8,1000,91250,28-SEP-1995,
APPLEIND,EQ,48,48,46.8,48,48,48.4,1700,80895,28-SEP-1995,
ARVINDMILL,EQ,140,143,139.65,142.05,142,142.55,16600,2352330,28-SEP-1995,
ARVINDPOLY,EQ,23.75,24.25,23.5,23.9,23.95,23.9,1700,40605,28-SEP-1995,
ASHIMASYN,EQ,51.75,52.5,51,52,52,51.5,43000,2254925,28-SEP-1995,
ASHKLEYFIN,EQ,87.25,87.45,85,85,85,86,4900,420960,28-SEP-1995,
ASHOKLEY,EQ,141,141,136,140,140,141,300,41800,28-SEP-1995,
ASIANCOFFE,EQ,39,40.5,39,39,39,40,2200,86100,28-SEP-1995,
ASIANHOTEL,EQ,216.5,216.5,215,215.15,215,212,800,172325,28-SEP-1995,
ASIANPAINT,EQ,640,640,640,640,640,642,200,128000,28-SEP-1995,
ASSAMCO,EQ,125.5,130,125.5,130,130,122,400,51100,28-SEP-1995,
ASSAMFRONT,EQ,165,165,165,165,165,165,100,16500,28-SEP-1995,
ATASHIND,EQ,13.5,13.5,13.05,13.05,13.05,13.55,600,8055,28-SEP-1995,
ATCOIND,EQ,205,205,205,205,205,205,500,102500,28-SEP-1995,
ATVPETRO,EQ,16.45,16.45,16.45,16.45,16.45,17,500,8225,28-SEP-1995,
ATVPROJ,EQ,32.35,32.35,32,32.2,32,33,1400,45185,28-SEP-1995,
AUTOCORP,EQ,159.75,159.75,159.75,159.75,159.75,155,50,7987.5,28-SEP-1995,
AUTOLITIND,EQ,200,200,197,197,197,200,300,59700,28-SEP-1995,
BAGWATIGAS,EQ,20.65,25,20.65,24.9,25,20,10500,239480,28-SEP-1995,
BAJAJAUTO,EQ,827,840,816,819.5,819.5,826.2,31150,26143185,28-SEP-1995,
BAJAUTOFIN,EQ,114,114,111,112,112,115,900,101300,28-SEP-1995,
BALAJIDIST,EQ,236,237,234,234.5,234,242,700,164700,28-SEP-1995,
BALAJIFOOD,EQ,15.25,15.25,14.5,14.9,14.9,15.25,900,13475,28-SEP-1995,
BALAJIIND,EQ,315.5,315.5,315,315,315,330,300,94600,28-SEP-1995,
BALMLAWRIE,EQ,72,72,72,72,72,68.1,200,14400,28-SEP-1995,
BALRAMCHIN,EQ,175,180,175,180,180,165,200,35500,28-SEP-1995,
BANKPUNJAB,EQ,18.65,18.65,17.9,17.9,17.9,18.3,10800,194980,28-SEP-1995,
BANKRAJAS,EQ,362,366.5,360,363.45,363.45,361.95,14100,5114705,28-SEP-1995,
BARATBIJLE,EQ,2650,2675,2650,2670,2670,2650,20,53350,28-SEP-1995,
BARODARAYN,EQ,363,370,363,370,370,370,290,105470.75,28-SEP-1995,
BASF,EQ,290,290,290,290,290,290,100,29000,28-SEP-1995,
BATAINDIA,EQ,77,78.5,77,77.5,78,77,3600,281150,28-SEP-1995,
