SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GANECOS," EQ"," 07-Mar-2025"," 1382.15"," 1361.00"," 1467.60"," 1354.00"," 1367.00"," 1364.60"," 1404.22"," 189699"," 2663.79"," 34450"," 85310"," 44.97"
GANESHBE," EQ"," 07-Mar-2025"," 110.02"," 111.19"," 132.01"," 111.04"," 126.99"," 126.54"," 123.10"," 523726"," 644.73"," 8114"," 192535"," 36.76"
GANESHHOUC," EQ"," 07-Mar-2025"," 1087.25"," 1087.25"," 1109.55"," 1035.45"," 1055.80"," 1052.20"," 1058.70"," 261765"," 2771.32"," 21386"," 110690"," 42.29"
GANESHIN," SM"," 07-Mar-2025"," 142.55"," 143.95"," 148.95"," 143.00"," 143.00"," 145.65"," 146.58"," 412800"," 605.08"," 190"," 281600"," 68.22"
GANGAFORGE," EQ"," 07-Mar-2025"," 5.47"," 5.68"," 5.72"," 5.44"," 5.72"," 5.66"," 5.60"," 147779"," 8.28"," 515"," 126070"," 85.31"
GANGESSECU," EQ"," 07-Mar-2025"," 146.10"," 148.41"," 152.00"," 141.36"," 142.00"," 144.47"," 148.31"," 15854"," 23.51"," 602"," 11035"," 69.60"
GARFIBRES," EQ"," 07-Mar-2025"," 775.50"," 780.00"," 793.70"," 775.15"," 780.30"," 781.90"," 785.33"," 54823"," 430.54"," 4481"," 32903"," 60.02"
GARUDA," EQ"," 07-Mar-2025"," 108.95"," 109.00"," 111.50"," 107.21"," 107.60"," 107.76"," 109.38"," 471263"," 515.48"," 4918"," 157614"," 33.45"
GATECH," BE"," 07-Mar-2025"," 0.68"," 0.70"," 0.70"," 0.67"," 0.69"," 0.68"," 0.69"," 1134947"," 7.78"," 1205"," -"," -"
GATECHDVR," BE"," 07-Mar-2025"," 0.86"," 0.88"," 0.89"," 0.84"," 0.86"," 0.86"," 0.87"," 94827"," 0.83"," 198"," -"," -"
GATEWAY," EQ"," 07-Mar-2025"," 63.66"," 63.66"," 65.28"," 63.11"," 63.50"," 63.29"," 63.93"," 1610549"," 1029.66"," 13745"," 1016214"," 63.10"
GAYAHWS," BE"," 07-Mar-2025"," 0.81"," 0.81"," 0.85"," 0.81"," 0.85"," 0.85"," 0.81"," 12513"," 0.10"," 18"," -"," -"
GAYAPROJ," BZ"," 07-Mar-2025"," 6.56"," 6.88"," 6.88"," 6.88"," 6.88"," 6.88"," 6.88"," 31356"," 2.16"," 31"," -"," -"
GEECEE," EQ"," 07-Mar-2025"," 387.60"," 394.45"," 401.00"," 384.25"," 384.50"," 387.50"," 392.91"," 7534"," 29.60"," 732"," 4935"," 65.50"
GEEKAYWIRE," EQ"," 07-Mar-2025"," 81.36"," 81.60"," 83.08"," 80.00"," 81.50"," 81.76"," 81.89"," 68212"," 55.86"," 1516"," 50996"," 74.76"
GENCON," EQ"," 07-Mar-2025"," 30.93"," 30.50"," 32.40"," 30.36"," 30.52"," 30.99"," 31.39"," 174250"," 54.69"," 4364"," 53919"," 30.94"
GENESYS," EQ"," 07-Mar-2025"," 735.65"," 735.75"," 766.75"," 730.30"," 743.00"," 742.95"," 747.82"," 342463"," 2561.00"," 21116"," 136296"," 39.80"
GENSOL," EQ"," 07-Mar-2025"," 334.80"," 307.25"," 352.95"," 307.25"," 327.00"," 321.90"," 327.21"," 7069282"," 23131.56"," 88618"," 2258143"," 31.94"
GENUSPAPER," EQ"," 07-Mar-2025"," 17.50"," 17.59"," 21.00"," 17.35"," 19.50"," 19.34"," 19.52"," 1439507"," 281.04"," 7442"," 419747"," 29.16"
GENUSPOWER," EQ"," 07-Mar-2025"," 265.30"," 266.50"," 275.80"," 264.55"," 271.45"," 270.70"," 270.81"," 543817"," 1472.74"," 9871"," 248449"," 45.69"
GEOJITFSL," EQ"," 07-Mar-2025"," 75.98"," 75.93"," 81.00"," 75.06"," 79.00"," 78.86"," 78.77"," 881561"," 694.41"," 9236"," 223257"," 25.33"
GEPIL," EQ"," 07-Mar-2025"," 261.26"," 257.90"," 274.70"," 257.90"," 261.60"," 261.27"," 265.77"," 351926"," 935.30"," 7086"," 110572"," 31.42"
GESHIP," EQ"," 07-Mar-2025"," 872.55"," 877.45"," 910.00"," 874.00"," 903.80"," 906.50"," 895.67"," 404534"," 3623.27"," 28063"," 178491"," 44.12"
GFLLIMITED," EQ"," 07-Mar-2025"," 58.21"," 58.50"," 60.26"," 58.29"," 59.90"," 58.96"," 58.93"," 108818"," 64.13"," 2609"," 64606"," 59.37"
GGBL," ST"," 07-Mar-2025"," 374.50"," 378.90"," 383.90"," 370.50"," 378.00"," 377.35"," 376.14"," 70200"," 264.05"," 66"," 68100"," 97.01"
GHCL," EQ"," 07-Mar-2025"," 657.50"," 659.00"," 662.90"," 650.05"," 654.55"," 657.90"," 658.97"," 135997"," 896.19"," 10369"," 67110"," 49.35"
GHCLTEXTIL," EQ"," 07-Mar-2025"," 81.92"," 82.10"," 85.21"," 81.11"," 83.35"," 83.25"," 83.99"," 151276"," 127.06"," 2122"," 75307"," 49.78"
GICHSGFIN," EQ"," 07-Mar-2025"," 167.35"," 168.90"," 171.78"," 167.05"," 167.55"," 167.81"," 169.51"," 131370"," 222.68"," 2701"," 61287"," 46.65"
GICL," ST"," 07-Mar-2025"," 103.25"," 104.60"," 108.40"," 104.60"," 108.40"," 105.30"," 105.31"," 9000"," 9.48"," 6"," 9000"," 100.00"
GICRE," EQ"," 07-Mar-2025"," 390.05"," 388.15"," 392.25"," 380.35"," 381.40"," 382.40"," 385.66"," 389877"," 1503.59"," 18660"," 143995"," 36.93"
GILLANDERS," BE"," 07-Mar-2025"," 99.79"," 100.00"," 104.50"," 98.55"," 104.00"," 104.24"," 102.25"," 4708"," 4.81"," 64"," -"," -"
GILLETTE," EQ"," 07-Mar-2025"," 8000.85"," 8030.00"," 8049.35"," 7830.00"," 7836.20"," 7861.35"," 7944.73"," 22818"," 1812.83"," 6688"," 7505"," 32.89"
GILT5YBEES," EQ"," 07-Mar-2025"," 59.90"," 60.00"," 60.00"," 59.80"," 59.89"," 59.91"," 59.94"," 646402"," 387.47"," 387"," 569093"," 88.04"
GINNIFILA," EQ"," 07-Mar-2025"," 22.88"," 23.48"," 24.62"," 22.90"," 24.60"," 24.44"," 23.99"," 75559"," 18.13"," 555"," 46048"," 60.94"
GIPCL," EQ"," 07-Mar-2025"," 170.85"," 170.60"," 175.50"," 170.00"," 171.55"," 171.63"," 172.73"," 256645"," 443.30"," 9516"," 123313"," 48.05"
GKWLIMITED," BE"," 07-Mar-2025"," 1503.50"," 1550.00"," 1550.00"," 1503.00"," 1530.00"," 1529.80"," 1528.09"," 2280"," 34.84"," 65"," -"," -"
GLAND," EQ"," 07-Mar-2025"," 1629.95"," 1628.00"," 1672.45"," 1623.65"," 1627.35"," 1641.55"," 1657.56"," 166390"," 2758.01"," 17419"," 64939"," 39.03"
GLAXO," EQ"," 07-Mar-2025"," 2690.20"," 2690.20"," 2780.00"," 2690.20"," 2750.00"," 2751.60"," 2739.83"," 202498"," 5548.09"," 32487"," 78276"," 38.66"
GLENMARK," EQ"," 07-Mar-2025"," 1396.70"," 1396.70"," 1415.00"," 1380.00"," 1401.20"," 1404.40"," 1398.65"," 343691"," 4807.03"," 27984"," 151780"," 44.16"
GLOBAL," EQ"," 07-Mar-2025"," 51.60"," 52.50"," 52.50"," 50.00"," 50.50"," 50.17"," 50.48"," 196127"," 99.00"," 1819"," 154054"," 78.55"
GLOBALE," BE"," 07-Mar-2025"," 21.28"," 22.34"," 22.34"," 20.81"," 21.59"," 21.59"," 21.50"," 3731"," 0.80"," 34"," -"," -"
GLOBALPET," SM"," 07-Mar-2025"," 113.00"," 116.00"," 116.00"," 111.50"," 111.50"," 111.50"," 114.17"," 4500"," 5.14"," 3"," 4500"," 100.00"
GLOBALVECT," BE"," 07-Mar-2025"," 249.51"," 253.36"," 253.36"," 244.50"," 252.19"," 251.89"," 252.19"," 3981"," 10.04"," 130"," -"," -"
GLOBE," EQ"," 07-Mar-2025"," 2.82"," 2.92"," 2.94"," 2.83"," 2.92"," 2.91"," 2.92"," 2340033"," 68.36"," 1313"," 1949532"," 83.31"
GLOBUSSPR," EQ"," 07-Mar-2025"," 944.70"," 945.00"," 989.80"," 942.00"," 967.50"," 980.85"," 963.81"," 144086"," 1388.71"," 6559"," 60126"," 41.73"
GLOSTERLTD," EQ"," 07-Mar-2025"," 614.30"," 620.70"," 625.95"," 601.00"," 601.00"," 606.25"," 613.61"," 884"," 5.42"," 184"," 591"," 66.86"
GMBREW," EQ"," 07-Mar-2025"," 663.65"," 663.65"," 682.65"," 651.70"," 675.00"," 678.55"," 667.01"," 33867"," 225.90"," 3344"," 15237"," 44.99"
GMDCLTD," EQ"," 07-Mar-2025"," 257.53"," 259.00"," 264.90"," 258.05"," 261.40"," 261.81"," 262.33"," 956579"," 2509.35"," 26073"," 371136"," 38.80"
GMMPFAUDLR," EQ"," 07-Mar-2025"," 1101.60"," 1105.00"," 1132.05"," 1097.35"," 1111.00"," 1112.20"," 1116.61"," 73132"," 816.60"," 8869"," 45268"," 61.90"
GMRAIRPORT," EQ"," 07-Mar-2025"," 73.71"," 73.06"," 74.52"," 72.25"," 72.62"," 72.82"," 73.24"," 7258727"," 5316.29"," 23207"," 3910034"," 53.87"
GMRP&UI," EQ"," 07-Mar-2025"," 102.52"," 102.80"," 107.45"," 102.36"," 105.10"," 105.05"," 105.40"," 2151573"," 2267.82"," 35029"," 922247"," 42.86"
GNA," EQ"," 07-Mar-2025"," 299.90"," 302.50"," 308.35"," 298.30"," 301.90"," 300.15"," 301.55"," 91646"," 276.36"," 2751"," 57482"," 62.72"
GNFC," EQ"," 07-Mar-2025"," 500.30"," 500.10"," 510.80"," 498.15"," 502.60"," 502.45"," 505.21"," 325322"," 1643.55"," 14802"," 125131"," 38.46"
GOACARBON," EQ"," 07-Mar-2025"," 444.45"," 445.55"," 484.20"," 445.30"," 457.45"," 457.65"," 463.27"," 103375"," 478.90"," 6794"," 30848"," 29.84"
GOCLCORP," EQ"," 07-Mar-2025"," 302.95"," 305.00"," 308.45"," 297.10"," 299.45"," 298.70"," 302.42"," 82323"," 248.96"," 2929"," 46308"," 56.25"
GOCOLORS," EQ"," 07-Mar-2025"," 731.40"," 730.00"," 745.90"," 711.70"," 714.00"," 714.75"," 721.70"," 63082"," 455.26"," 8203"," 36089"," 57.21"
GODAVARIB," BE"," 07-Mar-2025"," 159.48"," 166.50"," 167.45"," 163.00"," 167.45"," 167.45"," 166.70"," 69823"," 116.40"," 523"," -"," -"
GODFRYPHLP," EQ"," 07-Mar-2025"," 5418.60"," 5480.00"," 5538.25"," 5303.75"," 5305.05"," 5326.35"," 5378.51"," 115916"," 6234.55"," 19118"," 41807"," 36.07"
GODHA," BE"," 07-Mar-2025"," 0.86"," 0.90"," 0.90"," 0.82"," 0.90"," 0.90"," 0.89"," 3221117"," 28.65"," 1865"," -"," -"
GODIGIT," EQ"," 07-Mar-2025"," 305.50"," 305.40"," 317.00"," 303.50"," 315.50"," 314.45"," 309.93"," 1184400"," 3670.83"," 33578"," 559899"," 47.27"
GODREJAGRO," EQ"," 07-Mar-2025"," 771.20"," 780.00"," 780.00"," 756.05"," 760.95"," 761.40"," 765.42"," 133841"," 1024.44"," 14477"," 62023"," 46.34"
GODREJCP," EQ"," 07-Mar-2025"," 1030.30"," 1020.10"," 1053.40"," 1017.20"," 1043.40"," 1045.30"," 1041.03"," 607186"," 6321.00"," 33778"," 295589"," 48.68"
GODREJIND," EQ"," 07-Mar-2025"," 1100.40"," 1100.40"," 1127.00"," 1096.55"," 1111.00"," 1109.80"," 1117.03"," 623395"," 6963.50"," 9068"," 450900"," 72.33"
GODREJPROP," EQ"," 07-Mar-2025"," 2064.90"," 2055.00"," 2082.85"," 1997.55"," 2010.00"," 2008.35"," 2035.63"," 717411"," 14603.83"," 50288"," 252978"," 35.26"
GOENKA," BZ"," 07-Mar-2025"," 0.94"," 0.95"," 0.98"," 0.94"," 0.97"," 0.96"," 0.96"," 230722"," 2.21"," 178"," -"," -"
GOKEX," EQ"," 07-Mar-2025"," 810.60"," 807.05"," 844.95"," 800.05"," 807.30"," 812.30"," 821.87"," 206893"," 1700.39"," 23623"," 89891"," 43.45"
GOKUL," EQ"," 07-Mar-2025"," 48.60"," 48.99"," 49.81"," 48.03"," 49.10"," 48.53"," 48.98"," 101934"," 49.93"," 3080"," 85943"," 84.31"
GOKULAGRO," EQ"," 07-Mar-2025"," 243.30"," 246.85"," 246.85"," 240.10"," 241.50"," 241.20"," 243.37"," 114604"," 278.91"," 3451"," 79043"," 68.97"
GOLD1," EQ"," 07-Mar-2025"," 72.36"," 72.64"," 72.82"," 72.07"," 72.77"," 72.73"," 72.64"," 736766"," 535.16"," 2337"," 543050"," 73.71"
GOLDBEES," EQ"," 07-Mar-2025"," 71.89"," 72.57"," 72.57"," 71.83"," 72.24"," 72.21"," 72.15"," 10706795"," 7724.44"," 35708"," 6596876"," 61.61"
GOLDCASE," EQ"," 07-Mar-2025"," 13.67"," 13.79"," 13.79"," 13.65"," 13.73"," 13.72"," 13.71"," 690791"," 94.70"," 1755"," 532065"," 77.02"
GOLDENTOBC," BZ"," 07-Mar-2025"," 38.18"," 38.18"," 39.00"," 38.18"," 38.61"," 38.61"," 38.44"," 698"," 0.27"," 26"," -"," -"
GOLDETF," EQ"," 07-Mar-2025"," 84.52"," 84.97"," 84.97"," 84.50"," 84.80"," 84.79"," 84.75"," 146306"," 123.99"," 1010"," 115894"," 79.21"
GOLDETFADD," EQ"," 07-Mar-2025"," 84.40"," 84.59"," 84.84"," 84.53"," 84.75"," 84.74"," 84.74"," 90952"," 77.07"," 120"," 90121"," 99.09"
GOLDIAM," EQ"," 07-Mar-2025"," 388.70"," 388.95"," 397.25"," 384.30"," 390.30"," 389.35"," 390.86"," 831110"," 3248.50"," 13591"," 195815"," 23.56"
GOLDIETF," EQ"," 07-Mar-2025"," 74.20"," 74.48"," 74.60"," 74.20"," 74.44"," 74.54"," 74.40"," 4917967"," 3659.16"," 9168"," 2873654"," 58.43"
GOLDSHARE," EQ"," 07-Mar-2025"," 72.80"," 73.45"," 73.45"," 72.60"," 72.95"," 72.95"," 72.92"," 259768"," 189.43"," 1131"," 218948"," 84.29"
GOLDSTAR," SM"," 07-Mar-2025"," 9.95"," 9.85"," 9.95"," 9.80"," 9.85"," 9.85"," 9.84"," 112500"," 11.07"," 10"," 78750"," 70.00"
GOLDTECH," EQ"," 07-Mar-2025"," 61.88"," 63.00"," 65.99"," 61.92"," 65.90"," 65.10"," 63.72"," 68635"," 43.74"," 750"," 43885"," 63.94"
GOODLUCK," EQ"," 07-Mar-2025"," 687.65"," 677.35"," 729.00"," 677.35"," 723.80"," 717.65"," 714.21"," 228231"," 1630.04"," 19265"," 74200"," 32.51"
GOPAL," EQ"," 07-Mar-2025"," 283.75"," 285.75"," 291.05"," 282.40"," 286.50"," 286.70"," 288.16"," 177603"," 511.77"," 4822"," 131501"," 74.04"
GOYALALUM," EQ"," 07-Mar-2025"," 8.85"," 9.00"," 9.40"," 8.90"," 9.20"," 9.24"," 9.23"," 314441"," 29.02"," 1416"," 187709"," 59.70"
GOYALSALT," SM"," 07-Mar-2025"," 158.55"," 162.00"," 164.50"," 158.00"," 162.00"," 162.00"," 161.40"," 14400"," 23.24"," 22"," 12600"," 87.50"
GPECO," ST"," 07-Mar-2025"," 263.50"," 258.25"," 258.25"," 258.25"," 258.25"," 258.25"," 258.25"," 13200"," 34.09"," 18"," 13200"," 100.00"
GPIL," EQ"," 07-Mar-2025"," 182.21"," 179.30"," 183.24"," 175.25"," 178.20"," 179.04"," 180.14"," 2842522"," 5120.38"," 42973"," 672319"," 23.65"
GPPL," EQ"," 07-Mar-2025"," 136.61"," 137.00"," 138.26"," 136.20"," 137.00"," 136.95"," 137.09"," 1063585"," 1458.05"," 19205"," 578153"," 54.36"
GPTHEALTH," EQ"," 07-Mar-2025"," 132.39"," 133.18"," 137.49"," 131.94"," 135.80"," 135.26"," 135.31"," 162991"," 220.54"," 5978"," 90684"," 55.64"
GPTINFRA," EQ"," 07-Mar-2025"," 92.60"," 92.90"," 97.49"," 91.34"," 95.73"," 95.68"," 95.19"," 192844"," 183.57"," 3600"," 142785"," 74.04"
GRANULES," EQ"," 07-Mar-2025"," 494.00"," 491.00"," 498.75"," 484.50"," 490.50"," 493.15"," 492.34"," 820488"," 4039.56"," 16468"," 268854"," 32.77"
GRAPHISAD," SM"," 07-Mar-2025"," 54.30"," 54.00"," 55.75"," 54.00"," 55.75"," 55.75"," 55.17"," 3600"," 1.99"," 3"," 3600"," 100.00"
GRAPHITE," EQ"," 07-Mar-2025"," 410.90"," 411.00"," 422.50"," 410.30"," 414.95"," 412.85"," 416.16"," 868833"," 3615.77"," 35372"," 276080"," 31.78"
GRASIM," EQ"," 07-Mar-2025"," 2393.65"," 2380.00"," 2415.00"," 2380.00"," 2405.00"," 2407.25"," 2405.39"," 317388"," 7634.43"," 35322"," 172937"," 54.49"
GRAVITA," EQ"," 07-Mar-2025"," 1705.60"," 1707.00"," 1769.00"," 1681.95"," 1690.00"," 1690.50"," 1718.38"," 360598"," 6196.45"," 55398"," 127054"," 35.23"
GREAVESCOT," EQ"," 07-Mar-2025"," 237.51"," 237.80"," 244.20"," 236.26"," 236.63"," 237.20"," 239.55"," 3000918"," 7188.66"," 45836"," 643316"," 21.44"
GREENCHEF," SM"," 07-Mar-2025"," 68.45"," 66.05"," 69.50"," 66.05"," 67.95"," 67.95"," 67.87"," 22400"," 15.20"," 24"," 20000"," 89.29"
GREENLAM," EQ"," 07-Mar-2025"," 486.20"," 480.25"," 487.95"," 474.05"," 476.10"," 480.10"," 482.05"," 17639"," 85.03"," 3199"," 7281"," 41.28"
GREENPANEL," EQ"," 07-Mar-2025"," 254.85"," 256.00"," 265.20"," 251.30"," 263.50"," 264.40"," 261.79"," 152275"," 398.64"," 4855"," 75898"," 49.84"
GREENPLY," EQ"," 07-Mar-2025"," 278.40"," 279.20"," 289.90"," 278.00"," 284.30"," 285.60"," 286.07"," 83053"," 237.59"," 3968"," 33646"," 40.51"
GREENPOWER," EQ"," 07-Mar-2025"," 12.65"," 12.70"," 13.32"," 12.59"," 13.15"," 13.10"," 13.04"," 4282347"," 558.36"," 11110"," 1770236"," 41.34"
GRINDWELL," EQ"," 07-Mar-2025"," 1579.15"," 1566.00"," 1655.65"," 1554.30"," 1627.00"," 1624.35"," 1631.77"," 102542"," 1673.25"," 28493"," 50417"," 49.17"
GRINFRA," EQ"," 07-Mar-2025"," 1023.55"," 1039.95"," 1045.00"," 1029.55"," 1035.00"," 1035.25"," 1036.84"," 53330"," 552.95"," 9464"," 23054"," 43.23"
GRMOVER," EQ"," 07-Mar-2025"," 233.76"," 232.85"," 253.00"," 229.05"," 248.00"," 249.34"," 240.29"," 539492"," 1296.35"," 7758"," 228469"," 42.35"
GROBTEA," EQ"," 07-Mar-2025"," 852.50"," 840.50"," 869.40"," 825.15"," 869.40"," 832.00"," 840.96"," 177"," 1.49"," 76"," 132"," 74.58"
GROWWDEFNC," EQ"," 07-Mar-2025"," 55.35"," 56.29"," 57.24"," 54.61"," 56.98"," 56.97"," 56.82"," 406624"," 231.04"," 3387"," 268517"," 66.04"
GROWWEV," EQ"," 07-Mar-2025"," 26.42"," 26.00"," 26.67"," 26.00"," 26.33"," 26.51"," 26.51"," 311890"," 82.68"," 3041"," 237950"," 76.29"
GROWWGOLD," EQ"," 07-Mar-2025"," 85.35"," 85.44"," 85.98"," 85.43"," 85.75"," 85.73"," 85.69"," 89678"," 76.84"," 2130"," 39140"," 43.65"
GROWWLIQID," EQ"," 07-Mar-2025"," 102.91"," 102.97"," 102.97"," 102.95"," 102.95"," 102.96"," 102.96"," 132791"," 136.73"," 152"," 90575"," 68.21"
GROWWN200," EQ"," 07-Mar-2025"," 10.02"," 10.02"," 10.38"," 9.94"," 10.00"," 10.01"," 10.03"," 345005"," 34.59"," 1678"," 239412"," 69.39"
GROWWRAIL," EQ"," 07-Mar-2025"," 32.86"," 33.84"," 33.85"," 32.81"," 33.30"," 33.05"," 33.32"," 502126"," 167.32"," 5873"," 199613"," 39.75"
GRPLTD," EQ"," 07-Mar-2025"," 2368.15"," 2360.00"," 2402.50"," 2221.00"," 2232.00"," 2252.60"," 2295.56"," 5251"," 120.54"," 776"," 3587"," 68.31"
GRSE," EQ"," 07-Mar-2025"," 1297.20"," 1303.00"," 1399.00"," 1289.55"," 1388.50"," 1385.15"," 1375.07"," 4153076"," 57107.74"," 170955"," 394219"," 9.49"
GRWRHITECH," EQ"," 07-Mar-2025"," 4490.05"," 4490.05"," 4543.95"," 4145.00"," 4219.95"," 4214.05"," 4323.58"," 149162"," 6449.14"," 28710"," 67396"," 45.18"
GSEC10ABSL," EQ"," 07-Mar-2025"," 105.18"," 105.18"," 105.18"," 104.70"," 104.70"," 104.70"," 104.70"," 111"," 0.12"," 3"," 111"," 100.00"
GSEC10IETF," EQ"," 07-Mar-2025"," 246.97"," 245.28"," 247.00"," 245.27"," 247.00"," 247.00"," 245.29"," 527"," 1.29"," 10"," 526"," 99.81"
GSEC10YEAR," EQ"," 07-Mar-2025"," 28.02"," 28.00"," 28.02"," 28.00"," 28.02"," 28.02"," 28.01"," 838"," 0.23"," 17"," 828"," 98.81"
GSEC5IETF," EQ"," 07-Mar-2025"," 60.19"," 60.19"," 60.26"," 59.81"," 60.20"," 59.89"," 60.12"," 435"," 0.26"," 19"," 321"," 73.79"
GSFC," EQ"," 07-Mar-2025"," 175.85"," 177.00"," 181.24"," 176.30"," 178.40"," 178.53"," 179.22"," 1215531"," 2178.43"," 20100"," 489794"," 40.29"
GSLSU," EQ"," 07-Mar-2025"," 112.24"," 112.91"," 114.70"," 110.40"," 110.41"," 111.28"," 112.02"," 132542"," 148.47"," 2575"," 68247"," 51.49"
GSMFOILS," ST"," 07-Mar-2025"," 123.55"," 117.40"," 119.20"," 117.40"," 117.65"," 117.65"," 118.55"," 18000"," 21.34"," 9"," 18000"," 100.00"
GSPL," EQ"," 07-Mar-2025"," 293.65"," 292.50"," 295.90"," 287.10"," 287.90"," 288.20"," 290.16"," 639386"," 1855.27"," 29749"," 350535"," 54.82"
GSS," EQ"," 07-Mar-2025"," 42.63"," 42.11"," 44.90"," 42.10"," 43.00"," 42.89"," 43.59"," 90936"," 39.64"," 1708"," 47052"," 51.74"
GSTL," ST"," 07-Mar-2025"," 19.00"," 19.75"," 19.95"," 19.20"," 19.50"," 19.50"," 19.69"," 109000"," 21.46"," 55"," 104000"," 95.41"
GTECJAINX," BE"," 07-Mar-2025"," 28.99"," 29.80"," 30.43"," 29.80"," 30.40"," 30.40"," 29.99"," 1161"," 0.35"," 18"," -"," -"
GTL," EQ"," 07-Mar-2025"," 9.19"," 9.08"," 9.47"," 9.07"," 9.31"," 9.33"," 9.35"," 531932"," 49.71"," 1549"," 252988"," 47.56"
GTLINFRA," EQ"," 07-Mar-2025"," 1.59"," 1.60"," 1.63"," 1.58"," 1.59"," 1.59"," 1.60"," 48459289"," 776.84"," 17421"," 20712096"," 42.74"
GTPL," EQ"," 07-Mar-2025"," 113.43"," 112.21"," 115.64"," 110.96"," 114.50"," 114.06"," 112.97"," 47425"," 53.58"," 1191"," 15394"," 32.46"
GUFICBIO," EQ"," 07-Mar-2025"," 359.55"," 354.15"," 369.00"," 350.80"," 362.25"," 365.35"," 361.01"," 47489"," 171.44"," 2383"," 16941"," 35.67"
GUJALKALI," EQ"," 07-Mar-2025"," 529.95"," 529.95"," 550.05"," 526.00"," 538.50"," 542.95"," 542.92"," 51070"," 277.27"," 3576"," 24755"," 48.47"
GUJAPOLLO," EQ"," 07-Mar-2025"," 281.05"," 282.75"," 288.00"," 277.00"," 277.00"," 284.00"," 283.97"," 13956"," 39.63"," 559"," 8788"," 62.97"
GUJGASLTD," EQ"," 07-Mar-2025"," 393.60"," 392.75"," 395.60"," 387.10"," 389.00"," 389.00"," 389.99"," 1189250"," 4637.99"," 29176"," 827885"," 69.61"
GUJRAFFIA," BE"," 07-Mar-2025"," 38.62"," 40.38"," 40.38"," 37.85"," 39.59"," 38.96"," 39.64"," 1889"," 0.75"," 56"," -"," -"
GUJTHEM," EQ"," 07-Mar-2025"," 262.33"," 260.50"," 269.70"," 252.50"," 256.00"," 255.46"," 259.72"," 69388"," 180.21"," 4210"," 48501"," 69.90"
GULFOILLUB," EQ"," 07-Mar-2025"," 1221.70"," 1232.00"," 1255.00"," 1206.85"," 1228.85"," 1225.60"," 1231.11"," 213648"," 2630.24"," 31162"," 100645"," 47.11"
GULFPETRO," EQ"," 07-Mar-2025"," 43.03"," 43.30"," 44.28"," 41.31"," 42.25"," 42.21"," 42.75"," 252237"," 107.84"," 2918"," 164250"," 65.12"
GULPOLY," EQ"," 07-Mar-2025"," 164.05"," 164.00"," 167.65"," 162.91"," 165.00"," 164.09"," 165.34"," 104930"," 173.49"," 2355"," 44205"," 42.13"
GVKPIL," BE"," 07-Mar-2025"," 3.94"," 4.00"," 4.01"," 3.94"," 4.01"," 4.01"," 4.01"," 570847"," 22.88"," 751"," -"," -"
GVPTECH," EQ"," 07-Mar-2025"," 9.52"," 9.71"," 9.71"," 9.19"," 9.21"," 9.27"," 9.41"," 148833"," 14.01"," 229"," 141459"," 95.05"
GVT&D," EQ"," 07-Mar-2025"," 1389.50"," 1399.90"," 1443.85"," 1365.80"," 1427.90"," 1423.45"," 1414.95"," 673598"," 9531.11"," 49038"," 542804"," 80.58"
HAL," EQ"," 07-Mar-2025"," 3417.70"," 3418.65"," 3502.00"," 3371.65"," 3450.60"," 3452.05"," 3458.64"," 1732838"," 59932.68"," 121833"," 448492"," 25.88"
HAPPSTMNDS," EQ"," 07-Mar-2025"," 695.55"," 695.55"," 709.85"," 692.00"," 693.90"," 695.45"," 700.80"," 311858"," 2185.51"," 26065"," 112604"," 36.11"
HAPPYFORGE," EQ"," 07-Mar-2025"," 811.05"," 819.75"," 832.50"," 807.60"," 807.70"," 810.00"," 814.79"," 66049"," 538.16"," 7509"," 35703"," 54.06"
HARDWYN," BE"," 07-Mar-2025"," 13.17"," 13.30"," 13.48"," 12.51"," 13.05"," 12.90"," 12.94"," 221999"," 28.73"," 859"," -"," -"
HARIOMPIPE," EQ"," 07-Mar-2025"," 368.25"," 372.05"," 379.00"," 367.65"," 371.10"," 372.00"," 374.84"," 84827"," 317.97"," 4162"," 38366"," 45.23"
HARRMALAYA," EQ"," 07-Mar-2025"," 201.11"," 202.85"," 205.19"," 195.56"," 195.56"," 196.71"," 200.01"," 12140"," 24.28"," 831"," 8696"," 71.63"
HARSHA," EQ"," 07-Mar-2025"," 408.85"," 411.95"," 414.40"," 406.55"," 410.50"," 409.50"," 410.78"," 47262"," 194.14"," 2814"," 23401"," 49.51"
HATHWAY," EQ"," 07-Mar-2025"," 13.90"," 13.99"," 14.45"," 13.92"," 14.00"," 14.17"," 14.21"," 4254284"," 604.43"," 6850"," 1411145"," 33.17"
HATSUN," EQ"," 07-Mar-2025"," 897.60"," 906.30"," 906.40"," 882.60"," 885.00"," 886.45"," 889.07"," 18400"," 163.59"," 1898"," 11454"," 62.25"
HAVELLS," EQ"," 07-Mar-2025"," 1450.75"," 1450.75"," 1469.50"," 1441.05"," 1462.70"," 1460.55"," 1457.44"," 527443"," 7687.14"," 36436"," 273290"," 51.81"
