SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EXCELINDUS,EQ,745,745,728.25,731.65,730,728.1,26481,19465030.95,07-JUL-2020,2104,INE369A01029,
EXIDEIND,EQ,158.85,159.1,154.3,155.25,155.1,157.65,3813614,597635207.95,07-JUL-2020,32671,INE302A01020,
EXPLEOSOL,EQ,276.3,276.95,271.1,275.55,276.5,276.15,7730,2124638.8,07-JUL-2020,203,INE201K01015,
FACT,EQ,50.2,52.6,49.05,50.6,50.9,50.3,1109476,56730410.8,07-JUL-2020,6807,INE188A01015,
FAIRCHEM,EQ,575.2,582,567,570.2,570.75,575.2,29398,16821596.65,07-JUL-2020,1153,INE959A01019,
FCL,EQ,31.1,31.8,30.55,30.95,30.65,30.7,507905,15791624.2,07-JUL-2020,2514,INE045J01026,
FCONSUMER,EQ,12.95,12.95,12.95,12.95,12.95,13.6,784196,10155338.2,07-JUL-2020,2675,INE220J01025,
FCSSOFT,BE,0.5,0.5,0.5,0.5,0.5,0.55,1096413,548206.5,07-JUL-2020,724,INE512B01022,
FDC,EQ,265,265.75,254,254.8,254.55,263.65,625640,161860463.4,07-JUL-2020,11383,INE258B01022,
FEDERALBNK,EQ,53.8,56.25,52.25,55.95,55.9,53.65,46328747,2519907510.8,07-JUL-2020,90975,INE171A01029,
FEL,EQ,14.2,14.2,14.2,14.2,14.2,14.9,75663,1074414.6,07-JUL-2020,307,INE623B01027,
FELDVR,EQ,15.4,15.4,15.4,15.4,15.4,16.2,11800,181720,07-JUL-2020,62,IN9623B01058,
FELIX,SM,20.5,22,20.2,22,22,21.2,12000,250800,07-JUL-2020,3,INE901X01013,
FIEMIND,EQ,435,485,435,472.5,461,430.6,294991,136530907.55,07-JUL-2020,11068,INE737H01014,
FILATEX,EQ,26.15,26.35,25.25,25.5,25.75,25.8,1517755,39124261.45,07-JUL-2020,990,INE816B01027,
FINCABLES,EQ,298,304.7,288,293.2,292.9,294.9,175123,52428872.3,07-JUL-2020,7238,INE235A01022,
FINEORG,EQ,1935,1939,1883.3,1894.55,1900,1915.1,187579,359784067.75,07-JUL-2020,3391,INE686Y01026,
FINPIPE,EQ,487,496,485,488.65,489,487.9,24970,12185531.3,07-JUL-2020,1864,INE183A01016,
FLEXITUFF,BE,8.95,8.95,8.2,8.2,8.2,8.6,13025,108391.35,07-JUL-2020,34,INE060J01017,
FLFL,EQ,140.2,144.75,140.2,140.55,140.2,147.55,419414,59050999.25,07-JUL-2020,4999,INE452O01016,
FLUOROCHEM,EQ,357.8,369,348.5,351.75,353.45,358.25,13952,4927659.8,07-JUL-2020,983,INE09N301011,
FMGOETZE,EQ,385.95,394.45,375.3,393.05,392.7,382.4,2568,989931.45,07-JUL-2020,430,INE529A01010,
FMNL,EQ,23.95,23.95,23.95,23.95,23.95,25.2,17677,423364.15,07-JUL-2020,96,INE360L01017,
FORCEMOT,EQ,967.95,970.8,955.65,959.6,958,963.2,32825,31566013.3,07-JUL-2020,2315,INE451A01017,
FORTIS,EQ,124.15,125.65,122.3,123.6,124,123.7,2538388,313598659,07-JUL-2020,9841,INE061F01013,
FOSECOIND,EQ,1036.5,1045,1032,1042.35,1040,1036.5,390,405854.75,07-JUL-2020,75,INE519A01011,
FOURTHDIM,SM,9.1,9.1,9.1,9.1,9.1,8.7,2000,18200,07-JUL-2020,2,INE382T01014,
FRETAIL,EQ,125.1,127.7,123.35,123.35,123.35,129.8,2442671,303021276.15,07-JUL-2020,20289,INE752P01024,
FSC,EQ,222,222,202.35,202.35,202.35,212.95,122891,25659423.8,07-JUL-2020,1509,INE935Q01015,
FSL,EQ,38.5,39.3,37,37.7,37.6,38.25,2279137,86753634.95,07-JUL-2020,8398,INE684F01012,
GABRIEL,EQ,93.2,94.9,90,92.4,92.25,93.95,73088,6778799.3,07-JUL-2020,1302,INE524A01029,
GAEL,EQ,143.6,145,134.25,135.7,135.3,140.85,154842,21470199.15,07-JUL-2020,3691,INE036B01022,
GAIL,EQ,103.95,104.9,101.75,102.85,102.3,103.7,16292694,1677965099.45,07-JUL-2020,66773,INE129A01019,
GAL,BE,3.5,3.5,3.5,3.5,3.5,3.65,20685,72397.5,07-JUL-2020,35,INE482J01021,
GALAXYSURF,EQ,1613.5,1618.75,1570,1579.05,1585.55,1605.45,20195,32080150.7,07-JUL-2020,2519,INE600K01018,
GALLANTT,EQ,30.25,31,30.05,30.5,30.5,30.65,17135,521265.5,07-JUL-2020,185,INE297H01019,
GALLISPAT,EQ,29.15,29.9,27.3,28.5,28.5,29.15,86491,2448138.2,07-JUL-2020,446,INE528K01029,
GAMMNINFRA,BE,0.9,0.9,0.9,0.9,0.9,0.95,392548,353293.2,07-JUL-2020,480,INE181G01025,
GANDHITUBE,EQ,191.55,196.2,191.15,192.05,192.15,193.55,5283,1022818.45,07-JUL-2020,359,INE524B01027,
GANECOS,EQ,216.75,224.8,211.35,220.4,218.3,212.15,7824,1712945.65,07-JUL-2020,416,INE845D01014,
GANESHHOUC,BE,25.8,26.6,25.25,26.3,26.6,25.4,14345,370960.9,07-JUL-2020,100,INE460C01014,
GANGAFORGE,SM,10,10.1,10,10.1,10.1,11,12000,120600,07-JUL-2020,2,INE691Z01015,
GANGESSECU,EQ,33.75,34,33.75,34,34,33.75,889,30195.8,07-JUL-2020,8,INE335W01016,
GARDENSILK,BE,14.65,14.65,14.65,14.65,14.65,15.4,3090,45268.5,07-JUL-2020,23,INE526A01016,
GARFIBRES,EQ,1467.65,1557,1460,1505,1500,1467.65,19617,29711074.7,07-JUL-2020,2102,INE276A01018,
GATI,EQ,42,50.3,41.55,47.3,48.5,41.95,2332124,108228463.5,07-JUL-2020,8211,INE152B01027,
GAYAHWS,BE,0.35,0.35,0.35,0.35,0.35,0.4,431713,151099.55,07-JUL-2020,145,INE287Z01012,
GAYAPROJ,BE,15.5,16.55,15.5,15.9,15.9,16.2,1712684,27278425.15,07-JUL-2020,653,INE336H01023,
GBGLOBAL,BE,4.75,4.95,4.55,4.9,4.9,4.75,2294,11196.55,07-JUL-2020,12,INE087J01028,
GDL,EQ,88.65,89.95,86.55,88.05,87.8,87.75,76244,6727536.95,07-JUL-2020,1156,INE852F01015,
GEECEE,EQ,68.25,69.45,67.25,67.75,67.65,68.75,1394,94775.25,07-JUL-2020,66,INE916G01016,
GEEKAYWIRE,EQ,72.4,77,70.1,74.6,74,71,5090,376336.2,07-JUL-2020,53,INE669X01016,
GENESYS,EQ,37.6,37.6,34.45,35.15,35.2,36.25,65849,2355971.65,07-JUL-2020,434,INE727B01026,
GENUSPAPER,EQ,5.65,5.65,5.65,5.65,5.65,5.9,22210,125486.5,07-JUL-2020,103,INE949P01018,
GENUSPOWER,EQ,25.3,27.9,24.7,26.5,26.4,25.1,1369487,35994741.05,07-JUL-2020,2520,INE955D01029,
GEOJITFSL,EQ,38.45,41.35,38.15,39.65,39.5,38.1,1403742,55782179.35,07-JUL-2020,7126,INE007B01023,
GEPIL,EQ,517.9,549,503.15,525.05,525.4,512,295948,154750270.4,07-JUL-2020,10229,INE878A01011,
GESHIP,EQ,217,217.45,212,213.9,213.75,217.5,308854,66328885.05,07-JUL-2020,5404,INE017A01032,
GET&D,EQ,82.7,83.9,80.5,81.2,81.3,80.9,85547,7019812,07-JUL-2020,1456,INE200A01026,
GFLLIMITED,EQ,100.95,102,99.2,100.05,100.1,99.7,29125,2927213.75,07-JUL-2020,525,INE538A01037,
GFSTEELS,BE,3.5,3.5,3.5,3.5,3.5,3.65,163,570.5,07-JUL-2020,3,INE534A01028,
GHCL,EQ,146.8,175.4,140.5,171.25,175.1,146.2,2147028,361003749.4,07-JUL-2020,17012,INE539A01019,
GICHSGFIN,EQ,96.95,97.5,95.05,95.45,95.05,96.75,3136393,301041766.55,07-JUL-2020,14690,INE289B01019,
GICRE,EQ,152.5,153.45,151,151.35,151.35,152.45,171031,25985442.25,07-JUL-2020,2727,INE481Y01014,
GILLANDERS,BE,28.2,29.6,28.2,29,29,28.2,3173,93657.5,07-JUL-2020,13,INE047B01011,
GILLETTE,EQ,5092,5159,5052,5080.45,5082,5092.9,34668,176646534.15,07-JUL-2020,2455,INE322A01010,
GINNIFILA,BE,11.85,12.4,11.6,12.25,11.95,12.2,81837,991186.5,07-JUL-2020,330,INE424C01010,
GIPCL,EQ,71,72.9,71,71.3,71.15,70.9,202831,14548197.7,07-JUL-2020,1365,INE162A01010,
GKWLIMITED,EQ,490.95,553.95,471.25,498.35,509,470.25,836,415223.65,07-JUL-2020,71,INE528A01020,
GLAXO,EQ,1482.8,1493.3,1475.1,1478.7,1477.15,1482.8,12005,17803509.95,07-JUL-2020,1843,INE159A01016,
GLENMARK,EQ,427,427,415,416.5,415.9,428,4590954,1927452667.45,07-JUL-2020,94770,INE935A01035,
GLOBAL,SM,164.75,164.75,164.75,164.75,164.75,156.95,2000,329500,07-JUL-2020,2,INE291W01011,
GLOBALVECT,EQ,56.45,57.1,55.3,55.7,55.5,56.4,29767,1675880.2,07-JUL-2020,584,INE792H01019,
GLOBE,SM,43.1,43.1,43.1,43.1,43.1,41.05,40000,1724000,07-JUL-2020,14,INE581X01013,
GLOBOFFS,BE,5.6,5.65,5.4,5.4,5.4,5.65,446,2443.9,07-JUL-2020,6,INE446C01013,
GLOBUSSPR,EQ,136.4,136.5,129,130.25,129.5,132.8,114289,14991349.1,07-JUL-2020,1674,INE615I01010,
GMBREW,EQ,404.3,404.3,398,399.8,399.5,405.2,41852,16775039.95,07-JUL-2020,1891,INE075D01018,
GMDCLTD,EQ,41.2,41.35,40.7,41,40.8,40.9,878316,36038781.7,07-JUL-2020,3615,INE131A01031,
GMMPFAUDLR,EQ,4230,4258.7,4210,4222.35,4223,4228.45,13744,58246383.2,07-JUL-2020,2969,INE541A01023,
GMRINFRA,EQ,21.55,21.55,20.85,21.2,21.15,21.3,11818825,250278539.75,07-JUL-2020,35842,INE776C01039,
GNA,EQ,190.45,194.55,188.4,189.65,188.5,190.35,41678,7966550.95,07-JUL-2020,1089,INE934S01014,
GNFC,EQ,158.5,163.9,157.65,160.25,160.3,158.3,1547834,249164478.3,07-JUL-2020,13584,INE113A01013,
GOACARBON,EQ,229.1,241.5,223.45,238.2,238.3,228.6,129737,30553696.4,07-JUL-2020,2794,INE426D01013,
GOCLCORP,EQ,176.95,176.95,171,172.6,171.45,173.2,6975,1208710.2,07-JUL-2020,1109,INE077F01035,
GODFRYPHLP,EQ,985,985.95,974.55,976.8,976.5,977.35,34832,34104792.55,07-JUL-2020,2126,INE260B01028,
GODREJAGRO,EQ,490.9,494,462.5,465.8,464.45,485.6,886034,422642948.35,07-JUL-2020,28610,INE850D01014,
GODREJCP,EQ,720,721.7,690.4,703.6,702,707.9,2861204,2009093521.65,07-JUL-2020,59419,INE102D01028,
GODREJIND,EQ,394,399.4,392,396.8,399,393.25,80674,31981853.15,07-JUL-2020,3154,INE233A01035,
GODREJPROP,EQ,895,896.45,874.9,881.55,878,891.95,272692,240559779.6,07-JUL-2020,11605,INE484J01027,
GOENKA,BZ,1.55,1.55,1.55,1.55,1.55,1.6,46546,72146.3,07-JUL-2020,65,INE516K01024,
GOKEX,EQ,39.35,40.2,39,39.5,39.55,39.75,80300,3170367.7,07-JUL-2020,630,INE887G01027,
GOKUL,EQ,17.3,17.8,17.3,17.3,17.3,18.2,12782,221300,07-JUL-2020,103,INE020J01029,
GOKULAGRO,EQ,15.6,15.65,14.8,15.2,15.3,15,34332,517015.4,07-JUL-2020,117,INE314T01025,
GOLDBEES,EQ,42.44,42.7,42.37,42.42,42.38,42.27,4575753,194418423.38,07-JUL-2020,10169,INF204KB17I5,
GOLDENTOBC,EQ,26.9,27.4,25.75,26.3,26.45,26.9,9437,250279.2,07-JUL-2020,151,INE973A01010,
GOLDIAM,EQ,108.9,113.4,106.05,108.2,107.5,108.9,75671,8279126.85,07-JUL-2020,1870,INE025B01017,
GOLDSHARE,EQ,4392.5,4410,4385,4397.65,4402,4388.15,1701,7480843.3,07-JUL-2020,293,INF789F01059,
GOLDTECH,EQ,8.4,8.65,8,8.2,8.3,8.45,50766,415707.65,07-JUL-2020,154,INE805A01014,
GOODLUCK,EQ,42.5,42.55,41.15,41.5,41.5,42.6,68093,2849019.55,07-JUL-2020,815,INE127I01024,
GPIL,EQ,164.4,166.5,154.5,157.85,158.4,162.8,104334,16621901.95,07-JUL-2020,1728,INE177H01013,
GPPL,EQ,82.9,89.75,82.5,84.65,84.3,79.05,2509553,216312703.3,07-JUL-2020,22855,INE517F01014,
GPTINFRA,EQ,29.3,29.3,27.45,27.85,27.9,28.45,71383,1997884.8,07-JUL-2020,607,INE390G01014,
GRANULES,EQ,210.2,211.95,205.05,206.95,207,209,1109326,230649241.2,07-JUL-2020,13861,INE101D01020,
GRAPHITE,EQ,185.6,192,185.5,188.95,188.2,188.45,784638,148320822.05,07-JUL-2020,16644,INE371A01025,
GRASIM,EQ,641.15,642.9,621.3,623.65,622.75,641.15,2156495,1352416227.9,07-JUL-2020,47827,INE047A01021,
GRAVITA,EQ,44,48.4,43.55,46.15,46.5,43.55,290702,13536885,07-JUL-2020,2218,INE024L01027,
GREAVESCOT,EQ,89.65,91.8,89.1,89.6,89.45,88.75,2384452,215649128.1,07-JUL-2020,14691,INE224A01026,
GREENLAM,EQ,770,781,760,764.35,762.1,776.15,5570,4284933.45,07-JUL-2020,1319,INE544R01013,
GREENPANEL,BE,39.5,39.5,38,38.95,39.3,39,17691,683799.05,07-JUL-2020,100,INE08ZM01014,
GREENPLY,EQ,89.25,89.7,87.65,88.05,88.15,88.2,149180,13207550.4,07-JUL-2020,1894,INE461C01038,
GREENPOWER,EQ,2.4,2.4,2.4,2.4,2.4,2.5,946796,2272310.4,07-JUL-2020,1052,INE999K01014,
GRINDWELL,EQ,499.9,504.9,481.5,484.8,484.5,499.05,51804,25290037.35,07-JUL-2020,3339,INE536A01023,
GROBTEA,EQ,406,412.85,406,409.15,412.8,412.35,78,31848.65,07-JUL-2020,26,INE646C01018,
GRPLTD,EQ,655,667.9,635,647.8,655,658,428,277228.3,07-JUL-2020,58,INE137I01015,
GRSE,EQ,224.7,225.7,218,218.95,218.2,222.85,347020,76819887.85,07-JUL-2020,6057,INE382Z01011,
GSCLCEMENT,EQ,33.7,35,33.25,33.9,33.8,33.4,773712,26386534.7,07-JUL-2020,3698,INE542A01039,
GSFC,EQ,56.5,60.1,56.3,59.15,59.25,56.35,5029948,295661619.9,07-JUL-2020,22045,INE026A01025,
GSPL,EQ,226.8,227,217.8,220.4,219.95,226,896944,198432450.85,07-JUL-2020,26165,INE246F01010,
GSS,EQ,25.7,27.8,25.25,26.3,26.3,25.4,87852,2294877.5,07-JUL-2020,262,INE871H01011,
GTLINFRA,BE,1.1,1.1,1.1,1.1,1.1,1.15,3513224,3864546.4,07-JUL-2020,1067,INE221H01019,
GTNIND,BE,9.5,9.5,9.5,9.5,9.5,9.95,200,1900,07-JUL-2020,2,INE537A01013,
GTNTEX,EQ,5.9,6.25,5.9,6.2,6.2,6.15,4790,28935.35,07-JUL-2020,27,INE302H01017,
GTPL,EQ,72,73.5,70.25,71,71,72.4,53446,3847882.75,07-JUL-2020,736,INE869I01013,
GUFICBIO,EQ,78,79.5,76.3,77.05,77.05,77.35,76974,5969012.45,07-JUL-2020,1045,INE742B01025,
GUJALKALI,EQ,332,349.8,332,344.85,345,332.05,279465,96050948.9,07-JUL-2020,7954,INE186A01019,
GUJAPOLLO,EQ,180.85,191.4,168.25,176.5,175.5,175.95,12843,2286049.55,07-JUL-2020,884,INE826C01016,
GUJGASLTD,EQ,318.55,318.55,308.95,309.75,309.3,320.7,1040190,324338949.45,07-JUL-2020,24763,INE844O01030,
GUJRAFFIA,BE,13.7,13.7,13,13,13,13.05,435,5787.1,07-JUL-2020,11,INE610B01024,
GULFOILLUB,EQ,588,588,570,574.45,575.2,573.45,12527,7215771.65,07-JUL-2020,800,INE635Q01029,
GULFPETRO,EQ,49.8,49.8,46.9,48.6,48.2,47.3,122799,5916008.75,07-JUL-2020,1356,INE586G01017,
GULPOLY,EQ,35.55,35.55,34.6,34.65,35,35,11802,411675.6,07-JUL-2020,85,INE255D01024,
GVKPIL,EQ,2.8,2.8,2.8,2.8,2.8,2.9,1080135,3024378,07-JUL-2020,929,INE251H01024,
HAL,EQ,955,1028,926.15,980.05,984.05,953.9,3294009,3275689485.2,07-JUL-2020,105825,INE066F01012,
HARITASEAT,EQ,379.75,379.95,370.05,371.05,370.4,378.95,601,223917.55,07-JUL-2020,69,INE939D01015,
HARRMALAYA,EQ,77.1,77.75,75.05,75.8,75.85,76.85,43440,3313827.4,07-JUL-2020,896,INE544A01019,
HATHWAY,EQ,32.1,32.45,30.8,31.85,31.75,32.15,1005139,31937363.6,07-JUL-2020,4441,INE982F01036,
HATSUN,EQ,678,678,665.6,670.6,666.05,668,21041,14123116.4,07-JUL-2020,1124,INE473B01035,
HAVELLS,EQ,588,602.9,582.4,597.75,597.15,582.9,3211901,1907530822.6,07-JUL-2020,54512,INE176B01034,
HAVISHA,BE,0.7,0.7,0.7,0.7,0.7,0.75,42416,29691.2,07-JUL-2020,60,INE293B01029,
HBLPOWER,EQ,17.2,17.8,16.85,17.3,17.25,17.05,1566377,27144953.35,07-JUL-2020,3315,INE292B01021,
HBSL,EQ,5.5,5.5,5.5,5.5,5.5,5.5,380,2090,07-JUL-2020,5,INE550B01022,
HCC,EQ,5.7,5.95,5.55,5.9,5.95,5.7,6408580,37105952.4,07-JUL-2020,3025,INE549A01026,
HCG,EQ,123.25,123.25,120.6,121,120.95,122.4,141311,17176105.5,07-JUL-2020,546,INE075I01017,
HCL-INSYS,BE,10.2,10.2,10.2,10.2,10.2,10.7,73871,753484.2,07-JUL-2020,279,INE236A01020,
HCLTECH,EQ,582,594.45,575.15,592.05,593,578.7,7255520,4249780977.9,07-JUL-2020,120847,INE860A01027,
HDFC,EQ,1880,1892.35,1857,1886.75,1883.85,1868.7,4157365,7816606426.8,07-JUL-2020,132982,INE001A01036,
HDFCAMC,EQ,2600,2626.55,2600,2619.2,2620,2590.3,421827,1102492285.15,07-JUL-2020,62325,INE127D01025,
HDFCBANK,EQ,1109.4,1111.7,1093.05,1105.15,1104,1103,12175425,13414749481.8,07-JUL-2020,191000,INE040A01034,
HDFCLIFE,EQ,589.7,591,572.1,582.6,582.8,584.7,3849690,2235930772.15,07-JUL-2020,108560,INE795G01014,
HDFCMFGETF,EQ,4353,4361.75,4331.65,4337.4,4337,4341.1,7747,33692179.75,07-JUL-2020,597,INF179K01CN1,
HDFCNIFETF,EQ,1128.73,1128.73,1117.5,1126.89,1128.09,1120.46,2797,3149413.81,07-JUL-2020,150,INF179KB1KP3,
HDFCSENETF,EQ,3916,3920,3810,3875,3875,3846.12,212,818251.21,07-JUL-2020,56,INF179KB1KQ1,
HDIL,BZ,3.5,3.7,3.4,3.55,3.6,3.55,2035378,7231846.15,07-JUL-2020,1300,INE191I01012,
HEG,EQ,851,864,833.65,841.75,838.95,850.5,399681,338515158.65,07-JUL-2020,23088,INE545A01016,
HEIDELBERG,EQ,182.7,185.45,181.2,182.55,182,183,276186,50587225.55,07-JUL-2020,7032,INE578A01017,
HEOF1100RG,MF,8.1,8.1,8.1,8.1,8.1,8.5,2500,20250,07-JUL-2020,1,INF179KB1V39,
HEOF1126RG,MF,8.2,8.2,7.37,8,8,8.18,40333,317437.29,07-JUL-2020,12,INF179KB1T82,
HERCULES,EQ,76.8,78.6,75.7,77.4,77.5,76.15,87760,6769854,07-JUL-2020,1186,INE688E01024,
HERITGFOOD,EQ,263.25,264.5,255.65,256.8,257.1,263.25,22146,5738689.85,07-JUL-2020,1339,INE978A01027,
HEROMOTOCO,EQ,2762,2788.5,2727.6,2749.3,2745,2770.95,1223507,3367714745.7,07-JUL-2020,78199,INE158A01026,
HESTERBIO,EQ,1222.25,1229.95,1208.1,1212.85,1227,1211,5494,6696943.05,07-JUL-2020,678,INE782E01017,
HEXATRADEX,BE,19,20.35,19,20.35,20.35,19.4,116849,2363194.95,07-JUL-2020,180,INE750M01017,
HEXAWARE,EQ,336.9,339.3,334.1,335.5,335,335.55,418077,140609815.65,07-JUL-2020,7565,INE093A01033,
HFCL,EQ,15.15,15.2,14.35,14.4,14.35,15.1,4445818,64811138.15,07-JUL-2020,5450,INE548A01028,
HGINFRA,EQ,205.9,207,199.7,200.3,201.65,204.4,20485,4139388.65,07-JUL-2020,848,INE926X01010,
HGS,EQ,710,716,697.2,704,709,706.25,14130,9973432.65,07-JUL-2020,1297,INE170I01016,
HHOF1140RD,MF,6.12,6.12,6.12,6.12,6.12,6.57,1000,6120,07-JUL-2020,1,INF179KB1W95,
HHOF1140RG,MF,6.85,6.88,6.55,6.87,6.88,6.85,40898,275301.89,07-JUL-2020,12,INF179KB1W87,
HIKAL,EQ,122,124.6,120.35,121.3,121,122.45,1223091,149780605.45,07-JUL-2020,11793,INE475B01022,
HIL,EQ,1194.3,1220,1151,1213.7,1205.65,1194.6,34551,40877295.9,07-JUL-2020,3298,INE557A01011,
HILTON,EQ,9.8,10.5,9.8,10.2,10.2,10.3,13786,137057.7,07-JUL-2020,64,INE788H01017,
HIMATSEIDE,EQ,60.85,61.9,60.2,60.7,60.7,60.05,293928,17939102.05,07-JUL-2020,2546,INE049A01027,
HINDALCO,EQ,155,156.9,151.8,152.3,152.3,154.35,13160147,2024891446.5,07-JUL-2020,75720,INE038A01020,
HINDCOMPOS,EQ,172,173.7,165.05,167.5,167.9,169.25,13601,2303656.6,07-JUL-2020,749,INE310C01029,
HINDCOPPER,EQ,37.35,37.35,35.5,36.05,36,37.15,1948015,70579215.75,07-JUL-2020,5795,INE531E01026,
HINDMOTORS,EQ,6,6.3,6,6.15,6.2,6.3,318549,1944313.5,07-JUL-2020,814,INE253A01025,
HINDNATGLS,BE,36.2,36.55,33.85,34.05,34.05,35.5,5601,197481.4,07-JUL-2020,45,INE952A01022,
HINDOILEXP,EQ,64,65.5,63.1,64.1,64.4,63.75,220766,14214264.6,07-JUL-2020,1710,INE345A01011,
HINDPETRO,EQ,215.9,216.25,210.7,211.15,211,215.6,5056605,1073088346.95,07-JUL-2020,51261,INE094A01015,
HINDUNILVR,EQ,2175.5,2175.5,2151.65,2154.15,2153.95,2161.6,2014697,4348666864.2,07-JUL-2020,101569,INE030A01027,
HINDZINC,EQ,194,197.8,194,196.4,195.7,194.3,695508,136413531.8,07-JUL-2020,11080,INE267A01025,
HIRECT,EQ,132,132,124,126.4,127.5,130.05,11354,1441986.9,07-JUL-2020,442,INE835D01023,
HISARMETAL,EQ,65.05,70,64.15,68.15,69.2,64.8,9312,628169.25,07-JUL-2020,156,INE598C01011,
HITECH,EQ,116,116,111.25,112.4,112,114.55,6042,681279.55,07-JUL-2020,95,INE106T01017,
HITECHCORP,EQ,73.65,76.95,73.5,74.5,73.7,75.3,5588,419418.45,07-JUL-2020,134,INE120D01012,
HITECHGEAR,EQ,109.45,112.75,106.8,110.3,112.25,109.45,1377,150075.2,07-JUL-2020,71,INE127B01011,
HLVLTD,EQ,5.5,5.65,5.3,5.45,5.5,5.25,185924,1009412.9,07-JUL-2020,338,INE102A01024,
HMT,BZ,15,16.1,14.75,16.1,16.1,15.35,30776,493441.15,07-JUL-2020,142,INE262A01018,
HMVL,EQ,52,52,50.2,51.35,52,52.3,23515,1201450.8,07-JUL-2020,393,INE871K01015,
HNDFDS,EQ,597,597,564,569.75,572,583,16245,9389444.25,07-JUL-2020,1244,INE254N01018,
HNGSNGBEES,EQ,357.5,360,351.6,355.04,356,357.03,1541,552386.3,07-JUL-2020,36,INF204KB19I1,
HONAUT,EQ,29898.95,29898.95,29329,29564.15,29500.15,29810.7,1281,37997310.65,07-JUL-2020,684,INE671A01010,
HONDAPOWER,EQ,1010,1019.9,954.5,990.05,1002.05,996,27517,26785229.5,07-JUL-2020,2103,INE634A01018,
HOTELRUGBY,BE,1.75,1.75,1.75,1.75,1.75,1.8,17844,31227,07-JUL-2020,35,INE275F01019,
HOVS,EQ,43.25,45.15,43.25,43.85,43.8,43,2227,98360.8,07-JUL-2020,59,INE596H01014,
HPL,EQ,37.65,37.65,37.65,37.65,37.65,35.9,50441,1899103.65,07-JUL-2020,264,INE495S01016,
HSCL,EQ,49,51.35,48.6,50.75,51.2,48.9,3499616,175410096.15,07-JUL-2020,16279,INE019C01026,
HSIL,EQ,53.35,57.4,52.7,55.7,55.9,53.2,1721818,95480821.7,07-JUL-2020,7458,INE415A01038,
HTMEDIA,EQ,13.2,13.4,12.85,13.1,13.15,13.2,24139,316416.05,07-JUL-2020,195,INE501G01024,
HUBTOWN,EQ,14.95,15.05,13.95,13.95,13.95,14.65,269540,3821704.95,07-JUL-2020,688,INE703H01016,
HUDCO,EQ,34.5,38,34.4,36.65,36.5,34.35,10770055,394512469.05,07-JUL-2020,27707,INE031A01017,
HUDCO,N2,1237.1,1237.1,1236.7,1236.76,1236.7,1244.99,750,927571.7,07-JUL-2020,6,INE031A07840,
HUDCO,N3,1085,1085.9,1084.8,1085,1085,1084.89,1261,1368310,07-JUL-2020,23,INE031A07832,
HUDCO,N4,1099.99,1100,1093,1093.01,1093,1108.3,714,781240.96,07-JUL-2020,15,INE031A07857,
HUDCO,N5,1205,1210,1205,1210,1210,1210,484,584352,07-JUL-2020,6,INE031A07865,
HUDCO,N9,1299,1299,1291,1294.09,1291,1299,43,55705,07-JUL-2020,4,INE031A07AT4,
HUDCO,ND,1379.99,1381.5,1368,1368,1368,1370.5,10,13743.19,07-JUL-2020,7,INE031A07949,
HUDCO,NE,1489,1489,1489,1489,1489,1490,1,1489,07-JUL-2020,1,INE031A07AB2,
HUSYSLTD,SM,33,33,33,33,33,28.1,2000,66000,07-JUL-2020,1,INE336T01010,
IBMFNIFTY,EQ,122.97,122.98,118.25,121.6,122,120.72,787,95197.75,07-JUL-2020,63,INF666M01FS5,
IBREALEST,EQ,62.1,62.15,58.55,62.15,62.15,59.2,4894335,297701749.45,07-JUL-2020,9832,INE069I01010,
IBUCCREDIT,N6,872,900,872,900,900,870,355,319337.5,07-JUL-2020,12,INE244L07101,
IBUCCREDIT,N7,740.01,746,740.01,745.29,745.5,750.6,265,196979.4,07-JUL-2020,11,INE244L07127,
IBUCCREDIT,NB,800,800,800,800,800,745,5,4000,07-JUL-2020,1,INE244L07168,
IBULHSGFIN,EQ,230,235,227.5,231.45,231.25,231.8,27096300,6284132061.4,07-JUL-2020,219392,INE148I01020,
IBULHSGFIN,N6,900,900,900,900,900,850,52,46800,07-JUL-2020,2,INE148I07GF5,
IBULHSGFIN,N8,799,799,799,799,799,799.99,26,20774,07-JUL-2020,1,INE148I07GJ7,
IBULHSGFIN,NA,665,670,665,670,670,672.99,51,33920,07-JUL-2020,2,INE148I07GL3,
IBULISL,BE,57,57.95,54,56.1,56.45,56.7,96608,5402597.65,07-JUL-2020,635,INE126M01010,
IBVENTURES,E3,43.25,46.3,41.05,45.35,46.3,43.7,90737,3997223.55,07-JUL-2020,403,IN9274G01034,
IBVENTURES,EQ,115.9,121.65,114.5,119.25,121.65,115.9,2702730,318159889.5,07-JUL-2020,8818,INE274G01010,
ICEMAKE,SM,35.95,36.85,35.95,36.85,36.85,35.1,14000,510900,07-JUL-2020,7,INE520Y01019,
ICFL,N1,920,922,920,920,920,946.45,60,55250,07-JUL-2020,5,INE614X07027,
ICFL,N2,990.1,1004,990.01,990.25,990.25,1010,71,70311.6,07-JUL-2020,4,INE614X07035,
ICFL,N4,889,889,880,880,880,850,25,22136,07-JUL-2020,3,INE614X07050,
ICFL,N6,950.05,950.05,950.05,950.05,950.05,975,34,32301.7,07-JUL-2020,1,INE614X07076,
