SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMBRIDGE,EQ,22,23.6,22,23.25,23.25,23.45,2568,58942.75,13-SEP-2011,35,INE692G01013,
CAMLIN,EQ,73.45,73.45,72.6,72.75,72.8,72.85,124208,9053914.5,13-SEP-2011,935,INE760A01029,
CANBK,EQ,433.9,437.9,426.5,431.3,433,428.45,374107,161503068.8,13-SEP-2011,9706,INE476A01014,
CANDC,EQ,120,120.95,117,117.75,117.05,119,2402,285428.95,13-SEP-2011,109,INE874H01015,
CANFINHOME,EQ,97,98.35,95.3,95.7,95.3,95.3,6700,649378,13-SEP-2011,300,INE477A01012,
CANTABIL,EQ,27,27,26.5,26.7,26.6,26.9,4887,130932.15,13-SEP-2011,62,INE068L01016,
CARBORUNIV,EQ,300,306.7,300,302.1,305,300,19289,5876773.95,13-SEP-2011,518,INE120A01026,
CAROLINFO,EQ,187,190,182,185.45,186,190.1,811,150946.4,13-SEP-2011,42,INE198A01014,
CASTROL,EQ,515,519,508.55,511.15,509.1,513.2,43723,22370273.45,13-SEP-2011,1320,INE172A01019,
CCCL,EQ,20,20.75,19.05,19.9,19.95,20,22851,455975,13-SEP-2011,301,INE429I01024,
CCL,EQ,170,174.4,159,164.9,165.55,165.9,22479,3794107.65,13-SEP-2011,995,INE421D01014,
CEATLTD,EQ,82.1,83.4,81,81.95,81.85,82.1,76541,6327151.5,13-SEP-2011,1039,INE482A01020,
CEBBCO,EQ,34.5,34.8,34,34.15,34.05,34,69444,2363282.95,13-SEP-2011,442,INE209L01016,
CELEBRITY,EQ,7.3,7.3,6.4,6.7,6.6,6.75,1453,9817.2,13-SEP-2011,19,INE185H01016,
CELESTIAL,EQ,26.1,26.1,25.1,25.4,25.4,25.65,31332,798746.65,13-SEP-2011,128,INE221I01017,
CENTENKA,EQ,157,157.7,149.9,150.3,150,153.8,7293,1115871.6,13-SEP-2011,359,INE485A01015,
CENTEXT,EQ,2.95,3.1,2.9,2.95,3.05,2.9,13300,39857.25,13-SEP-2011,34,INE281A01026,
CENTRALBK,EQ,100,102.45,99.15,100,100.45,99,490781,49453177.5,13-SEP-2011,14440,INE483A01010,
CENTUM,EQ,82.45,88.35,81,81,81,80,172,14103.35,13-SEP-2011,8,INE320B01020,
CENTURYPLY,EQ,62.1,65.1,61.7,64.25,64,62.75,16591,1067229.85,13-SEP-2011,284,INE348B01021,
CENTURYTEX,EQ,285,292,278.6,282.8,283.65,283.15,310720,88863064.75,13-SEP-2011,6800,INE055A01016,
CERA,EQ,200.1,204.45,199.1,200.2,201.3,198.7,2399,480426.9,13-SEP-2011,122,INE739E01017,
CESC,EQ,286.45,289.85,282.1,284.3,283.95,283.5,146434,41895644.9,13-SEP-2011,2440,INE486A01013,
CHAMBLFERT,EQ,112,113.3,107,108.75,108.8,111.9,2464201,270446129.25,13-SEP-2011,17981,INE085A01013,
CHEMFALKAL,EQ,45,45,43.5,43.5,43.5,44,202,9087,13-SEP-2011,3,INE479E01028,
CHEMPLAST,EQ,6.1,6.2,5.95,6,6,6.05,45231,272414.4,13-SEP-2011,86,INE488A01027,
CHENNPETRO,EQ,201,204.5,201,203.3,202.5,202.9,24540,4994211.9,13-SEP-2011,448,INE178A01016,
CHESLINTEX,EQ,12.1,12.1,12.1,12.1,12.1,12.55,100,1210,13-SEP-2011,1,INE217C01018,
CHETTINAD,EQ,430,495,430,465.05,462.1,450.1,1054,496081.65,13-SEP-2011,17,INE132B01011,
CHOLAFIN,EQ,162.05,165.65,161.4,162,161.45,162.45,6121,998905.2,13-SEP-2011,221,INE121A01016,
CILNOVA,EQ,17.2,17.3,17.2,17.2,17.2,16.8,233,4007.7,13-SEP-2011,4,INE672K01017,
CINEMAX,EQ,32.9,34,30.6,30.85,31.15,31.05,14620,465992,13-SEP-2011,374,INE704H01014,
CINEVISTA,EQ,3.4,3.4,3.25,3.25,3.3,3.4,3614,11946.2,13-SEP-2011,20,INE039B01026,
CIPLA,EQ,293.7,299.6,286.1,287.1,286.55,291.4,1919198,564393780.2,13-SEP-2011,27533,INE059A01026,
CLASSIC,EQ,10,10.25,9.9,10.05,9.9,10.15,7242,73077.05,13-SEP-2011,63,INE987C01024,
CLNINDIA,EQ,712.6,728,712.5,720,720,722.6,8557,6164009.35,13-SEP-2011,106,INE492A01029,
CLUTCHAUTO,EQ,36.5,37.3,36.5,36.9,36.75,37.2,7032,260081.3,13-SEP-2011,63,INE779B01019,
CMAHENDRA,EQ,160.15,171.9,160.15,165.1,165,163.45,5543,922784.95,13-SEP-2011,337,INE378J01013,
CMC,EQ,883,898,883,885.15,884.05,882.8,26756,23738319.65,13-SEP-2011,366,INE314A01017,
COALINDIA,EQ,379.5,383.6,373,376,375.45,377.5,1863685,705772566.5,13-SEP-2011,23693,INE522F01014,
COLPAL,EQ,995.05,1001,965.25,973,970,990.1,73982,73170690.9,13-SEP-2011,4033,INE259A01022,
COMPUAGE,EQ,130,130,110,116.7,112.25,116,287,34213.75,13-SEP-2011,23,INE070C01029,
CONCOR,EQ,952.95,953.5,922,931.85,927,933.5,9262,8660233.2,13-SEP-2011,2253,INE111A01017,
CONSOFINVT,EQ,64.25,64.25,59.4,59.8,59.45,61.85,1963,118871.4,13-SEP-2011,25,INE025A01027,
CORAL-HUB,EQ,5.05,5.45,5.05,5.1,5.1,5.2,6530,33576.5,13-SEP-2011,56,INE108J01030,
CORDSCABLE,EQ,33.75,34.5,33.3,34.15,34.4,34.25,7777,266215.5,13-SEP-2011,81,INE792I01017,
COREEDUTEC,EQ,287,288.9,278.9,286.75,287,287.4,212163,60296153.9,13-SEP-2011,1633,INE247G01024,
COROENGG,EQ,282.9,282.9,270,270,270,270,15,4114.5,13-SEP-2011,2,INE312J01012,
COROMANDEL,EQ,297,299.9,293.5,297.7,297.85,295.1,75733,22483545.55,13-SEP-2011,1810,INE169A01031,
CORPBANK,EQ,440,453.8,440,444.85,444.95,437.65,31484,14089309.4,13-SEP-2011,1356,INE112A01015,
COSMOFILMS,EQ,88.3,89.85,88,88.25,88.3,88.15,6885,609726.45,13-SEP-2011,150,INE757A01017,
COX&KINGS,EQ,214.75,222.65,213,215.85,215.1,213.1,224019,48891041.4,13-SEP-2011,5646,INE008I01026,
CPIL,EQ,272.1,275,266.1,269,267,271.6,1918,519580.35,13-SEP-2011,155,INE521J01018,
CREATIVEYE,EQ,5.3,5.35,5.15,5.2,5.2,5.4,3639,19172.4,13-SEP-2011,25,INE230B01021,
CRESTANI,EQ,35.2,36.75,34.55,34.85,34.55,35.35,17892,635549.1,13-SEP-2011,276,INE774A01012,
CREWBOS,EQ,42.75,43.5,42,42.35,42.8,41.9,50347,2150011.15,13-SEP-2011,571,INE514G01019,
CRISIL,EQ,8520,8521,8316,8338.4,8349,8437.65,839,7070151.3,13-SEP-2011,382,INE007A01017,
CROMPGREAV,EQ,146.5,152.05,146.5,149.95,149.9,146.45,2748920,413263967.2,13-SEP-2011,18886,INE067A01029,
CRONIMET,EQ,98,106.95,98,103.4,104.95,102.85,549,56591.65,13-SEP-2011,29,INE592I01011,
CTE,EQ,7.2,7.45,7.05,7.3,7.45,7.1,683,4896.65,13-SEP-2011,13,INE627H01017,
CUB,EQ,45.2,45.8,44.75,44.85,44.9,45.25,89096,4031442.6,13-SEP-2011,963,INE491A01021,
CUBEXTUB,EQ,11,11,10.5,10.5,10.5,10,174,1877,13-SEP-2011,3,INE144D01012,
CUMMINSIND,EQ,596.1,608.4,591.1,593.4,593,592.15,97413,58322803.45,13-SEP-2011,3542,INE298A01020,
CURATECH,EQ,150,150,148,150,148,153.35,101,15148,13-SEP-2011,3,INE117B01012,
CYBERMEDIA,EQ,14.2,14.2,14.15,14.15,14.15,14.8,51,721.85,13-SEP-2011,2,INE278G01037,
CYBERTECH,EQ,12.8,12.8,12.5,12.65,12.55,12.5,2707,34533.6,13-SEP-2011,35,INE214A01019,
DAAWAT,EQ,47.25,47.7,45.35,45.8,45.75,46.9,39761,1842845.1,13-SEP-2011,648,INE818H01012,
DABUR,EQ,109.55,109.9,105.75,106.35,106.5,109.25,1123939,120638818.05,13-SEP-2011,12060,INE016A01026,
DALMIABEL,EQ,117.6,121,116,116.8,116.95,119.55,2818,333582.8,13-SEP-2011,118,INE439L01019,
DALMIASUG,EQ,17.5,18.3,17,17.2,17.2,17.3,12780,222141.25,13-SEP-2011,86,INE495A01022,
DATAMATICS,EQ,27.35,27.95,27.35,27.55,27.55,28,8980,247520.8,13-SEP-2011,17,INE365B01017,
DBCORP,EQ,225.1,228.6,221.1,224.3,222.65,224.7,13615,3051107.95,13-SEP-2011,621,INE950I01011,
DBREALTY,EQ,57.55,58.75,56.5,56.85,56.95,56.45,225440,12975872.75,13-SEP-2011,2271,INE879I01012,
DCB,EQ,45.9,47.55,44.8,45.25,45.45,45.7,2475360,114274944.3,13-SEP-2011,11995,INE503A01015,
DCHL,EQ,56.75,58.05,52.75,54.1,54,55.95,469816,25924159.5,13-SEP-2011,3464,INE137G01027,
DCM,EQ,50,50,47.95,49.2,49.1,47.95,22622,1108044.15,13-SEP-2011,216,INE498A01018,
DCMSRMCONS,EQ,45,46.4,44.85,45.6,46.35,45,45305,2045480,13-SEP-2011,469,INE499A01024,
DCW,EQ,9.5,9.7,9.5,9.6,9.6,9.5,57110,546124.8,13-SEP-2011,232,INE500A01029,
DECCANCE,EQ,158,158,144.25,144.25,144.25,144.1,11,1724.25,13-SEP-2011,2,INE583C01013,
DECOLIGHT,EQ,4.95,5.15,4.8,4.85,4.85,5,2701,13362.35,13-SEP-2011,14,INE172I01012,
DEEPAKFERT,EQ,165.2,168.4,162.9,163.75,164.7,166.6,27424,4529092.35,13-SEP-2011,2005,INE501A01019,
DEEPIND,EQ,70,74,69.5,70.6,70,70.25,14327,1031992.3,13-SEP-2011,290,INE677H01012,
DELTACORP,EQ,108.5,112,103.7,104.95,104.9,107.25,11798797,1271608360.2,13-SEP-2011,69789,INE124G01033,
DEN,EQ,44.65,47.5,43.5,46,45.6,44.8,145139,6635065.9,13-SEP-2011,1257,INE947J01015,
DENABANK,EQ,80.25,82.15,78,79.4,79.7,80.25,1241547,99318513.6,13-SEP-2011,7361,INE077A01010,
DENORA,EQ,79.5,81.75,77.7,79.25,78.35,81.05,2433,195292.9,13-SEP-2011,32,INE244A01016,
DENSO,EQ,60,60,56.05,57.95,58,56.25,1779,102546.75,13-SEP-2011,50,INE502A01017,
DEWANHOUS,EQ,215.7,221.7,212.35,214.4,213.2,214.9,225793,48772219,13-SEP-2011,4619,INE202B01012,
DHAMPURSUG,EQ,45.55,46.25,44.3,44.65,44.45,45.05,59807,2715143.75,13-SEP-2011,1021,INE041A01016,
DHANBANK,EQ,82.4,86.8,75.75,76.4,76.9,75.95,397549,30539974.15,13-SEP-2011,3792,INE680A01011,
DHANUKA,EQ,101,101.85,100,100.6,100,98.95,38802,3910112.45,13-SEP-2011,221,INE435G01025,
DHANUS,BE,4.5,4.5,4.15,4.25,4.25,4.35,8046,34494,13-SEP-2011,42,INE406H01016,
DHARSUGAR,EQ,27.15,28.6,27.15,27.95,27.9,27.8,3542,99465.05,13-SEP-2011,41,INE988C01014,
DHUNINV,EQ,77.05,77.05,75.3,75.3,75.3,78,40,3015.45,13-SEP-2011,3,INE320L01011,
DIAPOWER,EQ,112,113,106.15,106.6,106.2,108.5,11128,1202630.7,13-SEP-2011,271,INE989C01012,
DICIND,EQ,227.55,232.95,227.3,230.75,231.55,229.4,1351,311182.3,13-SEP-2011,52,INE303A01010,
DIGJAM,EQ,10.2,10.45,9.55,9.8,9.75,9.65,29757,295244.2,13-SEP-2011,124,INE471A01023,
DISHMAN,EQ,63.65,64.5,63.1,63.35,63.5,63.15,21902,1395519.6,13-SEP-2011,424,INE353G01020,
DISHTV,EQ,75.55,77.25,75,76.4,76.75,74.3,2796219,213305180.25,13-SEP-2011,21884,INE836F01026,
DIVISLAB,EQ,721,723.6,707,709.45,711.05,712.65,97087,69441123.75,13-SEP-2011,3768,INE361B01024,
DLF,EQ,197,202.4,196.65,199.65,199.25,195.15,5685611,1134157253.7,13-SEP-2011,58752,INE271C01023,
DLINKINDIA,EQ,23,23.6,22.5,23.15,23.1,23,13040,301846.5,13-SEP-2011,131,INE250K01012,
DOLPHINOFF,EQ,136.6,137.75,130.5,131.15,130.5,135.4,5717,761153.3,13-SEP-2011,285,INE920A01011,
DONEAR,EQ,22.35,22.35,22.35,22.35,22.35,21.45,20,447,13-SEP-2011,1,INE668D01028,
DPSCLTD,EQ,2004.95,2004.95,1975,1990.85,1997,1994.95,48,95589.45,13-SEP-2011,18,INE360C01016,
DPTL,EQ,126.3,138,126.3,135.8,135.25,135,1604,218156.15,13-SEP-2011,61,INE477B01010,
DQE,EQ,35.9,35.9,33.8,34.25,34.55,34.25,2734,93699.45,13-SEP-2011,57,INE656K01010,
DREDGECORP,EQ,255,272.85,255,264.75,263.05,264.95,9017,2412358.7,13-SEP-2011,926,INE506A01018,
DRREDDY,EQ,1471.1,1485,1447,1452.05,1455,1453.85,197687,290119684.15,13-SEP-2011,13136,INE089A01023,
DRREDDY,N1,5,5.01,5,5.01,5.01,5,25047,125260.85,13-SEP-2011,17,INE089A08051,
DSKULKARNI,EQ,58.8,62,58.8,61.3,60.8,59.65,52601,3224670.45,13-SEP-2011,625,INE891A01014,
DUNCANSIND,EQ,11.1,11.4,10.7,11.25,11.4,10.85,22852,254967.15,13-SEP-2011,115,INE508A01014,
DWARKESH,EQ,44.5,44.9,43.05,43.85,43.8,43.35,12136,535101.25,13-SEP-2011,264,INE366A01033,
DYNAMATECH,EQ,1020,1038,986.05,992.35,991,1027,432,434888.75,13-SEP-2011,81,INE221B01012,
DYNASYS,EQ,0.65,0.8,0.65,0.7,0.8,0.7,25919,17025.5,13-SEP-2011,14,INE417B01032,
EASTSILK,EQ,6.9,6.9,6.15,6.35,6.45,6.55,34122,219156.5,13-SEP-2011,109,INE962C01027,
EASUNREYRL,EQ,71.5,74.7,70.5,73.55,74.4,72.75,13936,1009368.25,13-SEP-2011,107,INE268C01029,
ECEIND,EQ,109,109,105.5,106.45,105.5,108.15,342,36415.05,13-SEP-2011,11,INE588B01014,
ECLERX,EQ,715.95,716,706.6,710.55,712.4,712.65,13944,9901696.7,13-SEP-2011,325,INE738I01010,
EDELWEISS,EQ,28.3,28.5,27.55,27.7,27.55,28.05,66705,1871179.65,13-SEP-2011,541,INE532F01054,
EDL,EQ,103,104.65,102.2,103,103,104.25,3743,388089.5,13-SEP-2011,97,INE180G01019,
EDSERV,EQ,100.2,103.2,100.1,100.75,101,99.4,107206,10886699.7,13-SEP-2011,2544,INE889J01019,
EDUCOMP,EQ,214.85,221.6,211.55,215.7,216.05,212.05,1691079,367412154.55,13-SEP-2011,31091,INE216H01027,
EICHERMOT,EQ,1460,1501.1,1420,1449.6,1457,1446.9,13742,20130552.5,13-SEP-2011,1822,INE066A01013,
EIDPARRY,EQ,248.9,249.95,244,245.15,244.05,245.6,9341,2305754.05,13-SEP-2011,540,INE126A01031,
EIHAHOTELS,EQ,150,160,150,153.7,151,147.85,3455,533259.1,13-SEP-2011,169,INE276C01014,
EIHOTEL,EQ,88.85,89.4,88,89,89.3,87.6,95728,8510272.75,13-SEP-2011,712,INE230A01023,
EIMCOELECO,EQ,180.05,180.15,179.1,180.15,180.15,179.6,95,17084,13-SEP-2011,8,INE158B01016,
EKC,EQ,73,74.8,71.8,72.05,71.9,72.75,183823,13468846.4,13-SEP-2011,2220,INE184H01027,
ELDERPHARM,EQ,382,392,380.1,382.35,380.1,380.75,35875,13909935.6,13-SEP-2011,1022,INE975A01015,
ELECON,EQ,72.5,72.5,70.5,71.25,72,72.15,39964,2846328.85,13-SEP-2011,419,INE205B01023,
ELECTCAST,EQ,29.75,31,29.5,30,30.15,29.5,616235,18715248.7,13-SEP-2011,2801,INE086A01029,
ELECTHERM,EQ,119,126,119,121.7,121,118.3,10295,1256685.25,13-SEP-2011,267,INE822G01016,
ELFORGE,EQ,10.05,10.05,10,10,10,10,1025,10257.3,13-SEP-2011,4,INE158F01017,
ELGIEQUIP,EQ,69.5,70.5,69.35,69.55,69.45,69.6,9686,677500,13-SEP-2011,75,INE285A01027,
ELGIRUBCO,EQ,25.7,26.5,25.7,26,26,25.75,5305,137744.85,13-SEP-2011,57,INE819L01012,
ELNET,EQ,33.7,33.7,33.3,33.3,33.3,33.35,800,26659.3,13-SEP-2011,5,INE033C01019,
EMAMIINFRA,EQ,40.85,41.95,40.65,41.75,41.35,41.05,9870,410029.6,13-SEP-2011,74,INE778K01012,
EMAMILTD,EQ,454,465.55,450,458.65,464.8,455.4,13880,6361187.1,13-SEP-2011,1155,INE548C01032,
EMCO,EQ,52,53.25,50.5,51.8,51.85,50.9,111881,5769489.5,13-SEP-2011,1022,INE078A01026,
EMMBI,EQ,12.85,13.55,12.85,13.4,13.5,12.95,13075,172818.55,13-SEP-2011,82,INE753K01015,
EMPEESUG,EQ,21.4,22.75,21.3,21.55,21.6,22.75,2441,53132.1,13-SEP-2011,27,INE928B01012,
ENERGYDEV,EQ,35.15,35.55,35.15,35.55,35.55,35.15,2096,74446.2,13-SEP-2011,32,INE306C01019,
ENGINERSIN,EQ,256,257.7,254.1,256.1,256.5,255.15,33931,8685638.95,13-SEP-2011,1136,INE510A01028,
ENIL,EQ,253,256.35,247.5,248.65,248.1,252.9,9528,2396489.15,13-SEP-2011,483,INE265F01028,
ENTEGRA,EQ,20.8,22.85,20.8,21.8,22,21.1,17750,389348.2,13-SEP-2011,272,INE826A01028,
EONELECT,EQ,60.25,61.75,60.25,61.45,60.8,61.15,2085,127359,13-SEP-2011,35,INE076H01017,
ERAINFRA,EQ,154.55,155.1,154.3,154.7,154.75,154.3,230600,35640011.9,13-SEP-2011,3210,INE039E01020,
EROSMEDIA,EQ,231.35,239.4,231.35,235,234.5,229.7,313975,74071634.05,13-SEP-2011,7471,INE416L01017,
ESABINDIA,EQ,503,507.5,503,503.3,503.05,501.95,1426,719453.65,13-SEP-2011,52,INE284A01012,
ESCORTS,EQ,70.5,72.7,69.7,70.15,70.15,70.45,986575,70100647.15,13-SEP-2011,8164,INE042A01014,
ESL,EQ,6.9,7.05,6.2,6.95,7,6.95,142807,993281.65,13-SEP-2011,162,INE481K01013,
ESSAROIL,EQ,91.05,93.6,89,90.4,90.95,90.8,1081102,98522183.7,13-SEP-2011,12737,INE011A01019,
ESSARPORTS,EQ,68.15,73,65.15,71.7,71.5,71.35,16235,1172515.85,13-SEP-2011,275,INE282A01024,
ESSDEE,EQ,200,200,189,190.15,189.5,196.65,70799,13663891.3,13-SEP-2011,2766,INE825H01017,
ESSELPACK,EQ,37.7,38,36.2,36.7,36.6,37.15,30694,1138924.9,13-SEP-2011,520,INE255A01020,
ESTER,EQ,29,30.5,28.55,29.05,29,29.15,11362,334482.8,13-SEP-2011,103,INE778B01029,
EUROCERA,BE,19.6,19.8,19.55,19.6,19.8,18.85,29245,573210.6,13-SEP-2011,14,INE649H01011,
EUROMULTI,EQ,7.5,8,7.25,7.25,7.4,7.9,6642,49771.7,13-SEP-2011,53,INE063J01011,
EUROTEXIND,EQ,21.6,21.6,20.8,20.95,21,20.75,554,11692.7,13-SEP-2011,10,INE022C01012,
EVEREADY,EQ,38.3,38.5,37.55,37.85,37.55,38.1,21452,818904.3,13-SEP-2011,330,INE128A01029,
EVERESTIND,EQ,138,142.75,138,140.45,140.25,139.1,5636,793852.45,13-SEP-2011,172,INE295A01018,
EVERONN,EQ,248,257.65,246.7,251.45,253,242.9,1111813,280511197.35,13-SEP-2011,29350,INE678H01010,
EVINIX,BE,0.6,0.7,0.6,0.7,0.7,0.65,39907,26636.75,13-SEP-2011,21,INE961H01028,
EXCELCROP,EQ,148.95,148.95,142.25,143.7,143.5,146.25,3358,488685.15,13-SEP-2011,112,INE223G01017,
EXCELINDUS,EQ,65.8,65.8,61.65,62.7,62.5,62.75,525,33289.7,13-SEP-2011,14,INE369A01029,
EXCELINFO,EQ,13.5,13.65,12.9,13,13.05,13.1,39627,527524.75,13-SEP-2011,279,INE688J01015,
EXIDEIND,EQ,131.5,134.75,130.5,131.65,132,131.3,2863006,377921881.6,13-SEP-2011,25907,INE302A01020,
FACT,EQ,38.25,38.7,37.5,37.65,37.55,38.1,21513,816993.75,13-SEP-2011,230,INE188A01015,
FAGBEARING,EQ,1264,1272.95,1251,1257,1257,1256.1,78339,98619957.05,13-SEP-2011,113,INE513A01014,
FAME,EQ,42.4,45,42.3,44,44,43.4,708,30886.55,13-SEP-2011,20,INE886G01011,
FARMAXIND,EQ,2.3,2.55,2.2,2.5,2.5,2.35,96542,230564.7,13-SEP-2011,138,INE890I01035,
FCH,EQ,154.7,157.95,151.25,152.2,152.2,153.15,53656,8285972,13-SEP-2011,1732,INE688I01017,
FCSSOFT,EQ,0.7,0.7,0.65,0.65,0.65,0.65,528954,349296.8,13-SEP-2011,250,INE512B01022,
FDC,EQ,90,90,88.05,89.2,89.6,90.6,31991,2845600.55,13-SEP-2011,657,INE258B01022,
FEDDERLOYD,EQ,67.95,70.2,66.5,67.75,67.85,67.5,5450,374938.6,13-SEP-2011,197,INE249C01011,
FEDERALBNK,EQ,369.15,376.45,360.5,364.55,364.1,366.65,184784,68285706.55,13-SEP-2011,5859,INE171A01011,
FIEMIND,EQ,154,160.95,153.8,158.6,160,152.85,2396,375527,13-SEP-2011,188,INE737H01014,
FILATEX,EQ,42.75,42.75,40.2,41.55,40.2,41.6,2771,116397.2,13-SEP-2011,9,INE816B01019,
FINANTECH,EQ,820,820,787.5,791.75,791.4,788,191668,153883470.65,13-SEP-2011,7907,INE111B01023,
FINCABLES,EQ,39.25,39.95,39,39.1,39.05,39.05,20223,796560.65,13-SEP-2011,264,INE235A01022,
FINPIPE,EQ,68.95,69,64.5,65.55,64.65,66.7,46789,3114447.6,13-SEP-2011,900,INE183A01016,
FIRSTLEASE,EQ,79.65,79.65,75.7,76,76,76.35,8911,687746.05,13-SEP-2011,234,INE492B01019,
FIRSTWIN,EQ,16,16,15.1,15.15,15.1,16,1617,24831.25,13-SEP-2011,21,INE315J01015,
FKONCO,EQ,106.5,108.3,106,107.5,107.1,106.2,10058,1079296.55,13-SEP-2011,249,INE575G01010,
FMGOETZE,EQ,231,231,221,225.25,230,230,18529,4182906.25,13-SEP-2011,330,INE529A01010,
FORTIS,EQ,152.15,155.5,149.35,150.7,150.5,151.4,250640,38240854.25,13-SEP-2011,3591,INE061F01013,
FOSECOIND,EQ,522,522,514,514.95,515,521.65,264,136990.85,13-SEP-2011,22,INE519A01011,
FOURSOFT,EQ,11.2,11.2,10.5,10.65,10.5,10.45,11014,118526.1,13-SEP-2011,150,INE218G01017,
FSL,EQ,12.45,12.9,12.25,12.45,12.6,12.1,3294112,41605492.55,13-SEP-2011,8603,INE684F01012,
FTFTF13ADV,MF,9.5,9.5,9.5,9.5,9.5,9.55,2000,19000,13-SEP-2011,3,INF090I01148,
FUTUREVENT,EQ,8.85,9,8.85,8.9,8.9,8.85,337369,3002094.8,13-SEP-2011,381,INE220J01017,
GABRIEL,EQ,41.5,42.5,40.1,40.7,40.5,40.65,19710,822124.7,13-SEP-2011,239,INE524A01029,
GAEL,EQ,23.5,24.5,23.5,24.1,24.1,23.95,11351,273042.5,13-SEP-2011,71,INE036B01022,
GAIL,EQ,411,418.5,406.05,408.1,408.1,409.1,1023112,420747919.45,13-SEP-2011,11876,INE129A01019,
GAL,EQ,10.65,12,10.55,11,11.2,10.65,94169,1056181.6,13-SEP-2011,614,INE482J01013,
GALLANTT,EQ,16.15,16.15,14.25,15.05,14.9,15.3,14723,220323.65,13-SEP-2011,108,INE297H01019,
GALLISPAT,EQ,89.5,90.95,89.2,89.9,90.3,90.3,95383,8542878.9,13-SEP-2011,552,INE528K01011,
GAMMNINFRA,EQ,14.45,14.5,13.9,14.05,14,14.05,22412,318595,13-SEP-2011,230,INE181G01025,
GAMMONIND,EQ,76.3,79.7,76.3,78.85,79.2,79,6531,514701.1,13-SEP-2011,218,INE259B01020,
GANDHITUBE,EQ,125.1,128.7,125.1,128.65,128.7,127.4,450,57716.4,13-SEP-2011,6,INE524B01027,
GANESHHOUC,EQ,129,129,120.5,122.25,121,126.5,4313,531891.85,13-SEP-2011,160,INE460C01014,
GANGOTRI,EQ,4.15,4.85,4.1,4.35,4.4,4.35,20033,88224.2,13-SEP-2011,117,INE670B01028,
GARDENSILK,EQ,72,74.8,71.5,73.05,73.25,72.9,5514,404152.3,13-SEP-2011,160,INE526A01016,
GARWALLROP,EQ,59.85,59.85,57.6,59.05,59.2,58.25,4863,286007,13-SEP-2011,62,INE276A01018,
GATI,EQ,56.7,57.3,55.15,55.8,55.2,56,128495,7230724.45,13-SEP-2011,1087,INE152B01027,
GAYAPROJ,EQ,150,158.55,149.1,154.3,155,150.15,20275,3134794.8,13-SEP-2011,171,INE336H01015,
GDL,EQ,138,144.8,135,135.7,135.3,139.75,176798,24943137.55,13-SEP-2011,3617,INE852F01015,
GEECEE,EQ,33,33.9,32.35,33.5,33.6,33.2,22743,755134.85,13-SEP-2011,57,INE916G01016,
GEINDSYS,EQ,139.05,142.3,137.5,137.9,137.5,140.25,3325,464964.75,13-SEP-2011,56,INE599B01011,
GEMINI,EQ,21,21.65,20,21.4,21.5,20.45,25258,533660.9,13-SEP-2011,215,INE878C01033,
GENESYS,EQ,209,212.25,200,202.7,203.75,209.4,2671,547897,13-SEP-2011,145,INE727B01026,
GENUSPOWER,EQ,15.75,15.75,14.95,15,15,15.15,18834,286508.1,13-SEP-2011,108,INE955D01029,
GEODESIC,EQ,59.55,60.55,58.3,58.6,58.75,58.45,141536,8436868.8,13-SEP-2011,2202,INE371D01029,
GEOJITBNPP,EQ,18.8,19.1,18.7,18.9,18.95,18.75,60634,1144061.5,13-SEP-2011,305,INE007B01023,
GEOMETRIC,EQ,40.45,41.1,39.9,40.1,40.4,40.75,54699,2218821.9,13-SEP-2011,1066,INE797A01021,
GESHIP,EQ,244.7,251.35,226,244.25,243.45,243.7,512691,125635623,13-SEP-2011,11540,INE017A01032,
GHCL,EQ,38,40.15,38,40,40.1,38.5,247745,9861933.4,13-SEP-2011,1257,INE539A01019,
GICHSGFIN,EQ,89.85,90,87.35,87.7,87.5,88.5,35759,3158704.1,13-SEP-2011,529,INE289B01019,
GILLANDERS,EQ,88,89.95,87.05,88.05,87.05,89.5,3600,321312.55,13-SEP-2011,68,INE047B01011,
GILLETTE,EQ,1981,2019.95,1975,1986.1,1999,1994,184,366142.7,13-SEP-2011,58,INE322A01010,
GINNIFILA,EQ,7.55,7.95,7.55,7.75,7.75,7.85,5103,39655.9,13-SEP-2011,42,INE424C01010,
GIPCL,EQ,78,78.1,75.8,76,75.85,77.25,13247,1016635.25,13-SEP-2011,215,INE162A01010,
GISOLUTION,EQ,11.35,11.5,11.05,11.15,11.4,11.55,1463,16382.15,13-SEP-2011,15,INE065J01016,
GITANJALI,EQ,342.9,345.8,332,337.8,338.5,339.5,1247361,422892273.2,13-SEP-2011,16273,INE346H01014,
GKB,EQ,40.4,41,37.45,38.5,38.5,38.4,4101,160339.7,13-SEP-2011,12,INE265D01015,
GKWLIMITED,EQ,490,493,490,493,493,473.45,30,14760,13-SEP-2011,3,INE528A01020,
GLAXO,EQ,2109.9,2124.95,2038.4,2059.7,2060,2076.95,39175,80816458.95,13-SEP-2011,2102,INE159A01016,
GLENMARK,EQ,321.15,323.85,315.95,316.7,316,319.4,105176,33501871.05,13-SEP-2011,4878,INE935A01035,
GLFL,EQ,3.3,3.45,3.3,3.35,3.45,3.55,1865,6191.3,13-SEP-2011,16,INE540A01017,
