SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1260,1275,1222.45,1227.3,1226.65,1250,473075,592501958.55,03-MAY-2013,20753,INE012A01025,
ACCELYA,EQ,414.5,414.5,414.5,414.5,414.5,376.85,7846,3252167,03-MAY-2013,133,INE793A01012,
ACE,EQ,12.1,12.1,11.55,11.7,11.8,11.95,96111,1129935.2,03-MAY-2013,245,INE731H01025,
ACROPETAL,EQ,7.05,7.05,6.85,6.9,6.85,6.9,12539,86977.05,03-MAY-2013,129,INE055L01013,
ADANIENT,EQ,219,224.85,214.15,222.45,223.15,218.85,1430028,314960726.7,03-MAY-2013,22329,INE423A01024,
ADANIPORTS,EQ,150,158.8,148.1,155.55,155.45,146.3,3167410,484581253.5,03-MAY-2013,34404,INE742F01042,
ADANIPOWER,EQ,49,49.85,48.1,48.8,48.85,49.35,2077065,101647214.2,03-MAY-2013,10624,INE814H01011,
ADFFOODS,EQ,51,51.95,50.5,51,51.95,51.2,1552,79374.2,03-MAY-2013,30,INE982B01019,
ADHUNIK,EQ,29.6,30.3,28.7,29.65,29.55,29.15,51316,1526210.85,03-MAY-2013,341,INE400H01019,
ADORWELD,EQ,117.9,117.9,115.15,117.15,116.3,116.35,2575,300092.55,03-MAY-2013,62,INE045A01017,
ADSL,BE,11.1,11.35,11.05,11.1,11.1,11.05,9863,109538,03-MAY-2013,70,INE102I01027,
ADVANTA,EQ,805,848,792,805.4,800.05,813.6,10011,8263429.55,03-MAY-2013,1575,INE517H01010,
AEGISCHEM,EQ,142.55,146.4,142.5,144.2,144.15,144.7,5181,748047.9,03-MAY-2013,389,INE208C01017,
AFL,EQ,29.95,30.9,28.5,29.05,28.5,29.95,3023,89415.05,03-MAY-2013,175,INE020G01017,
AFTEK,EQ,5.1,5.3,5.1,5.25,5.3,5.3,54064,281297.9,03-MAY-2013,89,INE796A01023,
AGCNET,EQ,105.6,113.5,105.6,108.95,108.8,109.85,850,94063.75,03-MAY-2013,53,INE676A01019,
AGRODUTCH,EQ,2.2,2.65,2.2,2.65,2.6,2.65,6389,16757.4,03-MAY-2013,27,INE135B01014,
AHLEAST,EQ,156,185,156,184,184,159.95,95,15580,03-MAY-2013,7,INE926K01017,
AHLUCONT,BE,29,29.95,28.25,29.75,29.75,29.05,5890,168857.5,03-MAY-2013,17,INE758C01029,
AHLWEST,EQ,104.9,109.95,104.9,107.65,107.65,101.2,3792,398889.05,03-MAY-2013,129,INE915K01010,
AHMEDFORGE,EQ,105,111.5,104,106.95,107.1,103.7,53369,5755265.7,03-MAY-2013,1227,INE425A01011,
AIAENG,EQ,301.6,309.95,301.6,309.2,309.95,310.6,439,135462.75,03-MAY-2013,56,INE212H01026,
AIL,EQ,334.9,344.95,334.9,342.65,342.25,325,182806,62206171.6,03-MAY-2013,2738,INE878A01011,
AJANTPHARM,EQ,789,804.65,775,791.45,797,787.45,110280,87196973.3,03-MAY-2013,5953,INE031B01031,
AJMERA,EQ,99,108,96.5,101.9,100.8,96.9,25834,2654019.9,03-MAY-2013,597,INE298G01027,
AKSHOPTFBR,EQ,16.05,16.45,16.05,16.3,16.3,16.35,9598,155846.65,03-MAY-2013,63,INE523B01011,
AKZOINDIA,EQ,985,989.85,981,985.05,985,985.2,3507,3457696.1,03-MAY-2013,129,INE133A01011,
ALBK,EQ,136.95,137.35,131,131.2,131.1,136.95,2926644,389373419.45,03-MAY-2013,46748,INE428A01015,
ALCHEM,EQ,46.5,47.2,45.8,46.45,45.85,46.25,3192,147826.5,03-MAY-2013,75,INE964B01033,
ALEMBICLTD,EQ,19,19.55,18.2,19.3,19.3,18.3,241712,4592960.95,03-MAY-2013,958,INE426A01027,
ALICON,EQ,53.1,53.1,53.1,53.1,53.1,55,100,5310,03-MAY-2013,1,INE062D01024,
ALKALI,EQ,20,20.05,19.25,19.75,19.7,20.2,2644,52109.3,03-MAY-2013,132,INE773I01017,
ALKYLAMINE,EQ,145,150,145,146.35,146.35,147.8,115,16766.1,03-MAY-2013,6,INE150B01013,
ALLCARGO,EQ,119,119,115.6,115.9,117.9,118,101,11719.9,03-MAY-2013,13,INE418H01029,
ALOKTEXT,EQ,9.5,9.65,9.25,9.5,9.55,9.55,3017484,28381770.5,03-MAY-2013,10984,INE270A01011,
ALPHAGEO,EQ,33.6,37,33.6,34.25,34.25,34.8,716,25610.1,03-MAY-2013,11,INE137C01018,
ALSTOMT&D,EQ,163,167.95,158,166.5,163,160.7,24627,4001591.75,03-MAY-2013,775,INE200A01026,
AMAR,EQ,15.4,15.4,14.8,14.9,15,15,21788,326365.95,03-MAY-2013,136,INE787G01011,
AMARAJABAT,EQ,255,263.35,251.4,261,261,254.85,125906,32456314.55,03-MAY-2013,5789,INE885A01032,
AMARJOTHI,EQ,50,50,50,50,50,50,149,7450,03-MAY-2013,1,INE484D01012,
AMBIKCO,EQ,200,205,200,204.8,204.9,200.55,1558,314149.25,03-MAY-2013,106,INE540G01014,
AMBUJACEM,EQ,191.45,195,186.55,188.8,188.55,190.05,4493825,858885140.85,03-MAY-2013,42765,INE079A01024,
AMDIND,EQ,11,11,11,11,11,11,396,4356,03-MAY-2013,2,INE005I01014,
AMRUTANJAN,EQ,134,134.85,131.1,132.4,132.5,134.4,13833,1839456.2,03-MAY-2013,426,INE098F01023,
AMTEKAUTO,EQ,74.1,78.4,74.1,76.2,75.5,74.95,294629,22603129.1,03-MAY-2013,5052,INE130C01021,
AMTEKINDIA,EQ,86,89.4,85.1,86.1,86.6,86.85,154886,13393977.95,03-MAY-2013,1385,INE068D01021,
ANANTRAJ,EQ,66.95,66.95,64.4,65.3,65.5,66.65,707731,46473928.8,03-MAY-2013,5792,INE242C01024,
ANDHRABANK,EQ,93.75,94,91.3,91.5,91.45,93.15,1420241,130776513.7,03-MAY-2013,9204,INE434A01013,
ANDHRACEMT,EQ,7.1,7.35,7.1,7.3,7.3,7.2,5397,38800.75,03-MAY-2013,23,INE666E01012,
ANDHRSUGAR,EQ,132.5,133.65,132.1,132.5,132.45,133,3364,446716,03-MAY-2013,71,INE715B01013,
ANGIND,EQ,6.7,6.7,6.7,6.7,6.7,6.4,51,341.7,03-MAY-2013,2,INE017D01010,
ANIKINDS,EQ,28.8,29,25.9,25.95,25.9,28.8,10988,298725.2,03-MAY-2013,288,INE087B01017,
ANKITMETAL,EQ,13.6,13.8,13.6,13.8,13.8,13.5,121,1659.8,03-MAY-2013,3,INE106I01010,
ANKURDRUGS,EQ,7.4,7.85,7.3,7.3,7.35,7.7,10304,77786.85,03-MAY-2013,79,INE238D01012,
ANSALAPI,EQ,24,24.45,23.65,23.8,23.75,24.25,86431,2071459.8,03-MAY-2013,550,INE436A01026,
ANSALHSG,EQ,17.4,17.6,17.1,17.3,17.3,17.25,5184,90067.35,03-MAY-2013,65,INE880B01015,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.3,32904,10486.35,03-MAY-2013,14,INE414B01021,
APARINDS,EQ,138.8,139.4,131,133.5,131.1,135.25,130980,17756122.5,03-MAY-2013,2537,INE372A01015,
APCOTEXIND,EQ,249,249,225,238,239.55,242,1053,249663.5,03-MAY-2013,272,INE116A01016,
APLAPOLLO,EQ,193.4,193.4,181.55,189.4,190,192.9,2357,444509.75,03-MAY-2013,103,INE702C01019,
APLLTD,EQ,117.95,126.8,117.75,122.55,123,117.6,863359,106331323.9,03-MAY-2013,11075,INE901L01018,
APOLLOHOSP,EQ,825.5,833.35,823,828.5,828.15,825.5,60194,49857944.95,03-MAY-2013,9608,INE437A01024,
APOLLOTYRE,EQ,96.95,99.7,94.4,98.8,98.7,96,2862878,280553111.95,03-MAY-2013,17103,INE438A01022,
APPAPER,EQ,210.6,210.85,200.1,201.6,201.6,209.4,24344,4977786.2,03-MAY-2013,1134,INE435A01028,
APTECHT,EQ,44.2,45.35,43.7,43.95,43.95,44.65,105588,4667371.35,03-MAY-2013,1037,INE266F01018,
AQUA,EQ,3.4,3.5,3.25,3.25,3.25,3.4,137515,448771.65,03-MAY-2013,78,INE544K01026,
ARCHIDPLY,EQ,6.95,7.1,6.95,7,7,6.9,500,3487.5,03-MAY-2013,4,INE877I01016,
ARCHIES,EQ,17.25,17.25,16.7,16.8,17.1,16.9,12590,212194,03-MAY-2013,104,INE731A01020,
ARIES,EQ,44.35,45.2,43.3,44.2,44.95,44.3,923,40816.1,03-MAY-2013,37,INE298I01015,
AROGRANITE,EQ,28.5,28.5,27,27,27,30.35,101,2877,03-MAY-2013,2,INE210C01013,
ARSHIYA,EQ,26.95,26.95,26.35,26.95,26.95,25.7,172677,4651676.8,03-MAY-2013,583,INE968D01022,
ARSSINFRA,EQ,36.35,36.7,33.6,33.85,34,36.15,346395,12044142.1,03-MAY-2013,4064,INE267I01010,
ARVIND,EQ,78.8,80.5,77.1,78.9,78.65,78.7,785588,62009517.35,03-MAY-2013,9086,INE034A01011,
ARVINDREM,EQ,33.5,34,33,33.3,33.1,33.6,11875,395786,03-MAY-2013,113,INE211C01037,
ASAHIINDIA,EQ,48.15,49.65,47.5,49,48.7,48.25,9742,474595.4,03-MAY-2013,169,INE439A01020,
ASAHISONG,EQ,64,67,61.4,63.75,65,65.45,3015,192886.35,03-MAY-2013,445,INE228I01012,
ASAL,EQ,35.5,36.6,35.5,36.55,36.6,35.5,1385,50319.8,03-MAY-2013,14,INE900C01027,
ASHAPURMIN,EQ,31.4,31.4,30.15,30.85,30.65,30.7,6375,195839.45,03-MAY-2013,42,INE348A01023,
ASHIANA,EQ,254,254,246.1,249.95,250,250,3025,756441.2,03-MAY-2013,51,INE365D01013,
ASHIMASYN,EQ,2.35,2.75,2.35,2.75,2.75,2.6,700,1885,03-MAY-2013,2,INE440A01010,
ASHOKA,EQ,211.45,226.05,208.15,220.7,219.5,208,11065,2417975.95,03-MAY-2013,422,INE442H01011,
ASHOKLEY,EQ,23,23.1,22.6,22.65,22.65,22.95,1505984,34273025.3,03-MAY-2013,3258,INE208A01029,
ASIANHOTNR,EQ,142,146.95,142,144.05,144.05,142.5,61,8818.45,03-MAY-2013,8,INE363A01022,
ASIANPAINT,EQ,4728,4739.05,4678.9,4695.25,4695,4727.35,43807,205999772.8,03-MAY-2013,3975,INE021A01018,
ASIANTILES,EQ,37.85,40.95,36.7,38.8,39.7,38.35,812,31173.65,03-MAY-2013,58,INE022I01019,
ASSAMCO,EQ,5.15,5.35,5.1,5.15,5.2,5.15,333504,1736675.65,03-MAY-2013,445,INE442A01024,
ASTEC,EQ,17.45,19.9,17.45,17.6,18.5,17.5,876,15544.6,03-MAY-2013,10,INE563J01010,
ASTRAL,EQ,391.3,392,380.55,384.8,389,391.3,2000,767774.5,03-MAY-2013,168,INE006I01020,
ASTRAMICRO,EQ,41.85,41.85,39.65,39.75,39.8,40.65,51317,2063043.7,03-MAY-2013,419,INE386C01029,
ASTRAZEN,EQ,768.2,867,740,797.15,798,746.4,537832,439285932.5,03-MAY-2013,35204,INE203A01020,
ATFL,EQ,532,532,523,527.55,525.25,529,4315,2280042.9,03-MAY-2013,189,INE209A01019,
ATLANTA,BE,47.9,47.9,44.1,47.6,47.45,46.4,10754,492056.75,03-MAY-2013,100,INE285H01022,
ATLASCYCLE,EQ,291.95,296,288,288.85,288.65,286.85,55443,16154351.95,03-MAY-2013,1544,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,1700,425,03-MAY-2013,2,INE803A01027,
ATUL,EQ,372,374.95,365.5,367.5,369,372.85,17691,6530233,03-MAY-2013,607,INE100A01010,
AUROPHARMA,EQ,199.15,202.3,195.4,196.65,196.5,199.45,2468280,490583431.65,03-MAY-2013,24848,INE406A01037,
AUSTRAL,EQ,0.85,0.85,0.75,0.8,0.8,0.8,138717,109951.3,03-MAY-2013,83,INE455J01027,
AUTOAXLES,EQ,279,279,269,272.05,271,281.15,1247,338797.15,03-MAY-2013,224,INE449A01011,
AUTOIND,EQ,100,100.9,95,96.1,96,99,131423,12848856.4,03-MAY-2013,3443,INE718H01014,
AUTOLITIND,EQ,13.55,13.55,12.1,12.1,12.1,13.75,800,10695,03-MAY-2013,2,INE448A01013,
AVANTI,EQ,104.15,109,104.15,106.85,106,106.2,1481,157604.15,03-MAY-2013,62,INE871C01012,
AVTNPL,EQ,26,26.6,26,26.05,26,26,2971,77477.3,03-MAY-2013,39,INE488D01021,
AXIS-IT&T,EQ,47,47,45.85,46.4,45.85,46.55,918,42534.45,03-MAY-2013,63,INE555B01013,
AXISBANK,EQ,1513,1513,1467,1474.8,1470,1516,1865295,2778361787.1,03-MAY-2013,74091,INE238A01026,
AXISGOLD,EQ,2652,2652,2626.6,2628.95,2628.5,2615.1,659,1735721.7,03-MAY-2013,137,INF846K01347,
BAFNAPHARM,EQ,38.1,39.75,37.25,37.8,37.9,37.9,28653,1082020.55,03-MAY-2013,112,INE878I01014,
BAGFILMS,EQ,3.35,3.45,3.3,3.3,3.35,3.4,34913,115947.55,03-MAY-2013,91,INE116D01028,
BAJAJ-AUTO,EQ,1860,1865,1800,1807.5,1804.9,1860.05,436707,795004909.2,03-MAY-2013,40729,INE917I01010,
BAJAJCORP,EQ,251,257,247,253.65,253.5,248.25,378437,95476581.1,03-MAY-2013,8400,INE933K01021,
BAJAJELEC,EQ,176.85,179.25,176.1,177.85,178.4,176.15,20984,3731534.35,03-MAY-2013,945,INE193E01025,
BAJAJFINSV,EQ,750.1,754.9,725.8,729.6,728,750.7,78802,58111394.1,03-MAY-2013,5974,INE918I01018,
BAJAJHIND,EQ,20,20.4,19.7,20.25,20.3,20.05,1123082,22567717.3,03-MAY-2013,4846,INE306A01021,
BAJAJHLDNG,EQ,909.5,918.95,883.2,903.65,904.95,910.55,30758,27858351.25,03-MAY-2013,750,INE118A01012,
BAJFINANCE,EQ,1265,1271.95,1235,1242.3,1241,1268.1,9743,12156469.4,03-MAY-2013,1478,INE296A01016,
BALAJITELE,EQ,46,46.05,43.7,43.9,44,44.8,25611,1132305.8,03-MAY-2013,275,INE794B01026,
BALAMINES,EQ,38.3,39.3,37.95,38.5,39.25,38.75,9781,380307.8,03-MAY-2013,150,INE050E01027,
BALKRISIND,EQ,266,267,264,265.15,267,265,16987,4497090.9,03-MAY-2013,181,INE787D01026,
BALLARPUR,EQ,17.7,17.9,17.25,17.35,17.3,17.5,65486,1140233.45,03-MAY-2013,684,INE294A01037,
BALMLAWRIE,EQ,675,682.45,661,667,669,676.5,6235,4192682.85,03-MAY-2013,499,INE164A01016,
BALPHARMA,EQ,16.8,16.8,16.8,16.8,16.8,16.45,1000,16800,03-MAY-2013,2,INE083D01012,
BALRAMCHIN,EQ,49.7,51,48.1,50.5,50.5,49.8,629293,31316021.4,03-MAY-2013,5096,INE119A01028,
BANARISUG,EQ,850,850,850,850,850,850,201,170850,03-MAY-2013,2,INE459A01010,
BANCOINDIA,EQ,38.2,40.4,38.2,39.9,40,38.85,8066,315915.65,03-MAY-2013,186,INE213C01025,
BANG,EQ,13.05,13.05,12,12,12,13,5183,67446,03-MAY-2013,2,INE863I01016,
BANKBARODA,EQ,708,714.4,691.55,699.45,696,711.9,774240,544253738.95,03-MAY-2013,32321,INE028A01013,
BANKBEES,EQ,1258.55,1259.95,1226.06,1231.22,1232.9,1258.53,7280,9022330.85,03-MAY-2013,247,INF732E01078,
BANKINDIA,EQ,334,334,324,327.6,326.55,334.35,1014711,333550307.8,03-MAY-2013,26129,INE084A01016,
BANSWRAS,EQ,45.05,48.1,45.05,48.1,48.1,48.6,50075,2408378.75,03-MAY-2013,3,INE629D01012,
BARTRONICS,BE,9.3,9.5,9.25,9.4,9.35,9.45,30245,284746.6,03-MAY-2013,100,INE855F01034,
BASF,EQ,597.85,597.85,582.2,585.65,589.4,594.5,6277,3699180.8,03-MAY-2013,874,INE373A01013,
BASML,EQ,110,110,110,110,110,108,600,66000,03-MAY-2013,2,INE186H01014,
BATAINDIA,EQ,749,774.7,744.95,771.85,771.8,745.45,318087,242518241.85,03-MAY-2013,11418,INE176A01010,
BAYERCROP,EQ,1155.05,1167,1141.15,1159,1165,1155.85,2593,2994841.25,03-MAY-2013,510,INE462A01022,
BBL,EQ,448.5,455,440,445.55,444,442.85,2075,927438.2,03-MAY-2013,233,INE464A01028,
BBTC,EQ,124,127,121.2,122.7,122.75,125.45,11040,1362038.25,03-MAY-2013,349,INE050A01025,
BEDMUTHA,EQ,9.7,10.05,9.7,9.75,10.05,9.8,1284,12605.6,03-MAY-2013,16,INE844K01012,
BEL,EQ,1200,1215,1184.15,1200.55,1190.5,1193.25,42475,50984157.35,03-MAY-2013,3863,INE263A01016,
BEML,EQ,161.2,162.4,159,159.75,159.75,160.95,48163,7730213.35,03-MAY-2013,1542,INE258A01016,
BEPL,EQ,22.95,23,20.5,21.65,22,21.6,19047,419613.2,03-MAY-2013,64,INE922A01025,
BERGEPAINT,EQ,192.95,197,190,195.9,195,192.4,155718,30230856.75,03-MAY-2013,3842,INE463A01020,
BFINVEST,EQ,43.35,43.8,43.35,43.5,43.5,44.5,869,37867,03-MAY-2013,16,INE878K01010,
BFUTILITIE,EQ,270.75,272.3,262.2,263.7,263,269.4,136043,36215751.2,03-MAY-2013,4202,INE243D01012,
BGLOBAL,EQ,4.6,5.4,4.6,5.4,5.4,5,7510,38904,03-MAY-2013,11,INE224M01013,
BGRENERGY,EQ,204.9,207.95,197.55,199.35,198.5,202.85,442013,90394324.55,03-MAY-2013,8331,INE661I01014,
BHAGWATIHO,EQ,49.2,49.25,47.45,47.5,47.45,48.05,5804,279764.9,03-MAY-2013,34,INE797H01018,
BHAGYNAGAR,EQ,15.2,15.2,14.1,14.25,14.1,14.05,2204,31417.7,03-MAY-2013,15,INE458B01028,
BHARATFORG,EQ,229.5,231.3,224.25,229.8,228.9,227.75,139284,31706070.4,03-MAY-2013,6384,INE465A01025,
BHARATGEAR,EQ,37.5,39.85,37.45,39.55,39.55,37.95,1308,50742.3,03-MAY-2013,58,INE561C01019,
BHARATRAS,EQ,110.5,111,110.5,111,111,132,101,11210.5,03-MAY-2013,3,INE838B01013,
BHARTIARTL,EQ,326,331.5,316.1,317.7,317.9,316.75,7779835,2504829678.75,03-MAY-2013,130131,INE397D01024,
BHARTISHIP,EQ,48.5,48.5,45,45.75,45.5,48.4,135409,6266574.25,03-MAY-2013,1413,INE673G01013,
BHEL,EQ,191.65,194.3,188.6,191.65,191.9,191.3,2313949,443644794.4,03-MAY-2013,27123,INE257A01026,
BHUSANSTL,EQ,458.75,460.5,454.55,455.9,458,458.25,177930,81221175,03-MAY-2013,1166,INE824B01021,
BIL,EQ,224,228,224,225.25,227,227.8,20882,4711093.2,03-MAY-2013,192,INE828A01016,
BILPOWER,EQ,4.3,4.3,4.1,4.25,4.15,4.1,2606,10880.45,03-MAY-2013,24,INE952D01018,
BINANIIND,EQ,93.55,94.65,93,93.15,93,94.15,20935,1960320.45,03-MAY-2013,1035,INE071A01013,
BINDALAGRO,EQ,19.2,19.35,18.9,19,19,19.1,35068,668568.9,03-MAY-2013,216,INE143A01010,
BIOCON,EQ,283.55,289.9,282.75,288.05,288,285.05,235605,67626700.45,03-MAY-2013,5975,INE376G01013,
BIRLACORPN,EQ,253,258.2,252.55,253.6,254,255.95,15462,3943437.55,03-MAY-2013,1618,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,486699,60435.85,03-MAY-2013,51,INE655I01024,
BIRLAERIC,EQ,9.9,9.9,9.8,9.8,9.8,9.75,1302,12824.7,03-MAY-2013,5,INE800A01015,
BIRLAMONEY,EQ,17.2,17.85,16.85,17.45,17.45,17.6,6584,114434.2,03-MAY-2013,94,INE865C01022,
BIRLAPOWER,EQ,0.25,0.25,0.2,0.2,0.25,0.25,1687854,353417.1,03-MAY-2013,169,INE224B01024,
BLISSGVS,EQ,29.6,29.95,29.2,29.55,29.95,29.55,4751,139418.95,03-MAY-2013,85,INE416D01022,
BLKASHYAP,EQ,7.5,7.5,7.1,7.1,7.1,7.4,36949,264668.75,03-MAY-2013,123,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.45,0.5,0.5,0.5,84250,40833.55,03-MAY-2013,17,INE657B01025,
BLUEDART,EQ,2575,2575,2480.1,2520.25,2528,2475.6,2867,7211671.4,03-MAY-2013,832,INE233B01017,
BLUESTARCO,EQ,162.1,165.3,162,162.4,162.25,164,7819,1272380.6,03-MAY-2013,416,INE472A01039,
BLUESTINFO,EQ,58.5,59.4,57.55,57.75,57.6,59,448,25919.65,03-MAY-2013,113,INE504B01011,
BODALCHEM,EQ,7,7.55,6.9,7.1,7,7.2,377,2655,03-MAY-2013,29,INE338D01028,
BOMDYEING,EQ,85.3,86,83.1,83.65,83.65,85.15,348230,29402479.3,03-MAY-2013,6777,INE032A01023,
BOSCHLTD,EQ,9050,9050,8795,8924.5,8901,8927.05,820,7312291.5,03-MAY-2013,380,INE323A01026,
BPCL,EQ,412.9,414.95,401.35,403.3,403.8,416.85,606874,246842122.9,03-MAY-2013,11964,INE029A01011,
BPL,EQ,17.45,17.45,16.85,16.95,16.85,17.15,33255,567814.2,03-MAY-2013,172,INE110A01019,
BRANDHOUSE,EQ,2.4,2.4,2.25,2.4,2.4,2.3,147843,348494.45,03-MAY-2013,176,INE317J01011,
BRFL,EQ,237,241,235.3,236.35,237,237,46655,11026912.1,03-MAY-2013,200,INE589G01011,
BRIGADE,EQ,71.7,71.7,68.9,69.4,69.6,71.05,37507,2615081.75,03-MAY-2013,802,INE791I01019,
BRITANNIA,EQ,576,579.95,563.35,572.7,573,574.7,68985,39625118.15,03-MAY-2013,3285,INE216A01022,
BROOKS,EQ,18.6,18.6,16.6,16.7,16.6,16.95,14740,247067.35,03-MAY-2013,70,INE650L01011,
BSELINFRA,EQ,2.1,2.3,2.1,2.2,2.2,2.15,10424,22913.85,03-MAY-2013,50,INE395A01016,
BSL,EQ,13.05,14.3,13.05,13.7,14.25,14.3,923,12697.05,03-MAY-2013,39,INE594B01012,
BSLGOLDETF,EQ,2658.95,2674.95,2658.95,2661,2661,2632,181,481636,03-MAY-2013,22,INF209K01HT2,
BSLIMITED,EQ,316.75,324,301.2,311.55,311.15,317.05,54722,17267474.05,03-MAY-2013,700,INE043K01011,
BSLNIFTY,EQ,57.75,57.75,56.01,56.34,56.4,55.05,439,24931.26,03-MAY-2013,9,INF209K01IR4,
BURNPUR,EQ,7.1,7.75,7.1,7.6,7.55,7.55,32297,241880.45,03-MAY-2013,140,INE817H01014,
BVCL,EQ,6.95,6.95,6.95,6.95,6.95,6.6,75,521.25,03-MAY-2013,2,INE139I01011,
CADILAHC,EQ,784,800,766.55,776.9,776.95,785.45,275375,214220375.35,03-MAY-2013,3736,INE010B01019,
CAIRN,EQ,308.9,308.9,302.25,303.2,303.4,306,1923355,586833843.1,03-MAY-2013,38694,INE910H01017,
CANBK,EQ,409.95,412,391,395.45,395.5,412.15,2468147,985487396.25,03-MAY-2013,51617,INE476A01014,
CANDC,EQ,32.85,32.85,30.3,31.55,31.5,32.85,3147,99391.25,03-MAY-2013,159,INE874H01015,
CANFINHOME,EQ,156.6,156.6,149.55,153,152.7,154.15,56655,8656649.25,03-MAY-2013,548,INE477A01012,
CANTABIL,EQ,20.5,20.75,19.75,20.15,20,20.35,6045,122461.4,03-MAY-2013,179,INE068L01016,
CAPF,EQ,168,168,162.1,163.75,162.4,166.7,3747,618834.7,03-MAY-2013,332,INE688I01017,
CARBORUNIV,EQ,126,126.5,122.6,125.55,124.35,126.45,4298,536429.7,03-MAY-2013,347,INE120A01034,
CAREERP,EQ,111.7,113,108.6,109,109,111.6,2095,230496.95,03-MAY-2013,128,INE521J01018,
CARERATING,EQ,712,720,692,694.3,698,710.8,29058,20474793.7,03-MAY-2013,2126,INE752H01013,
CASTROL,EQ,330,330,326.1,329.1,329.25,329.5,42510,13983118.55,03-MAY-2013,2094,INE172A01019,
CCCL,BE,11.3,12.3,11.3,12.3,12.3,11.75,101618,1224430,03-MAY-2013,57,INE429I01024,
CCL,EQ,294.65,294.7,283.1,286.5,287,289.6,2050,588132,03-MAY-2013,108,INE421D01014,
CEATLTD,EQ,106.1,111,106.1,109.9,111,106.9,175271,19033958.4,03-MAY-2013,1648,INE482A01020,
CEBBCO,EQ,23.3,23.3,23.3,23.3,23.3,24.5,54244,1263885.2,03-MAY-2013,186,INE209L01016,
CELEBRITY,BE,2.4,2.4,2.4,2.4,2.4,2.45,500,1200,03-MAY-2013,1,INE185H01016,
CELESTIAL,BE,16,16.8,15.35,16.8,16.8,16,34237,569377.7,03-MAY-2013,61,INE221I01017,
CENTENKA,EQ,114,114.5,110.5,113.45,113,112.15,25212,2842261,03-MAY-2013,715,INE485A01015,
CENTEXT,EQ,1.15,1.2,1.1,1.15,1.15,1.2,10797,12370.4,03-MAY-2013,15,INE281A01026,
CENTRALBK,EQ,71.25,71.6,69,69.6,69.7,71.15,345419,24174640.05,03-MAY-2013,4536,INE483A01010,
CENTUM,EQ,49,49.9,47.5,49.9,49.9,47.9,22,1067,03-MAY-2013,15,INE320B01020,
CENTURYPLY,EQ,51,52.2,51,51.95,52,51.2,18933,974030.6,03-MAY-2013,190,INE348B01021,
CENTURYTEX,EQ,289.4,293,283,286.3,285.4,291.6,449758,129415535.5,03-MAY-2013,7302,INE055A01016,
CERA,EQ,464.3,464.3,452.55,457,457.95,458.65,1638,746235.05,03-MAY-2013,156,INE739E01017,
CESC,EQ,294,301,286.25,296.6,293.2,293.95,253415,74483325.05,03-MAY-2013,7897,INE486A01013,
CHAMBLFERT,EQ,49.5,49.9,48.3,48.8,48.9,49.55,1640842,80378421.85,03-MAY-2013,13514,INE085A01013,
CHEMFALKAL,EQ,76.95,76.95,74.45,74.6,74.85,76.15,6476,487424.85,03-MAY-2013,53,INE479E01028,
