SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,816.5,824.9,781.3,805.2,796,800.25,18043,14596537.3,11-JUN-2009,
ALLSEC,BE,39.45,41.75,39.45,40.25,40.25,40.5,1666,66830,11-JUN-2009,
ALMONDZ,EQ,33.2,34,32.85,32.85,32.85,33.5,45714,1518192.45,11-JUN-2009,
ALOKTEXT,E1,17.95,18.45,16.25,18.1,18.15,17.25,144786,2533628.8,11-JUN-2009,
ALOKTEXT,EQ,25.1,26.8,23.8,26.4,26.55,25,19495535,497393517.05,11-JUN-2009,
ALPA,EQ,15.55,15.7,14,14.55,14.8,15.5,58149,839731.9,11-JUN-2009,
ALPHAGEO,EQ,201,201,187,189.25,190,199.05,8033,1560531.5,11-JUN-2009,
ALPSINDUS,BE,14.3,14.3,13,13,13,13.65,30703,399344,11-JUN-2009,
AMAR,EQ,33.4,33.8,31.25,32.25,32,33.75,95755,3098850.45,11-JUN-2009,
AMARAJABAT,EQ,93.4,93.5,88,88.75,89.4,92.15,86538,7734357.4,11-JUN-2009,
AMBICAAGAR,EQ,11.15,12.4,11.1,12.15,12.35,11.6,27938,333753.15,11-JUN-2009,
AMBIKCO,EQ,84,89.35,80,82.75,80,87.95,4409,372636.25,11-JUN-2009,
AMBUJACEM,EQ,103,105,97.75,99.15,99,103.7,3146833,314535245.7,11-JUN-2009,
AMDIND,EQ,28,29.85,28,28.6,28.5,28.95,6527,187469.4,11-JUN-2009,
AMTEKAUTO,EQ,148.6,154,144.1,150.25,148.15,147.2,184809,27810111.45,11-JUN-2009,
AMTEKINDIA,EQ,45.4,47,44.1,44.45,44.3,44.55,545117,24693239.8,11-JUN-2009,
ANANTRAJ,EQ,116.45,118,113.7,113.85,113.9,119.65,125258,14288451.4,11-JUN-2009,
ANDHRABANK,EQ,90,90.9,88,90.25,90,90.4,1332258,119606777.3,11-JUN-2009,
ANDHRSUGAR,EQ,100,105.5,100,102.65,102.4,100.6,101873,10506633.25,11-JUN-2009,
ANGAUTO,EQ,57.5,57.5,51.65,52.8,52.65,56.95,129469,6988610.9,11-JUN-2009,
ANIKINDS,EQ,32,32,32,32,32,32.5,600,19200,11-JUN-2009,
ANKURDRUGS,EQ,138,138.25,129.1,132.45,130.1,137.85,22220,2928636.2,11-JUN-2009,
ANSALHSG,EQ,57,57,54.25,54.4,54.25,57.1,62710,3444240.8,11-JUN-2009,
ANSALINFRA,EQ,64,64,60.8,62.85,63.1,63.3,723124,45177307.1,11-JUN-2009,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.6,0.6,0.65,259076,157849.65,11-JUN-2009,
APARINDS,EQ,135.7,137.95,133.35,134.7,135.9,139.05,5604,757715.95,11-JUN-2009,
APCOTEXIND,EQ,61.85,62.1,61.65,61.75,62.05,61.15,1868,115583.65,11-JUN-2009,
APIL,EQ,475,490,466.65,473.4,474.05,470.4,108253,51684901.4,11-JUN-2009,
APOLLOHOSP,EQ,515,526,502,507.4,507,516.55,27647,14087255.75,11-JUN-2009,
APOLLOSIND,BE,27,27.8,26.15,27.8,27.8,26.45,89193,2456498.75,11-JUN-2009,
APOLLOTYRE,EQ,30.4,33.4,28.25,32.4,32.3,29.9,10358784,330084333.2,11-JUN-2009,
APPAPER,BE,73,74,70.5,73.55,73.55,73.5,4814,350592.25,11-JUN-2009,
APTECHT,EQ,208.75,208.75,190.25,193.2,191,200.2,1428397,282555297.1,11-JUN-2009,
ARCHIDPLY,EQ,28.5,29,26.75,27.55,27.25,28.1,19040,527331.9,11-JUN-2009,
ARCHIES,EQ,84.5,84.5,80.05,80.4,80.55,84,14072,1146067.25,11-JUN-2009,
AREVAT&D,EQ,358.9,379,346,367.45,366.5,354.6,696036,255551985.5,11-JUN-2009,
ARIES,EQ,55,57,52.75,55.1,54.9,54.7,26614,1447604.1,11-JUN-2009,
ARIHANT,EQ,111.85,115.9,111.85,111.85,111.85,117.7,207,23163.4,11-JUN-2009,
ARL,EQ,2.1,2.1,1.95,2,1.95,2.05,456803,899409.4,11-JUN-2009,
AROGRANITE,EQ,45.8,46,43.2,44,44,45.85,975,43486.7,11-JUN-2009,
ARROWTEX,EQ,10.9,11.2,10.75,11.05,11,11.2,13014,142551.8,11-JUN-2009,
ARVIND,EQ,32,32.75,30.15,32.1,31.85,31.55,3434050,107815295.8,11-JUN-2009,
ASAHIINDIA,EQ,56.75,58.6,56.7,57.15,57.1,57.55,15587,895977.05,11-JUN-2009,
ASAL,BE,43,43,41.85,41.85,41.85,43,469,19847.25,11-JUN-2009,
ASHAPURMIN,EQ,60.5,60.5,57.25,57.6,57.6,60.25,216234,12554409.6,11-JUN-2009,
ASHCO,BE,10.35,10.65,9.85,9.85,9.85,10.35,6859,70050.2,11-JUN-2009,
ASHIMASYN,BE,4.7,4.7,4.7,4.7,4.7,4.95,5161,24256.7,11-JUN-2009,
ASHOKLEY,EQ,33,33.45,31.1,32.65,32.75,32.65,2938550,95661831.9,11-JUN-2009,
ASIANELEC,BE,48.4,48.4,43.85,43.9,43.85,46.15,99200,4395941.15,11-JUN-2009,
ASIANHOTEL,EQ,381,381,356.05,362,362.65,361.35,118971,43678885.5,11-JUN-2009,
ASIANPAINT,EQ,1150.2,1190,1149.9,1177.7,1180,1151.4,67220,78360965.3,11-JUN-2009,
ASIANTILES,EQ,37.5,37.5,35.25,35.7,35.3,37.1,2104,74313.4,11-JUN-2009,
ASIL,EQ,3.4,3.4,3.2,3.2,3.2,3.25,1070,3518,11-JUN-2009,
ASSAMCO,BE,15.5,16.15,14.6,15.5,15.2,15.35,445060,6792483.35,11-JUN-2009,
ASTRAL,EQ,118.2,118.2,110.1,112.55,117.9,115.05,2064,233668.9,11-JUN-2009,
ASTRAMICRO,EQ,90,94.9,88.15,89.05,88.75,88.75,858072,78662627.2,11-JUN-2009,
ASTRAZEN,EQ,629,650,628,649.7,650,652,185,117417.5,11-JUN-2009,
ATFL,EQ,133,142,129.55,135.7,132.5,132.4,16502,2250317.5,11-JUN-2009,
ATLANTA,EQ,84.05,84.05,81,82.6,82,85.2,53320,4404882.85,11-JUN-2009,
ATLASCYCLE,EQ,111,113,110.5,110.95,110.55,110.95,852,94693.75,11-JUN-2009,
ATNINTER,BE,1.65,1.65,1.65,1.65,1.65,1.7,5367,8855.55,11-JUN-2009,
ATUL,EQ,66.5,67,61,62.1,61.75,65,148834,9334925.9,11-JUN-2009,
AURIONPRO,EQ,170,178,170,177.9,177.9,170,1944,339908.6,11-JUN-2009,
AUROPHARMA,EQ,463,504,452,480.85,480,459.6,329134,159575401.55,11-JUN-2009,
AUSTRAL,EQ,292.6,292.6,283.5,285.7,284,292.6,21200,6057001.15,11-JUN-2009,
AUTOAXLES,EQ,156.9,156.9,151,154.05,154,150.9,1869,285337.85,11-JUN-2009,
AUTOIND,EQ,92.2,96.7,92.15,94.65,93.4,94.2,5982,566377.6,11-JUN-2009,
AVAYAGCL,BE,109,114.6,106.6,109.55,108.1,112.15,3672,398807.95,11-JUN-2009,
AVENTIS,EQ,1135,1170,1125,1148.1,1140,1138.55,16100,18517884.85,11-JUN-2009,
AVTNPL,EQ,78,81,76,79.6,79.6,78,4521,361188.75,11-JUN-2009,
AXIS-IT&T,BE,16.05,17.35,16.05,17.1,17,16.5,7444,125699.7,11-JUN-2009,
AXISBANK,EQ,765,765,718,726.6,722.75,752.5,2502959,1835194445.55,11-JUN-2009,
AZTECSOFT,BE,72.5,74.3,69.1,71.05,71.1,71.2,4910,347723.8,11-JUN-2009,
BAGFILMS,BE,24.2,24.2,21.9,21.9,21.9,23.05,51887,1151862.75,11-JUN-2009,
BAJAJ-AUTO,EQ,1067,1090,1019.9,1045.4,1029.95,1066.4,137879,143548340.35,11-JUN-2009,
BAJAJELEC,EQ,431,431,408,416,418,423.55,3486,1454605.75,11-JUN-2009,
BAJAJFINSV,EQ,395.05,403,395.05,400,400,398.05,32046,12823000.75,11-JUN-2009,
BAJAJHIND,EQ,204.15,221.3,203.1,218.35,217.45,202.35,10475268,2235287349.95,11-JUN-2009,
BAJAJHLDNG,EQ,461,480,455.6,470.65,475,460.8,206476,97150313.25,11-JUN-2009,
BAJAUTOFIN,EQ,165.3,167,157.05,159,157.75,165.3,29626,4722514.55,11-JUN-2009,
BALAJITELE,EQ,62.25,65.9,61.5,62.8,62.65,63.85,868467,55012400.75,11-JUN-2009,
BALAMINES,EQ,94.4,94.4,86.6,87.6,91.55,88,1480,132482,11-JUN-2009,
BALKRISIND,EQ,327.1,329,298.5,305.55,305.55,320.3,661,206230.2,11-JUN-2009,
BALLARPUR,EQ,25.5,25.9,24.25,25.05,25,24.95,1767712,44433434.65,11-JUN-2009,
BALMLAWRIE,EQ,457,457,426,439.35,437.45,440.3,3193,1407777.4,11-JUN-2009,
BALPHARMA,EQ,22.75,25,22.75,23.6,23.6,24,2820,66606.55,11-JUN-2009,
BALRAMCHIN,EQ,102.5,108.95,101.25,106.65,106.3,100.9,12117852,1277641337.8,11-JUN-2009,
BANARISUG,EQ,1198,1198,1090,1170.75,1151.1,1137.65,3197,3633304.6,11-JUN-2009,
BANCOINDIA,EQ,28.5,29.65,28.05,28.55,28.5,28.7,3528,100934.75,11-JUN-2009,
BANG,BE,93,99.5,93,99,99,97.1,985,91820.5,11-JUN-2009,
BANKBARODA,EQ,450,450,435.25,441.4,443,443.85,970565,428531107.9,11-JUN-2009,
BANKBEES,EQ,734,740,728,729.54,740,734.5,881,647438.26,11-JUN-2009,
BANKINDIA,EQ,335,338.9,322.25,324.75,324,335.7,1366301,448885672.05,11-JUN-2009,
BANKRAJAS,EQ,63,64,60,61.6,61.9,62.8,1044908,64661429.55,11-JUN-2009,
BANSWRAS,EQ,49,51,46.95,48.8,50,49.4,13126,651008.75,11-JUN-2009,
BARTRONICS,EQ,162,175,155,164.55,164.6,161.5,659423,107463256.2,11-JUN-2009,
BASF,EQ,279,279,260.1,268.2,266.2,274.3,12051,3251525.1,11-JUN-2009,
BASML,EQ,60,61,60,60.7,60.05,60.9,289,17448.4,11-JUN-2009,
BATAINDIA,EQ,169,179.8,166.1,169.05,168.6,163.05,2122701,371779902.65,11-JUN-2009,
BATLIBOI,BE,27.3,27.3,26.6,26.95,27.2,28,1539,41034.7,11-JUN-2009,
BBL,EQ,910,914,855,878.1,878,905.35,17059,15051775.85,11-JUN-2009,
BBTC,BE,302,314.5,301.1,308.05,302.05,308.1,561,169840.05,11-JUN-2009,
BEL,EQ,1320,1369,1295,1335.8,1335,1312.65,77392,103413218.65,11-JUN-2009,
BELCERAMIC,BE,8.7,8.7,7.85,8,8,8.25,20149,163603.15,11-JUN-2009,
BEML,EQ,925,925,882,904.55,896.25,918.65,66972,60581862.4,11-JUN-2009,
BEPL,EQ,13.5,13.7,12.65,13.6,13.7,13.3,2408,31511.7,11-JUN-2009,
BERGEPAINT,EQ,45.75,46.1,43.55,44.25,44.2,45.7,88846,3953988.95,11-JUN-2009,
BFUTILITIE,EQ,900,925,855,883.25,880.35,898.7,8213,7318050.15,11-JUN-2009,
BGRENERGY,EQ,350,384.8,345,369.1,370,353.45,225504,84024366.35,11-JUN-2009,
BHAGWATIHO,EQ,40.1,41.5,39.5,40.1,40,41.35,2370,95376.3,11-JUN-2009,
BHAGYNAGAR,EQ,24.5,26.5,23.8,24.45,24.5,25,49141,1208957.6,11-JUN-2009,
BHARATFORG,EQ,194.7,198,183,185.1,183.6,189,1446440,271886126.9,11-JUN-2009,
BHARATGEAR,EQ,28.8,31.25,28.7,29.8,30.4,28.8,8279,252649.2,11-JUN-2009,
BHARATRAS,EQ,63.8,63.85,62.55,63.85,63.85,60.8,1300,82892,11-JUN-2009,
BHARTIARTL,EQ,834.6,865.9,834.6,854.4,852.2,834.6,6355744,5435296336.7,11-JUN-2009,
BHARTISHIP,EQ,162.5,168.7,157.05,164.4,164.5,161.9,457205,74551243.7,11-JUN-2009,
BHEL,EQ,2355,2355,2236,2273.95,2270.2,2350.9,773131,1764542963.35,11-JUN-2009,
BHUSANSTL,EQ,825,844.5,794,814.05,806.35,819.75,406680,335215762.6,11-JUN-2009,
BIL,EQ,42,42,38.85,40.9,40.9,40,827,33149.9,11-JUN-2009,
BILPOWER,EQ,131.8,133,128,128.75,129,131.7,101309,13242513.5,11-JUN-2009,
BINANICEM,EQ,59.9,59.9,57.35,57.8,57.8,59.85,126182,7359162.5,11-JUN-2009,
BINANIIND,EQ,84,84,80,82.65,82.9,81.85,19887,1630713.8,11-JUN-2009,
BINDALAGRO,EQ,27.95,27.95,25.55,27.75,27.95,25.4,8632650,235258683.55,11-JUN-2009,
BIOCON,EQ,215,222.6,211.55,220.35,220,213.8,1676594,366107813.35,11-JUN-2009,
BIRLACORPN,EQ,239.7,239.9,230.05,233.6,231.3,236.7,49884,11603623.7,11-JUN-2009,
BIRLACOT,BE,6.5,6.5,6.5,6.5,6.5,6.8,15256,99164,11-JUN-2009,
BIRLAERIC,BE,12.2,13.25,12.2,12.4,12.4,12.8,4715,58223.2,11-JUN-2009,
BIRLAPOWER,BE,4.6,4.6,4.6,4.6,4.6,4.8,982368,4518892.8,11-JUN-2009,
BLBLIMITED,BE,15.15,15.15,15.15,15.15,15.15,15.95,1910,28936.5,11-JUN-2009,
BLKASHYAP,EQ,409,425.5,385.95,402.1,400.05,406.25,28067,11364125.6,11-JUN-2009,
BLUEBIRD,EQ,31,33.65,30.1,31.5,31.5,30.95,89395,2827445,11-JUN-2009,
BLUECHIP,BE,2,2,2,2,2,2.1,18608,37216,11-JUN-2009,
BLUECOAST,EQ,97.9,99.35,97.5,99.35,99.35,94.6,220,21575.5,11-JUN-2009,
BLUEDART,EQ,539.9,539.9,492.15,500,500,525,2781,1413075.7,11-JUN-2009,
BLUESTARCO,EQ,303,312,300.15,308.3,310,306.6,18579,5679987.6,11-JUN-2009,
BLUESTINFO,EQ,82.45,87.9,82.45,86,86,85.05,4584,393524.75,11-JUN-2009,
BOC,EQ,155.6,165,153.15,159,158.6,157.4,35054,5553460.45,11-JUN-2009,
BOMDYEING,EQ,381.9,394.8,370,377.35,374.5,377.5,551750,210724952.1,11-JUN-2009,
BOSCHLTD,EQ,3490,3525,3390,3455.45,3445,3452.75,1725,5975216.2,11-JUN-2009,
BPCL,EQ,458.85,458.85,419.6,425.8,429,447.8,1392153,596541044.95,11-JUN-2009,
BPL,EQ,28.6,29.8,28.05,28.5,28.25,28.15,99071,2834667.65,11-JUN-2009,
BRABOURNE,BE,11.25,11.4,11.25,11.25,11.25,11.8,48590,546705.75,11-JUN-2009,
BRANDHOUSE,EQ,24.6,26.5,24.35,25.75,25.85,25.15,379597,9565235,11-JUN-2009,
BRFL,EQ,241.85,241.85,228.5,230.4,230.05,235.8,431554,99878361.5,11-JUN-2009,
BRIGADE,EQ,87.4,89.85,84,85.25,84.3,87.95,80626,7013060.85,11-JUN-2009,
BRITANNIA,EQ,1611,1634,1581,1603.9,1600,1603.05,1508,2412191.55,11-JUN-2009,
BROADCAST,BE,25.8,25.8,24,24,24,25.25,4720,114564.6,11-JUN-2009,
BSELINFRA,EQ,22.3,22.3,22.3,22.3,22.3,23.45,58284,1299733.2,11-JUN-2009,
BSL,EQ,19.95,21.5,19.95,21.25,21.35,20.45,2094,43955.5,11-JUN-2009,
BURNPUR,BE,15.25,15.4,14.3,14.85,14.55,15.05,66984,999915.7,11-JUN-2009,
BVCL,EQ,26.25,27.05,26,26,26,26.45,9172,243250.45,11-JUN-2009,
CADILAHC,EQ,333.35,340,322.3,337.8,338,335.75,119233,40152929.65,11-JUN-2009,
CAIRN,EQ,262.45,267,251.15,255.75,254.4,259.9,5446448,1414255591.85,11-JUN-2009,
CALSOFT,EQ,24,26,24,25,25,24.85,5565,139570,11-JUN-2009,
CAMBRIDGE,EQ,72.1,73.5,71.6,71.9,71.7,73.5,2762,199367.4,11-JUN-2009,
CAMLIN,EQ,19.25,19.3,18.7,19.05,19,19.45,25246,478611.05,11-JUN-2009,
CANBK,EQ,261.5,263.45,242.75,244.3,244.5,259.15,1368648,340633527.6,11-JUN-2009,
CANDC,EQ,175.1,183.95,175.1,177.85,177.4,182.65,20054,3594059.2,11-JUN-2009,
CANFINHOME,EQ,84,85.95,81.5,84.65,85,85.45,37820,3164786.5,11-JUN-2009,
CARBORUNIV,EQ,126,128.5,125,125,125,125.55,12552,1570347.6,11-JUN-2009,
CAROLINFO,EQ,51.5,52.2,49.25,49.5,49.25,52,35419,1780071.65,11-JUN-2009,
CASTROL,EQ,328.3,334.9,328.3,333.95,332.05,332.05,45029,14941029.45,11-JUN-2009,
CCCL,EQ,243.5,243.5,222.5,222.5,222.5,234.2,11346,2563946.95,11-JUN-2009,
CCL,EQ,112,115,112,113.05,113,116.4,2643,298628.7,11-JUN-2009,
CEATLTD,BE,93.1,93.1,91,93.1,93.1,88.65,67250,6253058.65,11-JUN-2009,
CELEBRITY,EQ,19.75,20.55,19.6,19.6,19.6,20.6,5877,115604,11-JUN-2009,
CELESTIAL,EQ,18,19.15,17.5,18.75,18.95,18.35,15848,294665.65,11-JUN-2009,
CENTENKA,BE,119,119.5,117.1,119.1,119.5,118,6819,805690.15,11-JUN-2009,
CENTEXT,EQ,5.7,5.9,5.7,5.7,5.7,6,112965,645339,11-JUN-2009,
CENTRALBK,EQ,79.5,79.8,75.55,77.7,76.5,78.45,678213,52534671.55,11-JUN-2009,
CENTUM,EQ,47.95,49.5,45.7,45.8,45.75,48,180,8572.85,11-JUN-2009,
CENTURYPLY,EQ,42,44.7,42,43.85,43.3,42.5,30552,1343295.9,11-JUN-2009,
CENTURYTEX,EQ,467,474.9,441.1,444.4,443.15,467.65,844185,381405640.55,11-JUN-2009,
CERA,EQ,102,103,101,103,103,105.25,220,22445,11-JUN-2009,
CESC,EQ,334,341.9,321,325.4,323,332.7,518752,173654319.1,11-JUN-2009,
CHAMBLFERT,EQ,65.55,73.6,65.55,71.75,72.95,68,8137065,573010685,11-JUN-2009,
CHEMFALKAL,EQ,42,45.95,41.6,42,42,41.7,590,25034.05,11-JUN-2009,
CHEMPLAST,BE,5.75,6.2,5.7,5.85,5.85,6,53585,307656.9,11-JUN-2009,
CHENNPETRO,EQ,190.35,194.4,183.5,185.2,184.05,190.6,359525,67853085.8,11-JUN-2009,
CHESLINTEX,BE,10.05,10.1,10.05,10.05,10.05,10.5,1100,11090,11-JUN-2009,
CHETTINAD,EQ,409,422.95,409,420,420,410,128,53097.4,11-JUN-2009,
CHI,EQ,38.7,40.6,36.5,40.6,40.6,36.9,251515,10168640.3,11-JUN-2009,
CHOLADBS,BE,62.1,65.9,62.1,65.9,65.9,62.75,25617,1654559.35,11-JUN-2009,
CINEMAX,EQ,65.8,65.8,62.45,62.45,62.45,65.7,16587,1041056.8,11-JUN-2009,
CINEVISTA,EQ,6.4,7,6,6.95,7,6.35,66815,447482.1,11-JUN-2009,
CIPLA,EQ,254.75,254.75,235.4,240.05,237.2,239.95,1939658,467060199.1,11-JUN-2009,
CLASSIC,EQ,17.9,18.5,17.3,17.9,17.9,17.75,357847,6397658.6,11-JUN-2009,
CLNINDIA,EQ,249,250.05,244.25,246.85,246.55,253,4076,1008408.1,11-JUN-2009,
CLUTCHAUTO,EQ,37,37,35,35,35,36.8,58885,2077999,11-JUN-2009,
CMC,EQ,736,760,706,745.05,740,733.05,58207,43003224.35,11-JUN-2009,
COLPAL,EQ,526.25,577.6,526.25,568.9,568.05,551.65,117153,66615925.35,11-JUN-2009,
COMPUTECH,EQ,4.8,5,4.75,4.75,4.75,5,13872,66715.4,11-JUN-2009,
COMSYS,EQ,18.75,18.75,16.85,17.5,17.05,18.15,19830,345307.45,11-JUN-2009,
CONCOR,EQ,985,997.8,978.8,994.1,990,983.2,25379,24968629.1,11-JUN-2009,
CONSOFINVT,EQ,55,55.9,53,54.55,54.55,53.65,3517,192706.2,11-JUN-2009,
CORDSCABLE,EQ,50.45,50.45,47.55,47.8,47.7,49.4,18974,914746.85,11-JUN-2009,
COREEMBLG,BE,9.8,9.8,9.75,9.75,9.75,9.7,3500,34150,11-JUN-2009,
COREPROTEC,EQ,161.8,161.8,143.1,147,147.9,155.95,866291,128335617.9,11-JUN-2009,
COROMNFERT,EQ,215,218.5,206.1,213.95,217,216.35,113005,23999186.1,11-JUN-2009,
CORPBANK,EQ,314.9,318.9,296.3,303.9,302.45,314.35,162295,49424257.4,11-JUN-2009,
COSMOFILMS,EQ,96,97,94,95.85,95.5,95.65,39909,3804498.55,11-JUN-2009,
CRANESSOFT,EQ,60.4,60.4,57.5,58.05,58,59.85,40044,2360822.25,11-JUN-2009,
CREATIVEYE,BE,8,8.05,7.75,8,8,7.8,1299,10202,11-JUN-2009,
CRESTANI,BE,30.9,30.9,29.1,29.1,29.1,30.6,4658,136442.8,11-JUN-2009,
CREWBOS,EQ,41,43.35,39.2,41.45,41.1,41.25,55357,2287393.25,11-JUN-2009,
CRISIL,EQ,3447,3447,3390,3395.15,3390,3440.2,864,2944582.4,11-JUN-2009,
CROMPGREAV,EQ,302.5,306,293.2,296.6,296,299.85,607292,182442173.15,11-JUN-2009,
CTE,EQ,26.4,26.4,23.1,24.15,24.05,24.75,6680,164598.85,11-JUN-2009,
CUB,EQ,25.9,26.7,25,25.15,25.2,25.5,865589,22239948.8,11-JUN-2009,
CUMMINSIND,EQ,287.25,290,277.15,286.1,286,287,130559,37161932.05,11-JUN-2009,
CYBERMEDIA,EQ,44,45.9,41.55,43.55,42.5,42.9,2110,92080,11-JUN-2009,
CYBERTECH,EQ,14.6,14.7,13.8,14,14,14.85,4680,66390.6,11-JUN-2009,
D-LINK,EQ,66.8,66.8,62.25,64.95,65,61.55,87344,5654643.1,11-JUN-2009,
DAAWAT,EQ,42,42.45,40.65,40.9,40.7,42.1,13188,545190.1,11-JUN-2009,
DABUR,EQ,112.5,117.65,112.1,113.95,114.5,114.05,1062158,122185737.1,11-JUN-2009,
DALMIACEM,EQ,146.55,152,143,148.9,149,145.6,111390,16464385.35,11-JUN-2009,
DATAMATICS,EQ,25.5,26,24.65,25.05,25,25.25,14762,374002.65,11-JUN-2009,
DCB,EQ,41.9,43.1,40.4,41.85,41.65,41.6,3462860,144906342.9,11-JUN-2009,
DCHL,EQ,86.5,89.9,85.25,85.65,85.5,86.05,1440115,125791643.8,11-JUN-2009,
DCM,EQ,27.5,28.2,26.6,27.3,27.2,27.95,18724,514291.1,11-JUN-2009,
DCMFINSERV,EQ,4.3,4.3,4.3,4.3,4.3,4.5,1020,4386,11-JUN-2009,
DCMSRMCONS,EQ,53.05,58.35,53.05,57.3,57,55.6,92856,5268604.8,11-JUN-2009,
DCW,EQ,15.5,15.5,14.65,15,15,15.5,461172,6942673.8,11-JUN-2009,
DECCANCE,EQ,285,289,267,272.8,275,280.6,3421,942917.5,11-JUN-2009,
DECOLIGHT,EQ,14.5,14.5,13.7,13.75,13.7,14.4,6942,95399.4,11-JUN-2009,
DEEPAKFERT,EQ,95,100.3,92.2,98.35,98.8,94.7,614298,59320528.8,11-JUN-2009,
DELTACORP,EQ,43.9,43.9,41.25,42.85,42.9,43.2,51623,2194477.6,11-JUN-2009,
DELTAMAGNT,EQ,19.45,21.1,19.45,21.1,21.1,20.4,401,7801.1,11-JUN-2009,
DENABANK,EQ,57,57.4,55,55.4,55.4,56.85,1926332,107284934.3,11-JUN-2009,
DENORA,EQ,65.6,69.4,65.6,68.35,69.4,63.05,4190,287381.95,11-JUN-2009,
DEWANHOUS,EQ,146.1,149,138.05,139.8,138.5,145.15,184644,26515195.7,11-JUN-2009,
DHAMPURSUG,EQ,68,73.45,67.5,73.45,73.45,69.95,520679,37026341.3,11-JUN-2009,
DHANBANK,EQ,109.8,110.9,100.95,104.15,104,109.6,266016,27761735.7,11-JUN-2009,
