SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,908.8,909,885,896.3,896.95,903.6,128511,114998120.6,18-MAR-2016,5732,INE885A01032,
AMBIKCO,EQ,820,827.45,808,814.7,813,830.1,2616,2129567.15,18-MAR-2016,461,INE540G01014,
AMBUJACEM,EQ,219,223.15,216.65,222.05,223,218.15,2980833,656399587.45,18-MAR-2016,27285,INE079A01024,
AMDIND,EQ,35,37,35,36.3,36.2,35,140012,5070587.6,18-MAR-2016,777,INE005I01014,
AMRUTANJAN,EQ,413.05,415,408.3,413,411.5,413,3317,1368058.45,18-MAR-2016,325,INE098F01023,
AMTEKAUTO,EQ,30.35,31.4,29.9,31.2,31.2,30.45,1570932,48333664.85,18-MAR-2016,6467,INE130C01021,
AMTL,EQ,25,25.9,24.2,25.8,25.8,25.1,2380,60393.65,18-MAR-2016,20,INE436N01029,
ANANDAMRUB,EQ,12.25,12.3,12.25,12.25,12.25,12.25,907,11118.25,18-MAR-2016,3,INE618N01014,
ANANTRAJ,EQ,32.1,32.25,31.65,31.8,31.85,32,225186,7192378.6,18-MAR-2016,845,INE242C01024,
ANDHRABANK,EQ,50.7,51.35,50.25,51,51.2,50.55,1530555,77604711.1,18-MAR-2016,6732,INE434A01013,
ANDHRACEMT,EQ,7.7,7.75,7.4,7.45,7.4,7.5,76401,575605.8,18-MAR-2016,206,INE666E01012,
ANDHRSUGAR,EQ,136.15,141.95,134,136.05,136.8,136.15,94292,13037206.05,18-MAR-2016,2078,INE715B01013,
ANGIND,EQ,37.85,38.9,37.85,38.1,38.45,37.5,86285,3303450.3,18-MAR-2016,427,INE017D01010,
ANIKINDS,BE,35.45,36.25,34.75,34.75,34.75,36.55,9778,341914.3,18-MAR-2016,28,INE087B01017,
ANKITMETAL,EQ,1.75,1.75,1.65,1.7,1.65,1.7,215616,365469.6,18-MAR-2016,77,INE106I01010,
ANSALAPI,EQ,18.2,18.2,17.6,17.8,17.8,17.8,52988,939755.95,18-MAR-2016,295,INE436A01026,
ANSALHSG,EQ,20,20,19.35,19.5,19.7,19.35,16860,329050.45,18-MAR-2016,77,INE880B01015,
ANTGRAPHIC,BE,1.1,1.1,1.1,1.1,1.1,1.15,400,440,18-MAR-2016,1,INE414B01021,
APARINDS,EQ,463.15,479,456.55,461.05,460,465.25,9520,4420109.8,18-MAR-2016,482,INE372A01015,
APCOTEXIND,EQ,199.15,199.15,191,196.1,197.7,197.55,4257,825734.85,18-MAR-2016,148,INE116A01024,
APLAPOLLO,EQ,669.5,669.5,647.8,649.9,652.95,659.8,14387,9415447.6,18-MAR-2016,283,INE702C01019,
APLLTD,EQ,606,613.7,601.1,610.45,610,611.7,94893,57720121.85,18-MAR-2016,5603,INE901L01018,
APOLLOHOSP,EQ,1379.3,1400.55,1354.85,1396.4,1398,1382.9,256494,354570899.25,18-MAR-2016,17080,INE437A01024,
APOLLOTYRE,EQ,171,179.4,168.55,177.25,177,170.4,3737007,651994001.75,18-MAR-2016,23455,INE438A01022,
APOLSINHOT,EQ,209,209,200,200,200,200.5,176,36552,18-MAR-2016,7,INE451F01016,
APTECHT,EQ,57.1,58.25,56.4,57.8,57.5,56.85,142583,8175868.85,18-MAR-2016,1741,INE266F01018,
ARCHIDPLY,EQ,43.45,44.5,42.25,44.2,44.5,43.65,46771,2045734.95,18-MAR-2016,232,INE877I01016,
ARCHIES,EQ,21.5,21.5,20.8,21.1,21,21.15,41069,869839.65,18-MAR-2016,192,INE731A01020,
ARCOTECH,EQ,347.05,357.85,345.05,352.35,347.2,354.25,258982,91551380.05,18-MAR-2016,3548,INE574I01027,
ARIES,EQ,86,89,85,85.65,85.3,86.2,20382,1762168.85,18-MAR-2016,426,INE298I01015,
ARIHANT,EQ,44.55,44.55,35.35,38.4,40.95,37.35,208,7781.85,18-MAR-2016,7,INE413D01011,
AROGRANITE,EQ,44.45,44.45,40.8,42.4,43,44.5,2776,116831.55,18-MAR-2016,100,INE210C01013,
ARROWCOAT,EQ,515,520,490.5,504.8,505,507.2,5888,2978437.15,18-MAR-2016,422,INE570D01018,
ARROWTEX,EQ,35.9,36.05,34.25,35,35.2,35.8,20285,712105.45,18-MAR-2016,197,INE933J01015,
ARSHIYA,EQ,30.65,30.8,26.65,27.95,27.75,29.7,214184,5931444.4,18-MAR-2016,1294,INE968D01022,
ARSSINFRA,EQ,32.95,33.2,31.6,31.85,32,32.75,57258,1839204.05,18-MAR-2016,523,INE267I01010,
ARVIND,EQ,272,276,266.7,274.85,275.15,271.4,1784619,483689278.35,18-MAR-2016,20552,INE034A01011,
ARVINFRA,EQ,81.4,81.45,78.2,78.85,78.6,80.4,19677,1563885.6,18-MAR-2016,361,INE034S01021,
ASAHIINDIA,EQ,138,138.5,135.5,137.95,138.25,137.65,15937,2197827.4,18-MAR-2016,240,INE439A01020,
ASAHISONG,EQ,129.8,129.8,125.8,128.95,129.7,127.7,1587,203101.3,18-MAR-2016,35,INE228I01012,
ASAL,EQ,34.5,34.5,33.9,34.5,34.5,34.9,1115,38255.2,18-MAR-2016,13,INE900C01027,
ASHAPURMIN,EQ,74.15,75,72.5,73.05,73.3,73.45,83171,6103021.45,18-MAR-2016,575,INE348A01023,
ASHIANA,EQ,134.45,135.8,131.3,133.2,132,134.45,12273,1642399.5,18-MAR-2016,313,INE365D01021,
ASHIMASYN,EQ,11.9,11.9,11.5,11.55,11.55,11.9,19352,226590.4,18-MAR-2016,91,INE440A01010,
ASHOKA,EQ,181.05,182.65,179.55,180.85,180,181,231346,41670024.55,18-MAR-2016,804,INE442H01029,
ASHOKLEY,EQ,96,97.9,95,97.3,97.5,95.25,8703710,839175989.25,18-MAR-2016,41658,INE208A01029,
ASIANHOTNR,EQ,101.6,117.9,101.6,109.8,109.8,108.4,409,43971.15,18-MAR-2016,17,INE363A01022,
ASIANPAINT,EQ,871,877.9,859.95,875.35,876.6,872.55,1072444,932520520.1,18-MAR-2016,26551,INE021A01026,
ASIANTILES,EQ,145,145,140.6,142.45,142,143.85,46857,6663044.7,18-MAR-2016,287,INE022I01019,
ASSAMCO,EQ,5.3,5.3,5.05,5.1,5.05,5.2,294433,1506775.4,18-MAR-2016,345,INE442A01024,
ASTEC,EQ,192,192.45,189.1,190.5,190.05,191.1,8777,1669191.8,18-MAR-2016,261,INE563J01010,
ASTRAL,EQ,404,404,396.15,398.3,400.95,400.6,7241,2884744.5,18-MAR-2016,153,INE006I01046,
ASTRAMICRO,EQ,103.15,104,102.25,102.95,102.8,102.8,193798,19991777.55,18-MAR-2016,2530,INE386C01029,
ASTRAZEN,EQ,1181.95,1196.95,1157,1161.2,1159,1186.2,9187,10794911.6,18-MAR-2016,966,INE203A01020,
ATFL,EQ,471,484.9,468,479.9,481,479.05,1661,786640.4,18-MAR-2016,109,INE209A01019,
ATLANTA,EQ,33.15,33.5,32.1,32.7,33.05,33.05,21773,716118.7,18-MAR-2016,227,INE285H01022,
ATLASCYCLE,EQ,184.4,188.9,182,183.5,184,183.85,6144,1137862.05,18-MAR-2016,261,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.35,500,200,18-MAR-2016,1,INE803A01027,
ATUL,EQ,1490.05,1534,1470,1513.2,1534,1508.85,7297,10988952.5,18-MAR-2016,800,INE100A01010,
ATULAUTO,EQ,509.7,509.7,488.15,496.95,493.7,504.45,22613,11187183.15,18-MAR-2016,1360,INE951D01028,
AURIONPRO,EQ,128.5,140,128.2,131.85,134,128.85,47154,6241304.05,18-MAR-2016,649,INE132H01018,
AUROPHARMA,EQ,724.05,727.6,696.85,720.9,719.2,726.7,3986462,2829223999.4,18-MAR-2016,103099,INE406A01037,
AUSOMENT,EQ,19.2,25,19.2,21.15,21.15,22.3,1307,29319.75,18-MAR-2016,17,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,40700,14608.05,18-MAR-2016,33,INE455J01027,
AUTOAXLES,EQ,559,560,542.1,549.85,542.5,549.7,1599,882120.9,18-MAR-2016,95,INE449A01011,
AUTOIND,EQ,36.8,37.1,35.85,36.25,36.5,36.6,26081,944553.8,18-MAR-2016,158,INE718H01014,
AUTOLITIND,EQ,49,49,44.3,44.75,44.65,45,3240,146057.55,18-MAR-2016,67,INE448A01013,
AVANTIFEED,EQ,410.95,410.95,397.9,401.75,400,397.25,35605,14346367.9,18-MAR-2016,1159,INE871C01020,
AVTNPL,EQ,28.75,28.75,27.85,28.05,28,27.9,16925,475023.55,18-MAR-2016,82,INE488D01021,
AXISBANK,EQ,429.95,437.6,429.1,436.1,436.85,428.15,6675930,2891405728.5,18-MAR-2016,106275,INE238A01034,
AXISCADES,EQ,215,216.95,211.15,214.65,215,213.4,103233,22103877.4,18-MAR-2016,3081,INE555B01013,
AXISGOLD,EQ,2644,2677,2612.3,2612.3,2612.3,2625.95,288,761558.45,18-MAR-2016,57,INF846K01347,
AYMSYNTEX,EQ,100.2,102.8,98.5,99.4,99,101.45,23541,2364779.05,18-MAR-2016,236,INE193B01039,
BAFNAPHARM,EQ,31.6,32,30.85,31.15,31.5,31.75,50014,1559958.15,18-MAR-2016,468,INE878I01014,
BAGFILMS,EQ,3.75,3.8,3.6,3.8,3.8,3.75,243470,906850.9,18-MAR-2016,293,INE116D01028,
BAJAJ-AUTO,EQ,2271,2308,2268.35,2303.35,2300.45,2269.9,284447,652687806.8,18-MAR-2016,16223,INE917I01010,
BAJAJCORP,EQ,387.4,387.45,375.5,380.15,380,381.4,62460,23797166.15,18-MAR-2016,3375,INE933K01021,
BAJAJELEC,EQ,186.3,195.4,186.3,193.65,193.6,187.05,292948,56391830.15,18-MAR-2016,8076,INE193E01025,
BAJAJFINSV,EQ,1652.2,1668.8,1631.1,1649.4,1646,1651.75,49831,82019547.25,18-MAR-2016,7257,INE918I01018,
BAJAJHIND,EQ,18.4,19.15,18.25,18.9,18.95,18.15,5880716,110790345.3,18-MAR-2016,11091,INE306A01021,
BAJAJHLDNG,EQ,1458.9,1458.9,1417,1427,1425,1459.9,12900,18383890.55,18-MAR-2016,1337,INE118A01012,
BAJFINANCE,EQ,6608.5,6663.1,6493,6632.4,6610,6581.55,69920,459199540.05,18-MAR-2016,14277,INE296A01016,
BALAJITELE,EQ,104.35,105.5,103.25,104.55,104,103.6,90233,9420545.65,18-MAR-2016,879,INE794B01026,
BALAMINES,EQ,141.6,161.8,141.6,156.5,156.3,141.6,581267,91134061.45,18-MAR-2016,9916,INE050E01027,
BALKRISIND,EQ,603.55,608.55,600.05,604.1,605,607.2,12998,7845744.95,18-MAR-2016,761,INE787D01026,
BALLARPUR,EQ,12.4,12.5,12.25,12.35,12.4,12.3,462676,5713774.8,18-MAR-2016,7260,INE294A01037,
BALMLAWRIE,EQ,554.95,566,545,560.5,564,551.75,26537,14834579.5,18-MAR-2016,1163,INE164A01016,
BALPHARMA,EQ,105.95,115.25,105.95,111.75,111.3,107.55,367051,41264236.55,18-MAR-2016,3622,INE083D01012,
BALRAMCHIN,EQ,96.65,99.9,96.5,96.95,96.75,95.5,4011854,392915967.65,18-MAR-2016,22700,INE119A01028,
BANARBEADS,EQ,48,48,46,46,46,48.25,355,16596.75,18-MAR-2016,17,INE655B01011,
BANARISUG,EQ,1279.9,1303,1262,1268.6,1265.25,1255.25,1226,1569196.45,18-MAR-2016,158,INE459A01010,
BANCOINDIA,EQ,102.55,105.7,102.55,103.65,103,102.8,63087,6566533.2,18-MAR-2016,772,INE213C01025,
BANG,EQ,13.5,14.2,13.5,14.2,14.2,14.1,209,2890.8,18-MAR-2016,5,INE863I01016,
BANKBARODA,EQ,143.45,144.5,141.75,144.1,144.3,142.25,6685144,957946268.65,18-MAR-2016,35860,INE028A01039,
BANKBEES,EQ,1554.68,1574.8,1553,1571.66,1573.9,1544.7,2306,3613882.93,18-MAR-2016,213,INF732E01078,
BANKINDIA,EQ,95.2,97.1,94.6,96.6,96.85,94.85,2818090,269643109.35,18-MAR-2016,16771,INE084A01016,
BANSWRAS,EQ,86.15,87.8,85.8,86.1,86.15,87.85,4907,423253.8,18-MAR-2016,24,INE629D01012,
BARTRONICS,EQ,9.15,9.15,8.9,9,8.95,8.95,23419,211261.25,18-MAR-2016,110,INE855F01034,
BASF,EQ,772,795,759,786.15,794,772.5,10772,8350941.7,18-MAR-2016,1091,INE373A01013,
BASML,EQ,189.5,194.9,186.1,186.55,186.15,189.7,1081,204313.35,18-MAR-2016,55,INE186H01014,
BATAINDIA,EQ,485.9,491.2,480.5,489.1,489.9,485.7,144815,70537901.05,18-MAR-2016,6406,INE176A01028,
BAYERCROP,EQ,3501,3698.05,3480,3644.65,3695,3556.55,7724,28008982.5,18-MAR-2016,1676,INE462A01022,
BBL,EQ,831.7,831.7,803,809.45,806,824.35,12325,10053770.4,18-MAR-2016,1012,INE464A01028,
BBTC,EQ,364.5,369.9,358,361.95,359.75,365.55,17788,6452941.9,18-MAR-2016,682,INE050A01025,
BDR,IT,86,86,86,86,0.0,91,16667,1433362,18-MAR-2016,1,INE766Q01014,
BEARDSELL,EQ,130,130,120.05,120.05,120.05,126.35,31,3929.95,18-MAR-2016,6,INE520H01014,
BEDMUTHA,EQ,11.55,12,11.3,11.95,11.45,11.75,4637,54741.3,18-MAR-2016,32,INE844K01012,
BEL,EQ,1094,1107.7,1087.55,1102.85,1104,1083.9,411761,453280345.6,18-MAR-2016,24859,INE263A01016,
BEML,EQ,1029.85,1030,1006.65,1017.9,1016.15,1024.7,169649,172357542.25,18-MAR-2016,10242,INE258A01016,
BEPL,EQ,18.15,18.35,17.75,18,18,18.2,27403,493793.3,18-MAR-2016,89,INE922A01025,
BERGEPAINT,EQ,230,230.95,222.5,225.6,226,229.95,334509,75996238.25,18-MAR-2016,6944,INE463A01038,
BFINVEST,EQ,133.8,134.2,130.15,130.75,130.3,132.05,50820,6699853.45,18-MAR-2016,1204,INE878K01010,
BFUTILITIE,EQ,592.5,598,581.3,590.05,589.05,587.5,675846,399037346.2,18-MAR-2016,17671,INE243D01012,
BGLOBAL,BE,5.05,5.05,4.75,5,5,4.85,1138,5461.3,18-MAR-2016,8,INE224M01013,
BGRENERGY,EQ,103.95,104,102,102.35,102.25,102.9,83240,8552187.65,18-MAR-2016,1209,INE661I01014,
BHAGERIA,EQ,110,110.3,110,110.3,110.3,111,195,21493.5,18-MAR-2016,4,INE354C01019,
BHAGYNAGAR,EQ,16.75,17,16.2,16.5,17,16.85,971,16032.6,18-MAR-2016,51,INE458B01028,
BHARATFORG,EQ,826.9,852.4,822.05,849.05,852.4,825.45,722660,608417949.45,18-MAR-2016,23245,INE465A01025,
BHARATGEAR,EQ,65.7,65.7,64,65.35,65.35,65.15,1051,68602.45,18-MAR-2016,16,INE561C01019,
BHARATIDIL,EQ,19.95,19.95,18.1,18.85,18.9,18.3,4379,81446.25,18-MAR-2016,50,INE673G01013,
BHARATRAS,EQ,880,894.95,875.05,882.65,882.25,884.95,99,87413.4,18-MAR-2016,29,INE838B01013,
BHARTIARTL,EQ,345.8,348.25,340.05,344.3,345,340.75,3561683,1223800220.65,18-MAR-2016,32093,INE397D01024,
BHEL,EQ,111.75,114.2,111.2,113.4,113.3,110.9,8802918,992083599.9,18-MAR-2016,50283,INE257A01026,
BHUSANSTL,EQ,37.05,37.6,35.8,36.45,36.45,36.95,300791,10957043.2,18-MAR-2016,2038,INE824B01021,
BIL,EQ,494,494.5,471.55,475.4,471.55,486.75,5599,2715208.1,18-MAR-2016,298,INE828A01016,
BILENERGY,EQ,1.1,1.1,1.05,1.1,1.05,1.05,3516,3866.8,18-MAR-2016,5,INE607L01029,
BINANIIND,EQ,58.5,59.4,57.15,58.85,58.55,57.3,12497,733792.15,18-MAR-2016,216,INE071A01013,
BINDALAGRO,EQ,32.3,32.3,31.15,31.75,31.8,31.6,10983,347167.6,18-MAR-2016,84,INE143A01010,
BIOCON,EQ,464,464.85,454.85,459.3,457.45,463.95,352897,161542804.3,18-MAR-2016,7398,INE376G01013,
BIRLACORPN,EQ,368.75,382,368.75,378.75,379.7,368.75,5125,1937388.7,18-MAR-2016,314,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,137808,6890.4,18-MAR-2016,34,INE655I01024,
BIRLAERIC,BE,33,33.3,31.55,32.15,32.5,33,11780,380249.15,18-MAR-2016,43,INE800A01015,
BIRLAMONEY,EQ,20,20.35,19.6,19.95,19.8,20.05,17214,344204.3,18-MAR-2016,80,INE865C01022,
BLBLIMITED,EQ,4.2,4.55,3.55,4,4,3.9,6908,28453.25,18-MAR-2016,21,INE791A01024,
BLISSGVS,EQ,139.4,139.4,130.05,132,131,136.85,531112,70268930.4,18-MAR-2016,5107,INE416D01022,
BLKASHYAP,EQ,13.05,13.35,12.8,13.05,13,13.15,91626,1189763.85,18-MAR-2016,210,INE350H01032,
BLUEBLENDS,EQ,97,100.75,96.75,98.1,99.85,97.3,55970,5520334.25,18-MAR-2016,373,INE113O01014,
BLUECHIP,BE,0.65,0.65,0.65,0.65,0.65,0.65,3600,2340,18-MAR-2016,3,INE657B01025,
BLUEDART,EQ,5619,5629.95,5425.05,5484.8,5498,5559.95,7584,41614664,18-MAR-2016,2649,INE233B01017,
BLUEDART,N1,10.26,10.27,10.26,10.27,10.27,10.63,420,4309.9,18-MAR-2016,2,INE233B08087,
BLUEDART,N2,10.27,10.55,10.27,10.55,10.55,10.22,245,2517.95,18-MAR-2016,3,INE233B08095,
BLUEDART,N3,10.28,10.6,10.28,10.6,10.6,10.76,185,1903.7,18-MAR-2016,3,INE233B08103,
BLUESTARCO,EQ,365,366.25,359,364.25,363.85,360.85,59779,21551805.45,18-MAR-2016,845,INE472A01039,
BLUESTINFO,EQ,227.7,232,226,230.15,230,230.1,2811,647976.5,18-MAR-2016,128,INE504B01011,
BODALCHEM,EQ,64,65,63.15,64.45,64.6,62.85,793837,50994201.75,18-MAR-2016,5230,INE338D01028,
BOMDYEING,EQ,46.15,46.75,45.55,45.8,45.65,46.1,252989,11645376.05,18-MAR-2016,1587,INE032A01023,
BOSCHLTD,EQ,18245,18850,18002.15,18774.1,18798.55,18205.75,43610,804921133.5,18-MAR-2016,15209,INE323A01026,
BPCL,EQ,860,863.85,852.3,856.9,857,864.85,1701818,1458795202.4,18-MAR-2016,36254,INE029A01011,
BPL,EQ,28,28,27.1,27.35,27.5,27.45,85635,2353074.75,18-MAR-2016,205,INE110A01019,
BRFL,EQ,140,150,138.1,147.95,143,142.25,323234,47184048.85,18-MAR-2016,692,INE589G01011,
BRIGADE,EQ,139.1,140.55,137.55,138.5,138.5,138.65,4995,694139.6,18-MAR-2016,214,INE791I01019,
BRITANNIA,EQ,2699,2715,2670.25,2685.8,2682.3,2697.6,120847,324324966.25,18-MAR-2016,9711,INE216A01022,
BROOKS,EQ,91.35,91.35,87,87.85,87.95,89.35,53687,4765652.8,18-MAR-2016,760,INE650L01011,
BSELINFRA,EQ,3.6,3.9,3.5,3.55,3.55,3.5,161625,585096.5,18-MAR-2016,128,INE395A01016,
BSL,EQ,41.25,47,41.25,45.85,46,45.25,19393,886453.65,18-MAR-2016,210,INE594B01012,
BSLGOLDETF,EQ,2717,2774.1,2673.15,2742.3,2774.1,2712,64,174045.1,18-MAR-2016,43,INF209K01HT2,
BSLIMITED,EQ,15.5,15.5,14.45,14.6,14.6,15.2,776334,11716706.55,18-MAR-2016,461,INE043K01029,
BSLNIFTY,EQ,89.75,89.75,89.75,89.75,89.75,90,125,11218.75,18-MAR-2016,3,INF209K01IR4,
BURNPUR,EQ,11.1,11.25,10.7,10.85,11,10.85,132628,1454598.85,18-MAR-2016,379,INE817H01014,
BUTTERFLY,EQ,171.95,172,167.5,169.4,169.75,167.7,10176,1718905.1,18-MAR-2016,276,INE295F01017,
BVCL,EQ,16.45,16.45,15.05,15.9,16,15.15,4566,72091.6,18-MAR-2016,22,INE139I01011,
