SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLUTCHAUTO,EQ,13.2,15.8,11.4,15.75,15.55,13.2,67853,986932.7,25-JUL-2013,673,INE779B01019,
CMAHENDRA,EQ,116,120.3,113.95,117.95,116.3,114.6,92285,10829001.75,25-JUL-2013,1812,INE378J01013,
CMC,EQ,1301.1,1330,1301.1,1322.8,1327.9,1310.8,2340,3091937.55,25-JUL-2013,256,INE314A01017,
COALINDIA,EQ,297,299.6,292,294.35,293.5,298.35,2350957,692970880.35,25-JUL-2013,29131,INE522F01014,
COLPAL,EQ,1492,1492.7,1445,1450.35,1450,1489.9,61692,90174570.3,25-JUL-2013,5012,INE259A01022,
COMPUAGE,EQ,56,56,55.85,55.85,55.85,56,210,11758.5,25-JUL-2013,2,INE070C01029,
COMPUSOFT,EQ,9,9.5,8.85,9.2,9.3,9.1,32324,298296.05,25-JUL-2013,97,INE453B01029,
CONCOR,EQ,1118,1126,1063.45,1070.5,1065,1108.7,14953,16325435.8,25-JUL-2013,2520,INE111A01017,
CONSOFINVT,EQ,29.35,29.35,29.35,29.35,29.35,30,152,4461.2,25-JUL-2013,1,INE025A01027,
COREEDUTEC,EQ,28,28,26.9,27.1,27.15,28.1,77250,2099544.9,25-JUL-2013,688,INE247G01024,
COROMANDEL,EQ,164,168,163.25,166.1,166,165.6,101376,16755344.7,25-JUL-2013,3124,INE169A01031,
COROMANDEL,N1,14.45,14.5,14.42,14.42,14.42,14.43,1695,24464.48,25-JUL-2013,14,INE169A08010,
CORPBANK,EQ,311,316.8,310.05,312,313,312.95,35735,11173230.4,25-JUL-2013,1727,INE112A01015,
COSMOFILMS,EQ,54,54,51.55,52.55,53,54.4,10122,532380.55,25-JUL-2013,222,INE757A01017,
COX&KINGS,EQ,113.05,113.7,111,111.2,111.1,112.7,17661,1975506.25,25-JUL-2013,463,INE008I01026,
CREATIVEYE,EQ,3.1,3.1,3.1,3.1,3.1,3.15,1000,3100,25-JUL-2013,1,INE230B01021,
CRESTANI,BE,3.8,3.95,3.8,3.85,3.95,4,19297,73627.35,25-JUL-2013,59,INE774A01012,
CREWBOS,EQ,7.3,7.55,7.25,7.4,7.35,7.4,68765,506277.4,25-JUL-2013,2523,INE514G01019,
CRISIL,EQ,1183.1,1185.5,1181.25,1184.5,1184.25,1184,74352,88020212.05,25-JUL-2013,366,INE007A01025,
CRMFGETF,EQ,2720,2724,2710,2710,2710,2765,3,8154,25-JUL-2013,3,INF760K01BR1,
CROMPGREAV,EQ,87.25,89.3,87,87.35,87.5,88.15,1629909,142783623.55,25-JUL-2013,9076,INE067A01029,
CTE,EQ,3.65,3.65,3.65,3.65,3.65,3.5,10,36.5,25-JUL-2013,1,INE627H01017,
CUB,EQ,51,51,48.75,49,49,51.1,638310,31678770.95,25-JUL-2013,3213,INE491A01021,
CUMMINSIND,EQ,438.9,438.9,421,422.7,422,442.65,265132,113346357.6,25-JUL-2013,10532,INE298A01020,
CYBERTECH,EQ,12.4,12.4,12.05,12.1,12.05,12.2,2039,24679.2,25-JUL-2013,23,INE214A01019,
DAAWAT,EQ,70.4,75.9,69.15,73.1,73.15,68.4,157653,11504359.15,25-JUL-2013,2101,INE818H01012,
DABUR,EQ,176.5,177.4,169.2,170.5,171,174.85,2355738,408417366.55,25-JUL-2013,35482,INE016A01026,
DALMIABHA,EQ,118,119.9,112.05,116.85,117.9,115.95,3720,432607.8,25-JUL-2013,183,INE439L01019,
DALMIASUG,EQ,14.55,14.6,14.2,14.35,14.4,14.65,5832,84286.95,25-JUL-2013,61,INE495A01022,
DATAMATICS,EQ,22.25,26.8,22,26.8,26.8,23,651,14506.8,25-JUL-2013,7,INE365B01017,
DBCORP,EQ,267.3,275.9,266,270.2,270,270.45,19837,5363464.7,25-JUL-2013,383,INE950I01011,
DBREALTY,EQ,55,56.65,54.5,55.05,55.2,56.35,66819,3686027.1,25-JUL-2013,513,INE879I01012,
DBSTOCKBRO,EQ,95.6,95.7,95.5,95.6,95.6,95.7,94545,9037501.05,25-JUL-2013,365,INE921B01025,
DCB,EQ,47.15,47.5,46.35,46.8,46.8,46.9,543555,25554498.05,25-JUL-2013,3388,INE503A01015,
DCM,EQ,73.5,73.5,70.8,71.75,71,71.55,3477,248471.8,25-JUL-2013,407,INE498A01018,
DCMSRMCONS,EQ,56.25,56.25,52.15,53.9,53.9,54,6414,342879.2,25-JUL-2013,134,INE499A01024,
DCW,EQ,9.9,10.6,9.9,10.4,10.45,10.1,203309,2101097.6,25-JUL-2013,760,INE500A01029,
DECCANCE,EQ,185,185,185,185,185,185,406,75110,25-JUL-2013,3,INE583C01013,
DECOLIGHT,EQ,4.35,4.35,4.35,4.35,4.35,4.55,1000,4350,25-JUL-2013,2,INE172I01012,
DEEPAKFERT,EQ,93.7,93.7,90.1,91.2,91,98.4,60126,5480644.45,25-JUL-2013,1405,INE501A01019,
DEEPAKNTR,EQ,258,259.9,255,255,255,260.8,602,155256,25-JUL-2013,11,INE288B01011,
DEEPIND,EQ,30.15,30.55,29.3,30.05,30.5,30.65,11422,344141.5,25-JUL-2013,126,INE677H01012,
DELTACORP,EQ,44,48.35,44,46.95,47,44.3,1200091,56508193.75,25-JUL-2013,11424,INE124G01033,
DEN,EQ,177,179.5,176,178.85,179,177.4,32091,5706999.4,25-JUL-2013,745,INE947J01015,
DENABANK,EQ,63.3,63.3,60.2,60.7,60.7,63.75,4083681,251068918.45,25-JUL-2013,23431,INE077A01010,
DENORA,EQ,125.05,125.05,125,125,125,126,221,27630.5,25-JUL-2013,7,INE244A01016,
DENSO,BE,98.05,103,98.05,102.4,103,98.95,27620,2789154.65,25-JUL-2013,98,INE502A01017,
DHAMPURSUG,EQ,36.5,42.6,35.75,36.85,37,36.8,21318,798853.35,25-JUL-2013,312,INE041A01016,
DHANBANK,EQ,31.9,32.4,31.3,31.75,31.7,32,250671,7963888.4,25-JUL-2013,2056,INE680A01011,
DHANUKA,EQ,149.25,151.75,144,145.75,145.05,146.05,2749,403151.85,25-JUL-2013,140,INE435G01025,
DHANUS,BE,0.1,0.15,0.1,0.1,0.15,0.15,33174,3990,25-JUL-2013,14,INE406H01016,
DHARSUGAR,EQ,21.85,21.85,19.65,20.5,20.5,21.4,3589,72634.25,25-JUL-2013,185,INE988C01014,
DHFL,EQ,155.5,157,152,153.5,153.6,154.8,36653,5643179,25-JUL-2013,1858,INE202B01012,
DIAPOWER,EQ,60.8,61.9,55.7,56.6,57.2,60.15,78182,4520389.65,25-JUL-2013,1164,INE989C01012,
DICIND,EQ,163.6,180,163.6,175.2,175,168,3327,582861.15,25-JUL-2013,385,INE303A01010,
DIGJAM,EQ,4.15,4.3,3.95,4,4,4.3,9693,39304.25,25-JUL-2013,80,INE471A01023,
DISHMAN,EQ,55.9,56.4,53.1,53.55,54,56.4,218911,11891369.35,25-JUL-2013,3108,INE353G01020,
DISHTV,EQ,55.8,57.65,55.5,57.1,56.95,56.05,5462909,309952737.55,25-JUL-2013,11963,INE836F01026,
DIVISLAB,EQ,960.15,962,934.5,938.85,948,969.1,226175,213053040.2,25-JUL-2013,8784,INE361B01024,
DLF,EQ,172.7,177.9,172.65,175.05,175.4,175.15,7482893,1308301831.55,25-JUL-2013,55508,INE271C01023,
DLINKINDIA,EQ,29.6,30.5,28.7,28.85,29,28.95,7640,221724.9,25-JUL-2013,105,INE250K01012,
DOLPHINOFF,EQ,80.6,82.8,80.1,81.95,81.15,81,1515,123396.45,25-JUL-2013,32,INE920A01011,
DPSCLTD,EQ,18.5,18.5,17.55,18,18,18.3,18509,332283.8,25-JUL-2013,76,INE360C01024,
DPTL,EQ,84.25,85.4,83.15,83.35,84.5,84.25,2737,229464.65,25-JUL-2013,90,INE477B01010,
DQE,EQ,7.45,7.85,7.4,7.65,7.65,7.45,9147,68781.95,25-JUL-2013,30,INE656K01010,
DREDGECORP,EQ,169,171.8,168.1,169.7,170.5,170.55,3246,553079.9,25-JUL-2013,182,INE506A01018,
DRREDDY,EQ,2368,2385.9,2306.5,2317.95,2330,2346.2,369358,866203155.5,25-JUL-2013,13310,INE089A01023,
DRREDDY,N1,5.09,5.1,5.09,5.1,5.1,5.1,411,2094.68,25-JUL-2013,8,INE089A08051,
DSKULKARNI,EQ,55.5,56.5,55,56.45,55.5,56.3,2344,130961.95,25-JUL-2013,78,INE891A01014,
DSSL,EQ,2.7,2.7,2.7,2.7,2.7,2.75,100,270,25-JUL-2013,1,INE417B01040,
DUNCANSLTD,EQ,18.7,21,18.35,20.55,20.6,20.65,4686,92475.3,25-JUL-2013,21,INE508A01022,
DWARKESH,EQ,23.45,23.45,22.15,22.35,22.2,22.7,1239,27809.6,25-JUL-2013,44,INE366A01033,
DYNAMATECH,EQ,642.9,649,636,644,644,624,30,19244.5,25-JUL-2013,7,INE221B01012,
EASUNREYRL,EQ,42,42,41.25,41.5,42,41.75,4636,192179.6,25-JUL-2013,40,INE268C01029,
ECEIND,EQ,100.15,104.4,97.3,103.6,104,100.05,47,4760.55,25-JUL-2013,21,INE588B01014,
ECLERX,EQ,738.5,750,717,722.85,718,749.4,9784,7189455.65,25-JUL-2013,548,INE738I01010,
EDELWEISS,EQ,30.2,30.5,30,30.35,30.15,30.25,106613,3220724.2,25-JUL-2013,598,INE532F01054,
EDL,EQ,37,37.85,36.8,37.45,37.5,37.4,8339,310627.35,25-JUL-2013,101,INE180G01019,
EDSERV,EQ,3.6,3.6,3.4,3.4,3.4,3.55,28367,97103.75,25-JUL-2013,92,INE889J01019,
EDUCOMP,EQ,31.9,32,30.25,30.55,30.4,31.9,273711,8441742.35,25-JUL-2013,2714,INE216H01027,
EICHERMOT,EQ,3780,3780,3601.05,3649.15,3657.8,3731.25,24351,89386648.55,25-JUL-2013,2193,INE066A01013,
EIDPARRY,EQ,137,137.95,132.9,133.7,133.75,138.15,13795,1861767.3,25-JUL-2013,810,INE126A01031,
EIHAHOTELS,EQ,113.05,117.95,113,113,113,113,960,108558.95,25-JUL-2013,33,INE276C01014,
EIHOTEL,EQ,51.95,51.95,50.5,50.55,50.55,51.5,26659,1354894.25,25-JUL-2013,455,INE230A01023,
EIMCOELECO,EQ,120,120,114.2,114.2,114.2,120.2,2052,245570,25-JUL-2013,8,INE158B01016,
EKC,EQ,14.6,14.75,13.65,13.85,13.8,14.7,163402,2299492.35,25-JUL-2013,626,INE184H01027,
ELDERPHARM,EQ,345.9,354.9,324,341.5,341.6,336.8,128962,44271191.1,25-JUL-2013,5380,INE975A01015,
ELECON,EQ,26.6,26.8,25.75,25.95,25.95,26.7,62009,1616147,25-JUL-2013,449,INE205B01023,
ELECTCAST,EQ,12.4,12.4,12,12.05,12.1,12.2,127142,1548881.15,25-JUL-2013,499,INE086A01029,
ELGIEQUIP,EQ,80.9,80.9,78,78.8,78.05,79.05,7578,602252.85,25-JUL-2013,149,INE285A01027,
ELGIRUBCO,EQ,23.5,23.5,23.5,23.5,23.5,23.5,745,17507.5,25-JUL-2013,1,INE819L01012,
ELNET,EQ,29,29.25,29,29.25,29.25,30,250,7262.5,25-JUL-2013,3,INE033C01019,
EMAMIINFRA,EQ,16.9,16.9,14,14.15,14,14.55,3146,44673.75,25-JUL-2013,74,INE778K01012,
EMAMILTD,EQ,504,509.5,495,497.3,495.7,509.55,46259,23097961,25-JUL-2013,2504,INE548C01032,
EMCO,EQ,15.6,15.6,14.4,14.6,14.6,15.45,86857,1296716,25-JUL-2013,281,INE078A01026,
EMMBI,EQ,10.8,10.8,10,10.35,10.35,10.6,10681,110720.7,25-JUL-2013,341,INE753K01015,
ENERGYDEV,EQ,14,14,13.5,13.5,13.5,13.5,239,3290,25-JUL-2013,3,INE306C01019,
ENGINERSIN,EQ,138.15,142.45,138.15,139.15,139,139.55,53767,7507802.25,25-JUL-2013,2599,INE510A01028,
ENIL,EQ,223.55,228.8,223,225.55,226,223.65,26782,5987185.7,25-JUL-2013,307,INE265F01028,
ENTEGRA,EQ,3.7,3.7,3.55,3.55,3.55,3.6,149,536.45,25-JUL-2013,2,INE826A01028,
EON,EQ,20.5,20.5,19.5,19.5,19.5,20.05,25200,516500,25-JUL-2013,4,INE076H01025,
ERAINFRA,EQ,151.5,152.4,150.7,150.85,151,150.5,112782,17108129.65,25-JUL-2013,1857,INE039E01020,
EROSMEDIA,EQ,132.1,134,130.15,130.9,131,133.85,116375,15377532.6,25-JUL-2013,2087,INE416L01017,
ESABINDIA,EQ,389.7,389.7,378,379.3,380.1,386.8,525,199579.2,25-JUL-2013,63,INE284A01012,
ESCORTS,EQ,80.1,82,77.85,80.45,80.2,80.75,872135,70027858.45,25-JUL-2013,10472,INE042A01014,
ESL,EQ,3,3,2.85,2.95,2.95,2.95,718811,2120270.25,25-JUL-2013,366,INE481K01013,
ESSAROIL,EQ,66.05,66.8,64.45,64.8,64.9,66.65,273528,17887848.7,25-JUL-2013,2897,INE011A01019,
ESSARPORTS,EQ,69.55,75,69.55,72.4,72.55,72.25,24600,1795228.85,25-JUL-2013,744,INE282A01024,
ESSARSHPNG,EQ,16.35,17.2,16.35,17,17,16.85,3266,55511.7,25-JUL-2013,42,INE122M01019,
ESSDEE,EQ,517.9,527,510,516.85,518.7,514.95,30233,15649923,25-JUL-2013,1827,INE825H01017,
ESSELPACK,EQ,41.9,41.9,40.4,40.75,40.75,40.95,46913,1912001.3,25-JUL-2013,189,INE255A01020,
ESTER,EQ,8.95,8.95,8.65,8.9,8.9,9.05,1302,11478.1,25-JUL-2013,19,INE778B01029,
EVEREADY,EQ,18.6,19,18.25,18.45,18.6,18.6,119880,2225477.1,25-JUL-2013,918,INE128A01029,
EVERESTIND,EQ,162.9,162.9,154.35,155.75,156.5,159.9,6381,1001148.6,25-JUL-2013,268,INE295A01018,
EVERONN,BE,32,33.9,31.75,32.35,32.6,33.4,27503,892101.15,25-JUL-2013,330,INE678H01010,
EXCELCROP,EQ,194.5,194.5,183.6,186.3,184.45,186.6,1921,359277.55,25-JUL-2013,139,INE223G01017,
EXCELINFO,EQ,23.65,24.15,23.6,23.95,24,23.9,2267,54144.4,25-JUL-2013,80,INE688J01015,
EXIDEIND,EQ,127.7,132,125,130.05,130.05,127.4,696542,90337791.95,25-JUL-2013,7486,INE302A01020,
FACT,EQ,19,19.1,18.65,19.1,19.1,19.05,10604,200450.4,25-JUL-2013,45,INE188A01015,
FAGBEARING,EQ,1425.05,1450,1424.95,1436.5,1425,1431.2,2455,3503650.6,25-JUL-2013,180,INE513A01014,
FARMAXIND,EQ,0.25,0.3,0.25,0.3,0.3,0.3,19896,5634,25-JUL-2013,10,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.25,142655,28866.6,25-JUL-2013,55,INE512B01022,
FDC,EQ,90,90.35,89.15,89.85,89.95,89.95,34398,3094069.65,25-JUL-2013,427,INE258B01022,
FEDDERLOYD,EQ,29,29.65,28.35,28.95,28.55,29.4,13169,384395.85,25-JUL-2013,102,INE249C01011,
FEDERALBNK,EQ,346.05,354.3,342,347.6,344.7,349.05,446641,155663115.2,25-JUL-2013,10490,INE171A01011,
FIEMIND,EQ,187,189.7,186,187.05,187,185,2979,556588.35,25-JUL-2013,30,INE737H01014,
FINANTECH,EQ,621.2,629.1,608,623.7,625,632.65,376193,233286294.7,25-JUL-2013,15200,INE111B01023,
FINCABLES,EQ,59.1,59.5,57.4,58,58.3,59.8,187824,10931124.15,25-JUL-2013,1859,INE235A01022,
FINPIPE,EQ,129.9,131,122.65,130.2,130,130.1,47111,6113119.95,25-JUL-2013,803,INE183A01016,
FIRSTLEASE,EQ,37.5,38,36.3,36.55,36.5,38,24505,898782.9,25-JUL-2013,180,INE492B01019,
FKONCO,EQ,140.85,146.95,138.15,143.75,144.4,143.35,892620,128499594.85,25-JUL-2013,18378,INE575G01010,
FLEXITUFF,EQ,219.9,220,212.55,216.45,214.05,215.15,21161,4587636,25-JUL-2013,528,INE060J01017,
FMGOETZE,EQ,200.35,205.9,200.35,203,203,202.25,1963,396950.45,25-JUL-2013,65,INE529A01010,
FMNL,BE,9.75,9.75,9.1,9.6,9.6,9.55,1100,10240,25-JUL-2013,8,INE360L01017,
FORTIS,EQ,98.5,99.25,97.25,98.95,98.75,98.45,76175,7476886.95,25-JUL-2013,889,INE061F01013,
FOSECOIND,EQ,450,458.85,450,450.2,450,451.25,189,85500.35,25-JUL-2013,40,INE519A01011,
FOURSOFT,EQ,16.9,17.45,16.55,17.35,17.45,16.95,25348,431917.65,25-JUL-2013,108,INE218G01017,
FRL,EQ,87,88,84.1,85.3,85.3,87.45,2396456,204808119.6,25-JUL-2013,12147,INE623B01027,
FRLDVR,EQ,49.6,49.6,46.5,46.9,46.55,49.45,7301,346430.6,25-JUL-2013,46,IN9623B01058,
FSL,EQ,13,13.35,12.7,12.75,12.75,13.05,1400250,18171230.5,25-JUL-2013,4988,INE684F01012,
FVIL,EQ,7,7.15,6.6,6.8,6.8,7.1,48640,336039.15,25-JUL-2013,82,INE220J01025,
GABRIEL,EQ,19.2,22.2,19.2,21.4,21.35,18.5,1955007,41277533.5,25-JUL-2013,10394,INE524A01029,
GAEL,EQ,22.15,22.8,22.15,22.3,22.5,22.1,18740,422058.2,25-JUL-2013,150,INE036B01022,
GAIL,EQ,332.9,335,325.05,329.35,326.15,330.35,2689829,888828885.15,25-JUL-2013,30256,INE129A01019,
GAL,EQ,28.95,29,28.65,28.9,28.9,28.95,8643,249535.2,25-JUL-2013,83,INE482J01013,
GALLANTT,EQ,17.3,17.6,16.75,16.85,16.75,17.6,2412,41029.6,25-JUL-2013,24,INE297H01019,
GALLISPAT,EQ,72,72,68,68.25,68,72.35,207,14483.9,25-JUL-2013,53,INE528K01011,
GAMMNINFRA,EQ,8.3,8.8,8.25,8.5,8.5,8.5,23863,200735.9,25-JUL-2013,147,INE181G01025,
GAMMONIND,EQ,15.4,15.4,14.8,14.9,15,15.3,85079,1273376.15,25-JUL-2013,460,INE259B01020,
GANDHITUBE,EQ,151.05,151.05,151.05,151.05,151.05,151,109,16464.45,25-JUL-2013,2,INE524B01027,
GANESHHOUC,EQ,60,61.95,57.8,58.6,57.8,60.35,2311,137435.15,25-JUL-2013,215,INE460C01014,
GARDENSILK,EQ,40,40.6,40,40.15,40,40,7832,313564.15,25-JUL-2013,30,INE526A01016,
GATI,EQ,24.2,24.85,24.2,24.65,24.45,24.65,28236,693021,25-JUL-2013,190,INE152B01027,
GAYAPROJ,EQ,61.65,61.65,58.05,59,59,61.9,3188,190330.25,25-JUL-2013,118,INE336H01015,
GDL,EQ,108.3,108.3,103.15,105.45,105,107.45,13468,1424136.6,25-JUL-2013,718,INE852F01015,
GEECEE,EQ,26.5,26.5,26.5,26.5,26.5,26.65,39,1033.5,25-JUL-2013,2,INE916G01016,
GEINDSYS,EQ,21.4,22.7,21.4,22.05,22.25,22.15,6316,139083.5,25-JUL-2013,148,INE599B01011,
GEMINI,BE,1.8,1.8,1.75,1.8,1.8,1.8,5371,9617.8,25-JUL-2013,9,INE878C01033,
GENESYS,EQ,92,96,90,91.2,90.1,90.05,730,67745.7,25-JUL-2013,77,INE727B01026,
GENUSPOWER,EQ,10.9,11,10.7,11,11,11,15299,167375.8,25-JUL-2013,38,INE955D01029,
GEODESIC,EQ,4.6,4.6,4.35,4.55,4.55,4.5,141475,631008.35,25-JUL-2013,304,INE371D01029,
GEOJITBNPP,EQ,21.5,22.25,21.15,21.95,22,21.75,52288,1132672.4,25-JUL-2013,340,INE007B01023,
GEOMETRIC,EQ,107.75,109.9,104.7,105.35,105.45,107.75,52553,5616562.8,25-JUL-2013,1109,INE797A01021,
GESHIP,EQ,217.9,223.8,215,218.15,217.85,215.95,48886,10733482.35,25-JUL-2013,1904,INE017A01032,
GHCL,EQ,32.75,33.95,32.4,33,32.65,32.55,16228,532508.45,25-JUL-2013,107,INE539A01019,
GICHSGFIN,EQ,99.15,99.9,94.65,95.55,95.75,100,69544,6713382.15,25-JUL-2013,1265,INE289B01019,
GILLANDERS,EQ,56.9,56.9,56.9,56.9,56.9,58,270,15363,25-JUL-2013,2,INE047B01011,
GILLETTE,EQ,2240,2289.95,2225.05,2233.75,2250,2238.4,542,1213533.6,25-JUL-2013,147,INE322A01010,
GINNIFILA,EQ,4,4.55,4,4.55,4.55,4.55,595,2652.25,25-JUL-2013,3,INE424C01010,
GIPCL,EQ,64.15,64.5,62.25,63.05,63,64.15,6004,377563.65,25-JUL-2013,105,INE162A01010,
GITANJALI,EQ,88.45,88.45,88.45,88.45,88.45,93.1,15898,1406178.1,25-JUL-2013,301,INE346H01014,
GKWLIMITED,EQ,400,420,400,420,420,400,38,15580,25-JUL-2013,3,INE528A01020,
GLAXO,EQ,2496.5,2496.5,2420,2436.25,2435,2449.95,8163,19955835.15,25-JUL-2013,1432,INE159A01016,
GLENMARK,EQ,605.95,605.95,579,583.4,586,604.35,162438,95479618.65,25-JUL-2013,7900,INE935A01035,
GLOBOFFS,EQ,67,67.1,66,66.6,66.85,68.2,830,55457.85,25-JUL-2013,43,INE446C01013,
GLOBUSSPR,EQ,83.1,84.9,82.1,82.5,82.1,83.2,5022,417749.75,25-JUL-2013,224,INE615I01010,
GLODYNE,EQ,9.1,9.2,8.75,8.9,8.9,9.1,36945,330002.25,25-JUL-2013,157,INE932G01021,
GLORY,BE,1.25,1.25,1.25,1.25,1.25,1.3,1750,2187.5,25-JUL-2013,5,INE408H01012,
GMBREW,EQ,62,63.85,61,61.75,61.75,62.35,593,36757.45,25-JUL-2013,16,INE075D01018,
GMDCLTD,EQ,99.05,102.95,97.1,98.9,97.9,99.95,49856,4906860.95,25-JUL-2013,1881,INE131A01031,
GMRINFRA,EQ,16.8,16.8,15.55,15.7,15.7,16.8,14467893,230196528.7,25-JUL-2013,11354,INE776C01039,
GNFC,EQ,75,76.7,75,76.2,76,75.6,23157,1762171,25-JUL-2013,592,INE113A01013,
GOACARBON,EQ,58.55,60,57.1,58.45,58.55,59,4082,240139.15,25-JUL-2013,253,INE426D01013,
GODFRYPHLP,EQ,2630.1,2657.8,2590.9,2599.95,2590.9,2637.35,511,1341986.35,25-JUL-2013,84,INE260B01010,
GODREJCP,EQ,895,895,876.3,886.85,886.75,892,59346,52601043.6,25-JUL-2013,4381,INE102D01028,
GODREJIND,EQ,279,281.85,271.6,274.5,274.1,278.4,319143,87888509.1,25-JUL-2013,11110,INE233A01035,
GODREJPROP,EQ,522.05,529.4,517.1,518.7,517.45,521.5,22362,11650321.65,25-JUL-2013,366,INE484J01019,
GOENKA,EQ,22.9,22.95,21.75,22.65,22.35,22.8,269089,6076020.4,25-JUL-2013,743,INE516K01024,
GOKEX,EQ,29,32.35,29,30.75,29.8,29.95,19630,605754.7,25-JUL-2013,207,INE887G01027,
GOKUL,EQ,15.1,15.65,15.1,15.15,15.65,15.15,55495,846538.1,25-JUL-2013,156,INE020J01029,
GOLDBEES,EQ,2574.75,2574.75,2550.3,2553.8,2555,2589.85,53331,136720145.75,25-JUL-2013,2717,INF732E01102,
GOLDENTOBC,BE,26.1,27.5,26.1,27.2,27.5,26.3,1795,48042.5,25-JUL-2013,12,INE973A01010,
GOLDIAM,EQ,21.45,21.5,20.55,20.55,20.55,22,475,9913.75,25-JUL-2013,301,INE025B01017,
GOLDINFRA,EQ,11,11.05,10.85,11.05,11.05,11,11073,121954.2,25-JUL-2013,199,INE260D01016,
GOLDSHARE,EQ,2574.75,2574.75,2550,2559.55,2560,2587.35,3448,8838262.75,25-JUL-2013,376,INF789F01059,
GOLDTECH,EQ,4.7,4.7,4.7,4.7,4.7,4.9,100,470,25-JUL-2013,1,INE805A01014,
GPIL,EQ,74.45,75,71.3,71.65,71.65,72.65,3474,251634.55,25-JUL-2013,132,INE177H01013,
GPPL,EQ,45.8,46.25,45.15,45.7,45.5,46.45,9691,442789.85,25-JUL-2013,427,INE517F01014,
GRANULES,EQ,141,149.4,139.15,141.9,143,142.75,213553,30995880.85,25-JUL-2013,5653,INE101D01012,
GRAPHITE,EQ,71,71.95,70.15,70.8,71,71.35,8108,573581.7,25-JUL-2013,458,INE371A01025,
GRASIM,EQ,2788,2794,2674,2701.4,2705,2799.3,122479,332859680,25-JUL-2013,8628,INE047A01013,
GRAVITA,EQ,24.4,27.5,23.25,24.95,25,25.2,18769,484556.05,25-JUL-2013,285,INE024L01027,
GREAVESCOT,EQ,62.4,62.4,60,60.25,60.85,60.95,23698,1436891,25-JUL-2013,392,INE224A01026,
GREENFIRE,BE,0.6,0.65,0.6,0.65,0.65,0.65,27674,17750.6,25-JUL-2013,15,INE217G01027,
GREENPLY,EQ,499.95,499.95,478.15,482.7,482.5,492.6,3970,1917417.65,25-JUL-2013,218,INE461C01020,
GREENPOWER,EQ,11.8,12.35,11.8,11.9,11.9,12.2,26462,315158.55,25-JUL-2013,139,INE999K01014,
GRINDWELL,EQ,221.25,221.5,218.3,219.1,219,221.15,4025,883060.65,25-JUL-2013,83,INE536A01023,
GRUH,EQ,230.3,231.45,225.1,226.1,226.9,231.05,14401,3272240.65,25-JUL-2013,484,INE580B01029,
GSCLCEMENT,EQ,14.1,14.85,14,14.05,14.05,14.6,21065,297955.15,25-JUL-2013,157,INE542A01039,
GSFC,EQ,53.25,54,52,53.75,53.75,52.95,76768,4093495.35,25-JUL-2013,861,INE026A01025,
GSKCONS,EQ,5000,5178.95,4975,5016.85,5005,5058.55,13279,67531386.6,25-JUL-2013,3882,INE264A01014,
GSPL,EQ,52.9,54.1,51.4,53.5,53.5,53.25,390304,20564906.5,25-JUL-2013,2729,INE246F01010,
GSS,EQ,28.55,30.95,28.55,30.5,30.8,29.7,4944,150142.6,25-JUL-2013,131,INE871H01011,
GTL,EQ,14.9,14.9,14.2,14.35,14.4,14.6,104861,1516501.35,25-JUL-2013,664,INE043A01012,
GTLINFRA,EQ,1.95,2.05,1.85,2.05,2.05,1.9,2611428,5136342.85,25-JUL-2013,2584,INE221H01019,
GTOFFSHORE,EQ,49,49,46.5,46.9,46.55,48.05,23626,1113167,25-JUL-2013,345,INE892H01017,
GUFICBIO,EQ,5.05,5.1,5,5,5,5.1,930,4698,25-JUL-2013,5,INE742B01025,
GUJALKALI,EQ,184.75,188.7,183.3,184.4,183.95,182.1,58791,10932850.6,25-JUL-2013,1211,INE186A01019,
GUJAPOLLO,EQ,102.8,104,102.75,103.4,103.35,103,2690,278066.25,25-JUL-2013,36,INE826C01016,
GUJFLUORO,EQ,269.75,272.7,269.4,270.5,270,272.8,6672,1804020.1,25-JUL-2013,229,INE538A01037,
GUJNRECOKE,EQ,14.3,14.7,14.3,14.4,14.5,14.55,218765,3160814.9,25-JUL-2013,671,INE110D01013,
GUJNREDVR,EQ,6.65,7.15,6.5,7.05,6.8,6.75,7003,48451.5,25-JUL-2013,60,IN9110D01011,
GUJRATGAS,EQ,200.2,203.6,197.55,199.15,197.55,201.45,9340,1865490.25,25-JUL-2013,449,INE374A01029,
GULFOILCOR,EQ,76,76.3,74,74.05,74.05,76.6,28737,2141821.85,25-JUL-2013,503,INE077F01027,
GVKPIL,EQ,6.85,7.3,6.75,6.95,6.95,6.85,1904136,13296530.25,25-JUL-2013,2270,INE251H01024,
HALONIX,EQ,40,41.2,40,41.2,41.2,37.45,4799,194123.35,25-JUL-2013,21,INE455B01016,
HANUNG,EQ,71.9,71.9,66.6,67.25,66.95,71.15,167861,11446416.25,25-JUL-2013,3010,INE648H01013,
HARRMALAYA,EQ,38.35,38.5,37.3,37.65,38,38.65,2179,82900.95,25-JUL-2013,56,INE544A01019,
HATHWAY,EQ,275.1,279.9,270,277.05,277,279.85,30776,8440599.65,25-JUL-2013,857,INE982F01028,
