SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,90.5,92.8,89.4,89.55,90,90.9,102224,9282703.6,25-SEP-2003,
AARTIIND,EQ,123.45,138.25,120.4,131.4,132.1,119.25,90421,11927435.7,25-SEP-2003,
ABANLLOYD,EQ,340,356,337.5,347.9,350,346.15,33788,11891663.65,25-SEP-2003,
ABB,EQ,485,485,472.05,480.45,480.9,477.85,26737,12846170.8,25-SEP-2003,
ABSHEKINDS,EQ,8.6,8.6,8.3,8.35,8.4,8.5,20371,170830,25-SEP-2003,
ABSIND,EQ,116,116,113,115.05,115,116.25,12410,1423658.75,25-SEP-2003,
ACC,EQ,187,199.9,187,193.55,193.5,198.7,4843035,946982481.65,25-SEP-2003,
ADANIEXPO,EQ,199.8,200,193.5,195.4,193.5,199.25,31685,6287316.5,25-SEP-2003,
ADLABSFILM,EQ,60.2,62,59.7,61.3,61.05,59.95,19307,1181396.45,25-SEP-2003,
ADVANIORLI,EQ,42,42.7,41.75,42.2,42.5,41.75,22766,955904.05,25-SEP-2003,
AFTEKINFO,EQ,282.5,307.25,260.1,299.05,302,282.5,1405576,404443606.15,25-SEP-2003,
AGEEGOLD,EQ,24.5,24.5,24.5,24.5,24.5,24.15,20,490,25-SEP-2003,
AGREVOIND,EQ,220.2,226.9,219.25,224.1,224.1,218.8,1525,340553.35,25-SEP-2003,
AGRODUTCH,EQ,24,24.45,23.25,24,24,24.75,66650,1583154.5,25-SEP-2003,
AHMEDELEC,EQ,59.85,59.85,58.1,58.5,58.1,58.4,6832,403431.2,25-SEP-2003,
AHMEDFORGE,EQ,49.1,51,49.1,50.85,50.85,50.1,9175,453984.55,25-SEP-2003,
AJANTPHARM,EQ,58.6,60.9,56,58.25,58.5,57.5,316315,18557476.4,25-SEP-2003,
AKSHOPTFBR,EQ,17.6,18,17.6,17.8,17.8,17.8,12542,223191.9,25-SEP-2003,
ALBK,EQ,17.8,18,17.55,17.7,17.7,18,262093,4672046.35,25-SEP-2003,
ALEMBICLTD,EQ,382,425,376.55,406.1,412,387.6,98000,40232732.3,25-SEP-2003,
ALFALAVAL,EQ,400,400.25,395,395.5,395,406.15,313,124664.5,25-SEP-2003,
ALOKTEXT,EQ,25.25,26.85,25,26.4,26.55,25.25,646685,16970597.2,25-SEP-2003,
ALPSINDUS,EQ,17.1,23.95,17.1,23.95,23.95,21.25,500,10905.5,25-SEP-2003,
AMARAJABAT,EQ,63.05,64.5,63,64.2,64.15,63.5,9209,588989.6,25-SEP-2003,
AMBUJARAJN,EQ,6.55,7,6.55,6.9,6.85,6.75,160317,1103016.9,25-SEP-2003,
AMTEKAUTO,EQ,230,234.65,227,227.85,228.95,229.55,7071,1629167.8,25-SEP-2003,
AMTREXAPPL,EQ,22.45,23,22.35,23,23,22.85,315,7170.25,25-SEP-2003,
ANDHRABANK,EQ,39.5,40.4,38.5,38.85,38.7,39.45,3403987,134134763.85,25-SEP-2003,
ANDHRSUGAR,EQ,38.5,38.5,36.65,37.15,37.5,37.05,7328,275556,25-SEP-2003,
APCOTEXLAT,EQ,32.5,33.95,32.5,32.5,32.5,33.8,1200,39578.6,25-SEP-2003,
APIL,EQ,141.85,142,135.75,136.3,136,140.45,19871,2753951.4,25-SEP-2003,
APOLLOHOSP,EQ,159,160.95,157.7,158.2,159,159.3,33033,5260460.2,25-SEP-2003,
APOLLOTYRE,EQ,171.5,174.5,168,173.2,174.1,170.35,80589,13880308.4,25-SEP-2003,
APTECHT,EQ,43.6,46.9,43.6,44.4,44.75,44.3,147114,6647574.95,25-SEP-2003,
ARCHIES,EQ,61.5,62.5,60.85,61.4,60.85,60.25,5731,352897.8,25-SEP-2003,
ARHAMFISCL,EQ,6.65,6.65,6.4,6.45,6.5,6.5,8810,57477.05,25-SEP-2003,
ARL,BE,4.1,4.1,3.7,3.9,3.9,3.9,1874504,7280333.05,25-SEP-2003,
ARVINDMILL,EQ,47,47.85,46.4,46.65,46.4,47.45,913364,43024193.35,25-SEP-2003,
ASAHIINDIA,EQ,96.9,96.9,90.5,95.1,95,95.8,24052,2281123.5,25-SEP-2003,
ASHIMASYN,EQ,15.7,15.75,15.7,15.7,15.7,15.4,750,11802.5,25-SEP-2003,
ASHKLEYFIN,EQ,54.85,55,54,54.95,55,54.15,15053,825012.4,25-SEP-2003,
ASHOKLEY,EQ,175,181.75,171,174.9,175.9,175.25,392704,69896001.45,25-SEP-2003,
ASIANELEC,EQ,68,70,64.5,65.05,65.5,64.35,25707,1700454.05,25-SEP-2003,
ASIANHOTEL,EQ,100,100.5,99.1,99.1,99.1,102,2123,211836.95,25-SEP-2003,
ASIANPAINT,EQ,302,305,301.5,302.35,302.5,304.85,5750,1743524.05,25-SEP-2003,
