SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEK,EQ,66.5,69.25,66.25,68.75,68.55,66.05,518086,35572265.75,8-AUG-2007,
AGRODUTCH,EQ,27.55,27.75,27.3,27.6,27.65,27.5,24486,675227.1,8-AUG-2007,
AHMEDFORGE,EQ,275.95,277.9,267,271.55,268,261.15,14552,3983349.25,8-AUG-2007,
AIAENG,EQ,1410,1458.4,1406.2,1440,1434.1,1398.9,28943,41766854.15,8-AUG-2007,
AICHAMP,EQ,73.25,74.65,70.15,70.15,70.15,74.3,2655,193342.4,8-AUG-2007,
AIRDECCAN,EQ,142.5,144.5,142.05,142.35,142.4,142.25,675213,96596001.15,8-AUG-2007,
AJANTPHARM,EQ,99.85,102.6,98.75,99.55,99.05,97.7,3622,361763.2,8-AUG-2007,
AKRUTI,EQ,534,534,515.6,518.5,519,522.65,84941,44506966.3,8-AUG-2007,
AKSHOPTFBR,EQ,39.95,40,38.7,38.9,38.8,39.45,17409,682228.5,8-AUG-2007,
ALBK,EQ,92.85,95.6,92.85,95,95,92,506360,48009692.7,8-AUG-2007,
ALCHEM,EQ,85,90.4,85,90,90,89.2,38675,3459998.4,8-AUG-2007,
ALEMBICLTD,EQ,70.7,73.75,70.7,72.45,72.6,70.7,27015,1953572.4,8-AUG-2007,
ALFALAVAL,EQ,1040.2,1052,1035,1049.05,1052,1043.3,340,355710.6,8-AUG-2007,
ALLCARGO,EQ,969.95,989,910,913,910,926.35,1409,1300921.25,8-AUG-2007,
ALLSEC,EQ,203,204.95,192,195.45,197,196.2,16271,3256478.9,8-AUG-2007,
ALOKTEXT,EQ,63.35,64,62.55,63,63,61.95,341557,21558908.85,8-AUG-2007,
ALPA,EQ,55.5,55.8,51.7,52.2,52.1,54.8,712835,38110023.55,8-AUG-2007,
ALPHAGEO,BE,363,376,362,371,371,369.6,667,246081.9,8-AUG-2007,
ALPSINDUS,EQ,45.4,46.5,44.6,45.55,45.75,44.2,119186,5451264.55,8-AUG-2007,
AMAR,EQ,34,34.5,33.55,33.85,33.85,33.5,32342,1098458.3,8-AUG-2007,
AMARAJABAT,EQ,594,607.8,588.25,604.45,604,588.35,10817,6503738.05,8-AUG-2007,
AMBICAAGAR,EQ,12.5,12.5,11.5,11.75,11.75,11.6,15058,177290.7,8-AUG-2007,
AMBUJACEM,EQ,126.35,130,126.35,129.55,129.8,126.9,2160475,279098741.05,8-AUG-2007,
AMDMET,EQ,42.2,44.5,41.9,42.4,42.1,42.1,70521,3044627.4,8-AUG-2007,
AML,EQ,39.15,40,39.05,39.75,39.6,39.3,19951,792955.2,8-AUG-2007,
AMTEKAUTO,EQ,380,384.95,376.3,383.65,383.5,375.15,38501,14652434.8,8-AUG-2007,
AMTEKINDIA,EQ,160.35,164,159,162.3,163,159.45,49386,7959233.3,8-AUG-2007,
ANANTRAJ,EQ,1325,1325,1261,1296.25,1300.8,1284.4,2056,2687010.4,8-AUG-2007,
ANDHRABANK,EQ,86.2,88,86.1,87.35,87.4,85.4,752725,65534699.05,8-AUG-2007,
ANDHRSUGAR,EQ,84,87.95,84,87,86.35,82.8,39483,3413957.45,8-AUG-2007,
ANGAUTO,EQ,210,211,202,206.8,207,211,1319,271280,8-AUG-2007,
ANKURDRUGS,EQ,446,462.9,436.3,445.95,447,445.65,7753,3458679.9,8-AUG-2007,
ANSALHSG,EQ,208,208,203.05,204.9,203.6,205.35,15977,3283958.55,8-AUG-2007,
ANSALINFRA,EQ,246,251.9,246,249.6,250,243.85,386026,96408221.95,8-AUG-2007,
ANTGRAPHIC,EQ,0.5,0.6,0.5,0.6,0.6,0.55,617923,366417.95,8-AUG-2007,
APARINDS,EQ,210,232,210,224.2,223,211.15,34059,7662702.95,8-AUG-2007,
APCOTEXIND,EQ,35.3,36.4,35.3,36.25,36.4,34.85,641,23178.45,8-AUG-2007,
APIL,EQ,775,789,768.1,775.85,774.2,772.75,212082,165272718.75,8-AUG-2007,
APOLLOHOSP,EQ,504.25,517.1,504.25,510,507,504.25,52745,26964919.65,8-AUG-2007,
APOLLOTYRE,EQ,376,388,371,374.9,375.5,375.1,217579,81491141,8-AUG-2007,
APPAPER,EQ,86,86,84.5,85.05,85,85.5,4786,406846.55,8-AUG-2007,
APTECHT,EQ,330,341.95,330,334.05,334.8,326.6,318473,107353167.05,8-AUG-2007,
ARCHIES,EQ,134.4,136.25,131.55,134.5,134.7,131.65,18278,2448280.3,8-AUG-2007,
ARIHANT,EQ,461,501.95,461,473.25,475,465.1,55512,25680425.75,8-AUG-2007,
ARL,EQ,1.8,1.8,1.65,1.7,1.75,1.75,567222,990532.65,8-AUG-2007,
AROGRANITE,EQ,104,104,100,100.25,100,102.45,988,101057,8-AUG-2007,
ARSBONDS,N1,99.6,100,99.6,99.75,99.75,99.98,19276,1921690.72,8-AUG-2007,
ARVINDMILL,EQ,44.8,46.4,44.8,45.65,45.7,44.4,1704671,77851606.75,8-AUG-2007,
ASAHIINDIA,EQ,113.4,113.85,107,107.8,107.35,111.6,37762,4129427.05,8-AUG-2007,
ASAL,EQ,85.6,88.8,85.45,86.3,86.15,86,865,74539.25,8-AUG-2007,
ASHAPURMIN,EQ,394.5,396,385.25,388.75,390,391.4,21873,8551892.1,8-AUG-2007,
ASHIMASYN,EQ,8.1,8.25,7.35,7.8,8,8.05,22438,178506.65,8-AUG-2007,
ASHOKLEY,EQ,36.45,36.45,36,36.3,36.3,35.8,931459,33736175.4,8-AUG-2007,
ASIANELEC,EQ,916,927,900,907.45,910,904.25,21226,19336357.4,8-AUG-2007,
ASIANHOTEL,EQ,760,760,745,745.7,745,747.25,1546,1155130.3,8-AUG-2007,
ASIANPAINT,EQ,905,929,892.15,923.95,925,900.25,16544,15158386.6,8-AUG-2007,
ASIL,EQ,5.75,6.5,5.75,6.25,6.25,6.4,5491,33553.5,8-AUG-2007,
ASSAMCO,EQ,18.4,19.15,18.25,19,19,17.95,760416,14373300.65,8-AUG-2007,
ASTRAL,EQ,116.6,119.5,115.5,118.1,118.9,117.8,5792,680613.4,8-AUG-2007,
ASTRAMICRO,EQ,171,173.5,167.3,169.75,167.5,170,46665,7943899.15,8-AUG-2007,
ASTRAZEN,EQ,601.05,616.9,601.05,607,605.05,595.65,50,30376.45,8-AUG-2007,
ATFL,EQ,164.25,174.9,164.25,171.25,169.7,164.6,50058,8546809.65,8-AUG-2007,
ATLANTA,EQ,218.95,233.7,214,233.7,233.7,212.45,141354,32077134.5,8-AUG-2007,
ATLASCYCLE,EQ,155,155,147.8,150.4,150.4,149.85,3000,448884.5,8-AUG-2007,
ATNINTER,EQ,2.3,2.35,2.2,2.35,2.35,2.1,291773,682341.7,8-AUG-2007,
ATUL,EQ,77,78.9,74.6,78.15,78.5,77.6,6126,471526.75,8-AUG-2007,
AURIONPRO,EQ,384.9,400,366.5,366.75,366.5,368.1,3437,1296623.9,8-AUG-2007,
AUROPHARMA,EQ,630,645.6,630,633.1,632,628.7,204369,129490088,8-AUG-2007,
AUTOAXLES,EQ,501,501,492,495.5,495,494.8,261,129306.2,8-AUG-2007,
AUTOIND,EQ,194,201,192.7,195.85,197,193.3,11490,2255673.45,8-AUG-2007,
AVAYAGCL,EQ,304,324,304,321.75,322,318.1,18603,5971361.85,8-AUG-2007,
AVENTIS,EQ,1315.05,1327.9,1315.05,1318,1318,1316,385,507519.7,8-AUG-2007,
AVTNPL,EQ,92,92,89,91,89,90.95,1007,91862.55,8-AUG-2007,
AXIS-IT&T,EQ,12.5,12.6,12,12.45,12.45,12,26428,329995.2,8-AUG-2007,
AZTECSOFT,EQ,71.7,76,71.7,74.35,75,70.65,77499,5759135.75,8-AUG-2007,
BAGFILMS,BE,55,56,53.05,54.25,54.6,54.25,47315,2603802.9,8-AUG-2007,
BAJAJAUTO,EQ,2288.4,2330,2284.8,2310.55,2313,2277.1,97514,225385261.2,8-AUG-2007,
BAJAJHIND,EQ,146.9,147.85,145.2,146.05,145.65,145.65,485475,71096343.35,8-AUG-2007,
BAJAUTOFIN,EQ,378,378.5,370,370.5,371.7,376.9,1123,418360.35,8-AUG-2007,
BALAJITELE,EQ,248.5,252.4,247,248.75,247.5,247.45,97291,24256735.35,8-AUG-2007,
BALAMINES,EQ,120,120,118.1,118.25,118.25,119.9,23,2727.3,8-AUG-2007,
BALASPONGE,BE,168,168.4,168,168.4,168.4,160.35,1539,259166.8,8-AUG-2007,
BALASTEELS,BE,57.5,57.8,56.1,57.8,57.8,55.05,18856,1087304.3,8-AUG-2007,
BALKRISIND,EQ,590,629,590,597.55,596,600.55,470,282694.25,8-AUG-2007,
BALMLAWRIE,EQ,418,429,418,420.05,420.05,414.05,1452,613204.2,8-AUG-2007,
BALPHARMA,EQ,27.1,27.7,26.6,26.85,26.85,27.2,2485,67316,8-AUG-2007,
BALRAMCHIN,EQ,63.9,63.9,62.45,62.85,63,61.95,1755696,110531664.4,8-AUG-2007,
BANARISUG,EQ,685,688.8,681,682,682,674.45,117,79950.9,8-AUG-2007,
BANCOINDIA,EQ,299.1,302.9,296.5,298.6,298,296.45,1835,549895.45,8-AUG-2007,
BANKBARODA,EQ,307.1,316,307.1,313.15,315,303.15,817859,255351496.15,8-AUG-2007,
BANKBEES,EQ,696,707,696,707,707,705,7351,5116307,8-AUG-2007,
BANKINDIA,EQ,258,259.3,249.2,252.35,252.5,245.3,2189244,555920410.35,8-AUG-2007,
BANKRAJAS,BE,121.15,121.15,121.15,121.15,121.15,115.35,287594,34842013.1,8-AUG-2007,
BANSWRAS,EQ,52,53.45,47,48.25,48,51.55,37261,1855891.3,8-AUG-2007,
BARTRONICS,EQ,191,195.5,187.05,189.55,188,190.1,86880,16562321.35,8-AUG-2007,
BASF,EQ,281.25,288,279.05,280.4,280.7,281.25,44392,12608552.85,8-AUG-2007,
BASML,EQ,78,79.75,78,78.55,78.4,78.15,993,77915.95,8-AUG-2007,
BATAINDIA,EQ,162.9,165,161,161.65,161.7,160.2,216044,35208829.1,8-AUG-2007,
BATLIBOI,EQ,158,159.85,154.1,155.8,157,156,3425,536833.95,8-AUG-2007,
BBL,EQ,2300,2307.5,2250,2289.85,2303.5,2240.45,940,2152450.95,8-AUG-2007,
BBTC,EQ,447.95,447.95,437,442,442,439.1,1147,503402.75,8-AUG-2007,
BCCL,EQ,53.5,53.5,52,52.3,52,52.05,7680,404227.5,8-AUG-2007,
BEL,EQ,1692,1748,1650,1686.35,1685,1683.85,35075,59397139.55,8-AUG-2007,
BELCERAMIC,EQ,11.6,12.3,11.55,12.2,12.15,12.15,12936,155853.7,8-AUG-2007,
BEML,EQ,1223,1237,1212.95,1231.15,1230,1212.95,46656,57464050.35,8-AUG-2007,
BEPL,EQ,21,21.3,20,20,20,20,11159,224526.7,8-AUG-2007,
BERGEPAINT,EQ,49.05,51.5,49,49.3,49.2,49.85,55413,2753676.35,8-AUG-2007,
BFUTILITIE,EQ,2353,2353.65,2260,2353.65,2353.65,2241.55,9527,22307824.65,8-AUG-2007,
BHAGWATIHO,EQ,38,38.95,36.75,37.15,36.75,37.5,152635,5742980.05,8-AUG-2007,
BHAGYNAGAR,EQ,43.9,44,43.3,43.35,43.3,43,30378,1320335.35,8-AUG-2007,
BHARATFORG,EQ,279,283.05,278.1,279.4,279.8,277.25,371784,104582392.45,8-AUG-2007,
BHARATGEAR,EQ,62.3,64.45,62.3,63.75,64.25,62.45,3399,216440.1,8-AUG-2007,
BHARATRAS,EQ,57.5,57.5,52.6,53.85,52.6,54.75,925,52452.5,8-AUG-2007,
BHARTIARTL,EQ,881.7,890,878,886.05,885,876.25,459870,406578761.95,8-AUG-2007,
BHARTIARTL,IL,895,896,895,896,0,890,3725,3334600,8-AUG-2007,
BHARTISHIP,EQ,562,608.75,562,587.55,589,599.5,9321,5535684.6,8-AUG-2007,
BHEL,EQ,1670,1722.5,1670,1712.45,1712,1672.9,724359,1234586226.45,8-AUG-2007,
BHUSANSTL,EQ,665,665,661.05,663.4,663,663.3,53425,35426872.7,8-AUG-2007,
BIL,EQ,87.55,90,87.55,88.95,87.75,88,2788,248001.05,8-AUG-2007,
BILPOWER,EQ,184.9,186.15,182.05,183.15,184,181.35,39024,7196633.05,8-AUG-2007,
BILT,EQ,137.2,141,137.2,140.55,140.5,136.4,841471,117412203.5,8-AUG-2007,
BINANICEM,EQ,71,71.2,69.65,70.5,70.1,70.7,211429,14879380.3,8-AUG-2007,
BINANIIND,EQ,185.95,187,182,183.4,182,184.55,5603,1036638.2,8-AUG-2007,
BINDALAGRO,EQ,34.9,35.45,33.9,34.85,34.8,33.75,1588586,55381103.4,8-AUG-2007,
BIOCON,EQ,450.9,451.9,440,442.15,441,442.95,54077,24036686.35,8-AUG-2007,
BIRLAERIC,EQ,19.5,21.35,19.25,20.6,20.75,19,50133,1031860,8-AUG-2007,
BIRLAJUTE,EQ,286.5,290,284.25,285.8,285.45,279.75,234866,67325280.1,8-AUG-2007,
BIRLAPOWER,EQ,30.9,31.6,30.55,30.85,31,30.15,60262,1875925.35,8-AUG-2007,
BLBLIMITED,EQ,24.3,24.3,23.15,23.25,23.2,23.15,25007,594263.35,8-AUG-2007,
BLKASHYAP,EQ,1770.1,1844,1770.1,1827,1825,1797.45,3259,5928776.2,8-AUG-2007,
BLUEBIRD,EQ,65,66.25,64.5,65.2,65,63.85,25388,1651701.95,8-AUG-2007,
BLUECHIP,EQ,1.3,1.4,1.25,1.25,1.25,1.3,102653,135072.45,8-AUG-2007,
BLUEDART,EQ,660.05,669.85,658,658.75,658,658.9,889,590429.2,8-AUG-2007,
BLUESTARCO,EQ,303,305,300,301.2,302,300,30601,9231166.6,8-AUG-2007,
BLUESTINFO,EQ,99,100.95,96.2,99.8,99.5,97.05,3266,323185.05,8-AUG-2007,
BOC,EQ,129.25,131.5,127.3,130.65,131,127.95,31776,4091681,8-AUG-2007,
BOMDYEING,EQ,580,595,571.3,576.75,575.4,574,80814,47025314.95,8-AUG-2007,
BONGAIREFN,EQ,52.1,52.85,52.05,52.5,52.5,52,164519,8626085.65,8-AUG-2007,
BOSCHCHASY,EQ,458,460,452,457.05,460,455,1329,607218.05,8-AUG-2007,
BPCL,EQ,313.1,324.85,311,323.7,322.25,316.6,225767,72339149.35,8-AUG-2007,
BPL,EQ,51.9,51.9,50.1,50.4,50.2,50.65,22342,1134297.6,8-AUG-2007,
BPLENGG,EQ,5.5,5.5,5.3,5.4,5.4,5.5,5390,29116,8-AUG-2007,
BRFL,EQ,201.95,219.8,201.95,217.8,219.8,202.9,722362,154369271.15,8-AUG-2007,
BRITANNIA,EQ,1625,1637,1612.05,1613.5,1612.1,1613.8,1026,1664699.4,8-AUG-2007,
BROADCAST,EQ,63,64.85,61.25,63.55,63.6,61.55,80630,5118896.6,8-AUG-2007,
BSELINFRA,EQ,62.85,64.05,62.6,63.25,62.95,62.85,215894,13719029.3,8-AUG-2007,
BSL,BE,23.05,25.4,23.05,24.45,24.3,24.15,4825,119096.75,8-AUG-2007,
BVXL,EQ,18,18.7,17.9,17.95,18.05,17.45,172015,3121125.7,8-AUG-2007,
CADILAHC,EQ,360.6,364.8,350,356.05,350,361.45,22181,8008867.55,8-AUG-2007,
CAIRN,EQ,146.9,151,146.25,149.1,150.9,145.85,1182885,175849891.1,8-AUG-2007,
CALSOFT,EQ,63.1,68,63.1,64.35,64.25,63,2803,183273.25,8-AUG-2007,
CAMBRIDGE,EQ,119,119.8,116,117.85,116.35,117.6,31776,3747970.4,8-AUG-2007,
CANBK,EQ,266.85,279,266.85,277.25,277.55,267.4,566065,156364449.65,8-AUG-2007,
CANDC,EQ,210.5,222,210.5,212.05,213.75,208.2,125029,26958951.4,8-AUG-2007,
CANFINHOME,EQ,55.5,57.2,55.25,56.65,56.55,55.55,25082,1400189.5,8-AUG-2007,
CARBORUNIV,EQ,177,180,176,177.55,176.1,175.95,18054,3208694.95,8-AUG-2007,
CAROLINFO,EQ,60,61,58.65,59.85,60,59.3,12628,754815.9,8-AUG-2007,
CCL,EQ,204,207.3,198.6,199.05,198.6,200.8,3307,665369.5,8-AUG-2007,
CEAT,EQ,168.05,178.9,168.05,169.1,168.1,166.4,190014,32508255.75,8-AUG-2007,
CELEBRITY,EQ,67,67.1,64.2,65.75,65.55,64.1,94251,6193537.25,8-AUG-2007,
CELESTIAL,EQ,52.95,57,52.3,56.15,56.55,52.6,182727,10085297.5,8-AUG-2007,
CENTBOP,EQ,37,37.7,36.55,37.45,37.7,36.35,481404,17976352.7,8-AUG-2007,
CENTENKA,EQ,119.1,121.9,119.1,120.35,120.95,121.2,8847,1068379.3,8-AUG-2007,
CENTEXT,EQ,4.05,4.1,4,4.05,4.1,4,26904,108975.6,8-AUG-2007,
CENTURYPLY,EQ,410,412.5,404,406.6,410,399.2,22878,9348889.5,8-AUG-2007,
CENTURYTEX,EQ,715.7,724.95,713.6,721.65,722,711.05,511759,368750303.05,8-AUG-2007,
CESC,EQ,465,471.5,456,468.75,467.7,455.8,99721,46358772.05,8-AUG-2007,
CHAMBLFERT,EQ,33.5,34.7,33.45,33.9,34.15,33.25,1056190,36105253.5,8-AUG-2007,
CHEMFALKAL,EQ,94.1,98.75,94.1,98.3,98.75,99.7,250,24124,8-AUG-2007,
CHEMPLAST,EQ,7,7.1,6.85,6.95,7,6.9,85340,596918.95,8-AUG-2007,
CHENNPETRO,EQ,280.05,283.95,278.5,280.3,279.25,277.05,25269,7080821.8,8-AUG-2007,
CHESLINTEX,EQ,18.4,18.4,18.4,18.4,18.4,18.4,300,5520,8-AUG-2007,
CHETTINAD,EQ,433.05,440,432.15,440,440,439.7,3041,1322938.2,8-AUG-2007,
CHOLADBS,EQ,198.05,201.8,198.05,200.05,200.95,197.35,5386,1076206.3,8-AUG-2007,
CIMCOBIRLA,BE,30.5,32,30.5,31,31,31.1,8900,276877,8-AUG-2007,
CINEMAX,EQ,141.4,145,141.4,143.65,143.3,139.35,39366,5625081.9,8-AUG-2007,
CINEVISTA,BE,55.2,60.9,55.2,60.9,60.9,58,2974,173868.7,8-AUG-2007,
CIPLA,EQ,186.7,187,184.05,185.9,186.2,187.15,1680058,312036720.2,8-AUG-2007,
CLASSIC,EQ,488,488,468,479.75,476.35,475.5,8861,4246636.7,8-AUG-2007,
CLNINDIA,EQ,281.2,297,281,289.9,288.55,286.5,2266,653268.25,8-AUG-2007,
CLUTCHAUTO,EQ,121.5,121.5,115.3,116.9,118,118.1,12820,1510904.7,8-AUG-2007,
CMC,EQ,1049.9,1100,1049.9,1069.2,1065,1030.9,12163,13071774.75,8-AUG-2007,
COLGATE,EQ,406.2,411.2,401,405.2,404.15,400.95,252608,102723629.15,8-AUG-2007,
COLORCHIPS,BE,8.8,9.45,8.8,9.3,9.35,9.1,13693,125971.6,8-AUG-2007,
COMPUTECH,EQ,7.05,7.4,6.9,7.15,7.1,6.9,69439,499127.8,8-AUG-2007,
COMSYS,EQ,25.75,25.75,24.6,25,25,25.4,7371,187697.4,8-AUG-2007,
CONCOR,EQ,2160,2191,2135,2171.75,2170,2175.2,3055,6619498.9,8-AUG-2007,
CONSOFINVT,EQ,41.8,48.7,41.8,47.05,46.45,41.1,204124,9278368.55,8-AUG-2007,
COREEMBLG,EQ,4.6,4.7,4.6,4.7,4.7,4.5,3328,15628.6,8-AUG-2007,
COREPROTEC,EQ,145.05,148.4,142,143.25,143.5,144.85,61659,8880794.1,8-AUG-2007,
COROMNFERT,EQ,84,84.45,83.1,83.45,83.5,84.7,6638,554411.6,8-AUG-2007,
CORPBANK,EQ,368,383,363,378.45,376,361.45,145027,54537979.25,8-AUG-2007,
COSMOFILMS,EQ,89.8,93.5,88.55,89.75,90,89.4,20639,1865663.85,8-AUG-2007,
CRANESSOFT,EQ,120,122,116.1,117.05,117,117.75,16401,1950432.7,8-AUG-2007,
CREATIVEYE,BE,17.85,18.35,17.5,17.6,17.5,17.45,58386,1052029.8,8-AUG-2007,
CRESTANI,EQ,110.05,112,108.5,110.05,110.5,110.2,13004,1432393.5,8-AUG-2007,
CREWBOS,EQ,130,133.5,128.3,130.9,131.25,127.8,5991,790187.25,8-AUG-2007,
CRISIL,EQ,3750,3869.45,3712,3869.45,3869.45,3685.15,3039,11476943.6,8-AUG-2007,
CROMPGREAV,EQ,296,310.45,294,303.6,304.9,294.55,1554304,476518065.5,8-AUG-2007,
CTE,EQ,47.4,48.95,46.6,47.8,48,46.25,91035,4365296.2,8-AUG-2007,
CUB,EQ,241.5,244.75,238,244.25,243,237.4,31832,7722489.5,8-AUG-2007,
CUMMINSIND,EQ,395,404,391,397.3,395.5,386.85,549425,219091714.7,8-AUG-2007,
CYBERMEDIA,EQ,106.9,107.1,103.4,104.4,104.85,104.45,6929,728497.05,8-AUG-2007,
CYBERTECH,EQ,24.9,25,23.5,24.05,24.25,24.25,15656,382179.25,8-AUG-2007,
D-LINK,EQ,75.5,75.8,74.1,74.7,74.75,74.3,22396,1681420.15,8-AUG-2007,
DAAWAT,EQ,42,42,41.5,41.7,41.7,41.75,14935,623849.1,8-AUG-2007,
DABUR,EQ,102,104.95,101.75,103.65,103.8,101.85,489480,50773768.5,8-AUG-2007,
DABURPHARM,EQ,77,85.5,77,84.5,84.2,77.5,348097,29043370.8,8-AUG-2007,
DALMIACEM,EQ,360,369.9,360,362.6,364.5,367.55,2937,1069196.75,8-AUG-2007,
DATATECH,EQ,44.85,45.3,43.7,43.9,43.7,43.05,33406,1487931.9,8-AUG-2007,
DCB,EQ,108.95,110,106.75,107.15,107.4,106.5,362106,39000785.1,8-AUG-2007,
DCHL,EQ,239.8,244.95,236,239.4,236,236.25,107473,25917784.35,8-AUG-2007,
DCM,EQ,48,48.75,47.8,48.15,48.4,47.45,7058,341461.4,8-AUG-2007,
DCMFINSERV,BE,5,5.1,4.7,5,5,4.85,12151,60497.85,8-AUG-2007,
DCMSRMCONS,EQ,80,81.4,79.6,81.05,81.15,77.9,359537,29162474.5,8-AUG-2007,
DCW,EQ,11.7,11.7,11.4,11.45,11.45,11.45,258545,2983492.55,8-AUG-2007,
DECCANCE,EQ,173,174.55,165.2,171.85,171.7,173.65,1544,263361.75,8-AUG-2007,
DECOLIGHT,EQ,28.6,29,28.15,28.45,28.8,27.9,58731,1676533.7,8-AUG-2007,
DEEPAKFERT,EQ,103.9,107,103.3,105.7,105.95,102.8,117453,12411351.5,8-AUG-2007,
DENABANK,EQ,53.25,58.75,53.25,58.15,57.95,55.25,4666736,270370202.25,8-AUG-2007,
DEWANHOUS,EQ,74.5,74.5,72.5,73.1,72.8,73.25,59291,4367306.95,8-AUG-2007,
DHAMPURSUG,EQ,58.9,59.4,57.85,58.25,58.45,58,79987,4671481,8-AUG-2007,
DHANBANK,EQ,81.75,83.75,80.95,81.65,82.2,80.5,90257,7417637.35,8-AUG-2007,
DHARSUGAR,EQ,17.2,18,17.05,17.85,17.95,17.8,8410,148694.1,8-AUG-2007,
DICIND,EQ,188,189,188,189,189,190,335,63124,8-AUG-2007,
DISHMAN,EQ,313.05,321.95,310,317.25,320,311,25368,7958581.15,8-AUG-2007,
DISHTV,EQ,88.7,90.4,87.6,89.35,89.85,87.15,1569630,140269393.5,8-AUG-2007,
DIVISLAB,EQ,1269,1282.5,1242.1,1261.95,1264.8,1239.4,252426,319423412.55,8-AUG-2007,
DLF,EQ,592.4,606.9,591.5,600.85,601.8,588.7,3651211,2192154527.75,8-AUG-2007,
DOLPHINOFF,EQ,240,259,240,247.35,249.4,240.15,13658,3434269.4,8-AUG-2007,
DONEAR,EQ,191,192,188,188.65,188,190.8,1066,203074.1,8-AUG-2007,
DREDGECORP,EQ,539.9,544,535.4,539.75,544,536.9,2540,1370246.65,8-AUG-2007,
DRREDDY,EQ,644,644,628.1,630.3,633,635.5,187348,118841832.25,8-AUG-2007,
DSKULKARNI,EQ,237.5,244,237.5,241.95,242.1,235.2,10792,2597818.6,8-AUG-2007,
DUNCANSIND,EQ,9.95,10.2,9.9,10.05,10,10,26726,268404.75,8-AUG-2007,
DWARKESH,EQ,59.75,60,57.15,57.95,57.5,57.35,34126,1989717.45,8-AUG-2007,
DYNACONS,EQ,0.8,0.8,0.75,0.8,0.8,0.75,490203,390052.4,8-AUG-2007,
EASTSILK,EQ,307,309,302,304.25,304.8,301.95,9293,2833390.8,8-AUG-2007,
EASUNREYRL,EQ,262.5,268,259.35,260.4,260.15,257.7,97175,25430476.2,8-AUG-2007,
EDUCOMP,EQ,2400,2448,2400,2413.65,2410,2373.25,113059,274426587.6,8-AUG-2007,
EICHERMOT,EQ,385,391,374.1,375.05,374.6,379.1,27385,10375702.15,8-AUG-2007,
EIDPARRY,EQ,122,124.95,120.4,123.15,123.45,121.15,24067,2941488.8,8-AUG-2007,
EIHOTEL,EQ,104.05,106.45,103.5,106,106.45,104,126581,13271981.3,8-AUG-2007,
EIMCOELECO,EQ,360.5,363,356.25,360.35,360,357,22326,8048662.95,8-AUG-2007,
EKC,EQ,1040,1042.7,1026,1031.35,1036,1014.2,13827,14300740.75,8-AUG-2007,
ELDERPHARM,EQ,404,404,387,395.9,394.2,392.2,4217,1667846.95,8-AUG-2007,
ELECON,EQ,628,640,624,627.95,627.5,619.85,34577,21884270.85,8-AUG-2007,
ELECTCAST,EQ,434,435,430,432.05,432.7,426.2,3667,1585896.05,8-AUG-2007,
ELGIEQUIP,EQ,55,55,52.05,52.55,52.45,53.75,22597,1193024.1,8-AUG-2007,
