SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,105,106.85,104,104.45,104,104.1,65715,6908908.55,24-JAN-2006,
ASAL,EQ,138.95,138.95,130.2,133.9,130.2,134.75,1642,222183.1,24-JAN-2006,
ASHAPURMIN,EQ,1060,1125,1053.25,1066.2,1074.5,1053.25,2909,3160937,24-JAN-2006,
ASHIMASYN,BE,17.25,17.6,17.1,17.3,17.1,17.35,31948,555658.05,24-JAN-2006,
ASHOKLEY,EQ,30.9,30.95,30.25,30.3,30.3,30.65,4197816,128283220.15,24-JAN-2006,
ASIANELEC,EQ,396.8,405,393,394.8,395,391.05,51873,20634898.4,24-JAN-2006,
ASIANHOTEL,EQ,545,580,538,551.25,544.15,540.2,22212,12342813.7,24-JAN-2006,
ASIANPAINT,EQ,600.1,605,598,598.2,598,599.75,12759,7640256.6,24-JAN-2006,
ASIL,BE,11.3,11.85,10.75,10.8,10.9,11.3,51497,588766.25,24-JAN-2006,
ASTRAIDL,EQ,2650,2770,2600,2741.7,2720,2700,914,2458970.8,24-JAN-2006,
ASTRAMICRO,EQ,222,225.25,216.25,222.25,222,219.7,288263,64017649.8,24-JAN-2006,
ATFL,EQ,135.7,138.4,128.2,128.95,129,133.05,221697,29564597.45,24-JAN-2006,
ATLASCYCLE,BE,137.9,139.2,136.7,137.1,137.1,137.8,1779,244574.25,24-JAN-2006,
ATNINT,EQ,3.75,3.95,3.7,3.95,3.95,3.75,104715,409489.6,24-JAN-2006,
ATUL,EQ,109.6,113.5,109.6,110.5,109.85,110.05,80887,9014458.65,24-JAN-2006,
AURIONPRO,EQ,117,120.4,111.05,112.1,111.05,118.5,133370,15497613.1,24-JAN-2006,
AUROPHARMA,EQ,523.2,528.2,510,512.85,513,516.2,89900,46476970.85,24-JAN-2006,
AUTOAXLES,EQ,599.9,599.9,590,593.4,592,588.9,11802,7016930.45,24-JAN-2006,
AVAYAGCL,EQ,425,438,419,421.65,423,425,25746,11002035.7,24-JAN-2006,
AVENTIS,EQ,1680.35,1700,1650,1655.45,1658,1680,3331,5580026.95,24-JAN-2006,
AXIS-IT&T,BE,14.9,15.5,14.5,15.3,14.9,14.9,11269,168305.65,24-JAN-2006,
AZTEC,EQ,199,199,194.15,195.5,194.2,196.45,32639,6439423.05,24-JAN-2006,
BAGFILMS,EQ,13.05,13.2,12.95,13.1,13.1,12.85,187774,2454371.45,24-JAN-2006,
BAGYAMETAL,EQ,29.5,32.3,28.9,32.3,32.3,29.35,190820,5981973.25,24-JAN-2006,
BAJAJAUTO,EQ,2058,2085.55,2040,2079.35,2080.05,2050.8,127878,264729398.95,24-JAN-2006,
BAJAJHIND,EQ,372.85,380,370.5,377.95,378.65,367.6,1828558,685521827.2,24-JAN-2006,
BAJAUTOFIN,EQ,452.5,462,452.5,453.15,453,454.05,9746,4447462.4,24-JAN-2006,
BALAJITELE,EQ,173.9,180.25,172.2,175.35,174,171.7,30524,5347860.7,24-JAN-2006,
BALASPONGE,EQ,33.1,33.45,32.7,32.8,32.7,33.1,9516,313805.2,24-JAN-2006,
BALASTEELS,EQ,15.1,15.5,15.05,15.3,15.3,15.25,102727,1566985.4,24-JAN-2006,
BALMLAWRIE,EQ,566,583,561,569.6,570,560.05,4396,2531405.25,24-JAN-2006,
BALRAMCHIN,EQ,150.75,158.9,150.7,157,157.9,150,4522654,698711066.15,24-JAN-2006,
BANARISUG,EQ,1310,1328.35,1310,1321.6,1327,1293.3,4282,5635432.05,24-JAN-2006,
BANKBARODA,EQ,239.5,242.5,236.25,237.65,236.75,238,622196,149090458.3,24-JAN-2006,
BANKBEES,EQ,469,469,469,469,469,463,10,4690,24-JAN-2006,
BANKINDIA,EQ,131.5,134.1,129.1,129.65,129.55,130.8,1843206,242970439.55,24-JAN-2006,
BANKRAJAS,EQ,53.1,54.15,52.4,52.7,52.8,53.2,251597,13426372,24-JAN-2006,
BARTRONICS,EQ,144.75,154.6,144.6,147.2,146.85,143.3,6724292,1007341651.9,24-JAN-2006,
BASF,EQ,238,244,236.05,240.7,240.55,237.15,56423,13482398.8,24-JAN-2006,
BASML,EQ,121.9,129.75,121,126.55,126.6,120.9,483684,61259886.05,24-JAN-2006,
BATAINDIA,EQ,196.85,197.9,189,190.45,189,195.7,559032,108600979.05,24-JAN-2006,
BBTC,EQ,271.9,271.9,258.3,260.55,261,260.35,7087,1868585.2,24-JAN-2006,
BCCL,EQ,82.05,84,71.55,73.35,72.8,82.05,132472,10293960.3,24-JAN-2006,
BEL,EQ,1091.9,1129,1091.9,1112.15,1110,1086.9,143566,160056723.15,24-JAN-2006,
BELCERAMIC,EQ,35,35.75,33.05,33.85,33.9,33.7,455023,15661123.3,24-JAN-2006,
BEML,EQ,1314.5,1345,1294,1333.25,1335,1290.25,106084,140609163.45,24-JAN-2006,
BEPL,EQ,28,32.6,27.7,32.6,32.6,27.15,113530,3505774.2,24-JAN-2006,
BERGEPAINT,EQ,73,73.95,72.25,72.95,73.5,73.15,65630,4799651.95,24-JAN-2006,
BGFL,EQ,216.25,219.5,216.25,217.2,217.05,217.95,2034,442427.95,24-JAN-2006,
BHARATFORG,EQ,394,397,383,386.1,385.75,392.75,586258,226884804.9,24-JAN-2006,
BHARATGEAR,EQ,85.1,94.45,85.1,94.45,94.45,85.85,52214,4774989.4,24-JAN-2006,
BHARATRAS,BE,42.65,44.85,42.6,43.05,43.05,42.95,876,38154.8,24-JAN-2006,
BHARTI,EQ,348,355.75,344.2,347.65,346,344.25,1641719,574125921.5,24-JAN-2006,
BHARTISHIP,EQ,345.35,358,342.6,346.35,345,340,164696,57990584.75,24-JAN-2006,
BHEL,EQ,1605,1648,1605,1638.25,1643,1602,196607,320017364.55,24-JAN-2006,
BHUSANSTL,EQ,145.7,147.05,144,144.6,144.2,144.05,53334,7754960.1,24-JAN-2006,
BIL,EQ,163,163,161,163,163,155.2,83062,13536999.2,24-JAN-2006,
BILT,EQ,134.5,134.9,124,125.6,124.2,129.55,4295649,558410585.1,24-JAN-2006,
BINDALAGRO,EQ,46.25,47,45,45.2,45.15,45.9,957072,44042251.35,24-JAN-2006,
BIOCON,EQ,468.9,469,456.5,466.2,466.1,464.5,179105,83014824.8,24-JAN-2006,
BIRLAERIC,EQ,37.8,38,35.35,37,37.05,36.8,85278,3204405.7,24-JAN-2006,
BIRLAJUTE,EQ,281,283,270.1,275.85,282.5,280.25,14760,4112361.35,24-JAN-2006,
BLBLIMITED,BE,12.25,12.5,12.25,12.5,12.5,12.75,500,6225,24-JAN-2006,
BLOWPLAST,EQ,119.45,119.5,114.9,116.6,116.6,117.65,2821,328109.85,24-JAN-2006,
BLUECHIP,BE,2.5,2.5,2.35,2.35,2.4,2.45,78888,186289.5,24-JAN-2006,
BLUEDART,EQ,566,595.9,563.1,584.4,580,564.85,1870,1075920.4,24-JAN-2006,
BLUESTARCO,EQ,525,532,525,530.65,530,525.05,5018,2651749.9,24-JAN-2006,
BLUESTINFO,EQ,144,145,140,140.65,140,142.05,3734,529936.45,24-JAN-2006,
BOC,EQ,169.6,171.2,167.4,168,167.6,167.45,39118,6619186.3,24-JAN-2006,
BOMDYEING,EQ,375,393,375,379.45,380,374.6,63302,24339081.5,24-JAN-2006,
BONGAIREFN,EQ,72.15,72.5,71.3,71.45,71.55,71.75,201549,14468617.3,24-JAN-2006,
BPCL,EQ,438,438,432,433,433,434.45,109637,47549104.35,24-JAN-2006,
BPL,BE,39.65,39.7,37.3,37.6,38.25,38.35,20891,800633.25,24-JAN-2006,
BPLENGG,BE,7.2,7.2,6.8,7.1,7.1,7.05,17639,123212.35,24-JAN-2006,
BRFL,EQ,109.4,115.25,108.9,109.75,109.65,108.25,2788369,313189173.25,24-JAN-2006,
BRITANNIA,EQ,1500,1515,1485,1487.1,1485,1511,691,1035575.35,24-JAN-2006,
BSCFAUG08A,EQ,81.1,92,81.1,90,89.25,89.05,1342,120281.75,24-JAN-2006,
BSELINFRA,EQ,50,50.9,48.3,49.05,49.15,49.45,932942,46386705.1,24-JAN-2006,
BSL,BE,42.1,44.2,42.1,44.15,44.15,42.35,1451,63234.15,24-JAN-2006,
CADILAHC,EQ,514.8,514.8,504,509.8,510,504.85,23157,11796135.7,24-JAN-2006,
CALSOFT,EQ,97.55,98,93.65,94.5,94.5,97.2,6968,671678.2,24-JAN-2006,
CANBK,EQ,234,238.3,229.5,231.85,229.95,232.9,1216206,284927966.6,24-JAN-2006,
CANFINHOME,EQ,54.5,54.9,53.5,53.8,53.7,53.75,118691,6426736.45,24-JAN-2006,
CARBORUNIV,EQ,157.75,167,157.55,161.7,160,156.75,147805,23910227,24-JAN-2006,
CAROLINFO,EQ,53.6,56.9,53.5,54.4,54.6,52.95,657545,36314548.3,24-JAN-2006,
CCL,EQ,495,502,485,500.4,496.1,504.85,5205,2553335.25,24-JAN-2006,
CEAT,EQ,69.55,70.45,68.7,69.05,69.2,68.9,122566,8525679.55,24-JAN-2006,
CELEBRITY,EQ,225.5,244.4,225.5,236,236.6,224.9,1093730,259880515,24-JAN-2006,
CENTBOP,EQ,24.4,24.65,24.2,24.45,24.5,24.05,1584883,38660220.2,24-JAN-2006,
CENTENKA,EQ,215.5,230,211,211.6,211,212.65,51569,10958826.55,24-JAN-2006,
CENTEXT,EQ,3.2,3.4,3.1,3.35,3.4,3.2,110781,367527.45,24-JAN-2006,
CENTURYTEX,EQ,320.15,324.25,306,308.55,306,319.3,728027,229310997.6,24-JAN-2006,
CESC,EQ,253.2,254.8,245.6,248.5,248.85,251.5,142758,35813939.85,24-JAN-2006,
CHAMBLFERT,EQ,38.45,39.05,38.15,38.35,38.3,38.15,439881,16956045.05,24-JAN-2006,
CHAMPDANY,BE,75.55,75.55,75.55,75.55,75.55,76.05,50,3777.5,24-JAN-2006,
CHEMPLAST,EQ,95.75,98.75,95,95.15,95,95.1,42506,4094030.9,24-JAN-2006,
CHENNPETRO,EQ,250.4,253.8,245,246.6,245,248.6,66870,16636447.95,24-JAN-2006,
CHESLINTEX,BE,19.45,19.45,19,19.05,19.05,18.9,6050,116603,24-JAN-2006,
CHOLAINV,EQ,208,209.4,202,202.85,202,204.05,13183,2693439.85,24-JAN-2006,
CIMCOBIRLA,BE,9.2,9.25,9,9.05,9.05,9.2,5340,48572.7,24-JAN-2006,
CINEVISTA,BE,33.4,34.45,33.4,34.05,34.45,33.6,3137,106141.75,24-JAN-2006,
CIPL,EQ,8.1,9.15,8.1,9,9.15,8.55,36589,320981.85,24-JAN-2006,
CIPLA,EQ,442.9,443.95,429.1,432.15,432.95,439.2,338547,148015670.1,24-JAN-2006,
CLARIANT,EQ,382,385,380.5,381.05,382,382.05,5323,2033319,24-JAN-2006,
CLASSIC,EQ,219.7,244,215.05,219.2,215.25,206.75,190640,42434863.15,24-JAN-2006,
CMC,EQ,500,504,493,494.4,493.1,491.15,8710,4345366.25,24-JAN-2006,
COCHINREFN,EQ,180.2,181.5,179,179.55,179.8,180.7,31249,5624956.85,24-JAN-2006,
COLGATE,EQ,283.05,286,282.5,283.2,283,282.5,158225,45070465.25,24-JAN-2006,
COLORCHEM,EQ,380,380,365,365.5,365,371.35,963,353604.85,24-JAN-2006,
COMPUTECH,BE,8.05,8.1,7.65,7.7,7.65,7.85,17695,139860.45,24-JAN-2006,
COMSYS,EQ,64.7,66.3,63.55,63.9,63.55,63.8,197309,12770290.9,24-JAN-2006,
CONCOR,EQ,1310,1319.5,1275,1307.7,1310,1310,4985,6491831.6,24-JAN-2006,
CONSCOFFEE,EQ,347,348,327,330.15,330,353.6,25875,8667894.4,24-JAN-2006,
CONSOFINVT,EQ,46,48.4,45.35,45.95,45.35,45.35,54854,2580413.85,24-JAN-2006,
COREEMBLG,EQ,7.7,7.7,7.4,7.55,7.55,7.75,5050,37905.3,24-JAN-2006,
COROMNFERT,EQ,70,71.9,69.25,69.95,69.75,70,25719,1809011.75,24-JAN-2006,
CORPBANK,EQ,357.7,357.7,343,344.45,345,353.05,335580,116910909.7,24-JAN-2006,
COSMOFILMS,EQ,87,88.8,83.5,83.9,83.6,84.1,480640,41533869.25,24-JAN-2006,
CRANESSOFT,EQ,115,115,109.05,109.95,109.25,110.4,15708,1737794.4,24-JAN-2006,
CREATIVEYE,BE,8.5,8.65,8.05,8.15,8.05,8.25,13866,115586.65,24-JAN-2006,
CRESTANI,BE,158,160.05,152.55,159.25,160.05,152.4,88248,13977595.2,24-JAN-2006,
CREWBOS,EQ,188.05,196.35,186.55,193.75,196.35,185.55,268971,51727720.15,24-JAN-2006,
CRISIL,EQ,1550,1550,1533,1547.65,1540.1,1528.2,1091,1689848.4,24-JAN-2006,
CROMPGREAV,EQ,839.9,872,815.1,836.7,835.9,832.5,97284,82655861.35,24-JAN-2006,
CUB,EQ,108.45,115,107.5,110.25,110.05,107.1,137421,15385268.6,24-JAN-2006,
CUMMINSIND,EQ,165,167.9,164,166.05,166,164.4,173069,28770406.65,24-JAN-2006,
CYBERMEDIA,EQ,127,128,116.3,117.45,117.6,125.1,79767,9680794.75,24-JAN-2006,
CYBERTECH,BE,12.45,12.75,12.4,12.5,12.5,12.6,3150,39302.5,24-JAN-2006,
D-LINK,EQ,133,133.75,130.05,131.4,131.5,131.75,37933,5025516.85,24-JAN-2006,
DABUR,EQ,108.5,110,107.8,108.5,109,108.15,1068215,116578819.65,24-JAN-2006,
DABURPHARM,EQ,57.5,57.5,55.5,55.65,55.65,56,39069,2191991.1,24-JAN-2006,
DALMIACEM,EQ,215,223.5,213,219.5,222,212.1,116677,25370349.45,24-JAN-2006,
DATATECH,EQ,88,88.95,86.15,86.8,86.5,87.6,62589,5479114,24-JAN-2006,
DCHL,EQ,360,370,360,368.5,368.3,359.85,37648,13792457.7,24-JAN-2006,
DCM,BE,75,76.6,73.75,75.65,76.6,72.95,20804,1560160,24-JAN-2006,
DCMFINSERV,BE,5.05,5.2,4.9,5.2,5.2,4.95,25104,129735.6,24-JAN-2006,
DCMSRMCONS,EQ,114.7,117.6,108.15,109.05,109.45,113.65,380577,42624376.6,24-JAN-2006,
DCW,EQ,9.8,10.3,9.4,9.45,9.45,9.6,201305,1939560.75,24-JAN-2006,
DEEPAKFERT,EQ,104,109.4,103.15,106,105.95,103.65,603221,64376543.6,24-JAN-2006,
DENABANK,EQ,38.2,39.5,37.25,37.6,37.4,37.7,1467976,56316841.6,24-JAN-2006,
DEWANHOUS,EQ,64.5,66,64.5,64.8,64.7,64.5,79921,5214833.05,24-JAN-2006,
DHAMPURSUG,EQ,246.6,253.2,242.85,245.15,246,244.75,1147715,284053411.15,24-JAN-2006,
DHANBANK,BE,29.2,30.05,29.2,29.9,29.9,29.45,16533,491329.5,24-JAN-2006,
DHARSUGAR,EQ,67,68,62,63.85,64.05,64.75,137575,9037735.2,24-JAN-2006,
DICIND,EQ,225,226.8,224,225.2,225,225.6,3399,765389.85,24-JAN-2006,
DISHMAN,EQ,195,195,188,189.95,189.5,194.35,104444,20212644.05,24-JAN-2006,
DIVISLAB,EQ,1609.25,1635,1601.05,1606.7,1608,1609.25,12912,20892212.4,24-JAN-2006,
DREDGECORP,EQ,700,705.4,680.25,685.1,680.25,692,8318,5763168.5,24-JAN-2006,
DRREDDY,EQ,1034,1050,1025.05,1042.35,1047,1031.25,274227,284466871.55,24-JAN-2006,
DSKULKARNI,EQ,326,333.5,305.55,317.7,314,320.95,80868,26330265.05,24-JAN-2006,
DUNCANSIND,BE,21.95,22.2,21.6,21.75,21.65,21.35,41208,903312.8,24-JAN-2006,
DWARKESH,EQ,270,285.9,265,267.1,267,262.25,434034,117033504.5,24-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1000,850,24-JAN-2006,
EASTSILK,EQ,263.9,274.95,256,257.8,257,259.65,106943,28068154.45,24-JAN-2006,
EASUNREYRL,EQ,714.7,714.7,714.7,714.7,714.7,680.65,1661,1187116.7,24-JAN-2006,
EDUCOMP,EQ,299,311.4,299,301,300.5,298.75,1584808,483075114.3,24-JAN-2006,
EICHER,BE,89,90,85.5,86.9,87,88.35,3422,298449.45,24-JAN-2006,
EICHERMOT,EQ,219,219.5,216,217.95,217.75,218.9,6040,1314987.15,24-JAN-2006,
EIDPARRY,EQ,246.8,254.4,245.05,248.4,249.25,244.6,211906,53198671.35,24-JAN-2006,
EIHOTEL,EQ,698.9,713.95,666.55,685.8,684,682.2,78700,54817669.1,24-JAN-2006,
EIMCOELECO,EQ,380,394,380,387.5,387.5,379.25,295,112665.25,24-JAN-2006,
EKC,EQ,342.85,352,341.5,342.5,342.2,340.8,400623,138581859.8,24-JAN-2006,
ELDERPHARM,EQ,269.5,270,261.5,263.75,262,267.8,18216,4835157,24-JAN-2006,
ELECTCAST,EQ,392.55,400,388.15,389.8,390,386.5,9019,3557908.7,24-JAN-2006,
ELGIEQUIP,EQ,71,72.45,70,70.45,70.5,70.1,113907,8122711.55,24-JAN-2006,
ELGITYRE,EQ,44.25,45.9,44.25,44.65,44.35,44.35,12283,552004.2,24-JAN-2006,
EMCO,EQ,538.5,552,531.05,546,545,525.2,22222,12042835.75,24-JAN-2006,
EMERCK,EQ,552,561.9,545,546.7,545,551.4,8535,4729643.3,24-JAN-2006,
ENGINERSIN,EQ,907.3,917,880,892.85,887,893.2,28270,25502455.4,24-JAN-2006,
ESABINDIA,EQ,440.05,440.85,435.05,438.3,439.9,435.7,20201,8855051.5,24-JAN-2006,
ESCORTS,EQ,89,89.8,85.85,86.15,86,88.6,871218,76284165,24-JAN-2006,
ESSAROIL,EQ,42.5,43.1,41.3,41.6,41.7,42.5,1581203,66750544.9,24-JAN-2006,
ESSELPACK,EQ,349.65,349.9,336.55,337.75,337.7,345.4,4470,1519895.4,24-JAN-2006,
ESTL,EQ,40.05,40.05,38.7,39,39,38.7,241562,9411226.7,24-JAN-2006,
ESTL,P1,2.5,2.5,2.45,2.5,2.5,2.5,4999,12339.45,24-JAN-2006,
ETCNET,EQ,45.1,50.7,45.1,47.4,47.55,44,332264,16093611.25,24-JAN-2006,
EUROTEXIND,EQ,47,47,44.5,46.05,46.7,44.9,17781,818075.1,24-JAN-2006,
EVEREADY,EQ,99.9,99.9,98.1,98.35,98.5,98.95,176624,17526367.65,24-JAN-2006,
EVERESTIND,EQ,206.55,209.8,204.05,207.75,208.5,204.9,3793,785044.05,24-JAN-2006,
EXCELCROP,EQ,220,222.4,215,219.35,222.4,218.85,6647,1454100.9,24-JAN-2006,
EXCELINDUS,EQ,89,93.65,87.5,88.35,87.5,88.7,72489,6587787.05,24-JAN-2006,
EXIDEIND,EQ,248.65,248.9,237.5,240.15,239,241.75,50104,12210208.25,24-JAN-2006,
FACT,EQ,33.05,33.5,32.6,32.8,32.95,32.45,29252,963808.95,24-JAN-2006,
FAGBEARING,EQ,410,410,398,402.2,404.85,401.55,3389,1366666.2,24-JAN-2006,
FCSSOFT,EQ,112,113,109.7,110.05,110.25,110.45,36907,4107544.4,24-JAN-2006,
FDC,EQ,56.25,59,55.2,55.95,56,55.3,115759,6448955.7,24-JAN-2006,
FEDDERLOYD,EQ,108,109,100.25,101.9,101,104.65,157994,16403272,24-JAN-2006,
FEDERALBNK,EQ,187.4,188.5,183.2,183.95,184.6,186.1,558015,104137595.95,24-JAN-2006,
FINANTECH,BE,1280,1297.95,1255,1285.55,1265,1255.7,32775,41669144.05,24-JAN-2006,
FINCABLES,EQ,314,315.05,311,313.6,313,311.15,7530,2355813.95,24-JAN-2006,
FINPIPE,EQ,75.35,76,74.55,74.8,74.95,74.75,92235,6921294.7,24-JAN-2006,
FIRSTLEASE,EQ,77.85,79.3,69.55,70.3,70,74.4,991553,74052076.25,24-JAN-2006,
FLEX,EQ,98,98.45,95.5,95.95,95.85,96.6,28300,2741067.35,24-JAN-2006,
FLEXCHEM,EQ,39.9,39.9,38.6,38.6,38.6,38.5,1400,54930,24-JAN-2006,
FLEXENGG,EQ,33.75,34.45,33.65,33.85,34.2,33.5,4257,144755.4,24-JAN-2006,
FOSECOIND,EQ,398,402,396.75,399.1,402,394.05,2143,855907.5,24-JAN-2006,
FOURSOFT,EQ,69.85,72.7,69.8,70.7,70.5,68.85,252106,17920322.75,24-JAN-2006,
FSS,EQ,740,740,715,722.75,723,715,21407,15446301.9,24-JAN-2006,
GABRIEL,EQ,30.45,31.4,30,31,30.8,30.25,637668,19545152.05,24-JAN-2006,
GAEL,EQ,20.5,20.5,19.5,19.7,19.85,19.7,131940,2618155.1,24-JAN-2006,
GAIL,EQ,276.4,277.9,271.5,273.65,272.25,273.85,648375,177631389.65,24-JAN-2006,
GAMMONIND,EQ,466,466,460,460.4,461.5,460.35,28470,13131662.9,24-JAN-2006,
GARDENSILK,EQ,64,69,63.6,66.75,67,63.6,217917,14516464.1,24-JAN-2006,
GDL,EQ,253.7,259.5,253,255.65,256,251.35,368822,94389049.45,24-JAN-2006,
GENESYS,BE,21.5,21.5,19.9,19.95,19.9,20.5,2100,42685,24-JAN-2006,
GENUSOVERE,EQ,155.1,157.8,154.9,156,157.45,156.3,16396,2548754.85,24-JAN-2006,
GEOINFO,EQ,213.9,217,202.15,204.7,204,211.6,150467,31476179,24-JAN-2006,
GEOJIT,EQ,234,234.9,230,233.2,232.5,223.7,72390,16983743.95,24-JAN-2006,
GEOMETRIC,EQ,108.5,108.5,105,105.35,105.45,105.8,108334,11526669.7,24-JAN-2006,
GEORGWILIM,EQ,203.25,209.5,202,205.75,205.1,203.45,32253,6630138.4,24-JAN-2006,
GESCOCORP,EQ,415,420,408.25,411.2,411.9,408.8,23790,9838258.75,24-JAN-2006,
GESHIPPING,EQ,244.2,245.75,241.8,242.35,242.5,240.4,612813,149273486.65,24-JAN-2006,
GHCL,EQ,126,133.55,126,131.15,130.9,126.45,2376789,312367915.25,24-JAN-2006,
GICHSGFIN,EQ,58,58,56,56.4,56.3,55.1,275723,15722797.7,24-JAN-2006,
GINNIFILA,EQ,22.75,22.8,22.15,22.2,22.15,22.35,214379,4800317.15,24-JAN-2006,
GIPCL,EQ,70.2,71.25,69.75,69.95,69.8,70.05,108196,7623109.7,24-JAN-2006,
GKW,BE,46.9,51.5,46.9,47.1,46.9,49.35,83989,4006605.35,24-JAN-2006,
GLAXO,EQ,1180,1245.95,1176.1,1234.35,1233.25,1191.85,64219,79068594,24-JAN-2006,
GLENMARK,EQ,301.85,302.95,292,293.05,294.15,295.9,119213,35305765.65,24-JAN-2006,
GLFL,EQ,9.5,9.5,9,9.05,9,9,22273,205617.1,24-JAN-2006,
GMBREW,EQ,74.45,74.45,71.4,74.45,74.45,70.9,106090,7824667.85,24-JAN-2006,
GMDCLTD,EQ,417.05,417.05,405,406.1,405,416.4,1175,478758.9,24-JAN-2006,
