SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38,39.05,36.75,38.7,38.75,37.6,128921,4919987.9,29-APR-2021,972,INE144J01027,
21STCENMGM,EQ,12.5,12.5,12.1,12.15,12.45,12.3,6422,78561.05,29-APR-2021,91,INE253B01015,
3IINFOTECH,EQ,8.05,8.1,7.5,7.6,7.6,7.85,30427831,234535897.25,29-APR-2021,11641,INE748C01020,
3MINDIA,EQ,25799,25938,25100.1,25494.35,25480,25674.3,3708,94418959.2,29-APR-2021,2373,INE470A01017,
3PLAND,EQ,10.5,10.5,9.5,9.95,10,9.95,8606,85388.85,29-APR-2021,70,INE105C01023,
579GS2030,GS,97,97,97,97,97,99.92,200,19400,29-APR-2021,1,IN0020200070,
5PAISA,EQ,372.3,373.95,362,365.1,365,370.6,20764,7635083.7,29-APR-2021,922,INE618L01018,
619GS2034,GS,95,95,95,95,95,99.22,500,47500,29-APR-2021,2,IN0020200096,
622GS2035,GS,100,100,100,100,100,98.7,500,50000,29-APR-2021,1,IN0020200245,
63MOONS,BE,89.4,90,86.15,88.3,88.9,87.95,56302,4994955.55,29-APR-2021,510,INE111B01023,
667GS2050,GS,104,104,103,103,103,103,431,44635.5,29-APR-2021,13,IN0020200252,
719GS2060,GS,112.99,113.4,112,112,112,112,1357,153462.25,29-APR-2021,21,IN0020200039,
763GS2059,GS,120,120,120,120,120,115,1,120,29-APR-2021,1,IN0020190057,
772GS2049,GS,120,120,120,120,120,120,55,6600,29-APR-2021,4,IN0020190032,
A2ZINFRA,EQ,3.8,3.85,3.75,3.75,3.8,3.8,288138,1088797.9,29-APR-2021,259,INE619I01012,
AAKASH,EQ,145,145.4,143,144.3,143,143.25,42086,6084914.3,29-APR-2021,353,INE087Z01016,
AARON,EQ,52.8,54.5,51.1,51.7,51.4,52.8,4329,228235.55,29-APR-2021,123,INE721Z01010,
AARTIDRUGS,EQ,722,729.9,717,718.75,718.05,719.3,387456,280194428.25,29-APR-2021,11405,INE767A01016,
AARTIIND,EQ,1549.2,1576.65,1520,1556.95,1555,1539.2,403736,625069542.6,29-APR-2021,19872,INE769A01020,
AARTISURF,EQ,1507,1515,1440,1457.3,1451.5,1483.7,19716,28947616.15,29-APR-2021,2454,INE09EO01013,
AARVEEDEN,BE,21.5,21.5,20.35,20.8,20.85,21.4,3127,64350.75,29-APR-2021,48,INE273D01019,
AARVI,EQ,50.7,50.7,48.05,48.4,48.15,49.7,10433,510480.5,29-APR-2021,138,INE754X01016,
AAVAS,EQ,2305.8,2345,2250,2292.55,2285,2276.2,194850,448771495.7,29-APR-2021,20070,INE216P01012,
ABAN,EQ,29.85,30.1,29.35,29.85,29.6,29.65,55010,1635219.1,29-APR-2021,765,INE421A01028,
ABB,EQ,1405,1405,1377,1381.3,1383.9,1387.9,110440,153128065.9,29-APR-2021,13611,INE117A01022,
ABBOTINDIA,EQ,15173.05,15230,14985.05,14997.25,15000,15172.9,7789,117783400.8,29-APR-2021,2099,INE358A01014,
ABCAPITAL,EQ,119,119.8,115.55,115.9,116,118.5,1869582,219437876.25,29-APR-2021,15069,INE674K01013,
ABFRL,EQ,181,184.2,177,177.75,177.8,179.75,1838221,330903630.4,29-APR-2021,21632,INE647O01011,
ABFRLPP1,E1,146.8,150.9,146,147.05,147.05,148.8,1182,175195.1,29-APR-2021,107,IN9647O01027,
ABMINTLTD,EQ,48.7,48.75,46.5,47.1,48,48.75,668,31977.4,29-APR-2021,25,INE251C01017,
ABSLBANETF,EQ,338.19,341.93,333.1,335.23,334.24,335.19,435,146369.33,29-APR-2021,46,INF209KB1O58,
ABSLNN50ET,EQ,354.6,355.4,352.5,352.68,352.6,352.34,535,189646.4,29-APR-2021,10,INF209KB1B87,
ABSLRIF6RG,MF,8.79,8.79,8.79,8.79,8.79,8.46,369,3243.51,29-APR-2021,4,INF209KB1LL4,
ACC,EQ,1881,1886.8,1855,1877.05,1879,1872.15,597466,1117060709.45,29-APR-2021,19591,INE012A01025,
ACCELYA,EQ,871.5,1020,866.05,956.5,953.6,867.15,260182,256364265.15,29-APR-2021,17811,INE793A01012,
ACCURACY,EQ,60.05,61,58,60.35,60,59.75,7868,468505.35,29-APR-2021,76,INE648Z01015,
ACE,EQ,151.2,153.8,148,148.3,148.6,150.1,134833,20177386.75,29-APR-2021,2137,INE731H01025,
ACRYSIL,EQ,339,339,323,327.2,328.6,329.35,32582,10684293.55,29-APR-2021,1277,INE482D01024,
ADANIENT,EQ,1196.55,1212.65,1178,1182.3,1185.75,1185.2,4070698,4865388048,29-APR-2021,73596,INE423A01024,
ADANIGREEN,EQ,1060,1065,1049,1055.75,1056.25,1054.7,218774,230983685.45,29-APR-2021,10208,INE364U01010,
ADANIPORTS,EQ,753.2,765.85,743.4,746.75,746.4,746.25,13851910,10431386469.8,29-APR-2021,153293,INE742F01042,
ADANIPOWER,EQ,96.9,99.2,95.7,97,96.5,94.5,41341948,4053261386.95,29-APR-2021,100623,INE814H01011,
ADANITRANS,EQ,1065.4,1065.45,1033.3,1050.15,1050,1056.55,335442,352317217.55,29-APR-2021,13400,INE931S01010,
ADFFOODS,EQ,980,995.4,958.55,962.05,966,965.4,24773,24108175.7,29-APR-2021,3208,INE982B01019,
ADHUNIKIND,EQ,22.7,24.7,22.15,23.85,23.85,22.7,171707,4106786.45,29-APR-2021,814,INE452L01012,
ADL,BE,28.5,30,28.5,29.05,29.05,29.9,1214,35728.5,29-APR-2021,20,INE0CHO01012,
ADORWELD,EQ,367.35,375,360.35,363.25,361,365.85,21587,7935815.95,29-APR-2021,1162,INE045A01017,
ADROITINFO,EQ,8.9,8.9,8.9,8.9,8.9,8.5,1291,11489.9,29-APR-2021,8,INE737B01033,
ADSL,EQ,47,47.8,46.5,46.8,46.9,46.95,72924,3429026.1,29-APR-2021,741,INE102I01027,
ADVANIHOTR,EQ,54.7,54.75,52.55,54.2,54.4,53.05,4844,261127.85,29-APR-2021,67,INE199C01026,
ADVENZYMES,EQ,409.95,415.05,395.1,405.15,405.5,405.45,481950,196103037.05,29-APR-2021,12231,INE837H01020,
AEGISCHEM,EQ,316.5,319.9,302.25,308.55,309,313.35,372367,115170686.65,29-APR-2021,11556,INE208C01025,
AFFLE,EQ,5620,5680,5540,5547.85,5564.95,5531.75,53825,301172956.55,29-APR-2021,10771,INE00WC01019,
AGARIND,EQ,157.4,161,154.95,155.1,156,157.35,8265,1305714.5,29-APR-2021,260,INE204E01012,
AGCNET,EQ,1684.35,1692,1600,1626.1,1605,1658.95,8317,13829032.8,29-APR-2021,452,INE676A01019,
AGRITECH,EQ,36.95,37.05,36.1,37.05,37.05,35.3,20050,740189.1,29-APR-2021,202,INE449G01018,
AGROPHOS,EQ,11,11.9,11,11.55,11.6,11.55,56330,643113.9,29-APR-2021,234,INE740V01019,
AHLADA,EQ,98.5,100,97.3,97.5,97.5,98.85,2698,265215.75,29-APR-2021,50,INE00PV01013,
AHLEAST,EQ,149.9,149.9,146.5,147.15,146.5,147.05,1214,178896.1,29-APR-2021,68,INE926K01017,
AHLUCONT,EQ,288.7,289.95,285,285.4,285.05,287.5,2108,604537.25,29-APR-2021,156,INE758C01029,
AHLWEST,EQ,208.85,214,199,213.1,214,205.5,5702,1191524.05,29-APR-2021,518,INE915K01010,
AIAENG,EQ,1920,1931.65,1870,1880.15,1890,1920.15,11826,22337081,29-APR-2021,2698,INE212H01026,
AIRAN,EQ,16.6,16.65,16.05,16.3,16.4,16.45,16502,268589.05,29-APR-2021,156,INE645W01026,
AISL,SM,39,39.35,38.3,39.15,39.15,39.6,22800,888720,29-APR-2021,15,INE635Y01015,
AJANTPHARM,EQ,1838.05,1914.35,1812,1891.7,1880,1824.2,321014,600809383.7,29-APR-2021,23348,INE031B01049,
AJMERA,EQ,115.85,116.1,112.4,112.9,112.55,114.9,18596,2107236.6,29-APR-2021,1006,INE298G01027,
AJOONI,SM,34.55,35.9,34,35.9,35.9,34.2,66660,2321101.2,29-APR-2021,15,INE820Y01013,
AKASH,EQ,183.05,199.9,174,190.9,189.9,181.35,30546,5604277.4,29-APR-2021,1270,INE737W01013,
AKG,EQ,26.7,29.45,26.7,29.45,29.45,28.05,22999,658394.15,29-APR-2021,286,INE00Y801016,
AKSHARCHEM,EQ,250,255,245.3,247.95,249,249.85,11737,2931127.6,29-APR-2021,623,INE542B01011,
AKSHOPTFBR,EQ,6.05,6.15,5.85,5.9,5.85,6,186181,1106168.05,29-APR-2021,338,INE523B01011,
AKZOINDIA,EQ,2250,2268,2220,2224.95,2229.3,2240.6,5932,13316554.25,29-APR-2021,1143,INE133A01011,
ALANKIT,EQ,14.15,14.4,14,14.15,14,14.1,70674,1006809.65,29-APR-2021,524,INE914E01040,
ALBERTDAVD,EQ,446,452.65,441.25,442.8,441.35,446.2,7977,3555311.15,29-APR-2021,593,INE155C01010,
ALEMBICLTD,EQ,109.5,110.5,106.15,106.95,106.95,109.05,474089,51440068.55,29-APR-2021,5360,INE426A01027,
ALICON,EQ,481.95,481.95,456.1,473.95,475,475.45,11935,5637016.7,29-APR-2021,765,INE062D01024,
ALKALI,EQ,56.95,58.35,56,57.05,56.7,56.65,29207,1670184.85,29-APR-2021,778,INE773I01017,
ALKEM,EQ,2779,2820.6,2741.05,2761.7,2765,2774.75,201839,557514508.45,29-APR-2021,17930,INE540L01014,
ALKYLAMINE,EQ,7560,8300,7521.3,8156.85,8135,7584.85,279240,2231518493.95,29-APR-2021,52860,INE150B01021,
ALLCARGO,EQ,123.25,124.5,122.55,123.7,123.9,123.1,95123,11763373.15,29-APR-2021,1970,INE418H01029,
ALLSEC,EQ,333.4,345.55,329,336.55,335.9,333.4,13926,4691128.25,29-APR-2021,555,INE835G01018,
ALMONDZ,EQ,29.65,29.65,27.6,28.3,28,28.25,2022,57699.45,29-APR-2021,68,INE326B01027,
ALOKINDS,EQ,19.8,20.1,19.3,19.4,19.5,19.9,19955894,390049450.5,29-APR-2021,26495,INE270A01029,
ALPA,BE,57.75,57.75,57.75,57.75,57.75,60.75,38474,2221873.5,29-APR-2021,339,INE385I01010,
ALPHAGEO,EQ,205.95,213,197.95,209.95,211.05,206.35,43109,8868586.05,29-APR-2021,1185,INE137C01018,
ALPSINDUS,EQ,1.5,1.55,1.5,1.55,1.55,1.5,2892,4418.7,29-APR-2021,18,INE093B01015,
AMARAJABAT,EQ,823,826,801,802.2,803,813.15,1335655,1086153179.1,29-APR-2021,35089,INE885A01032,
AMBANIORG,SM,49.75,50,49.75,49.8,50,49.75,8000,398500,29-APR-2021,2,INE00C501018,
AMBER,EQ,3239.8,3247,3137,3167.6,3164.95,3205.5,41212,131197328.85,29-APR-2021,7101,INE371P01015,
AMBICAAGAR,EQ,16.65,16.65,16.65,16.65,16.65,15.9,2580,42957,29-APR-2021,16,INE792B01012,
AMBIKCO,EQ,916.95,923,900,909.95,905.4,904.5,6596,6002711.2,29-APR-2021,710,INE540G01014,
AMBUJACEM,EQ,311,315,307.25,314.05,314.5,308.85,6658734,2072858785.3,29-APR-2021,59044,INE079A01024,
AMDIND,EQ,18.4,18.4,17.45,18.2,18.25,17.9,9041,163046.8,29-APR-2021,65,INE005I01014,
AMJLAND,EQ,23.55,24.35,23.05,23.55,24.35,23.05,2383,56031.2,29-APR-2021,37,INE606A01024,
AMRUTANJAN,EQ,639.9,642.75,627.8,630.5,631,636.7,30541,19335551.8,29-APR-2021,1983,INE098F01031,
ANANTRAJ,EQ,52.1,52.4,50,50.45,50.3,51.55,260379,13175253.15,29-APR-2021,2023,INE242C01024,
ANDHRACEMT,EQ,5.4,5.4,5.25,5.35,5.35,5.35,190799,1017667.15,29-APR-2021,745,INE666E01012,
ANDHRAPAP,EQ,217.6,217.6,211.5,213,213.6,215.75,9609,2054045,29-APR-2021,304,INE435A01028,
ANDHRSUGAR,EQ,363.65,376.9,351.85,374.6,375,361.7,451515,165952701.75,29-APR-2021,13845,INE715B01013,
ANGELBRKG,EQ,367.05,375.35,356,359.2,359,365.45,319467,116605911,29-APR-2021,9650,INE732I01013,
ANIKINDS,EQ,13.7,14.6,13.55,14,14,13.9,26939,377111.25,29-APR-2021,74,INE087B01017,
ANKITMETAL,EQ,1,1,0.9,1,1,0.95,53285,51826.35,29-APR-2021,60,INE106I01010,
ANSALAPI,EQ,6,6.1,5.95,6,5.95,6,32572,195973.35,29-APR-2021,83,INE436A01026,
ANSALHSG,EQ,5.1,5.3,5.1,5.15,5.25,5.15,17278,89341.55,29-APR-2021,61,INE880B01015,
ANUP,EQ,608.95,613.75,583,586.15,584,602.25,19035,11286234.45,29-APR-2021,2144,INE294Z01018,
ANURAS,EQ,654,658,622,632.2,632.1,640,494639,314524063.45,29-APR-2021,21372,INE930P01018,
APARINDS,EQ,517.7,518.8,493.15,497.3,496.05,510.95,110377,55286397.3,29-APR-2021,6713,INE372A01015,
APCL,EQ,211.65,215,209.05,209.45,209.4,210.85,14913,3151931.8,29-APR-2021,553,INE071F01012,
APCOTEXIND,EQ,220,229,215,224.6,226.4,217.85,463129,102612041.65,29-APR-2021,13832,INE116A01032,
APEX,EQ,216.45,218.75,212,213.35,213.4,215.35,59565,12808426.15,29-APR-2021,1760,INE346W01013,
APLAPOLLO,EQ,1329,1342.35,1297,1330.15,1318.55,1321.15,143812,189742081.3,29-APR-2021,8113,INE702C01027,
APLLTD,EQ,992.5,993.8,975,982.1,981.4,987.4,281734,276916496.9,29-APR-2021,8554,INE901L01018,
APOLLO,EQ,93.9,110.45,93.55,110.45,110.45,92.05,4111567,435585511.7,29-APR-2021,42077,INE713T01010,
APOLLOHOSP,EQ,3199.25,3260,3199.25,3238.9,3240,3199.25,589707,1907971542.55,29-APR-2021,28842,INE437A01024,
APOLLOPIPE,EQ,1157.95,1166,1123.6,1160.5,1145.5,1145.05,48542,55893201.05,29-APR-2021,7302,INE126J01016,
APOLLOTYRE,EQ,215.55,216.4,206.7,208.05,208.2,212.75,8818857,1851121739.7,29-APR-2021,44343,INE438A01022,
APOLSINHOT,EQ,574.15,574.2,555,555.65,555,566.3,1801,1012508.3,29-APR-2021,80,INE451F01024,
APTECHT,EQ,204.9,206.85,200.95,203.2,203,203.4,134963,27509205.15,29-APR-2021,3601,INE266F01018,
ARCHIDPLY,EQ,30.9,32.3,30.15,31.85,31.85,30.8,22728,712279.4,29-APR-2021,247,INE877I01016,
ARCHIES,EQ,11.35,11.5,10.85,11,11,11.35,81164,899991.4,29-APR-2021,263,INE731A01020,
ARENTERP,EQ,11.7,11.7,11.25,11.55,11.55,11.2,532,6144.1,29-APR-2021,16,INE610C01014,
ARIES,EQ,84.5,93.75,84.15,91.2,89.5,84.15,182279,16312038.5,29-APR-2021,2328,INE298I01015,
ARIHANT,EQ,19.4,19.4,18.5,18.5,18.5,19.45,16866,312341.85,29-APR-2021,127,INE413D01011,
ARIHANTSUP,BE,57.35,62.45,57.35,60.45,60.45,60.3,4409,262497.1,29-APR-2021,58,INE643K01018,
ARMANFIN,EQ,561.75,590,561.75,574.25,571,571.75,7296,4187970.65,29-APR-2021,456,INE109C01017,
AROGRANITE,EQ,46.8,46.8,43.65,44.2,43.85,45.35,30825,1379012.15,29-APR-2021,369,INE210C01013,
ARROWGREEN,EQ,76.6,76.6,72.55,75.7,76.35,75.5,5864,442832.55,29-APR-2021,205,INE570D01018,
ARSHIYA,EQ,32.7,33.3,30.65,31.35,31.75,31.95,56233,1807893.65,29-APR-2021,632,INE968D01022,
ARSSINFRA,EQ,25.45,25.45,24.55,24.55,24.7,24.95,10345,256278.2,29-APR-2021,107,INE267I01010,
ARTEMISMED,EQ,203.65,203.65,188.35,190.1,192.85,197.15,19727,3779926.1,29-APR-2021,373,INE025R01013,
ARVEE,BE,132.8,132.8,132.8,132.8,132.8,126.5,108,14342.4,29-APR-2021,5,INE006Z01016,
ARVIND,EQ,67.8,69.25,66.15,67.45,67.8,67.7,966414,65411961.75,29-APR-2021,6652,INE034A01011,
ARVINDFASN,EQ,133,133.9,129.25,131.3,130.8,131.8,77799,10199548.05,29-APR-2021,1796,INE955V01021,
ARVSMART,EQ,98.25,98.7,96.1,97.15,96.9,97.9,35219,3421854.2,29-APR-2021,724,INE034S01021,
ASAHIINDIA,EQ,304.75,305.3,297,300.8,301,303.8,38669,11645620.55,29-APR-2021,1451,INE439A01020,
ASAHISONG,EQ,343.15,358.3,333.3,346.75,348,342.15,25646,8880118,29-APR-2021,703,INE228I01012,
ASAL,EQ,32.3,33.2,32.25,32.6,32.55,33.2,5037,164020.45,29-APR-2021,40,INE900C01027,
ASALCBR,EQ,423,428.6,416.25,419.1,419.7,417.6,51761,21705652,29-APR-2021,3073,INE073G01016,
ASHAPURMIN,EQ,149.4,172,139.2,158.7,158.8,145.4,3926780,619893769.85,29-APR-2021,85748,INE348A01023,
ASHIANA,EQ,125.95,126,123,123.95,124.4,124.75,26449,3287485.65,29-APR-2021,571,INE365D01021,
ASHIMASYN,EQ,15.95,16,15.5,15.85,15.55,15.9,44159,695710.6,29-APR-2021,138,INE440A01010,
ASHOKA,EQ,84.3,87.25,82.95,83.4,83.3,83.2,3050884,259619319.5,29-APR-2021,17314,INE442H01029,
ASHOKLEY,EQ,118.05,119.4,114.7,115.1,115.05,116.95,22960700,2668430070.25,29-APR-2021,61564,INE208A01029,
ASIANHOTNR,EQ,66.2,66.2,64.45,65.4,65.5,65.55,1573,102365.15,29-APR-2021,71,INE363A01022,
ASIANPAINT,EQ,2630,2642,2570,2613.45,2613,2614.55,1295346,3377394306.1,29-APR-2021,64039,INE021A01026,
ASIANTILES,EQ,163,163,156.35,158.5,158.45,160.25,137171,21815957.5,29-APR-2021,2367,INE022I01019,
ASLIND,SM,20.2,20.2,20.2,20.2,20.2,19.25,4000,80800,29-APR-2021,1,INE617I01024,
ASPINWALL,EQ,174.85,178.8,171.5,176.5,178.1,173.6,690,121642.45,29-APR-2021,39,INE991I01015,
ASTEC,EQ,1156,1175,1129,1165.55,1161,1145.55,46748,54012064.4,29-APR-2021,3586,INE563J01010,
ASTERDM,EQ,149.05,150.1,145,145.4,145.5,148.25,450761,66086673.25,29-APR-2021,7876,INE914M01019,
ASTRAL,EQ,1667.65,1681.9,1626,1631.95,1632.95,1657.95,169348,278091142.35,29-APR-2021,27817,INE006I01046,
ASTRAMICRO,EQ,117.2,119.65,115.1,115.85,115.65,116.2,347960,40913387.3,29-APR-2021,5039,INE386C01029,
ASTRAZEN,EQ,4068,4107.5,3862,3878.1,3874.65,4067.8,123676,486784537,29-APR-2021,16055,INE203A01020,
ASTRON,EQ,39.9,41.8,39.3,40.7,41,39.7,124371,5104263.65,29-APR-2021,1178,INE646X01014,
ATFL,EQ,887.75,900,865,879.35,871.05,883.25,48511,42913991.85,29-APR-2021,3252,INE209A01019,
ATGL,EQ,1169.9,1169.9,1135.15,1147.7,1151,1154.95,1002228,1155555870.6,29-APR-2021,21715,INE399L01023,
ATLANTA,EQ,8.25,8.3,7.05,7.3,7.3,7.55,60878,464725.15,29-APR-2021,340,INE285H01022,
ATUL,EQ,8537.95,8537.95,8320.05,8375.05,8380,8427.4,26104,219100581.75,29-APR-2021,4055,INE100A01010,
ATULAUTO,EQ,178,178,172,172.75,172.65,174.5,24717,4301736.5,29-APR-2021,861,INE951D01028,
AUBANK,EQ,1145,1172,1115,1124.5,1125.15,1148.8,2613836,2971105656.55,29-APR-2021,68025,INE949L01017,
AURIONPRO,EQ,174,174.25,167.1,168.55,168,172.75,73314,12415740.9,29-APR-2021,1937,INE132H01018,
AUROPHARMA,EQ,965.1,989,962.05,967.2,967.9,963,2279268,2224093044.3,29-APR-2021,51607,INE406A01037,
AUSOMENT,EQ,68,68,60.85,62.55,63.9,63.75,35400,2236982.25,29-APR-2021,701,INE218C01016,
AUTOAXLES,EQ,986,998.25,969.55,984.1,981.75,986.2,18643,18290243.25,29-APR-2021,1207,INE449A01011,
AUTOIND,EQ,36.3,36.3,35,35.25,35.15,35.7,12499,445930.25,29-APR-2021,211,INE718H01014,
AVADHSUGAR,EQ,254,269.2,246.2,264.9,264,251.3,530219,138178892.75,29-APR-2021,7982,INE349W01017,
AVANTIFEED,EQ,499,507.5,486.6,502.5,501.9,495.2,689135,342803367.6,29-APR-2021,12597,INE871C01038,
AVTNPL,EQ,51.2,51.2,47.95,48.6,48.75,50.75,275893,13525648.9,29-APR-2021,3025,INE488D01021,
AWHCL,EQ,303.4,304.9,295.3,299.9,298.5,301.05,129403,38915475.1,29-APR-2021,6092,INE01BK01022,
AXISBANK,EQ,712,726.9,707,719.4,717.1,708.15,25939327,18609195719.35,29-APR-2021,312079,INE238A01034,
AXISBNKETF,EQ,339.17,342.73,334.34,338.02,337.12,335.82,4929,1667240.97,29-APR-2021,56,INF846K01X63,
AXISCADES,EQ,65.15,65.9,60.4,60.8,61.2,64.5,241646,14928565.25,29-APR-2021,3015,INE555B01013,
AXISGOLD,EQ,40.81,41.19,40.7,40.77,40.79,40.68,72540,2963162.17,29-APR-2021,1272,INF846K01W80,
AXISNIFTY,EQ,155.61,155.99,153.07,153.71,153.72,153.86,5484,844954.24,29-APR-2021,132,INF846K01W98,
AXISTECETF,EQ,262.99,262.99,252.01,256.02,254.05,257.33,1033,266684.88,29-APR-2021,63,INF846K01Y96,
AYMSYNTEX,EQ,45.15,47.2,44.65,45.9,47.2,46.45,42605,1957522.15,29-APR-2021,327,INE193B01039,
BAFNAPH,EQ,132.05,134.3,130.25,132.25,131.1,132.05,8708,1150031.15,29-APR-2021,404,INE878I01022,
BAGFILMS,EQ,2.6,2.6,2.4,2.6,2.6,2.5,566839,1453189.25,29-APR-2021,350,INE116D01028,
BAJAJ-AUTO,EQ,3943,3954.3,3807.1,3836.45,3818.95,3889.75,1335444,5181949569.15,29-APR-2021,92106,INE917I01010,
BAJAJCON,EQ,291.95,291.95,271,280.4,281,287.05,722714,205689623.95,29-APR-2021,17440,INE933K01021,
BAJAJELEC,EQ,1167,1224,1137.4,1150.6,1155,1144.8,251536,296695224.9,29-APR-2021,15940,INE193E01025,
BAJAJFINSV,EQ,10540,11300,10520,11176.55,11175.45,10489.3,1696498,18628220713.6,29-APR-2021,165425,INE918I01018,
BAJAJHIND,EQ,7,7.2,6.6,7,7,6.9,14062524,97329988.05,29-APR-2021,6820,INE306A01021,
BAJAJHLDNG,EQ,3513,3663,3460.6,3510.8,3535,3457.9,145361,520578660.45,29-APR-2021,21900,INE118A01012,
