SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,86.95,88,82.05,84.65,86.4,87.55,72719,6145255.3,15-SEP-2008,
AIAENG,EQ,1650,1650,1470,1593.5,1589.85,1620,2971,4718205.75,15-SEP-2008,
AICHAMP,BE,35,35,33.6,33.6,33.6,35.35,30,1026,15-SEP-2008,
AIRDECCAN,EQ,82.7,82.7,76.2,78.15,78.5,84.5,485301,37767900.4,15-SEP-2008,
AJANTPHARM,EQ,83.55,83.55,80,81.8,81,86.3,5543,454429.1,15-SEP-2008,
AKRUTI,EQ,760.5,819.95,718,746,738,826.5,132216,97923591.2,15-SEP-2008,
AKSHOPTFBR,EQ,38,38,36.25,37.3,37.9,38.15,5498,203083.2,15-SEP-2008,
ALBK,EQ,62,62,59,60.05,60.1,63,505250,30176332.4,15-SEP-2008,
ALCHEM,EQ,81.5,84,72.05,79.9,78,85.4,93136,7477546.3,15-SEP-2008,
ALEMBICLTD,EQ,43.7,43.7,40.4,41.25,40.9,44,95740,3954458.6,15-SEP-2008,
ALFALAVAL,EQ,781,789,775,780.65,783,793.05,425,331251.05,15-SEP-2008,
ALKYLAMINE,EQ,85,108,85,92.9,92.9,104.7,76,7781.25,15-SEP-2008,
ALLCARGO,EQ,877.95,877.95,825.5,851.55,838.9,887.05,12715,10841380,15-SEP-2008,
ALLSEC,EQ,39.2,39.75,35.2,37.9,37.5,40.2,24126,890255.7,15-SEP-2008,
ALMONDZ,EQ,25.4,25.4,23.2,24.85,24.85,27.5,1010,25054.8,15-SEP-2008,
ALOKTEXT,EQ,39.5,39.5,35.05,36.05,35.8,39.35,739282,26564876.1,15-SEP-2008,
ALPA,EQ,18.1,20.5,17.6,19.1,19.25,20.65,27342,536305.35,15-SEP-2008,
ALPHAGEO,EQ,357,360.1,345,350.15,352,379.75,4927,1733039.95,15-SEP-2008,
ALPSINDUS,EQ,25,25.35,23.05,23.65,23.6,25.45,35886,847593.5,15-SEP-2008,
AMAR,EQ,24.2,24.5,22.55,23.2,23.4,24.6,21018,489710.15,15-SEP-2008,
AMARAJABAT,EQ,122.5,125,117,118,118.75,126.35,31047,3697881.8,15-SEP-2008,
AMBICAAGAR,EQ,13.1,14.25,12.9,13.75,14.2,14.4,31760,424661.9,15-SEP-2008,
AMBIKCO,EQ,92.5,92.5,90.1,91,91,92.6,121,11079,15-SEP-2008,
AMBUJACEM,EQ,79.75,80,75.7,78.95,77.45,79.75,1095743,84841143.1,15-SEP-2008,
AMDIND,EQ,20,20,16.55,18.45,18.45,19.5,11890,216300.5,15-SEP-2008,
AMTEKAUTO,EQ,171.05,172.4,165.55,170.35,169,173.35,94500,15938096.8,15-SEP-2008,
AMTEKINDIA,EQ,78,78,71.65,72.55,71.7,77.15,21549,1592593,15-SEP-2008,
ANANTRAJ,EQ,137.1,140,118.2,123.4,120,141.4,45512,5623210.45,15-SEP-2008,
ANDHRABANK,EQ,58,58.3,54.6,55.6,55.25,58.5,393477,21792419.7,15-SEP-2008,
ANDHRSUGAR,EQ,93,94.05,88.35,89.45,89.1,97.1,28361,2554899.4,15-SEP-2008,
ANGAUTO,EQ,79,79,69.05,74.85,73.1,78.55,12723,941457.2,15-SEP-2008,
ANIKINDS,EQ,39.05,39.9,38.1,38.35,38.35,42.2,856,33459.8,15-SEP-2008,
ANKURDRUGS,EQ,233.5,233.5,210.5,216.05,219.75,236.05,10582,2270457.2,15-SEP-2008,
ANSALHSG,EQ,95,96.8,85.6,93.65,96,96.05,9503,853134.85,15-SEP-2008,
ANSALINFRA,EQ,88,88,76.1,78.3,78.25,88.45,259381,20337130,15-SEP-2008,
ANTGRAPHIC,EQ,0.6,0.6,0.5,0.55,0.55,0.55,170148,88683.8,15-SEP-2008,
APARINDS,EQ,156.55,163.6,156.1,160.75,160.6,165.75,2179,344775.6,15-SEP-2008,
APCOTEXIND,EQ,48.5,50.95,48.25,48.25,48.25,52.65,820,39720,15-SEP-2008,
APIL,EQ,397.05,397.05,371.1,380.95,383,403,65330,24791409.55,15-SEP-2008,
APOLLOHOSP,EQ,478,485,463,477.85,477,476.6,9010,4281967.65,15-SEP-2008,
APOLLOSIND,EQ,57,57.25,56.5,57.05,57,57,140743,8004392.9,15-SEP-2008,
APOLLOTYRE,EQ,37.15,37.15,35.15,36.8,36.8,37.3,1865077,68246280.15,15-SEP-2008,
APPAPER,EQ,80,80,72.05,72.2,72.2,76.8,1030,75515.95,15-SEP-2008,
APTECHT,EQ,220,222,187.65,193.75,193.5,224.3,832237,163593379.15,15-SEP-2008,
ARCHIDPLY,EQ,35.5,37.45,35.1,36.55,37.4,37.5,39601,1436040.5,15-SEP-2008,
ARCHIES,EQ,100.2,100.2,91.7,93.95,93.2,101.85,49619,4652687.6,15-SEP-2008,
AREVAT&D,EQ,1590,1590,1480,1502.5,1500,1591.35,18676,28053085.55,15-SEP-2008,
ARIES,EQ,102.95,102.95,96.15,99,99,107.65,45972,4554632.15,15-SEP-2008,
ARIHANT,EQ,117,126.9,113,124.35,125,126.25,2642,325860,15-SEP-2008,
ARL,EQ,1.95,2,1.85,1.95,1.9,2,595716,1133136.2,15-SEP-2008,
AROGRANITE,EQ,96,96,95,96,96,99.5,1495,142940,15-SEP-2008,
ARROWGROUP,BE,42.3,43.45,42.3,43,43,44.5,1215,51472,15-SEP-2008,
ARSBONDS,N1,98.4,98.4,98.39,98.39,98.39,98.26,650,63958.5,15-SEP-2008,
ARVIND,EQ,30.25,30.45,28.05,28.7,28.7,30.5,1071852,30720194.35,15-SEP-2008,
ASAHIINDIA,EQ,54.1,55.95,50.3,52.75,53.1,56.85,232280,12324413.3,15-SEP-2008,
ASHAPURMIN,EQ,104.9,104.9,96.5,97.7,97.3,106.2,61713,6059802.15,15-SEP-2008,
ASHCO,EQ,12.8,12.8,11.95,11.95,11.95,12.55,10135,121239.85,15-SEP-2008,
ASHIMASYN,EQ,5.25,5.75,5,5.35,5.25,5.95,34519,177716.1,15-SEP-2008,
ASHOKLEY,EQ,32,32.4,30.5,31.95,32.1,32.45,1771100,55677285.45,15-SEP-2008,
ASIANELEC,EQ,82,82.2,73.5,74.95,74.5,84.15,200499,15244712.4,15-SEP-2008,
ASIANHOTEL,EQ,419.95,419.95,396,401.8,398,419.95,1562,628794.1,15-SEP-2008,
ASIANPAINT,EQ,1200,1210,1166.85,1205,1207,1210.75,108259,130263959.6,15-SEP-2008,
ASIANTILES,EQ,45.65,49.95,45,46.55,45.75,49.95,5225,243613.8,15-SEP-2008,
ASIL,EQ,3.3,3.3,3.3,3.3,3.3,3.65,3000,9900,15-SEP-2008,
ASSAMCO,EQ,21.55,22.8,20.85,21.9,22,23.1,170863,3673053.55,15-SEP-2008,
ASTRAL,EQ,150.05,159,142,159,159,156.45,1271,193989.1,15-SEP-2008,
ASTRAMICRO,EQ,51,51,46,49.95,50,52.55,132073,6507798.05,15-SEP-2008,
ASTRAZEN,EQ,570,579.8,570,579.8,579.8,571,22,12609.6,15-SEP-2008,
ATFL,EQ,145.15,164,142,144.1,145,142.4,41163,5996789.15,15-SEP-2008,
ATLANTA,EQ,170,170,148,154.25,154.7,169.65,40603,6213358.8,15-SEP-2008,
ATLASCYCLE,EQ,118.65,118.7,114.15,117.65,116,119.4,354,41510.6,15-SEP-2008,
ATNINTER,EQ,1.8,1.8,1.6,1.65,1.7,1.85,31267,52436.2,15-SEP-2008,
ATUL,EQ,64.5,65,60.2,61.55,61,65.5,24039,1474889.45,15-SEP-2008,
AURIONPRO,EQ,281,281,280,280.05,280,297.05,25,7001,15-SEP-2008,
AUROPHARMA,EQ,305,305,287.05,297.8,297,310,41215,12156180.3,15-SEP-2008,
AUSTRAL,EQ,245,250,231.35,241.4,238.8,252.55,3374627,809959771.35,15-SEP-2008,
AUTOAXLES,EQ,275,275,252.15,267.1,267,277.5,473,125044.95,15-SEP-2008,
AUTOIND,EQ,165,168,159.4,162.45,163.45,168.2,4411,716075.55,15-SEP-2008,
AVAYAGCL,EQ,127.15,127.4,121,124.1,124.9,130.95,3402,424039.5,15-SEP-2008,
AVENTIS,EQ,825,825,760.55,792.45,792.05,812,935,741165.35,15-SEP-2008,
AVTNPL,EQ,84,84,71.4,78.8,79,84,496,38969.75,15-SEP-2008,
AXIS-IT&T,BE,35.55,35.55,32.25,35.55,35.55,33.85,59041,2033805.25,15-SEP-2008,
AXISBANK,EQ,678.95,685,637,656.9,654,692.55,3244552,2106846032.9,15-SEP-2008,
AZTECSOFT,EQ,53.1,58.35,48.55,50.85,49.55,56.85,37483,1945052.5,15-SEP-2008,
BAGFILMS,EQ,26.1,27.8,25.9,26.3,26.2,28.85,140619,3697836.8,15-SEP-2008,
BAJAJ-AUTO,EQ,606.7,624.45,606.7,615.25,615,632.4,79035,48618647.35,15-SEP-2008,
BAJAJELEC,EQ,431.5,439,415.1,416.2,425.05,455.25,1372,576797.3,15-SEP-2008,
BAJAJFINSV,EQ,450,454.85,409.5,443.1,443.5,469.3,17263,7381870.25,15-SEP-2008,
BAJAJHIND,EQ,150,150,133.5,142.35,143.8,151.5,2356195,328665283.3,15-SEP-2008,
BAJAJHLDNG,EQ,428.6,439,415.05,420.3,415.15,445.85,80036,33662577.35,15-SEP-2008,
BAJAUTOFIN,EQ,130,135,115.35,131.15,135,129.8,10204,1311502.8,15-SEP-2008,
BALAJITELE,EQ,160.05,160.05,152,157.3,155.25,162.55,67727,10558842.65,15-SEP-2008,
BALAMINES,EQ,109,117,103.25,112.75,113,115.25,584,64755,15-SEP-2008,
BALKRISIND,EQ,398,398,375.05,383.45,390,396,565,216348.25,15-SEP-2008,
BALLARPUR,EQ,31,32.95,29.8,32.05,31.6,31.8,557045,17319414.4,15-SEP-2008,
BALMLAWRIE,EQ,385,385,366.55,370.6,374.3,394.7,2425,904551.15,15-SEP-2008,
BALPHARMA,EQ,25.15,25.15,24.05,24.3,24.65,25.95,5954,146493.2,15-SEP-2008,
BALRAMCHIN,EQ,84.4,84.5,79.8,83.65,84.1,86.35,3061042,250313913,15-SEP-2008,
BANARISUG,EQ,851.1,874,801.1,839.7,839.5,829.45,333,275757.2,15-SEP-2008,
BANCOINDIA,EQ,30.7,32,30.05,30.7,31.05,31.25,5741,174967.65,15-SEP-2008,
BANG,EQ,235,256,221.15,246,255,243.85,2941,714108.6,15-SEP-2008,
BANKBARODA,EQ,301,305.4,290.4,302.2,303.85,309.65,1151877,341371252.1,15-SEP-2008,
BANKBEES,EQ,599,610,590,606.5,609,627,2493,1493534.5,15-SEP-2008,
BANKINDIA,EQ,280.3,280.3,264.6,275.1,274.5,285.65,2252937,610261210.35,15-SEP-2008,
BANKRAJAS,EQ,74,76.45,71,71.85,71.8,77.65,82780,6003832.65,15-SEP-2008,
BANSWRAS,EQ,27.75,27.75,27.75,27.75,27.75,28.8,400,11100,15-SEP-2008,
BARTRONICS,EQ,154.2,162.2,153.25,155.9,155.5,164.2,417891,66073946.1,15-SEP-2008,
BASF,EQ,274,274,262.05,263.15,263,270.4,6126,1623197.65,15-SEP-2008,
BASML,EQ,67.7,67.7,63,63.1,63.1,69,1135,72465.95,15-SEP-2008,
BATAINDIA,EQ,163.9,163.9,151,159.6,158,165.6,81180,12825615.2,15-SEP-2008,
BATLIBOI,EQ,30,31,28.8,29.4,29.4,32,5071,148739.2,15-SEP-2008,
BBL,EQ,1288.85,1295,1260,1274.1,1279.9,1351.2,2559,3255816.5,15-SEP-2008,
BBTC,BE,415.1,420,409.95,409.95,409.95,431.5,1436,591738.95,15-SEP-2008,
BCCL,EQ,63.5,64,62.55,62.8,62.8,65.65,6654,420428.8,15-SEP-2008,
BEL,EQ,920,960,876,895.1,898,932.05,29652,26255889.5,15-SEP-2008,
BELCERAMIC,EQ,7.6,8,7.05,7.9,8,7.85,11204,84321.3,15-SEP-2008,
BEML,EQ,740.9,754,710,727.35,730,768,38868,28118586.2,15-SEP-2008,
BEPL,EQ,12,12.75,12,12.2,12,12.8,4834,59394.8,15-SEP-2008,
BERGEPAINT,EQ,39.05,40.3,39.05,40,40,40,98649,3934233.4,15-SEP-2008,
BFUTILITIE,EQ,1900,1990,1805.45,1949.25,1926,2004.85,5187,9800685.05,15-SEP-2008,
BGRENERGY,EQ,290,294.8,275.1,279.5,278.1,299.35,43952,12284559.8,15-SEP-2008,
BHAGWATIHO,EQ,65,65,57.05,63.25,62.25,67,15440,967729,15-SEP-2008,
BHAGYNAGAR,EQ,18.2,18.2,17.5,17.7,17.6,18.7,138531,2451922.05,15-SEP-2008,
BHARATFORG,EQ,254.9,254.9,238.5,249.25,249,256.85,235921,57730470.7,15-SEP-2008,
BHARATGEAR,EQ,38.5,44.05,38.5,40.75,41,44.7,4612,188489.15,15-SEP-2008,
BHARATRAS,EQ,55.4,55.7,55.4,55.7,55.7,61.5,200,11110,15-SEP-2008,
BHARTIARTL,EQ,765,771.9,740,766.15,765,778.85,4335665,3293652207.5,15-SEP-2008,
BHARTISHIP,EQ,258.35,258.7,248,253.95,253,257.15,10668,2694657.7,15-SEP-2008,
BHEL,EQ,1623.65,1665,1558.8,1627.6,1626,1698.5,1957131,3138001955.95,15-SEP-2008,
BHUSANSTL,EQ,779.25,793.95,750.2,774.7,770.1,801.55,32314,24783787.75,15-SEP-2008,
BIL,EQ,43,43,40,40.25,40.65,43.25,3076,125095.75,15-SEP-2008,
BILPOWER,EQ,152.95,162,152.9,154.25,155,162.65,13854,2165276.6,15-SEP-2008,
BINANICEM,EQ,54,54,47.8,48.7,50,53.6,36623,1807216.2,15-SEP-2008,
BINANIIND,EQ,78.1,78.1,73.35,75.05,75.35,78.4,10702,802327.35,15-SEP-2008,
BINDALAGRO,EQ,23.75,24,22.25,22.4,22.3,24.1,623040,14054561.4,15-SEP-2008,
BIOCON,EQ,191.8,191.8,182,186.1,184,191.8,85273,15788513.3,15-SEP-2008,
BIRLACORPN,EQ,151.6,151.6,140.55,142.2,143,155.6,125137,17862040.35,15-SEP-2008,
BIRLACOT,EQ,7.6,8.15,7.05,7.45,7.5,8.15,349918,2594925,15-SEP-2008,
BIRLAERIC,EQ,13.4,13.5,12.5,12.8,13,13.6,3958,51029.7,15-SEP-2008,
BIRLAPOWER,EQ,19.05,19.9,18.1,18.35,18.25,20.05,97860,1820582.9,15-SEP-2008,
BLBLIMITED,EQ,14.9,17.35,14.9,15.75,15.75,16.45,14592,232039.6,15-SEP-2008,
BLKASHYAP,EQ,921,924.95,853.2,878.4,883,930.15,864,765574.7,15-SEP-2008,
BLUEBIRD,EQ,30.25,31.9,28.2,29,29.4,31.65,41032,1188998.5,15-SEP-2008,
BLUECHIP,EQ,1.25,1.3,1,1.25,1.3,1.25,248288,301981.7,15-SEP-2008,
BLUEDART,EQ,642,642,635,635.3,637.85,645,1941,1241899.35,15-SEP-2008,
BLUESTARCO,EQ,376,376,356,364.5,362.5,380.55,28127,10259139.1,15-SEP-2008,
BLUESTINFO,EQ,62.05,71.8,62.05,69.45,71.4,69.75,1791,121822.25,15-SEP-2008,
BOC,EQ,164.4,169,159,161.95,161.5,172.05,9890,1616646.9,15-SEP-2008,
BOMDYEING,EQ,525,525,477.5,496.25,492,530.65,483118,238070247.75,15-SEP-2008,
BONGAIREFN,EQ,50.95,50.95,48.15,48.9,49,51.1,475594,23240077.7,15-SEP-2008,
BOSCHCHASY,EQ,580,588,580,586.5,585,582,1536,892865.65,15-SEP-2008,
BOSCHLTD,EQ,3770,3874.95,3730,3854.05,3870,3850,2159,8229991.1,15-SEP-2008,
BPCL,EQ,344,354.95,332.6,348.3,342.5,345.25,605364,208790340.35,15-SEP-2008,
BPL,EQ,37.1,39.8,36.55,36.9,37.3,39.2,43974,1632136.7,15-SEP-2008,
BRABOURNE,EQ,14.7,15.4,13.6,13.9,14,15.05,13636,190162.25,15-SEP-2008,
BRFL,EQ,345,350.3,321.05,336.55,337,358.5,197447,65517393.5,15-SEP-2008,
BRIGADE,EQ,116,116,110,112.5,113.7,118.85,40502,4504909.3,15-SEP-2008,
BRITANNIA,EQ,1310.25,1363.5,1290,1312.05,1320,1345.15,894,1170211.85,15-SEP-2008,
BROADCAST,EQ,28.6,29.5,28.4,28.75,28.5,31.4,2840,81452.3,15-SEP-2008,
BSELINFRA,EQ,39.35,39.8,35.9,37.7,37.85,39.35,184141,7036245,15-SEP-2008,
BSL,EQ,23.6,23.65,21.5,21.9,22.35,22.5,4694,103943.15,15-SEP-2008,
BURNPUR,EQ,15.35,15.35,14.55,15.05,15.2,15.7,118626,1766995.55,15-SEP-2008,
BVCL,EQ,29.6,29.6,28.5,28.6,28.6,29.8,7674,220154.7,15-SEP-2008,
CADILAHC,EQ,315,320.1,311,317.05,319.95,327.25,3521,1115790.15,15-SEP-2008,
CAIRN,EQ,219,219,198.1,205.85,206,221.9,4730136,967015950.15,15-SEP-2008,
CALSOFT,EQ,68,70.9,66,68.1,68,72.7,448,30383.8,15-SEP-2008,
CAMBRIDGE,EQ,50.25,50.4,47.1,47.9,48,50.9,25139,1226616.6,15-SEP-2008,
CAMLIN,EQ,17,17,13.65,15.55,16,17,13098,206771.9,15-SEP-2008,
CANBK,EQ,205,209.9,194.35,203.5,206.9,212.65,474399,95015582.35,15-SEP-2008,
CANDC,EQ,163.1,165,156.25,163.85,165,168.5,6063,970010.4,15-SEP-2008,
CANFINHOME,EQ,68,69.2,57.85,68.95,69,69,7844,538948.45,15-SEP-2008,
CARBORUNIV,EQ,110,133,110,130.05,131.4,130.5,27479,3561428.75,15-SEP-2008,
CAROLINFO,EQ,45.05,47,45.05,46.45,46.5,47.5,7171,329261.9,15-SEP-2008,
CASTROL,EQ,338,348,332.35,342.05,340,346.3,34579,11816607.7,15-SEP-2008,
CCCL,EQ,510,510,494.25,510,510,504.6,652,328236.25,15-SEP-2008,
CCL,EQ,157.5,159,152.35,158.8,159,167,1304,205178.8,15-SEP-2008,
CEATLTD,EQ,70,70.95,66.8,67.8,67.8,71.85,68232,4637990.35,15-SEP-2008,
CELEBRITY,EQ,23.15,24.45,23,23.6,24.05,25.25,4214,98955.1,15-SEP-2008,
CELESTIAL,EQ,34.5,34.5,32,32.6,32.3,33.75,27583,907380.4,15-SEP-2008,
CENTENKA,EQ,94,95.95,92.1,93.15,93,98.65,5729,540488.5,15-SEP-2008,
CENTEXT,EQ,3.7,3.9,3.6,3.85,3.85,3.8,5214,19575.55,15-SEP-2008,
CENTRALBK,EQ,56,56.5,51.35,54,54,57.45,345817,18486401.85,15-SEP-2008,
CENTUM,EQ,78,78,73,73.55,73.55,82.45,44,3239.6,15-SEP-2008,
CENTURYPLY,EQ,50,54,50,52.7,53,53.35,8839,470229.9,15-SEP-2008,
CENTURYTEX,EQ,449,449,422,426.25,425,458.3,291731,124649421.55,15-SEP-2008,
CERA,EQ,120,127,120,127,127,130.35,200,24600,15-SEP-2008,
CESC,EQ,305,305,273.85,284.3,281.55,307.9,307169,85312764.8,15-SEP-2008,
CHAMBLFERT,EQ,65,65,55.55,58.7,59.2,66.15,16383942,953096646.65,15-SEP-2008,
CHEMFALKAL,EQ,65,67,55.1,60,60,65,450,27107.2,15-SEP-2008,
CHEMPLAST,EQ,6.65,6.7,6.25,6.45,6.5,6.8,109317,704507.75,15-SEP-2008,
CHENNPETRO,EQ,236.3,237,222.65,226.4,226.05,242.15,176873,40032417.7,15-SEP-2008,
CHESLINTEX,BE,10,10,9.9,9.9,9.9,10.4,1925,19079.5,15-SEP-2008,
CHETTINAD,EQ,472.1,480,470.8,475,475,482,7212,3410501.55,15-SEP-2008,
CHI,EQ,33.3,33.3,31,31.8,31.7,34.3,20927,659323.75,15-SEP-2008,
CHOLADBS,EQ,95.9,95.9,82.1,84.35,84.65,92.7,17296,1474857.45,15-SEP-2008,
CIMCOBIRLA,EQ,25.05,27,25,27,27,25.7,16721,449503,15-SEP-2008,
CINEMAX,EQ,90.15,92.8,87,92.2,92,93.15,20753,1877025.2,15-SEP-2008,
CINEVISTA,EQ,7.7,7.7,6.35,7,7,7.7,23396,165976.45,15-SEP-2008,
CIPLA,EQ,227,227,216.5,223,222.5,227.05,857019,189900183.35,15-SEP-2008,
CLASSIC,EQ,40,40,34.5,35.35,34.5,39.6,13270,481023,15-SEP-2008,
CLNINDIA,EQ,226,230,222,223.1,223,230.1,1636,365677.65,15-SEP-2008,
CLUTCHAUTO,EQ,37.1,39,34.2,38.15,39,38.1,54003,1950628.1,15-SEP-2008,
CMC,EQ,530,530,498,503.95,502.5,540.75,2533,1287125.95,15-SEP-2008,
COLPAL,EQ,402.3,402.95,391.05,394.15,395.45,404.95,26182,10346339.9,15-SEP-2008,
COMPUTECH,EQ,4.3,4.9,4.1,4.55,4.6,4.6,32344,142717.65,15-SEP-2008,
COMSYS,EQ,24,24,23.6,23.75,23.6,24.2,3398,80790.2,15-SEP-2008,
CONCOR,EQ,879.5,898.95,845.1,865.05,865,896.45,6502,5621765.4,15-SEP-2008,
CONSOFINVT,EQ,65.1,66,59.75,65.6,66,66.35,12404,804665.1,15-SEP-2008,
CORDSCABLE,EQ,82.95,85,81.25,84.4,84,90,2428,204019.45,15-SEP-2008,
COREPROTEC,EQ,278.95,279.8,262.45,278.6,278.25,280.9,734894,202460930.85,15-SEP-2008,
COROMNFERT,EQ,164.25,173.1,151.15,162.9,163.9,178.5,55567,8871236,15-SEP-2008,
CORPBANK,EQ,271,279,257,259.9,258.9,280.5,47306,12321903.1,15-SEP-2008,
COSMOFILMS,EQ,95,95.1,92.25,92.85,92.8,96.2,8027,752028.55,15-SEP-2008,
CRANESSOFT,EQ,118,121.4,107.55,115.95,116,118.8,525275,61764530.5,15-SEP-2008,
CREATIVEYE,EQ,10,10.85,10,10.2,10.2,10.65,1461,14773,15-SEP-2008,
CRESTANI,EQ,46,46,41.55,41.65,41.55,46.15,21942,922505.4,15-SEP-2008,
CREWBOS,EQ,37.8,38.1,36.15,36.8,36.75,39.1,26151,962269.2,15-SEP-2008,
CRISIL,EQ,3399.95,3399.95,3312,3336,3339,3403.2,427,1429566.5,15-SEP-2008,
CROMPGREAV,EQ,250,250,226.2,247.95,249.05,251.7,451703,107939330.45,15-SEP-2008,
CTE,EQ,60,60,59.5,59.5,59.5,62.6,1334,79447,15-SEP-2008,
CUB,EQ,27.3,27.85,26.2,26.9,27.1,27.8,89158,2384160.3,15-SEP-2008,
CUMMINSIND,EQ,285.25,290.8,276.25,289,288,292.05,23852,6769047.55,15-SEP-2008,
CYBERMEDIA,EQ,36.1,45,36.1,40.95,40.15,43.15,1690,70097.05,15-SEP-2008,
CYBERTECH,EQ,16,16.95,15,15.25,15,17,1140,17766.3,15-SEP-2008,
D-LINK,EQ,85.05,90.9,79.1,81.4,82,88.35,14113,1177975.2,15-SEP-2008,
DAAWAT,EQ,54.8,56.5,50,52.15,52.4,55.15,19108,997809.95,15-SEP-2008,
DABUR,EQ,89.8,91,86,90.15,89.5,89.8,391474,34822524.65,15-SEP-2008,
DABURPHARM,EQ,65.25,67,63.6,64.6,64.1,67.35,11420,738621.3,15-SEP-2008,
DALMIACEM,EQ,202.25,204.65,195,198.55,198,208.95,4425,879770.25,15-SEP-2008,
DATATECH,EQ,27.5,28,25.7,26.25,26.3,28.15,18135,479438.55,15-SEP-2008,
DCB,EQ,46.8,46.8,42.05,43,42.95,48.1,2676282,115985800.8,15-SEP-2008,
DCHL,EQ,120.9,120.9,112.25,118.3,118,121.85,56989,6651609.55,15-SEP-2008,
DCM,EQ,31,33.6,30.2,30.35,30.95,33.05,3193,99136.85,15-SEP-2008,
DCMFINSERV,EQ,4,4.4,3.85,4.25,4.4,4.1,12892,53086.5,15-SEP-2008,
DCMSRMCONS,EQ,57,57,51.5,52.3,52.35,55.8,15307,807772.6,15-SEP-2008,
DCW,EQ,14.5,14.6,12.5,13.9,13.95,15,307336,4222588.75,15-SEP-2008,
DECCANCE,EQ,205,205.1,205,205,205,214,1241,254406.05,15-SEP-2008,
DECOLIGHT,EQ,16.95,17.6,14.25,16.6,17.35,17.7,29604,476646.85,15-SEP-2008,
DEEPAKFERT,EQ,85,86,81.6,83.7,83.75,85.8,110907,9221640.2,15-SEP-2008,
DENABANK,EQ,44.1,44.85,41.6,42.65,42.75,45.2,766691,32493107.35,15-SEP-2008,
DENORA,EQ,75.05,75.05,75.05,75.05,75.05,80.6,31,2326.55,15-SEP-2008,
DEWANHOUS,EQ,105.5,119.3,99.35,108.05,106.5,108.65,10658,1107915.1,15-SEP-2008,
DHAMPURSUG,BE,50,50.85,48.9,49.5,49.5,51.45,33029,1623360.35,15-SEP-2008,
DHANBANK,EQ,82,84.9,77.6,78.65,78.4,86.45,73099,5791408,15-SEP-2008,
DHANUS,EQ,154.9,154.9,152.3,152.35,152.3,160.3,30928,4720521.15,15-SEP-2008,
DHARSUGAR,BE,22.6,22.65,22.6,22.6,22.6,23.7,2925,66160,15-SEP-2008,
DICIND,EQ,142,142,142,142,142,145.25,115,16330,15-SEP-2008,
DIGJAM,EQ,9.2,9.45,9,9.05,9.15,9.7,16231,148452,15-SEP-2008,
DISHMAN,EQ,298.2,314.95,290,310.15,300.15,313.8,17823,5473287.8,15-SEP-2008,
