SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,115,115,115,115,115,111.85,21,2415,08-FEB-2016,1,INE915K01010,
AIAENG,EQ,816,822.05,782.1,807.85,810,812.15,177561,144078925,08-FEB-2016,8020,INE212H01026,
AIFL,EQ,267.1,272.25,263,265.95,266.3,269.3,28519,7698347.9,08-FEB-2016,396,INE428O01016,
AIL,EQ,622.55,632.05,615.1,630.3,631.9,632.1,182255,113917475.4,08-FEB-2016,909,INE878A01011,
AJANTPHARM,EQ,1310.05,1337,1290.7,1300.05,1300,1306.6,148940,195373964.8,08-FEB-2016,8715,INE031B01049,
AJMERA,EQ,133.3,139.4,131,133.25,132.7,132.05,70295,9505153.05,08-FEB-2016,1965,INE298G01027,
AKSHOPTFBR,EQ,14.45,14.7,14.15,14.25,14.2,14.3,565654,8162126.05,08-FEB-2016,1302,INE523B01011,
AKZOINDIA,EQ,1260.15,1293,1260,1285.35,1286,1260.15,7182,9200280.4,08-FEB-2016,638,INE133A01011,
ALANKIT,EQ,84,84.6,83.1,83.55,83.6,84.3,632328,53016011.3,08-FEB-2016,740,INE914E01032,
ALBK,EQ,52.25,56,52.1,52.8,52.55,52,3605471,194551601,08-FEB-2016,13923,INE428A01015,
ALCHEM,EQ,26.6,26.8,24.35,24.7,24.5,25.25,5385,133352.1,08-FEB-2016,51,INE964B01033,
ALEMBICLTD,EQ,37.8,38.85,37.15,37.45,37.5,37.6,189599,7208904.5,08-FEB-2016,1122,INE426A01027,
ALICON,EQ,275,305,272,298.65,300,286,6579,1958169.3,08-FEB-2016,183,INE062D01024,
ALKALI,EQ,45.5,46.45,44.15,45.55,46,44.5,6579,297171.05,08-FEB-2016,111,INE773I01017,
ALKEM,EQ,1345,1354.75,1316.2,1323.35,1318.6,1338.05,38022,50867951,08-FEB-2016,3279,INE540L01014,
ALKYLAMINE,EQ,310.35,316.65,310,312.15,311.1,317,631,197074.55,08-FEB-2016,44,INE150B01021,
ALLCARGO,EQ,182.05,185.5,178.7,180,178.7,184.7,57718,10565613.8,08-FEB-2016,1951,INE418H01029,
ALLSEC,EQ,114,119,110,116.1,116,114.05,10179,1176574.35,08-FEB-2016,283,INE835G01018,
ALMONDZ,EQ,10.8,10.85,10.15,10.7,10.7,10.55,3594,37556.75,08-FEB-2016,37,INE326B01027,
ALOKTEXT,EQ,5,5.1,4.95,5.05,5.1,5,2109634,10613660.95,08-FEB-2016,665,INE270A01011,
ALPA,BE,53.95,55.15,50,54.6,55.15,52.55,44851,2431941.65,08-FEB-2016,268,INE385I01010,
ALPHAGEO,EQ,599.9,614.7,584.15,594.3,598.5,591.65,8773,5261072,08-FEB-2016,663,INE137C01018,
ALPSINDUS,EQ,5.15,5.3,5.05,5.05,5.05,5.3,83509,426274.5,08-FEB-2016,135,INE093B01015,
ALSTOMT&D,EQ,448.05,448.95,436,439.75,438.4,445.15,64221,28237352,08-FEB-2016,1382,INE200A01026,
AMARAJABAT,EQ,883.3,889.9,865.35,870.45,871.95,883.3,204558,179995594.95,08-FEB-2016,9828,INE885A01032,
AMBIKCO,EQ,834.9,834.9,800,802.8,800,827.1,6089,4918034.6,08-FEB-2016,549,INE540G01014,
AMBUJACEM,EQ,195.5,201,195.4,197.15,196.5,195.5,924357,183874181.1,08-FEB-2016,10663,INE079A01024,
AMDIND,EQ,29.2,29.75,27.55,27.7,28.2,28.05,3847,107688.8,08-FEB-2016,43,INE005I01014,
AMRUTANJAN,EQ,416,420,409,411.9,409.65,412.2,5631,2337835.15,08-FEB-2016,383,INE098F01023,
AMTEKAUTO,EQ,34,35.2,33.6,33.95,34.2,34.4,920086,31709683.15,08-FEB-2016,4253,INE130C01021,
AMTL,EQ,23.8,25.3,23.8,25.3,25.3,24.1,101,2553.8,08-FEB-2016,2,INE436N01029,
ANANDAMRUB,EQ,21.05,23.05,18.95,23,23,21.05,167,3398.35,08-FEB-2016,10,INE618N01014,
ANANTRAJ,EQ,36.2,37.4,35.2,35.4,35.45,36.15,418346,15213384,08-FEB-2016,1710,INE242C01024,
ANDHRABANK,EQ,52,54,51.95,52.6,52.6,51.9,1672077,88934304.9,08-FEB-2016,7372,INE434A01013,
ANDHRACEMT,EQ,7.3,7.45,7,7.1,7.2,7.3,134455,970231.5,08-FEB-2016,321,INE666E01012,
ANDHRSUGAR,EQ,129.85,129.85,122.15,123.8,124,127.3,19373,2415576.85,08-FEB-2016,710,INE715B01013,
ANGIND,EQ,43,43.5,42.85,43.05,43.05,43.1,25951,1120292.05,08-FEB-2016,168,INE017D01010,
ANIKINDS,BE,29.5,29.5,28.05,28.1,28.05,28.85,23,647.6,08-FEB-2016,3,INE087B01017,
ANKITMETAL,EQ,2,2.25,1.9,2.15,2.15,2.05,150975,320022.35,08-FEB-2016,111,INE106I01010,
ANSALAPI,EQ,17.4,18.05,17.3,17.55,17.55,17.4,120160,2133726.5,08-FEB-2016,457,INE436A01026,
ANSALHSG,EQ,23.25,24.05,23.25,23.7,23.7,23.2,5878,138858.1,08-FEB-2016,32,INE880B01015,
ANTGRAPHIC,BE,1.1,1.15,1.1,1.15,1.15,1.1,151317,170205.45,08-FEB-2016,78,INE414B01021,
APARINDS,EQ,490.05,499.4,488,496,494.35,496.45,36381,17908495.85,08-FEB-2016,1157,INE372A01015,
APCOTEXIND,EQ,204,204,197.05,203.25,203,204.15,7496,1521989.4,08-FEB-2016,141,INE116A01024,
APLAPOLLO,EQ,685,715,683.6,699.5,695,682.4,21630,15142564.3,08-FEB-2016,1027,INE702C01019,
APLLTD,EQ,600,616,599.95,609,611.6,593.2,124451,75703953,08-FEB-2016,8583,INE901L01018,
APOLLOHOSP,EQ,1448,1471,1433,1453.6,1454.05,1455.95,104129,151535362.45,08-FEB-2016,6405,INE437A01024,
APOLLOTYRE,EQ,138.95,143.15,136,136.95,137.05,138.25,2251547,313790568.05,08-FEB-2016,18291,INE438A01022,
APOLSINHOT,BE,282,282,282,282,282,269,1,282,08-FEB-2016,1,INE451F01016,
APTECHT,EQ,61.3,62.85,59.65,61,61.05,60.75,460529,28261817.65,08-FEB-2016,4446,INE266F01018,
ARCHIDPLY,EQ,47.05,48.85,47,47.5,47.35,47.55,22311,1070998.6,08-FEB-2016,314,INE877I01016,
ARCHIES,EQ,25.25,26.05,24.75,25.6,25.3,25.05,199886,5077134.65,08-FEB-2016,766,INE731A01020,
ARCOTECH,EQ,349.5,353.85,343.3,345.95,353.6,348.25,305294,105563846.55,08-FEB-2016,4342,INE574I01027,
ARIES,EQ,79.35,81.2,79.3,80,79.6,79.1,5084,406719.9,08-FEB-2016,61,INE298I01015,
ARIHANT,EQ,48,50.9,48,50.9,50.9,49,3060,151305,08-FEB-2016,3,INE413D01011,
AROGRANITE,EQ,44,45,43.75,44,44,44.1,2335,102564.75,08-FEB-2016,29,INE210C01013,
ARROWCOAT,EQ,630.5,655,585,589,590,627.85,13133,7939915.7,08-FEB-2016,1274,INE570D01018,
ARROWTEX,EQ,44.35,45.75,37.8,39.15,38.4,45.9,205077,8555173.3,08-FEB-2016,2324,INE933J01015,
ARSHIYA,EQ,36.45,38.4,35.5,36.2,35.95,36.4,37019,1377167.65,08-FEB-2016,341,INE968D01022,
ARSSINFRA,EQ,33,34.1,32.65,33.1,33.05,33.15,205752,6834980.95,08-FEB-2016,1063,INE267I01010,
ARVIND,EQ,282,297.95,282,288.9,289,284.45,2048629,600481510.05,08-FEB-2016,27840,INE034A01011,
ARVINDREM,BZ,5.55,5.55,5.3,5.3,5.3,5.55,21003,112392.7,08-FEB-2016,37,INE211C01037,
ARVINFRA,EQ,100.8,106.95,97.4,98.75,99.8,100.8,55900,5671696.5,08-FEB-2016,764,INE034S01021,
ASAHIINDIA,EQ,150,153,148,149,148.5,149.15,22725,3392806.9,08-FEB-2016,235,INE439A01020,
ASAHISONG,EQ,139.8,146.5,139.8,140.55,140.55,141.05,5528,786334.45,08-FEB-2016,188,INE228I01012,
ASAL,EQ,38,41.5,38,39.1,39.1,37.55,1467,57437.15,08-FEB-2016,36,INE900C01027,
ASHAPURMIN,EQ,70,73.6,66.05,68,67.7,69.35,208439,14653290.55,08-FEB-2016,2273,INE348A01023,
ASHIANA,EQ,141,146.05,137,138.85,139.2,142.15,12086,1692752.15,08-FEB-2016,335,INE365D01021,
ASHIMASYN,EQ,12.5,13.4,12.5,12.8,12.7,13.05,35641,461048.75,08-FEB-2016,212,INE440A01010,
ASHOKA,EQ,189,191.6,185.55,187.55,187,190.15,47299,8924113.15,08-FEB-2016,648,INE442H01029,
ASHOKLEY,EQ,90.85,92.45,88.65,89.2,89.2,90.6,6311100,573040945.95,08-FEB-2016,18352,INE208A01029,
ASIANHOTNR,EQ,110,116.9,110,116.9,116.9,110.35,2000,224000,08-FEB-2016,5,INE363A01022,
ASIANPAINT,EQ,903,907.5,886,888.6,888.5,899.25,783143,702879797.1,08-FEB-2016,34992,INE021A01026,
ASIANTILES,EQ,138,144,136.8,141.95,143,140.4,12966,1841432.4,08-FEB-2016,338,INE022I01019,
ASSAMCO,EQ,5.05,5.25,5,5.1,5.05,5.05,453662,2327674.6,08-FEB-2016,654,INE442A01024,
ASTEC,EQ,185.25,193.9,185.25,190.05,190,188.95,28670,5456992.4,08-FEB-2016,650,INE563J01010,
ASTRAL,EQ,388.95,403.85,388.95,394.95,393,396.8,3602,1428669.3,08-FEB-2016,226,INE006I01046,
ASTRAMICRO,EQ,122.95,124.5,119.1,119.5,119.9,122.75,212886,25954263.15,08-FEB-2016,3112,INE386C01029,
ASTRAZEN,EQ,1195.95,1243.7,1182,1223.4,1230,1165.25,64791,79489337,08-FEB-2016,3524,INE203A01020,
ATFL,EQ,507.75,507.75,488,492.65,490.35,505.05,1021,501821.15,08-FEB-2016,55,INE209A01019,
ATLANTA,EQ,33.5,34.8,33.2,33.75,33.3,33.85,21753,739369.05,08-FEB-2016,142,INE285H01022,
ATLASCYCLE,EQ,190,193.6,189.05,190.9,190.35,191.3,1824,350232,08-FEB-2016,166,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.35,0.35,0.35,0.4,145,52,08-FEB-2016,3,INE803A01027,
ATUL,EQ,1490,1525,1445.15,1459.35,1467.95,1461.2,11974,17882261.2,08-FEB-2016,1264,INE100A01010,
ATULAUTO,EQ,496.9,504,478,482.4,484,486.45,45320,22187673.35,08-FEB-2016,2146,INE951D01028,
AURIONPRO,EQ,142.75,143.95,134,137.15,135,142.75,10423,1446802.5,08-FEB-2016,286,INE132H01018,
AUROPHARMA,EQ,770,770.1,741,745.2,745,763.2,1953119,1466295166.75,08-FEB-2016,46516,INE406A01037,
AUSOMENT,EQ,25,26.4,23,24.2,24.9,24.85,3627,88438.45,08-FEB-2016,28,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.4,0.4,0.4,73795,31558,08-FEB-2016,24,INE455J01027,
AUTOAXLES,EQ,602.85,620.9,591.05,611.25,613.95,606.65,1209,728771.7,08-FEB-2016,153,INE449A01011,
AUTOIND,EQ,43.6,43.9,42.55,43.15,43.1,43.5,11622,503589.6,08-FEB-2016,153,INE718H01014,
AUTOLITIND,EQ,53.3,53.9,52.25,53.6,53.5,53.05,2353,124884.4,08-FEB-2016,57,INE448A01013,
AVANTIFEED,EQ,428.9,430.05,418.9,420.45,422,414.45,14054,5940495.1,08-FEB-2016,904,INE871C01020,
AVTNPL,EQ,32.6,32.6,31.05,31.45,31.05,32.05,24507,775523.25,08-FEB-2016,207,INE488D01021,
AXISBANK,EQ,401,417.95,401,408.55,406.4,399.55,11996680,4939023997.15,08-FEB-2016,125498,INE238A01034,
AXISCADES,EQ,259.9,260,250.5,253.05,254,256.7,59890,15286779.3,08-FEB-2016,2633,INE555B01013,
AXISGOLD,EQ,2495,2522,2488,2494.65,2502,2505,219,549024.6,08-FEB-2016,79,INF846K01347,
AYMSYNTEX,EQ,115.05,120,114,116.55,114.5,115.7,35428,4187743.75,08-FEB-2016,248,INE193B01039,
BAFNAPHARM,EQ,34.05,35.4,33.7,33.9,33.9,33.6,42711,1469377.85,08-FEB-2016,431,INE878I01014,
BAGFILMS,EQ,4,4.35,4,4.1,4.1,4,95601,400160.2,08-FEB-2016,162,INE116D01028,
BAJAJ-AUTO,EQ,2366.3,2388.8,2348,2355.05,2354,2366.35,80466,190627268.95,08-FEB-2016,6020,INE917I01010,
BAJAJCORP,EQ,397,400,392.15,396.5,397,395.35,31539,12524720.35,08-FEB-2016,1957,INE933K01021,
BAJAJELEC,EQ,178.9,181,178,178.4,178.75,178.35,121380,21820279.95,08-FEB-2016,2035,INE193E01025,
BAJAJFINSV,EQ,1890.05,1902.1,1829.05,1835.6,1833,1908.6,67272,124513203.45,08-FEB-2016,8066,INE918I01018,
BAJAJHIND,EQ,16.55,16.85,16.2,16.55,16.5,16.4,1718629,28483357.4,08-FEB-2016,3010,INE306A01021,
BAJAJHLDNG,EQ,1471,1484.9,1425,1432.4,1433,1471.05,38207,55742448.95,08-FEB-2016,872,INE118A01012,
BAJFINANCE,EQ,6696.6,6837.95,6561,6660.15,6605.05,6698.35,103521,698452923.65,08-FEB-2016,12396,INE296A01016,
BALAJITELE,EQ,111.7,115,108.85,110.85,111,111.7,384015,43203580.4,08-FEB-2016,2587,INE794B01026,
BALAMINES,EQ,146.25,150.5,143.05,144,145.55,148.2,18264,2670464.95,08-FEB-2016,472,INE050E01027,
BALKRISIND,EQ,605,608.95,603,605.5,604,601.4,9936,6003843.85,08-FEB-2016,741,INE787D01026,
BALLARPUR,EQ,15.25,15.65,15,15.25,15.4,15.7,1042652,16027117.75,08-FEB-2016,1111,INE294A01037,
BALMLAWRIE,EQ,573,594,565.1,579.35,576.8,568.15,7218,4194840.6,08-FEB-2016,902,INE164A01016,
BALPHARMA,EQ,105.5,115.1,105.5,108.75,108.5,104.65,445026,49614377.75,08-FEB-2016,4656,INE083D01012,
BALRAMCHIN,EQ,87.5,91.7,85.6,89.75,88.9,86.65,4267244,381760658.65,08-FEB-2016,19909,INE119A01028,
BANARBEADS,EQ,45.15,46.95,44.05,44.3,44.05,45.8,1498,67071.55,08-FEB-2016,24,INE655B01011,
BANARISUG,EQ,1060.1,1100,1060.1,1070.3,1073,1065,322,346796.85,08-FEB-2016,22,INE459A01010,
BANCOINDIA,EQ,115.65,118.4,113,113.95,114,114.9,40227,4642646.75,08-FEB-2016,961,INE213C01025,
BANG,BE,14.3,14.3,14.3,14.3,14.3,14.85,357,5105.1,08-FEB-2016,3,INE863I01016,
BANKBARODA,EQ,127.9,134.7,127.1,130.65,130.15,126.95,9374447,1235443286,08-FEB-2016,50062,INE028A01039,
BANKBEES,EQ,1527,1546.4,1507,1514.56,1508.29,1527.63,4762,7275576.39,08-FEB-2016,266,INF732E01078,
BANKINDIA,EQ,97.9,105.4,97.1,102.1,101.5,97.75,6294005,647389232.15,08-FEB-2016,30539,INE084A01016,
BANSWRAS,EQ,93.6,98.5,93.6,97,97,95.05,2812,271192.4,08-FEB-2016,21,INE629D01012,
BARTRONICS,EQ,11.4,11.4,10.9,10.95,10.95,11.1,42813,474016.15,08-FEB-2016,140,INE855F01034,
BASF,EQ,761.9,761.9,726,727.2,730,740.45,9681,7140110.35,08-FEB-2016,952,INE373A01013,
BASML,EQ,217.05,229.4,217.05,223.3,227.35,223.3,466,104845.3,08-FEB-2016,81,INE186H01014,
BATAINDIA,EQ,480,495.7,478.05,489.2,487,483.2,421524,206081937.05,08-FEB-2016,7792,INE176A01028,
BAYERCROP,EQ,3422.45,3558,3403.8,3506.1,3500,3438.25,3469,12162329.75,08-FEB-2016,915,INE462A01022,
BBL,EQ,832.05,858.7,809.95,817.7,816,832.1,21637,18186984.3,08-FEB-2016,1398,INE464A01028,
BBTC,EQ,409.25,421.3,398.75,402.45,401.25,407.8,27202,11227605.35,08-FEB-2016,1444,INE050A01025,
BEDMUTHA,EQ,14.9,14.95,13.8,13.8,13.8,14.1,701,10094.05,08-FEB-2016,11,INE844K01012,
BEL,EQ,1236,1255.5,1225,1230.15,1226,1235.9,138206,171914119.25,08-FEB-2016,8012,INE263A01016,
BEML,EQ,1029.9,1066,1029.9,1037.2,1041.5,1028.95,178510,187129749.9,08-FEB-2016,14585,INE258A01016,
BEPL,EQ,19.3,19.6,18.75,18.85,19.1,19.35,247711,4709538.65,08-FEB-2016,492,INE922A01025,
BERGEPAINT,EQ,278.5,280.85,274.5,276.45,277.4,279.65,146329,40647125.4,08-FEB-2016,4405,INE463A01038,
BFINVEST,EQ,114,118,112.3,115.55,115.1,115.3,16366,1901031.1,08-FEB-2016,345,INE878K01010,
BFUTILITIE,EQ,505,523,498,506.3,504,504.7,535006,273833856.15,08-FEB-2016,15326,INE243D01012,
BGLOBAL,BE,4.8,5,4.8,5,5,4.8,2448,12150.4,08-FEB-2016,7,INE224M01013,
BGRENERGY,EQ,110,113.5,109.55,111.35,111.25,110.75,95339,10707066.55,08-FEB-2016,1540,INE661I01014,
BHAGYNAGAR,EQ,17.5,18.2,17.45,18,18,17.5,1982,35066.4,08-FEB-2016,14,INE458B01028,
BHARATFORG,EQ,773.8,784.05,755.15,771.25,773,771.35,758086,584740814.55,08-FEB-2016,16475,INE465A01025,
BHARATGEAR,EQ,70.05,71.95,68.6,70.3,69.55,70,5468,383328.25,08-FEB-2016,83,INE561C01019,
BHARATRAS,EQ,956,1000,956,985,985,980.95,54,53214.5,08-FEB-2016,23,INE838B01013,
BHARTIARTL,EQ,308.35,313.5,305.6,311,312.4,307.2,2481260,771690489.25,08-FEB-2016,22405,INE397D01024,
BHARTISHIP,BE,25.2,26.5,24.45,24.8,25,25.7,9845,245753.15,08-FEB-2016,56,INE673G01013,
BHEL,EQ,132.95,137.9,131.5,132.3,132.3,132.8,3386918,456915772.45,08-FEB-2016,27573,INE257A01026,
BHUSANSTL,EQ,38.5,43.6,38,38.6,38.45,36.4,868981,34242306.15,08-FEB-2016,6285,INE824B01021,
BIL,EQ,512,517.9,492.3,496.45,497.5,511,12220,6223488.15,08-FEB-2016,1130,INE828A01016,
BILENERGY,EQ,1,1.2,1,1.2,1.2,1.1,6850,7285,08-FEB-2016,12,INE607L01029,
BINANIIND,EQ,60.4,61.7,60,60.6,60.5,60.4,18716,1144831.95,08-FEB-2016,502,INE071A01013,
BINDALAGRO,EQ,35.75,35.75,33.15,33.9,33.5,34.3,13234,456976.45,08-FEB-2016,261,INE143A01010,
BIOCON,EQ,477.5,478.9,467,470.75,468,472.7,225426,106552433.8,08-FEB-2016,5600,INE376G01013,
BIRLACORPN,EQ,390,392.8,385.55,390.2,389,394,3321,1293344.3,08-FEB-2016,289,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1152171,57608.55,08-FEB-2016,121,INE655I01024,
BIRLAERIC,BE,44.4,46.5,44.35,45.5,45.5,46.45,1220,55093.35,08-FEB-2016,13,INE800A01015,
BIRLAMONEY,EQ,23.5,23.6,23,23.15,23,22.7,9061,209534.7,08-FEB-2016,88,INE865C01022,
BLBLIMITED,EQ,4.4,4.4,4.4,4.4,4.4,4.4,2000,8800,08-FEB-2016,1,INE791A01024,
BLISSGVS,EQ,171.95,174.45,171.1,172.5,172.85,173.1,580782,100345335.65,08-FEB-2016,1684,INE416D01022,
BLKASHYAP,EQ,15.8,17.1,15.8,16.35,16,16.2,55043,909433.9,08-FEB-2016,191,INE350H01032,
BLUEBLENDS,BE,89.1,97.9,89.1,90.05,94,93.75,5112,457702.5,08-FEB-2016,57,INE113O01014,
BLUECHIP,EQ,0.55,0.55,0.55,0.55,0.55,0.5,9004,4952.2,08-FEB-2016,9,INE657B01025,
BLUEDART,EQ,6209.9,6345,6209.9,6294.45,6291.9,6179.95,8003,50228253.05,08-FEB-2016,748,INE233B01017,
BLUESTARCO,EQ,353,359.9,347.05,349.05,349,354.45,16554,5789059.25,08-FEB-2016,643,INE472A01039,
BLUESTINFO,EQ,224.95,224.95,221.95,222.95,223,221.15,3169,705712.1,08-FEB-2016,145,INE504B01011,
BODALCHEM,EQ,56.1,57.9,55.75,56.15,56.1,55.7,414492,23572171.1,08-FEB-2016,2499,INE338D01028,
BOMDYEING,EQ,49.4,50.5,48.65,49.2,49.3,48.9,446923,22231067.2,08-FEB-2016,3025,INE032A01023,
BOSCHLTD,EQ,16280,16575,16150,16395.25,16410,16089.1,30932,507177491.85,08-FEB-2016,9683,INE323A01026,
BPCL,EQ,843,853.1,823.4,825.2,826,843,604332,503852911,08-FEB-2016,21858,INE029A01011,
BPL,EQ,29.7,30.7,29.5,30,30.15,29.95,49554,1493731.9,08-FEB-2016,327,INE110A01019,
BRFL,EQ,165.05,168.7,160.6,163.5,161.6,165,24853,4085804.35,08-FEB-2016,144,INE589G01011,
BRIGADE,EQ,148,151.5,144.15,149.35,149,146.35,540781,79467778.95,08-FEB-2016,2916,INE791I01019,
BRITANNIA,EQ,2865.5,2953.35,2843.85,2854.75,2855,2862.5,194431,562992055.75,08-FEB-2016,18779,INE216A01022,
BROOKS,EQ,83.15,91.7,83.15,87.9,87.95,84.2,112963,10026323.55,08-FEB-2016,1753,INE650L01011,
BSELINFRA,EQ,3,3.25,3,3.1,3.05,3,30379,94894.05,08-FEB-2016,30,INE395A01016,
BSL,EQ,71.85,72.65,69.65,70.4,70.5,71,11739,832825,08-FEB-2016,241,INE594B01012,
BSLGOLDETF,EQ,2674,2674,2625,2625,2625,2674,30,78971.75,08-FEB-2016,8,INF209K01HT2,
BSLIMITED,EQ,21.25,21.25,19.85,20.05,20.05,20.25,147512,3023344.65,08-FEB-2016,723,INE043K01029,
BSLNIFTY,EQ,84,89,81.26,86.17,85.95,91.8,483,40654.45,08-FEB-2016,17,INF209K01IR4,
BURNPUR,EQ,10,10.4,9.8,10.2,10.35,10.1,88158,900859.15,08-FEB-2016,240,INE817H01014,
BUTTERFLY,EQ,230.5,260,225.15,249.15,248,227.35,129782,32558873.2,08-FEB-2016,4832,INE295F01017,
BVCL,EQ,17.7,17.7,17.1,17.4,17.4,17.7,2552,44477.3,08-FEB-2016,12,INE139I01011,
BYKE,EQ,160.2,160.4,158.1,158.45,158.5,160.65,104006,16543649.4,08-FEB-2016,1573,INE319B01014,
CADILAHC,EQ,327.45,333.8,321.55,327.1,326.85,326.45,1503817,496288837.95,08-FEB-2016,49339,INE010B01027,
CAIRN,EQ,126.9,128.45,123.75,124.95,124.65,127.4,1742141,220830830.5,08-FEB-2016,15744,INE910H01017,
CALSOFT,EQ,8.55,8.8,8.4,8.45,8.45,8.8,680,5811.5,08-FEB-2016,12,INE526B01014,
CAMLINFINE,EQ,102,103.5,100.65,102.05,102.95,101.95,171559,17516067.05,08-FEB-2016,2477,INE052I01032,
CANBK,EQ,193.65,207.65,193.4,196.7,195.2,192.95,5231581,1053300955.9,08-FEB-2016,40947,INE476A01014,
